firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
PKHK-L^J10,6.0,-0.2006531204644412,3.603723409965157e-06,0.8416669531767732,0.0151673640167364,-0.0934579439252336,0.57767267358955,-6.1,0.1041614318891109,0.9717869228656592,-0.0014743826022852,-0.3993506493506494,1.0,0.3488745980707395,-0.607242339832869,-5.137222733354586e-06,-0.1750352893728534,2.665602315664037e-10,0.0839160839160839,-0.0656748911465892,2.45487683352591e-05,-0.0574092247301276,3.0,0.0042507357141037,0.3620645766345122,-0.2436841796760516,-0.2004845548152634,-0.3072806713201179,-0.0174761688606445,-0.1365248226950354,-0.2004845548152634,1.5101708720643527,0.0999999999999998,-0.2857142857142857,-0.3333333333333332,-0.375,-0.2857142857142857,-0.5238095238095237,-0.4444444444444444,-0.5833333333333333,-0.1666666666666666,-0.2307692307692307,0.0,-0.2307692307692307,-0.375,-0.6774193548387096,-0.7297297297297297,-0.8181818181818181,-0.803921568627451,-0.8412698412698413,-0.875,-0.8181818181818181,-0.736842105263158,-0.8387096774193548,-0.8387096774193548,-0.8507462686567164,-0.8837209302325582,-0.9285714285714286,-0.9295774647887324,-0.9242424242424242,-0.9230769230769232,-0.924812030075188,-0.912280701754386,-0.9242424242424242,-0.9502487562189056,-0.9616858237547892,-0.973045822102426,-0.974025974025974,-0.9746192893401016,-0.9743589743589745,-0.9706744868035192,-0.971671388101983,-0.9701492537313432,-0.971264367816092,-0.9707602339181286,-0.9751243781094528,-0.9759615384615384,-0.9795501022494888,-0.9795081967213116,-0.975669099756691,-0.9731182795698924
PKHM-L^J21,16.0,-0.0760546642899584,6.30273988390307e-07,0.1472035245568892,0.3696655132641291,-0.2027448533998752,0.3367203696220759,1.1070000000000002,0.0504576042010259,-0.6193350889927197,-0.0052807486631016,-0.0350877192982456,1.0,2.914285714285714,-0.0861680412492772,-6.795077860631456e-08,-0.0716594605723688,1.4892125333792472e-11,0.040650406504065,0.0075113883937413,1.2898441208504025e-07,-0.0222085132634177,4.0,0.1335022177517392,-0.0295259619028902,0.0739932368978817,0.7105523968494079,0.3505282488882641,-0.0187704026115342,-0.0225637671680837,0.236868186323092,1.5101708720643527,0.0,-0.0952380952380952,-0.0952380952380952,-0.0617283950617284,-0.0129870129870129,0.0857142857142858,0.0270270270270269,0.1176470588235294,0.357142857142857,0.3103448275862071,0.1875,0.4901960784313726,0.5510204081632653,0.5510204081632653,0.5833333333333335,0.357142857142857,0.4615384615384614,0.7674418604651163,0.4901960784313726,0.7674418604651163,0.6170212765957448,0.6888888888888889,0.5833333333333335,0.4074074074074074,0.2258064516129032,0.0857142857142858,0.0,0.0,0.1515151515151513,-0.1162790697674418,-0.1058823529411764,-0.1363636363636363,-0.1264367816091953,-0.1739130434782608,-0.1162790697674418,-0.1827956989247312,-0.1555555555555555,-0.1739130434782608,-0.1827956989247312,-0.1827956989247312,-0.2244897959183673,-0.1739130434782608,-0.2475247524752475,-0.3821138211382113,-0.2621359223300971,-0.2244897959183673,-0.1739130434782608,-0.0843373493975903,-0.0952380952380952
PKHN-L,6.0,-0.1626404215130728,8.037531992060013e-07,0.1877204294899923,0.2159511824484756,-0.5888089157185977,0.5665577793418088,2.4615,0.0365075606866246,-0.592949318331047,0.1172953849125179,-0.4229112150775551,1.0,0.2253308128544423,-0.2419694902641697,-2.451236850981653e-07,-0.1523644627204848,8.455762043583899e-14,0.0294117647058823,0.0792325280843026,3.039060280374785e-07,0.157815631262525,3.0,0.0041307325563904,0.2244750421499004,-115.77405026300484,-38.825949736995874,0.0420282331063726,-0.070122321793611,-0.0874586549062844,0.3740502630040911,1.5101708720643527,-0.2,0.25,0.0,0.0,0.0,-0.1666666666666666,0.0,0.25,0.25,0.25,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.25,0.0,-0.1666666666666666,-0.5,-0.5,-0.5,-0.5454545454545454,-0.6428571428571428,-0.5833333333333333,-0.7222222222222222,-0.736842105263158,-0.75,-0.7727272727272727,-0.7222222222222222,-0.7619047619047619,-0.7916666666666666,-0.7916666666666666,-0.8275862068965517,-0.782608695652174,-0.782608695652174,-0.6666666666666666,-0.5833333333333333,-0.5,-0.375,-0.4444444444444444,-0.4444444444444444,-0.4444444444444444,-0.5,-0.5454545454545454,-0.6666666666666666,-0.5454545454545454,-0.5833333333333333,-0.6153846153846154,-0.6428571428571428,-0.6428571428571428
PKHS-L,14.0,-0.2383549827481225,1.4577277372128818e-06,0.3404593315204234,0.3029672167187406,-0.8665280665280665,0.9612998907497974,-3.9476,0.0466637993738811,1.133335168260266,0.0133603815425035,-0.0225239284228048,1.0,1.1944677284157583,-0.2843444227005871,-5.792511229951288e-07,-0.0222359836974522,9.785420608658334e-12,0.037593984962406,-0.0366094986807387,5.367324031055907e-07,-0.077318410232983,3.0,0.0081764773833519,0.5348519961211642,-0.099674994024129,0.063324972748806,-0.5739923062153189,-0.0768469499689989,-0.0950512864000707,-0.2072283869349884,1.5101708720643527,0.0,-0.3953488372093022,-0.48,-0.4347826086956522,-0.4583333333333332,-0.48,-0.559322033898305,-0.5272727272727273,-0.5,-0.48,-0.4347826086956522,-0.409090909090909,-0.4583333333333332,-0.5,-0.5185185185185186,-0.5272727272727273,-0.5,-0.5272727272727273,-0.5272727272727273,-0.5,-0.5185185185185186,-0.59375,-0.5438596491228069,-0.5,-0.5,-0.5806451612903225,-0.5517241379310345,-0.5517241379310345,-0.5806451612903225,-0.6285714285714286,-0.5,-0.5873015873015872,-0.4693877551020408,-0.6119402985074627,-0.6176470588235294,-0.5094339622641509,-0.5272727272727273,-0.5666666666666667,-0.6578947368421053,-0.6578947368421053,-0.675,-0.7234042553191489,-0.7346938775510203,-0.7547169811320755,-0.8102189781021898,-0.8488372093023255,-0.8424242424242424,-0.8074074074074074,-0.821917808219178
PKHU-L^C17,8.0,0.1417465590107053,4.164010857919538e-07,0.097252478425197,0.1048423274838369,-0.0041747488786726,1.4701992224200868,-7.0265,-0.0774088102961472,0.4080942044227673,-0.0173344460706122,-0.0870840266222961,1.0,0.5087823904996149,-0.2789926124916051,-1.652215340502398e-07,0.0309155858240539,8.319141548850537e-10,-0.062363238512035,0.0560466034105671,1.7379639126133589e-06,0.3273220612107065,4.0,0.0700259500935065,0.2018615879023173,0.0716332378856338,0.1744039462643684,-0.4267411493368359,-0.0098552349678633,-0.0429119442022667,0.1397117400675442,1.5101708720643527,0.2244897959183673,-0.3194444444444444,-0.3378378378378378,-0.1551724137931034,-0.0754716981132076,-0.2575757575757575,-0.4555555555555556,-0.5242718446601942,0.1666666666666667,0.2249999999999998,-0.379746835443038,-0.7666666666666667,-0.703030303030303,-0.7831858407079646,-0.804,-0.8178438661710037,-0.7850877192982456,-0.8024193548387097,-0.8316151202749141,-0.8274647887323944,-0.7215909090909092,-0.7923728813559322,-0.7941176470588235,-0.80859375,-0.8211678832116789,-0.7941176470588235,-0.8286713286713286,-0.8355704697986577,-0.8693333333333333,-0.8682795698924731,-0.8943965517241379,-0.8959660297239915,-0.8743589743589744,-0.8807785888077859,-0.8743589743589744,-0.8743589743589744,-0.8524096385542168,-0.8558823529411765,-0.8304498269896194,-0.8355704697986577,-0.8310344827586207,-0.7850877192982456,-0.7688679245283019,-0.8047808764940239,-0.80859375,-0.8070866141732284,-0.8024193548387097,-0.8024193548387097,-0.7699530516431925
PKHV-L,11.0,-0.406318082788671,8.283834351782818e-07,0.193472939688053,0.1311172023674424,-1.9726867335562988,1.5033215859363238,-1.0756,-0.0677049307279221,2.7999967172561044,0.0086666922604422,-0.0184787988780729,1.0,1.1666666666666667,-0.4708489128929511,-7.793871890777082e-07,-0.0671223513328776,3.923149775063756e-13,-0.0545454545454545,0.00119825708061,3.531632075125415e-07,-0.1684532924961715,3.0,0.0025056019498441,0.6799999999999999,-3.5594415759489806,0.3075135553834236,0.5893668372367056,0.0654826339834504,0.0934048678356451,0.3075135553834236,1.5101708720643527,0.4166666666666667,-0.142857142857143,-0.1999999999999999,-0.142857142857143,0.3333333333333332,0.5,0.5,0.1999999999999999,0.3333333333333332,0.1999999999999999,0.5,0.714285714285714,0.5,0.1999999999999999,-0.142857142857143,-0.4545454545454546,-0.5,-0.625,-0.6666666666666667,-0.6666666666666667,-0.6,-0.625,-0.7142857142857143,-0.5862068965517242,-0.5555555555555556,-0.5862068965517242,-0.7,-0.7209302325581395,-0.7272727272727273,-0.7391304347826086,-0.75,-0.7551020408163265,-0.8125,-0.8064516129032258,-0.8309859154929577,-0.8356164383561644,-0.8378378378378378,-0.8333333333333334,-0.8588235294117648,-0.8604651162790697,-0.8636363636363636,-0.8536585365853658,-0.8604651162790697,-0.8571428571428572,-0.8571428571428572,-0.8571428571428572,-0.8571428571428572,-0.8775510204081632,-0.8909090909090909
PKHY-L^K10,6.0,-0.3300483578942544,1.3213669962100488e-06,0.3086116239257134,0.0074321813452248,-0.7336610346299135,1.5477866086781908,-0.1525,0.1414985886017369,1.103786668312434,-0.0009339261568079,-0.5627744024125244,1.0,0.0923444611120998,-0.4828062041176795,-1.261715102998005e-06,-0.4493378165099836,5.911116328497828e-11,0.1139962001266624,0.040267687300896,1.4268507222682255e-06,-0.0778064712137323,3.0,0.0115559016486151,0.2046522367031404,0.046827414923315,0.0707889280186459,-0.1417935671634077,-0.0003034594375885,-0.000660026401056,0.0447585592550884,1.5101708720643527,-0.0806451612903226,-0.03125,-0.03125,-0.1842105263157895,-0.0461538461538462,-0.1142857142857142,-0.2250000000000001,-0.1388888888888888,-0.1506849315068492,-0.03125,-0.2439024390243902,-0.3111111111111111,0.0333333333333334,0.1272727272727272,-0.3111111111111111,-0.3673469387755101,-0.3473684210526315,-0.4259259259259259,-0.5782312925170068,-0.6219512195121951,-0.6395348837209303,-0.6868686868686869,-0.7089201877934272,-0.6265060240963856,-0.5866666666666667,-0.8098159509202454,-0.7862068965517242,-0.8187134502923976,-0.8228571428571428,-0.8426395939086294,-0.837696335078534,-0.8446115288220551,-0.8132530120481928,-0.8031746031746032,-0.8154761904761905,-0.7891156462585034,-0.7832167832167832,-0.7459016393442623,-0.7075471698113207,-0.7116279069767442,-0.7075471698113207,-0.7019230769230769,-0.7047619047619047,-0.7102803738317758,-0.693069306930693,-0.664864864864865,-0.693069306930693,-0.6630434782608696,-0.651685393258427
PKIO-L^C18,3.0,-0.005516356638871,3.834778720273756e-07,0.0895631033357008,0.0526189042745334,0.103953712632594,6.740467558129402,4.949999999999999,-0.010770446407251,-0.0072556138074962,0.0012828736369467,0.0014882797966017,1.0,0.2525773195876288,0.0333857030636293,5.713543361259265e-08,-0.0249565832636515,1.5462623954502061e-07,-0.0086770474266017,0.0251443232841565,7.464044783930788e-07,-0.0243855972566202,3.0,0.3726893529253324,-0.0614102074583174,0.0566573958480104,-0.0327002572221646,0.0110722528411579,0.0143970828618131,0.0451676528599605,0.0328113832759404,0.3081981371559903,0.0222222222222221,0.0227272727272727,0.0714285714285714,0.25,0.3235294117647058,0.2857142857142858,0.4516129032258065,0.5,0.6666666666666665,0.9565217391304348,0.8750000000000002,0.9565217391304348,1.25,1.1428571428571428,0.8,0.7307692307692308,0.8750000000000002,0.9565217391304348,0.8,0.8750000000000002,0.8750000000000002,0.8750000000000002,0.8750000000000002,1.0454545454545454,0.8750000000000002,0.7307692307692308,0.6666666666666665,0.9565217391304348,0.8750000000000002,0.6666666666666665,0.607142857142857,4.625,4.625,2.7500000000000004,2.7500000000000004,2.7500000000000004,2.214285714285714,2.214285714285714,2.214285714285714,0.8750000000000002,0.607142857142857,0.607142857142857,0.40625,-0.2741935483870967,-0.2105263157894735,-0.3181818181818182,-0.6484375,-0.5982142857142858,-0.6052631578947367
PKJM-L,7.0,0.4511999183902475,1.7528063749678506e-07,0.040937636807767,0.4325694603096498,-0.1019786291797018,0.8610591074950363,1.2561,-0.1878659339117115,-0.4250502183182175,0.001549310142562,0.0006439507538597,1.0,1.0509389671361502,0.7336529344522326,-7.384254906939253e-09,-0.0601109099610877,3.161237746385805e-12,-0.1513513513513513,-0.0507510647522378,2.7789060233988693e-08,-0.2756760543645788,4.0,0.0606306712633867,0.5967125265762528,0.0311137724880508,0.4723748119292627,0.1748489734228758,0.0414336630561079,0.0482046660456073,0.0431939737439857,1.5101708720643527,-0.0940170940170939,0.0086206896551723,-0.1034482758620689,0.0,0.1470588235294117,0.1699999999999999,0.1142857142857141,0.1414634146341464,0.5294117647058822,0.3604651162790697,0.352601156069364,0.3764705882352941,0.4181818181818182,0.0783410138248847,-0.2225913621262458,-0.2225913621262458,-0.2844036697247707,-0.403061224489796,-0.2951807228915662,-0.3076923076923077,-0.1490909090909091,-0.0930232558139535,-0.1365313653136531,-0.1365313653136531,-0.1365313653136531,-0.1702127659574468,-0.1034482758620689,-0.1169811320754716,-0.1136363636363637,-0.1642857142857142,-0.0930232558139535,-0.1,0.0446428571428569,0.0086206896551723,0.0263157894736842,0.3146067415730336,0.7462686567164176,0.8425196850393699,0.9830508474576272,1.8536585365853655,1.5999999999999996,1.2285714285714282,1.2285714285714282,2.0,2.342857142857143,3.034482758620689,2.9,2.545454545454545,2.65625
PKJU-L,7.0,-0.1928072322450751,8.503262726582836e-07,0.1985977950292748,0.0722844427055313,0.07662121715996,0.8077727643728788,9.15,-0.2513211206426108,-0.0714288567945554,0.0173619483964311,-0.1256919677560691,1.0,0.239001189060642,-0.0541480377545951,6.129584082056167e-08,-0.1029315391672633,2.579475471789684e-08,-0.2024730638513269,-0.0495835142710513,1.4306828857462246e-06,-0.2574177097821047,3.0,0.4865279383245134,1.0390647423018573,0.0667958851002609,0.7079064006893085,-0.0397520081916895,0.0065274151436031,0.0171930718288334,0.3838857508259619,0.7509592861085034,-0.0109890109890109,0.0459770114942528,0.0,0.1234567901234566,0.5294117647058825,0.8571428571428572,0.6851851851851851,0.9361702127659576,1.116279069767442,1.6,1.935483870967742,1.0919540229885056,1.4266666666666667,1.022222222222222,0.3481481481481481,0.1304347826086955,0.1234567901234566,0.1165644171779143,0.1446540880503144,0.0769230769230771,0.2465753424657535,0.1895424836601307,0.2133333333333333,0.1518987341772151,0.0224719101123596,-0.0618556701030926,-0.0808080808080807,-0.0319148936170211,0.0459770114942528,0.0769230769230771,-0.0162162162162162,-0.0162162162162162,-0.0421052631578946,-0.021505376344086,-0.0618556701030926,0.011111111111111,0.064327485380117,0.0898203592814372,0.058139534883721,0.1374999999999999,0.263888888888889,0.1741935483870968,0.2907801418439717,0.1666666666666667,0.0963855421686747,0.1973684210526316,0.263888888888889,0.2816901408450705,0.3999999999999999
PKJW-L,6.0,0.0965798601465206,4.3543126561697574e-07,0.1016970685475802,0.4508059671243585,-0.2808451126317367,-2.017277075633098,-1.3029,0.1329918282155611,3.409131278305331,0.0052623641746501,-18.49664108777599,1.0,0.5617686428602271,0.5989068441064638,-1.1678029850930593e-07,-0.1123545312062267,9.06483724142376e-14,0.1071428571428571,-0.6071244314979878,1.606500319575131e-07,-0.4077461428344202,2.0,0.0125903263789057,-0.1608403804106487,-0.0035721360798642,-0.8058944548107746,-0.3882492137724557,-0.0588475684511646,-0.0805590452261306,-0.8058944548107746,1.5101708720643527,-0.1052631578947367,-0.0806451612903226,0.0555555555555553,0.4249999999999998,0.1875,0.6285714285714286,0.6285714285714286,0.6764705882352939,0.7272727272727271,1.714285714285714,1.375,1.85,1.5909090909090908,1.1111111111111107,8.5,5.333333333333333,5.333333333333333,4.699999999999999,6.124999999999999,8.5,8.5,6.124999999999999,7.142857142857141,6.124999999999999,5.333333333333333,4.699999999999999,4.699999999999999,3.0714285714285703,2.5625,2.5625,2.1666666666666665,2.0,1.5909090909090908,1.5909090909090908,1.5909090909090908,1.192307692307692,1.85,2.1666666666666665,2.8,2.352941176470588,2.1666666666666665,1.85,0.7272727272727271,0.6764705882352939,1.375,1.375,3.384615384615384,6.124999999999999,7.142857142857141
PKJZ-L,5.0,0.0048979591836735,1.634072267824336e-06,0.3816454456874277,0.0083721547107876,0.0282703500704213,0.3872250456927369,-0.0365,-0.0689587257414019,-0.1700729284087384,-0.0044440969099842,-0.1515869279637846,1.0,0.0346745663015216,-0.0213609124299246,-4.271451458938347e-08,-0.0469986040018614,4.87443109402356e-12,-0.0555555555555554,0.0260891295293628,1.6108859255220385e-06,0.0330147997378135,3.0,0.0100974444730975,-0.2773604136008988,0.2669785762973526,-0.4296430776543291,-0.1578180918069373,-0.0027697416003682,-0.0055099571629443,-0.2637657248917302,1.5101708720643527,-0.0416666666666666,0.0434782608695651,0.4117647058823528,0.2972972972972973,1.1818181818181817,1.0,0.846153846153846,1.0,4.333333333333333,2.0,2.2,2.0,1.6666666666666663,0.6551724137931034,1.0,0.263157894736842,0.263157894736842,-0.1111111111111111,-0.4666666666666667,-0.4545454545454546,-0.4482758620689655,-0.4285714285714286,-0.5102040816326531,-0.5752212389380531,-0.5932203389830508,-0.6,-0.6307692307692307,-0.5862068965517242,-0.5862068965517242,-0.616,-0.6097560975609756,-0.5862068965517242,-0.6129032258064516,-0.6097560975609756,-0.6033057851239669,-0.5714285714285715,-0.5339805825242718,-0.5555555555555556,-0.5555555555555556,-0.5714285714285715,-0.5636363636363637,-0.5555555555555556,-0.5,-0.5102040816326531,-0.5102040816326531,-0.52,-0.5102040816326531,-0.5555555555555556,-0.5294117647058824
PKQN-L^K10,8.0,0.0611988573842101,8.873177953244912e-07,0.2072373432503569,0.0019021739130434,0.138809753260974,1.4267813360459152,-19.35,0.3822238838791276,-0.001962951759331,-0.0015367421067337,0.0392967942088934,1.0,0.5188284518828452,0.4672165142065683,8.13966190911e-08,0.0556340458575079,2.279408187699029e-09,0.3079328973557008,0.0228078560393024,9.199710901924324e-07,-0.1623686353589017,5.0,0.1147858956198003,0.1499530688027617,0.0917232794679267,0.32327843661755,-0.2806675440070959,-0.0428122545168892,-0.0872,0.236454259200533,0.5355838557902647,-0.1666666666666666,-0.1,-0.1111111111111111,0.0,-0.0136986301369863,-0.027027027027027,0.0588235294117645,0.1999999999999999,0.3090909090909088,1.0,-0.0886075949367088,-0.1325301204819277,-0.1529411764705882,-0.2653061224489795,-0.3394495412844037,-0.8678899082568807,-0.8604651162790697,-0.8676470588235294,-0.8743455497382199,-0.8690909090909091,-0.8427947598253276,-0.8417582417582418,-0.852760736196319,-0.8631178707224334,-0.8571428571428572,-0.8777589134125636,-0.8789915966386554,-0.8827361563517915,-0.8775510204081632,-0.8625954198473282,-0.8700361010830325,-0.8716577540106952,-0.8557114228456915,-0.8562874251497006,-0.8551307847082494,-0.8392857142857143,-0.8064516129032258,-0.7931034482758621,-0.76,-0.75,-0.7534246575342466,-0.7372262773722629,-0.7313432835820896,-0.7400722021660651,-0.7272727272727273,-0.7323420074349443,-0.722007722007722,-0.7251908396946565,-0.7209302325581395
PKQP-L,8.0,-0.0709072889449499,3.201618013509078e-06,0.7477533018251565,0.010796483061805,0.1629172558597934,1.079699318487077,1.109,-0.0640866418574987,0.0467804038947206,-4.708245707649334e-05,-0.0311836634179743,1.0,0.1115811739820201,-0.0029299736302374,6.64847701894333e-08,-0.067940155371849,8.394729250894023e-12,-0.0516304347826087,0.0125536835150313,1.6492613510671211e-06,-0.1794991809033466,4.0,0.0034642572237657,-0.0452332535559106,0.1751363061277675,0.0244265107170851,-0.6364090617564184,0.0247017026411047,0.0397883712141661,-0.0933895812369378,0.819196463619814,0.0,0.0,0.0,0.0,-0.1999999999999999,-0.183673469387755,-0.183673469387755,-0.1999999999999999,0.3333333333333335,0.142857142857143,0.142857142857143,0.0810810810810811,0.0,-0.111111111111111,-0.2982456140350876,-0.3333333333333332,-0.3333333333333332,-0.3846153846153846,-0.4029850746268657,-0.4117647058823529,-0.3939393939393939,-0.4666666666666667,-0.4666666666666667,-0.550561797752809,-0.550561797752809,-0.550561797752809,-0.5454545454545454,-0.6,-0.607843137254902,-0.5744680851063829,-0.6296296296296297,-0.5454545454545454,-0.5121951219512195,-0.4444444444444444,-0.4117647058823529,-0.4117647058823529,-0.4202898550724636,-0.5121951219512195,-0.5121951219512195,-0.5,-0.5348837209302325,-0.5789473684210527,-0.5918367346938775,-0.6190476190476191,-0.6296296296296297,-0.6296296296296297,-0.5294117647058822,-0.5294117647058822,-0.5294117647058822
