firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
QFPK-L^J20,12.0,0.1962648847768354,6.070202508144681e-07,0.1008726005438957,0.0139003012873185,0.3325907774560036,2.5721671970408133,0.0169999999999999,0.3449604678733811,0.0001759540331333,0.0019545793000744,0.0400846230931967,1.0,2.0695970695970693,0.1165036208867996,6.410045434181001e-08,0.0562468307524281,3.580119574247825e-12,0.1288343558282208,0.012678831491476,3.5752580999268173e-07,0.3613887427669647,2.0,0.0056913074887754,0.3018433179723501,-0.1669037458511143,0.1669037458511143,0.1669037458511143,0.0173302778573474,0.0275375512061902,0.1669037458511143,0.3486495447829472,-0.0952380952380952,0.0,-0.0232558139534884,0.0,0.1052631578947367,0.1666666666666667,0.1666666666666667,0.1052631578947367,0.2352941176470586,0.1052631578947367,0.2352941176470586,0.3125,0.2352941176470586,0.1351351351351351,0.2727272727272727,0.2727272727272727,0.2352941176470586,0.1666666666666667,0.1351351351351351,0.4482758620689655,0.3999999999999999,0.3548387096774192,0.1666666666666667,0.1666666666666667,0.2727272727272727,0.75,1.0,1.0999999999999996,1.7999999999999998,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.625,1.4705882352941173,1.4705882352941173,1.3333333333333337,1.3333333333333337,1.0999999999999996,1.0,1.0,1.625,2.0,2.818181818181818,2.818181818181818,2.818181818181818
QFPP-L,10.0,-0.5774364600475407,1.0278570135767229e-06,0.1708058500645578,0.2892218387197992,-2.28454619787408,2.2547427729833527,-0.0748,-0.063751197577507,0.0496484915746419,-0.0007862785254534,-0.0221230578742102,1.0,1.149425287356322,-0.7125271542360608,-2.4975803503703064e-06,-0.7362467866323905,1.5704036008825293e-13,-0.0238095238095238,0.0071311025781678,9.665825820368844e-07,-0.1553544494720965,4.0,0.000455516632955,1.8824049513704693,0.0691930486843298,-0.0444915254237287,-0.2232113924228973,-0.0337569217662927,-0.0894890373576738,-0.0444915254237287,1.5333970500406398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QFPS-L^L20,8.0,-0.5490599480914098,1.992163889139606e-06,0.3310511501675975,0.327496891835889,-12.924851190476192,0.2263156608637086,0.3964999999999999,-0.234872833180289,0.3218058277171932,-0.003196809520795,-0.0665046938242986,1.0,0.6981981981981982,-0.5808468408865366,-2.77984766189546e-06,-0.5872908531663782,9.269678601877985e-14,-0.0877192982456141,0.0163955181363549,2.279723494003969e-07,0.1712439418416801,4.0,0.0025004087446691,-0.2621173571440001,-0.1782376502002671,-0.6129408535748595,-0.1805932224095385,-0.0678096212896622,-0.0747110234000563,-0.2142857142857143,1.5333970500406398,-0.2,0.1111111111111111,0.0,-0.1666666666666666,-0.2307692307692307,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.5238095238095237,-0.5,-0.5,-0.5652173913043479,-0.6153846153846154,-0.6296296296296297,-0.6428571428571428,-0.6666666666666666,-0.6875,-0.7058823529411764,-0.6551724137931034,-0.7058823529411764,-0.7222222222222222,-0.7435897435897436,-0.7674418604651163,-0.7619047619047619,-0.736842105263158,-0.7058823529411764,-0.7560975609756098,-0.7560975609756098,-0.7619047619047619,-0.7916666666666666,-0.8181818181818181,-0.8275862068965517,-0.8275862068965517,-0.8245614035087719,-0.8181818181818181,-0.7727272727272727,-0.7727272727272727,-0.7727272727272727,-0.6875,-0.736842105263158,-0.7435897435897436,-0.782608695652174,-0.8113207547169812,-0.8181818181818181,-0.8148148148148149,-0.7777777777777778,-0.7959183673469388,-0.8076923076923077,-0.8076923076923077
QFRM-L^I19,8.0,0.0283051432516396,1.844796630908596e-07,0.0306562150743212,0.2715676401477006,0.0373006577169114,2.3307422145539225,141.75,-0.1014474111768393,-0.0010634560645782,-0.0122199592668024,0.0243519245875883,1.0,0.2280049566294919,0.3765182186234818,1.2479506620852268e-08,-0.0285908781483864,7.403641124410938e-07,-0.0378881439661256,0.0110459095616154,3.0330626961114856e-06,0.0147032129243056,3.0,0.7245287143729242,-0.0939803039196504,0.0641445607066528,-0.0289733965314118,-0.0689574383772383,0.0281873373807458,-1.076158940397351,-0.0877969259431765,2.066752545706949,-0.0163934426229508,0.0166666666666666,0.1844660194174756,0.0427350427350428,-0.1029411764705883,-0.1408450704225351,-0.1408450704225351,-0.1408450704225351,-0.024,-0.0542635658914729,-0.046875,0.0082644628099173,-0.024,0.0608695652173914,-0.024,0.0082644628099173,-0.0895522388059701,-0.2606060606060606,-0.3222222222222223,-0.3296703296703297,-0.3259668508287293,-0.3068181818181819,-0.2694610778443114,-0.3028571428571428,-0.1527777777777778,-0.1973684210526316,-0.1586206896551724,-0.2375,-0.0827067669172932,-0.1468531468531468,-0.0757575757575758,0.0892857142857141,0.3863636363636362,0.7428571428571429,1.5416666666666663,3.692307692307692,4.545454545454545,5.777777777777778,6.625,6.1764705882352935,6.625,5.777777777777778,4.545454545454545,4.545454545454545,4.545454545454545,7.7142857142857135,7.133333333333333,6.1764705882352935,1.5957446808510638
QFTE-L,11.0,-0.2267124771623398,3.0917841626686115e-06,0.5137823794022597,0.0364220643100481,0.2048165970510565,1.0923136657339203,8.740699999999997,0.206879470766898,0.0023738408583081,-0.0112547512041348,-0.0125829566400325,1.0,0.0888018677271234,-0.5600122932631816,7.771098182377983e-07,-0.2727315406819272,9.562603349482557e-09,0.0772644573294111,-0.2370554210454615,6.17663826639309e-06,0.2572749849848438,2.0,0.0578499863573552,0.3669133253315926,0.0308442161907995,0.1999994810631458,-0.0449973608821144,-0.0251767289463558,-0.0924107411809165,-0.067553053834971,0.6057538108440448,-0.21875,-0.0588235294117647,-0.4385964912280701,-0.4385964912280701,-0.5151515151515151,-0.5733333333333333,-0.5897435897435898,-0.4754098360655737,-0.5151515151515151,-0.36,-0.3962264150943396,-0.5294117647058824,-0.627906976744186,-0.6952380952380952,-0.7575757575757576,-0.7575757575757576,-0.7557251908396947,-0.7664233576642336,-0.7808219178082192,-0.7948717948717949,-0.7730496453900709,-0.7935483870967742,-0.8324607329842932,-0.8160919540229885,-0.8260869565217391,-0.8181818181818181,-0.8192090395480226,-0.8160919540229885,-0.7730496453900709,-0.8106508875739644,-0.815028901734104,-0.815028901734104,-0.8571428571428572,-0.8819188191881919,-0.8725099601593626,-0.8552036199095022,-0.8545454545454545,-0.8383838383838383,-0.8,-0.8260869565217391,-0.8504672897196262,-0.8297872340425532,-0.8915254237288136,-0.8950819672131147,-0.8996865203761756,-0.9085714285714286,-0.8810408921933085,-0.891156462585034,-0.8940397350993378
QFTP-L,12.0,0.336729026153535,4.840256936717586e-07,0.0804337752904002,0.323521158296695,0.4959511276671823,0.4879686403398478,-7.888299999999999,-1.001006053620153,-0.0394678675539114,0.0029841557654398,-0.008419211263735,1.0,0.6680376776649876,0.4065957257982472,1.620309715439866e-07,-0.2946282753098685,4.494271644912328e-09,-0.3738514470754908,-0.0367096167064697,4.338980178223081e-07,0.266550507259759,4.0,0.8444426430713222,0.3595275048071386,0.061892239197069,0.2854720341107293,0.037509569166262,0.006027789169918,0.0108374500229833,0.0586631315818868,0.1147169455504757,-0.0119331742243437,0.067062818336163,0.0145278450363195,0.0269607843137253,-0.016431924882629,-0.066815144766147,0.0120772946859903,0.0145278450363195,0.2495029821073557,0.0808254514187445,0.1479452054794521,0.208653846153846,0.2433234421364987,0.4091928251121077,0.3162303664921464,0.4044692737430169,0.3245521601685985,0.310740354535975,0.285276073619632,0.2495029821073557,0.1994274809160305,0.2879098360655738,0.2709807886754296,0.3259493670886075,0.3487124463519313,0.551851851851852,0.5273390036452004,0.4823113207547169,0.5126353790613718,0.5851197982345524,0.4701754385964911,0.4788235294117646,0.6053639846743295,0.5972045743329097,1.0572831423895257,1.1747404844290656,1.3583489681050658,1.3897338403041828,1.5653061224489797,1.780973451327434,1.738562091503268,1.6916488222698072,1.607883817427386,1.560081466395112,1.5445344129554657,1.7687224669603523,1.950704225352113,1.8698630136986305,1.88302752293578
QFVY-L^I17,10.0,-0.2934698524821695,3.813621952595193e-06,0.6337349756180449,0.3872561825148032,-2.17045466642537,0.3640584823857762,-91.7155,-0.266620474614404,0.1186516906823678,-0.0039818222509573,-0.1667046705129274,1.0,2.7027212754260583,-0.3429393835008717,-3.3860070025562013e-06,-0.245834918266078,9.706510099680644e-11,-0.0995762711864406,-0.0014227081643953,1.346384263386088e-06,-0.1019569016901892,4.0,0.0259545764922542,0.8580292219016906,-0.2667702993338779,-0.0567922524473979,-0.1478293242446763,-0.3014729624215526,-0.407906808640774,-0.0567922524473979,1.5333970500406398,0.0,0.0,-0.5,-0.4,-0.7,-0.75,-0.7857142857142858,-0.7692307692307693,-0.8636363636363636,-0.7692307692307693,-0.88,-0.9,-0.90625,-0.9,-0.9375,-0.931818181818182,-0.9433962264150944,-0.953846153846154,-0.9583333333333334,-0.9589041095890412,-0.9615384615384616,-0.9552238805970148,-0.9552238805970148,-0.9454545454545454,-0.9464285714285714,-0.9473684210526316,-0.9361702127659576,-0.9230769230769232,-0.9166666666666666,-0.9285714285714286,-0.9117647058823528,-0.9189189189189187,-0.9166666666666666,-0.9117647058823528,-0.9117647058823528,-0.9090909090909092,-0.9189189189189187,-0.9210526315789472,-0.9090909090909092,-0.8888888888888888,-0.9117647058823528,-0.896551724137931,-0.9142857142857144,-0.9189189189189187,-0.9210526315789472,-0.8928571428571429,-0.9,-0.90625,-0.9210526315789472
QFWB-L,11.0,-0.0510707989814822,3.590321980490428e-07,0.0596627731078238,0.0102025011799889,0.2329198872351363,1.7667721618702383,21.5269,-0.0673775887867559,-0.0008906377410641,0.0006367982028948,-0.0095520926180759,1.0,0.0968093636709428,-0.0538948152743907,6.434709541843838e-08,-0.1154394894563675,2.978572152280927e-07,-0.0251638928428943,-0.0767418632025346,4.7187870560250404e-07,-0.0507251308488957,5.0,2.233399559744841,-0.0289888327006662,0.0204890408721764,-0.131945726030973,-0.0190075173281268,0.023830739760681,0.0559102612058693,-0.0778739118801493,0.39718568963758,0.0251822398939696,0.0942712110224801,0.0649258997882851,-0.0220349967595593,0.0832735104091888,0.0378266850068775,0.1414523449319211,0.161662817551963,0.1345864661654134,0.2691337258200168,0.437142857142857,0.3895027624309393,0.4454022988505748,0.4911067193675891,0.4911067193675891,0.4636275460717749,0.4142455482661669,0.4011142061281336,0.5366598778004072,0.4495677233429394,0.4050279329608939,0.6455834242093783,0.4426386233269597,0.5508735868448098,0.361913357400722,0.4551591128254582,0.4765166340508806,0.5242424242424242,0.807185628742515,0.7607934655775961,0.7587412587412588,0.6879194630872485,0.7669789227166277,0.9496124031007752,1.252238805970149,1.3215384615384616,1.252238805970149,1.4066985645933014,1.7091561938958706,1.7586837294332724,1.7436363636363637,2.011976047904192,1.6381118881118883,1.5489864864864864,1.5318791946308723,1.8908045977011496,2.3164835164835167,2.34589800443459,2.368303571428571
QFWC-L^D19,11.0,-0.0510707989814822,3.400510642477014e-06,0.5650855160492683,0.0102025011799889,0.2329198872351363,1.7667721618702383,21.5269,-0.0673775887867559,-0.0008906377410641,0.0006367982028948,-0.0095520926180759,1.0,0.0968093636709428,-0.0538948152743907,6.094522551790588e-07,-0.1154394894563675,2.978572152280927e-07,-0.0251638928428943,-0.0767418632025346,4.469316593550768e-06,-0.0507251308488957,4.0,0.2358064530193203,-0.0289888327006662,0.0204890408721764,-0.131945726030973,-0.0190075173281268,0.023830739760681,0.0559102612058693,-0.0778739118801493,0.39718568963758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QGBT-L,12.0,-0.0923888256120138,1.4478245942571785e-06,0.2405946618060527,0.0167375605149237,0.0782847262845018,0.2342960877569106,-3.841100000000001,-0.2864949384721673,0.0003345328938359,-0.0001980649661274,0.0003253334643044,1.0,297.1301719251842,-0.0188281991947151,1.4378835665943885e-07,-0.0850257661512348,3.9157190420509175e-09,-0.1069989006962256,-7.58879267342433e-05,4.83113673697352e-06,-0.1123330445978725,3.0,0.239315754703813,0.379091550161111,0.023611333632102,0.0141375901417288,-0.0209839019971165,0.0036210498677051,0.015151635308407,-0.1031672746540264,0.6927935401951067,-0.0404040404040404,-0.01,0.03125,0.0259067357512954,0.0999999999999998,0.0259067357512954,-0.0388349514563106,-0.0050251256281407,-0.0050251256281407,0.0206185567010308,0.0366492146596859,-0.01,0.03125,-0.0480769230769231,-0.0747663551401869,-0.0660377358490567,-0.0747663551401869,-0.095890410958904,-0.1040723981900452,-0.1391304347826086,-0.0388349514563106,-0.0434782608695651,0.0702702702702702,0.076086956521739,0.0476190476190476,0.0999999999999998,0.0879120879120878,0.0531914893617022,0.076086956521739,0.03125,0.0366492146596859,0.0421052631578948,-0.01,-0.0434782608695651,0.1999999999999999,0.2222222222222221,0.2374999999999998,0.2374999999999998,0.2531645569620253,0.2452830188679244,0.2222222222222221,0.0879120879120878,0.076086956521739,0.0531914893617022,0.18562874251497,0.1927710843373493,0.18562874251497,0.1511627906976744,0.0879120879120878
QGCD-L,10.0,-0.0065170078641122,4.0021050082279073e-07,0.0665056461111521,0.1550076784677648,0.081356498711249,2.8335700397608634,1.2601,0.0726917269727139,-0.0035639503616736,-0.0025876717284893,-0.0181186406805573,1.0,0.1363207370584259,-0.2123227932131788,8.93372084281688e-08,-0.0859462609253463,5.936977407308316e-09,0.02714859437751,-0.0184910918769347,2.762239700407072e-06,0.0314127337935986,3.0,0.0618309927486569,0.0760937127361751,0.089742635014755,0.1417291405525552,-0.0031194326129655,0.0066321822248228,0.0388148264698449,0.0029547121418125,-0.0680311803259034,0.0459558823529411,0.0989898989898989,0.1056910569105691,0.0036900369003691,-0.0268336314847942,-0.1081967213114752,-0.2305516265912305,-0.1433070866141731,-0.0422535211267603,0.1333333333333335,0.1124744376278119,-0.0072992700729926,0.0625,0.0283553875236295,-0.0439367311072056,-0.0405643738977071,-0.0489510489510488,-0.0779661016949152,-0.0826306913996626,-0.0795262267343485,-0.0405643738977071,-0.0764006791171475,-0.1513260530421216,-0.1225806451612903,-0.1964549483013292,-0.0652920962199312,-0.0456140350877192,-0.0198198198198197,0.0381679389312976,-0.0522648083623693,-0.0826306913996626,0.0074074074074073,-0.0233393177737881,-0.0700854700854699,0.0421455938697319,0.088,0.0461538461538462,0.0729783037475344,0.142857142857143,-0.2475795297372061,-0.2598639455782312,-0.263870094722598,-0.2727272727272727,-0.2860892388451443,-0.2962483829236739,-0.2537722908093278,-0.2348804500703234,-0.2517193947730398,-0.3157232704402515
QGCT-L,11.0,0.0381712313996117,4.4222134773488813e-07,0.0734868685224123,0.0390372761960669,0.1464704327134925,1.4662449073342083,-10.05,0.103194641990756,0.0023173104547326,0.0031809359499676,-0.0105124235951211,1.0,0.400709219858156,-0.0820005077430818,8.780833176815533e-08,0.0190456036398251,7.399861345978892e-09,0.0385406922357344,0.0010782833728703,7.352419088999302e-07,0.1268978444236177,2.0,0.3214503476353033,0.0785444422350369,-0.0487412961971077,0.0487412961971077,0.0487412961971077,0.0183580858085808,0.0514748409485251,0.0487412961971077,0.6065247384561863,-0.031496062992126,-0.0205655526992287,-0.0329949238578679,-0.0522388059701491,-0.1824034334763948,-0.2192622950819671,-0.2256097560975609,-0.2095435684647303,-0.1261467889908257,-0.1281464530892448,-0.1533333333333333,-0.187633262260128,-0.1962025316455696,-0.2128099173553719,-0.2742857142857142,-0.3072727272727272,-0.3702479338842974,-0.3702479338842974,-0.3220640569395018,-0.2797731568998109,-0.2756653992395437,-0.168122270742358,-0.2349397590361446,-0.3520408163265306,-0.346483704974271,-0.3824959481361426,-0.3784665579119086,-0.4192073170731707,-0.2658959537572255,-0.2658959537572255,-0.2573099415204678,-0.1438202247191011,-0.0354430379746836,-0.1014150943396227,0.0214477211796246,0.1075581395348836,0.0325203252032519,0.26158940397351,0.2742474916387958,0.3368421052631578,0.5679012345679011,0.7397260273972603,0.4269662921348316,0.4007352941176469,0.5425101214574897,0.953846153846154,1.2151162790697674,0.8585365853658538,0.5875000000000001
QGCY-L^I16,11.0,-0.1256734355573974,1.8322029893139004e-06,0.3044693813895205,0.1076620645515223,-0.5413363533408835,1.5466786024704693,1.231,-0.033893041750067,0.0084979854313637,-0.0167649798199316,0.021537045559135,1.0,0.1394663996701808,-0.1653875446716268,-1.1037460377854762e-06,-0.2648093895675562,5.234780337911442e-12,-0.0126582278481012,0.0783948059124189,1.4238606833282458e-06,-0.0686464204593253,3.0,0.0030566417054726,0.0561281583132103,0.0028116228102311,-0.5070637624752893,0.0482787921173176,-0.0358849784729628,-0.0637722869577425,-0.1138384311056281,1.5333970500406398,1.5,0.0,-0.3333333333333332,-0.3333333333333332,-0.5,-0.5,-0.5,-0.3333333333333332,-0.5,-0.5,-0.5,-0.6000000000000001,-0.6000000000000001,-0.8333333333333333,-0.9166666666666666,-0.9411764705882352,-0.95,-0.9523809523809524,-0.9523809523809524,-0.9545454545454546,-0.9523809523809524,-0.9615384615384616,-0.9523809523809524,-0.9411764705882352,-0.9444444444444444,-0.9473684210526316,-0.9565217391304348,-0.9565217391304348,-0.9545454545454546,0.0,0.0,-0.5,-0.8333333333333333,-0.75,-0.6000000000000001,-0.6000000000000001,-0.6000000000000001,-0.6000000000000001,-0.6000000000000001,-0.5,-0.8461538461538461,-0.8461538461538461,-0.8666666666666667,-0.9,-0.9090909090909092,-0.9090909090909092,-0.9130434782608696,-0.9333333333333332,0.0
QGHS-L,9.0,0.2955596669750232,1.7324468222868577e-07,0.0287892234293015,0.0274473924977127,-0.8468872686483455,-0.7898663271247778,-0.3125,0.1598537491495694,0.0304559192870212,0.0107539315448658,1.4348261428253215,1.0,0.0879873551106427,0.1199629458082447,-1.7424775317624637e-07,0.0082611323796091,1.4685210074848097e-13,0.0597014925373133,0.0615171137835336,2.281269926452173e-07,0.4706697459584296,2.0,0.0054868307709588,-0.4224331981647689,0.155558917796449,-0.2292566743487746,-0.4636465162362315,-0.0681407314698929,-0.2627345844504021,-0.5302275481351825,1.5333970500406398,0.5714285714285714,-0.0666666666666665,-0.2222222222222221,-0.3636363636363635,-0.4166666666666666,-0.3333333333333332,-0.4166666666666666,-0.4814814814814815,-0.5333333333333332,-0.4615384615384614,-0.5,-0.5757575757575757,-0.5172413793103448,-0.6888888888888889,-0.72,-0.6956521739130435,-0.7254901960784313,-0.7307692307692307,-0.7666666666666666,-0.8055555555555556,-0.8133333333333334,-0.8205128205128205,-0.8157894736842105,-0.8227848101265822,-0.8372093023255813,-0.7999999999999999,-0.7627118644067796,-0.6744186046511628,-0.641025641025641,-0.6818181818181818,-0.6744186046511628,-0.631578947368421,-0.5757575757575757,-0.588235294117647,-0.5,-0.4166666666666666,-0.5,-0.5,-0.5625,-0.5625,-0.588235294117647,-0.5,-0.4615384615384614,-0.176470588235294,-0.3636363636363635,0.1666666666666667,0.5555555555555558,0.4000000000000001,0.4000000000000001
