firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
PPRX-L^E21,13.0,-0.230741111178771,2.954306449043057e-07,0.0351832138953227,0.2326503519341735,0.0107552027387788,0.2462889704485421,31.4362,0.4419880147557913,-0.0188073679514737,0.0005590011723232,3.0206375083313186,1.0,0.0213121433765318,-0.8393810447458234,-1.111336180246848e-08,-0.0770503286905626,2.760058090234841e-09,0.0793531989209586,-0.1047847957397459,3.55257678322932e-06,0.122852300508947,3.0,0.2635208370060351,0.3903617064456694,-0.1188059036981449,0.0218137110926947,-0.1622155236331004,0.0086489735647531,0.1030385503958289,-0.1684593395903169,1.6352933502904448,0.2424242424242422,-0.0833333333333332,-0.2325581395348837,-0.2048192771084336,-0.1951219512195121,0.1999999999999999,0.2941176470588236,0.2941176470588236,0.090909090909091,0.4831460674157304,-0.1901840490797545,-0.1372549019607842,-0.3465346534653465,-0.4612244897959183,-0.4883720930232558,-0.383177570093458,-0.4634146341463414,-0.3560975609756096,-0.4883720930232558,-0.4382978723404255,-0.4476987447698745,-0.4923076923076923,-0.5700325732899023,-0.5809523809523809,-0.5741935483870968,-0.5352112676056338,-0.4406779661016948,-0.4923076923076923,-0.5555555555555556,-0.2584269662921348,-0.3972602739726026,-0.4107142857142857,-0.4803149606299213,-0.4863813229571984,-0.5686274509803921,-0.5129151291512914,-0.5285714285714285,-0.6,-0.6047904191616766,-0.6632653061224489,-0.7762711864406779,-0.8249336870026525,-0.8303341902313625,-0.8156424581005587,-0.8186813186813187,-0.8146067415730337,-0.7836065573770492,-0.8143459915611815,-0.8191780821917808
PPSM-L^I22,13.0,0.0718389205300879,8.64165729076949e-07,0.1029146035170797,0.0113877573678102,0.0789865453217606,0.5600678134330755,3.074,0.3281041105732382,0.0026630475276313,-0.0025957120506589,0.1728052028767115,1.0,0.0347453927468895,0.2248096812905945,5.1436666482130464e-08,0.0315220797827084,2.0941584185401863e-10,0.0589068252619653,0.0456715458014087,1.3764252874301492e-06,-0.0060954265631781,4.0,0.0556555456582255,0.0877337575724318,0.0209535164372173,0.1704603793211537,0.0125120804337907,0.0190980000539796,0.0502289263531499,0.0078587533048936,0.2957008206921274,0.0126050420168069,-0.0083333333333333,-0.0555555555555555,-0.0364372469635628,-0.012448132780083,0.072072072072072,0.0127659574468084,0.0,-0.0083333333333333,-0.0245901639344262,-0.0364372469635628,-0.0846153846153846,0.0127659574468084,-0.0165289256198347,-0.0165289256198347,-0.0083333333333333,0.0530973451327434,0.0624999999999997,0.0438596491228071,0.0530973451327434,0.0530973451327434,-0.0165289256198347,-0.0325203252032521,-0.0403225806451613,-0.0555555555555555,-0.0245901639344262,0.0042194092827003,-0.0041841004184101,0.0624999999999997,-0.0083333333333333,-0.0245901639344262,-0.0083333333333333,0.0303030303030302,0.0393013100436681,0.2268041237113403,0.3222222222222222,0.391812865497076,0.3837209302325581,0.3599999999999999,0.367816091954023,0.4424242424242424,0.6081081081081081,0.5657894736842104,0.391812865497076,0.3370786516853932,0.4251497005988023,0.4874999999999998,0.4424242424242424,0.676056338028169
PPTB-L,16.0,0.2818418851773502,1.1189039980926306e-06,0.1332517102481911,0.0195560253699788,-0.1225260885210507,3.404921011370752,-1.4675,2.2703326474330567,0.0078246456729211,-0.0056329020514586,0.0146242342175402,1.0,0.2230941704035874,-0.001407634346278,-1.8175231610808162e-07,0.0614449259426944,3.117792219029756e-11,0.407608695652174,0.0241058690411767,1.2983368614683475e-06,0.6987132799223114,3.0,0.0038773214460362,0.8127298026040689,-0.1162204205321197,0.2270331132606581,-0.6197113131382788,-0.0348780119344361,-0.1069608524438267,0.2270331132606581,1.6352933502904448,-0.15,-0.1304347826086956,-0.4029850746268657,-0.3548387096774192,-0.4366197183098591,-0.4444444444444444,-0.4117647058823529,-0.4594594594594594,-0.4736842105263158,-0.4202898550724636,-0.4285714285714285,-0.4202898550724636,-0.4594594594594594,-0.2982456140350876,-0.2982456140350876,-0.3333333333333332,-0.4444444444444444,-0.5348837209302325,-0.5555555555555556,-0.6039603960396039,-0.5959595959595959,-0.6363636363636364,-0.5918367346938775,-0.6,-0.6153846153846154,-0.5959595959595959,-0.6226415094339622,-0.6226415094339622,-0.6261682242990654,-0.658119658119658,-0.6774193548387096,-0.6428571428571428,-0.6799999999999999,-0.6666666666666666,-0.6491228070175439,-0.5918367346938775,-0.5833333333333333,-0.6261682242990654,-0.5402298850574712,-0.5180722891566265,-0.5652173913043479,-0.4285714285714285,-0.4520547945205478,-0.4202898550724636,-0.4444444444444444,-0.4029850746268657,-0.375,-0.3103448275862068,-0.2592592592592593
PPTI-L,14.0,-0.0695492172571542,2.369547676844369e-07,0.0282192467800978,0.0112763801885896,0.0490393647212598,0.4917711842050709,30.0186,-0.644449245155653,0.001841826282515,0.0012824378363536,0.0192771350130239,1.0,0.1225161760280443,-0.162202533635787,4.6566643215245225e-08,-0.0061758284833132,3.975503323131565e-08,-0.1157024793388429,-0.002170670327896,9.990616350102435e-07,-0.0444862527028172,2.0,1.4739123507798486,0.0438708302698435,0.1179163400502967,-0.1179163400502967,-0.1179163400502967,0.0142450447363181,0.0845728185623855,-0.1179163400502967,0.334337935044785,0.020923520923521,0.0221238938053096,0.0564024390243902,0.024390243902439,0.032017870439315,0.0476190476190474,0.0221238938053096,0.0653343581860106,0.1666666666666665,0.0735863671572423,0.0947867298578197,0.0612557427258804,0.0428893905191873,0.0572082379862699,-0.8062893081761007,-0.8283166109253066,-0.8288677614520311,-0.8229658960275897,-0.8066945606694561,-0.8126267405705015,-0.7920480120030008,-0.7834375,-0.7688844422211105,-0.7688073394495413,-0.7704918032786885,-0.7562005277044855,-0.7533368926855313,-0.769576059850374,-0.7575227431770468,-0.7620600858369099,-0.7634004779788324,-0.747632920611799,-0.7595836947094536,-0.7541245343267695,-0.7511669658886895,-0.7710604558969276,-0.7443276148312119,-0.7495482471991326,-0.7504051863857375,-0.7389830508474576,-0.7404008241243678,-0.727540790249656,-0.6973138239790347,-0.6813060473672109,-0.656930693069307,-0.6565906838453914,-0.6463383516203113,-0.6251014335948066,-0.6091370558375635
PPXV-L,12.0,-0.5098165634895728,3.776920913691583e-07,0.0449798349169808,0.055510289598659,-0.0032653791530143,-1.229404037857771,-2.1705,-5.272315478363656,0.0105186854086013,0.002264460549706,0.0234084057456995,1.0,5.800000000000001,-0.606862809161303,-2.0716526172624253e-08,-0.4231383314763503,6.796131043433069e-12,-0.9465756648623204,-0.1739936667332325,2.889641514320892e-07,-0.2999106446890625,2.0,0.045842080458743,6.393981945837515,0.2667877317308836,0.0982818703045522,-0.3007663317701398,-0.0167181254637275,-0.0296754184722576,-0.8894818427756166,1.6352933502904448,0.1902173913043476,-0.1785714285714286,-0.2068965517241378,-0.1238095238095238,-0.0612244897959183,-0.0315789473684209,0.0109890109890109,0.0054644808743169,-0.0416666666666666,0.0454545454545454,0.1645569620253164,0.0952380952380953,-0.1320754716981131,-0.136150234741784,-0.1636363636363637,-0.1320754716981131,-0.2268907563025209,-0.2170212765957446,-0.1636363636363637,-0.1401869158878504,-0.1441860465116278,-0.2136752136752135,-0.4523809523809523,-0.4523809523809523,-0.4213836477987421,-0.4651162790697674,-0.4742857142857143,-0.5183246073298429,-0.4140127388535032,-0.3655172413793103,-0.4441087613293051,-0.4860335195530726,-0.3134328358208955,-0.28125,-0.1024390243902437,-0.1238095238095238,-0.0980392156862745,-0.1320754716981131,-0.1711711711711712,-0.1320754716981131,0.0109890109890109,0.0054644808743169,0.3142857142857145,0.3333333333333335,0.3529411764705881,0.6428571428571428,1.0444444444444445,1.0444444444444445,1.0
PPYH-L^L22,19.0,0.3185328030854665,1.6851091253911372e-07,0.0200681804065386,0.2168453887280693,0.911029228318652,0.8755599740535341,1.4879999999999995,0.5434031962636523,0.0030207132473661,-0.0018998615642274,0.0556272031639584,1.0,0.5698235260738806,0.2199211598101856,2.414791893038205e-08,0.137847967586295,3.9964459058758956e-10,0.0975609756097561,0.0410208605058692,4.4111291060623624e-08,0.9075944422744268,4.0,0.5575782701175401,-0.1129191393916118,0.0002857202482506,0.1983641343751754,-0.0490872087636299,0.0360292026168578,0.0447636166908081,0.1919004672540321,0.3487816082547922,0.0039370078740157,0.1795665634674923,0.2893401015228427,0.2915254237288134,0.1356184798807749,0.1723076923076922,0.1458646616541352,0.3047945205479452,0.2532894736842106,0.2871621621621623,0.3368421052631578,0.2915254237288134,0.4824902723735409,0.411111111111111,0.4431818181818181,0.5809128630705394,0.6178343949044587,0.7929411764705883,0.6351931330472103,0.6933333333333334,0.8768472906403944,0.886138613861386,0.7762237762237763,0.953846153846154,1.0158730158730158,0.9740932642487048,0.934010152284264,0.953846153846154,0.5941422594142258,0.4941176470588235,0.5519348268839104,0.5614754098360657,0.524,0.4824902723735409,0.656521739130435,0.6351931330472103,0.716216216216216,0.7046979865771814,0.6971046770601337,0.7046979865771814,0.7845433255269323,0.9389312977099236,0.9792207792207792,1.1049723756906076,0.9588688946015425,0.905,0.9097744360902256,0.886138613861386,0.8186157517899759
PPZK-L,12.0,0.1465528826770595,1.875329111659665e-07,0.022333534586779,0.1102238068385086,0.1558836961485766,1.1801703158709502,-0.9493,0.1265882445841462,-0.0025622256667043,0.0021752867975889,0.0041483179297436,1.0,0.5611510791366906,0.0373314065510597,6.298992604754234e-09,-0.0018156205979026,1.5478814817560824e-12,0.0227272727272727,-0.0400483805940061,6.013070590206634e-08,0.7077493816982685,5.0,0.024785401373018,-0.3443392654297615,-0.0742898405987719,0.3952000445057932,0.2193459847169742,-0.0280144878271775,-0.0369971903807305,0.2536963154189156,-0.5953372104744016,0.5000000000000002,-0.0526315789473684,0.0588235294117645,0.125,0.7999999999999998,0.6363636363636362,0.5,0.6363636363636362,0.5652173913043477,0.4399999999999999,0.2857142857142856,0.2857142857142856,0.2857142857142856,0.2857142857142856,0.1999999999999999,0.125,0.161290322580645,0.1999999999999999,0.161290322580645,0.3846153846153846,0.3846153846153846,0.4399999999999999,0.3333333333333332,0.2857142857142856,0.7142857142857142,0.5652173913043477,0.3846153846153846,0.7142857142857142,0.6363636363636362,0.894736842105263,0.3333333333333332,0.4399999999999999,0.161290322580645,0.125,0.0588235294117645,0.0588235294117645,0.1999999999999999,0.1999999999999999,0.2413793103448276,0.7142857142857142,0.7142857142857142,0.6363636363636362,0.6363636363636362,1.0,0.5652173913043477,0.2857142857142856,0.7142857142857142,0.7142857142857142,0.6363636363636362
PPZT-L,13.0,0.1773932388491743,6.013883259454105e-07,0.071620106007422,0.0254808316391844,0.1121181881526386,0.0799142730899891,6.4789,0.1102947081525236,9.842333634940376e-05,0.0015588967677951,0.003407782200516,1.0,0.2714285714285714,0.2341483891375752,4.165879546921083e-08,0.0021459650602268,1.4759761329115317e-11,0.0198019801980198,6.892644851716468e-05,3.948232890946527e-07,0.1306159005361596,2.0,0.1605631127392075,-0.4057027649769585,0.1038809002558656,-0.1038809002558656,-0.1038809002558656,0.0192553102034511,0.0378229174966192,-0.1038809002558656,0.1165208404708918,0.0709219858156029,0.0405904059040589,0.1510204081632651,0.1325301204819275,0.1848739495798319,0.2260869565217391,0.1325301204819275,0.1510204081632651,0.1102362204724409,0.1102362204724409,0.146341463414634,0.1557377049180328,0.1325301204819275,0.0804597701149425,0.0804597701149425,0.0722433460076046,0.2314410480349344,0.3055555555555553,0.3960396039603959,0.4170854271356783,0.4314720812182739,0.5243243243243241,0.5326086956521738,0.5932203389830508,0.3689320388349513,0.2935779816513759,0.2314410480349344,0.3823529411764705,0.4387755102040815,0.5080213903743314,0.4611398963730568,0.5243243243243241,0.4764397905759161,1.1526717557251906,1.1203007518796988,1.0583941605839415,1.0888888888888886,0.8926174496644295,0.9054054054054052,0.9054054054054052,0.8675496688741722,0.8552631578947367,0.9859154929577464,0.9859154929577464,1.0142857142857142,1.0142857142857142,1.028776978417266,1.0434782608695654,1.0142857142857142
PQAF-L,11.0,-0.3025770823745973,1.4472158831024996e-07,0.0172350793142656,0.1416382252559727,-0.3524250548379235,2.502452891466149,0.266,-0.9394982971546266,-0.0056221386842335,-0.0184948979591836,-0.0066334991708126,1.0,12.523809523809524,-0.5646646207803596,-1.82031484188824e-07,-0.2266503998915547,2.788845970714421e-13,-0.1686746987951806,-0.2919926369075011,2.9702174922083524e-07,-0.0130750605326877,4.0,0.0024682733460232,1.2672413793103448,-0.0090749178189671,1.0213963963963963,0.3309099564480536,0.067634444077862,0.2064451158106747,0.0213963963963963,1.6352933502904448,0.3333333333333335,0.0,0.0,0.3333333333333332,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.0,0.0,-0.0769230769230769,0.0,0.1999999999999999,0.3333333333333332,0.0,-0.1999999999999999,-0.2941176470588236,-0.2941176470588236,-0.25,-0.1999999999999999,-0.142857142857143,-0.1999999999999999,-0.1999999999999999,-0.1999999999999999,-0.1999999999999999,-0.142857142857143,0.0909090909090908,0.1999999999999999,0.0,0.0909090909090908,0.0,0.0,-0.142857142857143,-0.142857142857143,-0.3333333333333333,-0.142857142857143,-0.142857142857143,-0.1999999999999999,-0.2941176470588236,-0.2941176470588236,-0.3333333333333333,-0.2941176470588236,-0.2941176470588236,-0.2941176470588236,-0.2941176470588236,-0.3333333333333333,-0.3333333333333333,-0.368421052631579,-0.3333333333333333
PQBC-L,14.0,-0.1849356224458987,1.344545421438637e-07,0.016012363636066,0.2329805538252213,-0.2340670778876257,0.9438958126081138,6.9267,-1.0127059566731695,0.0151690042903961,0.000205156713257,0.0025373159646082,1.0,0.7480746967332763,-0.4242744771671723,-9.990358944366021e-08,-0.1083944513161564,3.6353710584601457e-11,-0.1818181818181818,-0.0715432377410608,3.783701739665969e-07,-0.0436594653613145,3.0,0.0573762219545876,0.7365107904179076,-0.0218146097952775,0.288769326286637,-0.2987788965433897,0.0050287487243038,0.0220266514999575,0.109027975607823,1.6352933502904448,-0.0127931769722815,0.0683371298405468,0.046875,0.0307692307692308,0.193384223918575,0.3515850144092218,0.0107758620689657,0.0610859728506787,0.0634920634920634,0.2118863049095607,0.2342105263157896,0.0563063063063062,-0.2144053601340032,-0.3092783505154638,-0.3987179487179486,-0.528643216080402,-0.5558712121212122,-0.5925282363162467,-0.5786163522012578,-0.5994876174210078,-0.5533333333333332,-0.5579641847313854,-0.6098169717138102,-0.6025423728813559,-0.5052742616033755,-0.5144927536231884,-0.524340770791075,-0.6256983240223464,-0.6869158878504673,-0.6968325791855203,-0.7221563981042654,-0.6879574184963406,-0.1579892280071813,-0.1654804270462633,-0.1684397163120566,-0.1913793103448274,-0.18006993006993,-0.0839843749999998,-0.0839843749999998,-0.098076923076923,-0.1167608286252352,-0.0998080614203453,-0.0369609856262833,-0.0289855072463767,-0.0208768267223381,-0.0349794238683127,0.2087628865979383,0.1994884910485934,1.3450000000000002
PQBL-L,12.0,-0.090126582278481,1.7959305775233726e-07,0.0213879672742217,0.1038936052523989,0.2286545412652467,7.31615976217818,1.805,0.5811863704026201,-0.0007347387588447,0.0023399287206587,0.0022503072187961,1.0,0.9092695124129307,0.1569742531063764,8.06122089513866e-08,-0.0147484273491953,9.770631687773884e-09,0.104344453064391,0.0006931301462455,3.799642033397722e-07,-0.1735545341565897,3.0,0.1189920896301399,-0.2636836712341351,-0.0563694079787816,0.1364489559848124,0.1044549367873093,0.0252497420187907,0.0786705046628286,0.1364489559848124,0.7007874409813956,0.032,-0.2603550295857988,-0.2647058823529411,-0.1987179487179488,-0.1721854304635761,-0.1883116883116883,-0.2331288343558282,-0.2401215805471125,-0.3055555555555556,-0.2877492877492876,-0.2977528089887641,-0.3589743589743589,-0.3279569892473118,-0.3421052631578947,-0.3279569892473118,-0.291784702549575,-0.2537313432835821,-0.2537313432835821,-0.1525423728813559,-0.1554054054054053,-0.1666666666666666,-0.3016759776536313,-0.2690058479532163,-0.2957746478873239,-0.3472584856396866,-0.3169398907103825,-0.3670886075949368,-0.3872549019607842,-0.391727493917275,-0.3131868131868132,-0.3074792243767312,-0.2236024844720497,-0.3112947658402203,-0.3112947658402203,-0.2647058823529411,-0.2836676217765044,-0.2514970059880239,-0.2957746478873239,-0.2307692307692307,-0.2795389048991354,-0.2977528089887641,-0.2647058823529411,-0.2447129909365558,-0.2038216560509554,-0.1776315789473684,-0.1228070175438597,-0.0842490842490842,-0.1071428571428571,-0.0842490842490842
PQCO-L,12.0,0.2204743500001557,1.4127794789003858e-07,0.0168249717659369,0.0608483280010262,0.2896489379009464,0.7694979972456679,-20.9002,0.2744079756529102,0.0008512513087643,-0.0013480615991053,0.8681043784805369,1.0,0.1380669957727888,0.181597082637163,2.662831067500583e-08,-0.0060597684769366,1.2941956934142062e-08,0.0492663826857708,0.0229555142312966,1.3155650261904708e-07,0.2725098883722023,4.0,2.30960045331669,0.075248671837465,0.0037337396939183,0.0504375970541293,-0.0229262532632748,0.0069267284915351,0.0130780114087166,0.0230573232799502,0.415312824641215,0.057707509881423,0.0961871750433276,0.1479128856624321,0.2669003505257887,0.393939393939394,0.2469196648595368,0.099521946979574,0.1510464058234759,0.232943469785575,0.1072210065645513,0.1370786516853932,0.0590205106739221,0.281012658227848,0.2064854554124942,0.2456917774495324,0.1872360394181136,0.0222222222222221,0.0733983877810777,0.2784234461849419,0.2908163265306123,0.3609467455621302,0.4752186588921285,0.4624277456647399,0.4375,0.4675174013921115,0.4803978935049737,0.6166134185303513,0.5113500597371567,0.7692307692307692,1.0909090909090908,1.106577851790175,1.1030756442227765,1.1048252911813647,1.4095238095238094,1.4539282250242485,1.2751798561151082,1.6631578947368424,1.6163391933815925,1.5763747454175152,1.4468085106382982,1.7029914529914532,2.070388349514563,2.324572930354796,2.294270833333333,2.3554376657824934,2.494475138121547,2.4421768707483,2.558368495077356,2.856707317073171
PQET-L,14.0,0.6653707355184344,3.938157780244652e-07,0.0469000254123121,0.3338434215376367,0.3918194419018228,0.8542001065254401,0.28,1.344454459721276,-0.0004049532037241,4.919807143559977e-05,0.0323591262177588,1.0,1.1246870305458188,0.6616667088960398,3.149637479968772e-08,0.0843074990403738,2.5157067918293905e-11,0.2413793103448275,0.0151233304810446,1.4379641390911765e-07,0.6756000279896439,2.0,0.0599048862578854,-0.034632380743985,-0.2444598538037042,0.2444598538037042,0.2444598538037042,0.0174709413109756,0.0234870317002881,0.2444598538037042,0.3261233259111163,-0.0149253731343284,0.0323574730354392,0.0668789808917198,0.1713286713286714,0.1652173913043477,0.072,0.0403726708074534,0.043613707165109,0.0371517027863776,0.098360655737705,0.1260504201680672,0.1879432624113475,0.3009708737864076,0.2984496124031008,0.3137254901960786,0.3137254901960786,0.30859375,0.3320079522862822,0.4888888888888889,0.5296803652968036,0.6028708133971294,0.5545243619489562,0.5261958997722098,0.5124153498871333,0.5056179775280898,0.5056179775280898,0.5090090090090089,0.4922048997772827,0.5437788018433181,0.6028708133971294,0.8108108108108107,0.7585301837270342,0.6962025316455696,0.8926553672316384,1.0807453416149069,1.2112211221122116,1.375886524822695,1.3263888888888888,1.3103448275862069,1.3928571428571432,1.6587301587301586,1.669322709163347,2.3168316831683167,2.418367346938776,2.3004926108374386,2.2524271844660197,2.2524271844660197,2.621621621621621,2.7222222222222223
PQFH-L,11.0,-0.4864533640595852,7.321993911719939e-07,0.0871985633107687,0.0256650724546007,0.1269565618300432,1.183145227577161,0.1591,-0.5749011841932298,-0.0023252154561966,-0.0005586531802911,0.2008649534945117,1.0,0.1488844446452111,-0.4901208969560465,-4.365296803652968e-08,-0.6020358801883078,5.471839042407446e-11,-0.1032160296346186,-0.5423335821171953,5.075418569254186e-07,-0.4810745618301009,4.0,0.0189074378599281,0.8451888010976177,0.1201353143047387,0.2120289027062113,0.135226514544876,-0.0081818585183322,-0.0143850096342119,-0.1507561537762234,1.6352933502904448,0.263157894736842,0.2666666666666668,0.357142857142857,0.357142857142857,0.357142857142857,0.1875,0.357142857142857,0.4615384615384614,0.1875,0.0555555555555555,0.0555555555555555,-0.0952380952380952,-0.1739130434782608,-0.2083333333333332,-0.2962962962962963,-0.3214285714285715,-0.3214285714285715,-0.2083333333333332,-0.3666666666666666,-0.4571428571428571,-0.4722222222222222,-0.5,-0.5,-0.5128205128205128,-0.5476190476190477,-0.5476190476190477,-0.4722222222222222,-0.5128205128205128,-0.4722222222222222,-0.5681818181818181,-0.5869565217391304,-0.5869565217391304,-0.5777777777777777,-0.5,-0.4722222222222222,-0.4411764705882353,-0.40625,-0.3870967741935484,-0.3448275862068964,-0.3870967741935484,-0.4722222222222222,-0.3448275862068964,-0.2692307692307693,-0.2083333333333332,-0.2962962962962963,-0.2692307692307693,-0.3214285714285715,-0.3214285714285715,-0.2962962962962963
