firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
NRAS-L,13.0,-0.4751626045314845,1.00423970039086e-06,0.3359568398791822,0.2004208646856268,0.0285861995560015,0.1892141909178859,-0.1915,0.0767932555015022,-0.0110950347283238,-0.0032234199957725,-0.0169826319104898,1.0,1.4433962264150944,0.1586146040150009,6.061385853463493e-08,-0.2352582731789629,2.0985536310123202e-13,0.0416666666666667,-0.0013937531270102,1.803883726863552e-06,-0.5976800716448463,2.0,0.0038250933972438,-0.0934040230781225,0.1586626139817628,-0.1586626139817628,-0.1586626139817628,-0.0001834381551362,-0.0007231404958677,-0.1586626139817628,0.5746416705760469,0.1071428571428569,0.0,0.0370370370370369,0.0370370370370369,0.0181818181818183,-0.111111111111111,-0.1999999999999998,-0.2432432432432432,-0.3170731707317072,-0.3333333333333332,-0.3411764705882352,-0.3411764705882352,-0.3170731707317072,-0.3170731707317072,-0.3170731707317072,-0.3411764705882352,-0.3488372093023255,-0.4042553191489361,-0.282051282051282,-0.2911392405063291,-0.282051282051282,-0.2911392405063291,-0.2533333333333333,-0.3170731707317072,-0.2999999999999999,-0.2999999999999999,-0.3086419753086419,-0.3086419753086419,-0.3086419753086419,-0.3086419753086419,-0.263157894736842,-0.263157894736842,-0.282051282051282,-0.3170731707317072,-0.3846153846153846,-0.3411764705882352,-0.3411764705882352,-0.3411764705882352,-0.3846153846153846,-0.3846153846153846,-0.2999999999999999,-0.2432432432432432,-0.2533333333333333,-0.2911392405063291,-0.2432432432432432,-0.2432432432432432,-0.263157894736842,-0.2911392405063291,-0.3170731707317072
NRAW-L^G11,8.0,0.148520302821748,1.9389004860171178e-07,0.064863685419825,0.2399383115267897,0.6371426404792598,1.934429022570256,1.2605,0.116812275974116,0.0025937004340301,0.034526391901663,-0.0039117508997027,1.0,3.003105590062112,0.381202097620008,6.104365432028194e-08,0.0908450253059129,5.627069805573681e-12,0.0633802816901409,0.0099105299380591,1.2070939065497925e-07,-0.0584511189634864,4.0,0.038748438322174,1.348675800460199,0.0527858792830703,0.6500730904316216,-0.0240051680417869,0.0856903163950143,0.1392133956386292,0.3211257220105689,-0.2024857329232962,0.3142857142857145,0.1864406779661016,0.3999999999999999,0.8918918918918919,0.9444444444444444,1.3333333333333337,0.7948717948717947,0.7948717948717947,1.0588235294117645,1.1875,0.627906976744186,0.7073170731707317,0.7499999999999998,0.6666666666666665,0.8421052631578947,0.8421052631578947,0.7499999999999998,0.8918918918918919,1.0588235294117645,0.8918918918918919,1.9166666666666663,1.592592592592592,1.9166666666666663,2.043478260869565,2.1818181818181817,2.043478260869565,2.5,2.5,2.888888888888889,3.666666666666667,3.999999999999999,4.833333333333333,5.999999999999999,5.999999999999999,5.999999999999999,5.363636363636363,5.363636363636363,4.833333333333333,4.833333333333333,4.833333333333333,3.999999999999999,4.833333333333333,4.833333333333333,4.833333333333333,4.833333333333333,5.363636363636363,5.363636363636363,3.999999999999999,3.999999999999999
NRAZ-L^F11,11.0,-0.3117444066092282,4.964693546454515e-07,0.1660881116516561,0.3327180600796236,-0.4953552959203217,3.6057634454445298,-1.003,-0.0606028012468334,-0.0418923646836075,-0.0265690520382209,-0.079608877282112,1.0,0.1407744343363657,-0.6201487084712254,-6.489266785318236e-07,-0.1023648694380894,1.0907139183387511e-10,-0.0328820116054158,-0.0956646936490161,1.1952789011253586e-06,0.038457784285017,2.0,0.0130201582773158,0.3103665391610586,-0.1009075932157087,0.4048717323979527,-0.1864504630922094,-0.0199561694780183,-0.0680018103643358,-0.0228551372443765,1.570356979074197,0.6666666666666667,0.0588235294117645,0.0588235294117645,0.0,-0.2941176470588236,-0.1818181818181818,-0.6666666666666667,-0.7831325301204819,-0.7818181818181817,-0.7966101694915254,-0.8064516129032258,-0.8144329896907216,-0.8481012658227849,-0.847457627118644,-0.8144329896907216,-0.8043478260869565,-0.8163265306122449,-0.8163265306122449,-0.8217821782178218,-0.8217821782178218,-0.8333333333333334,-0.8468085106382979,-0.8530612244897959,-0.8548387096774194,-0.8356164383561644,-0.8309859154929577,-0.8235294117647058,-0.8690909090909091,-0.8709677419354839,-0.859375,-0.8615384615384616,-0.8636363636363636,-0.8723404255319149,-0.8888888888888888,-0.8888888888888888,-0.9021739130434784,-0.8971428571428571,-0.8959537572254335,-0.896551724137931,-0.8875,-0.8959537572254335,-0.896551724137931,-0.8953488372093024,-0.9081632653061223,-0.8871473354231975,-0.8762886597938144,-0.847457627118644,-0.8548387096774194,-0.8487394957983193
NRBE-L,15.0,1.1944260893225016,1.5286404910134444e-06,0.5113890921384173,0.0779290416753552,-0.0105328657994322,-0.1264080930426377,0.29,-0.0791488768359041,-0.0356439569382394,-0.0054533705297334,-0.3115708265904561,1.0,0.0858937593882288,-0.1405254158246541,-2.397054269684674e-07,-0.00577735054695,1.1087026179928208e-11,-0.0429447852760736,-0.0163252613985307,2.4465712731103405e-05,1.4361132013140754,1.0,0.0079362839544942,0.4989303108926211,0.3406811875996767,-0.3406811875996767,-0.3406811875996767,0.0009564970950828,0.0162778079218665,-0.3406811875996767,1.570356979074197,0.04,-0.3055555555555556,-0.3243243243243243,-0.3243243243243243,-0.2857142857142857,-0.3055555555555556,-0.3055555555555556,-0.4444444444444444,-0.4897959183673469,-0.5535714285714286,-0.5614035087719298,-0.5689655172413792,-0.5370370370370371,-0.576271186440678,-0.6268656716417911,-0.7023809523809523,-0.7159090909090908,-0.7252747252747254,-0.6794871794871795,-0.691358024691358,-0.6575342465753424,-0.6376811594202898,-0.6212121212121212,-0.6428571428571428,-0.6268656716417911,-0.6062992125984252,-0.6212121212121212,-0.6453900709219857,-0.6402877697841727,-0.6296296296296297,-0.6062992125984252,-0.6268656716417911,-0.6153846153846154,-0.647887323943662,-0.6323529411764706,-0.691358024691358,-0.7058823529411764,-0.7093023255813953,-0.6835443037974684,-0.6575342465753424,-0.6062992125984252,-0.6212121212121212,-0.6323529411764706,-0.6212121212121212,-0.6402877697841727,-0.6268656716417911,-0.635036496350365,-0.5833333333333333,-0.6062992125984252
NRCJ-L^A10,12.0,0.171796707229778,1.645826160433037e-07,0.0550592209842298,0.4195574979513794,0.226768968456948,2.369850307082624,0.133,-0.1178687177464915,0.0140213051374503,0.0098570577724836,-0.0028575754469435,1.0,0.6761363636363636,0.3601851851851851,3.1370410137593634e-08,-0.0398813447593935,4.1674037591139053e-13,-0.0639534883720929,0.0218324982104509,2.0222710820841605e-07,0.0530921820303383,3.0,0.006528186412938,0.2329545454545455,0.0820755494481279,0.3425167194291473,0.0450957591410837,0.0543677458766035,0.1211708645336963,-0.0768381192805301,0.1346020267777883,0.1999999999999999,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,-0.1666666666666666,-0.1666666666666666,-0.1666666666666666,-0.1666666666666666,-0.1666666666666666,-0.1666666666666666,-0.1666666666666666,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.6666666666666667,0.6666666666666667,0.25,0.25,0.25,0.25,0.0,-0.1666666666666666,-0.2857142857142857,0.0,0.25,0.25,0.25,0.6666666666666667,0.6666666666666667
NRDC-L^G13,6.0,0.19824936174647,5.086162035132006e-07,0.1701517002137401,0.1855905329105112,0.2430972845516087,0.7622122135202497,0.1605000000000001,0.1396241009118218,0.0004709615131753,-0.0025480411933326,0.0109330064846916,1.0,0.5315315315315315,-0.2588170865279299,2.357808527295567e-07,0.1839728852124859,4.061109840839679e-12,0.0757575757575756,-0.0066169957797113,1.2199423081458194e-06,0.61293848752857,2.0,0.0097310722545455,-0.4684684684684684,0.1679084613320129,-0.0622976214271437,-0.5466674390059165,0.0379380815723106,0.1289345352445692,-0.0872976214271437,0.5141079431014345,-0.2,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,-0.375,-0.2857142857142857,-0.375,-0.375,-0.375,-0.375,-0.375,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.375,-0.375,-0.375,-0.375,-0.375,-0.3333333333333332,-0.1666666666666666,-0.1666666666666666,-0.1666666666666666,-0.1666666666666666,-0.2307692307692307,-0.2307692307692307,-0.2857142857142857,-0.2857142857142857,-0.1666666666666666,-0.2857142857142857,-0.2307692307692307,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.25,1.5,1.0,1.0,1.5,1.5,1.5
NRDF-L^A14,12.0,0.2425160370634354,5.092494240816504e-07,0.1703635368709048,0.0310480472042708,0.2318307267709291,2.477665852050182,0.3275,0.967595019318927,0.047695006191244,-0.0006486135884546,0.0160222001808687,1.0,0.1793960923623446,0.3724078341013824,4.306978340081955e-08,0.1584425903853793,1.0589838487275607e-12,0.5249999999999999,0.052031361368496,2.3597538895535882e-07,0.0317757009345794,4.0,0.0068436386611932,-0.8110245046474331,0.0458065090659507,0.6004783113056276,0.0364145947894143,0.0026530904918973,0.0038824763903462,0.6409218859957776,0.0194833372093572,0.0,-0.1249999999999998,-0.1249999999999998,0.7500000000000002,0.4000000000000001,0.4000000000000001,0.1666666666666667,0.1666666666666667,0.1666666666666667,-0.2222222222222221,-0.2222222222222221,-0.1249999999999998,-0.2222222222222221,-0.2222222222222221,-0.3636363636363635,-0.2999999999999999,-0.3636363636363635,-0.2222222222222221,-0.2999999999999999,-0.2999999999999999,-0.2999999999999999,-0.4166666666666666,-0.3636363636363635,-0.3636363636363635,-0.4166666666666666,-0.2999999999999999,-0.3636363636363635,-0.2222222222222221,-0.1249999999999998,-0.1249999999999998,-0.1249999999999998,-0.1249999999999998,-0.2222222222222221,-0.2222222222222221,-0.2999999999999999,-0.2999999999999999,-0.3636363636363635,-0.4166666666666666,-0.3636363636363635,-0.4615384615384614,-0.3636363636363635,-0.4166666666666666,-0.2999999999999999,-0.4166666666666666,-0.4615384615384614,-0.2999999999999999,-0.1249999999999998,0.0,-0.1249999999999998
NRDI-L^J21,11.0,-0.3170227429359063,1.3121878119138976e-06,0.4389773382261157,0.0206030150753768,-2.484134179510426,-0.037741709059253,0.591,-0.6701956843767459,-2.0006343690638384,0.0074948132780082,-1.930555555555556,1.0,58.99999999999999,-0.4508196721311475,-1.3993405844962386e-06,-0.101965601965602,1.0303411321660494e-16,-0.3636363636363636,0.0079255685733976,6.276958115200062e-07,0.3874458874458874,2.0,0.0007469018092059,2.0,-0.0210107753859748,-3.847037207165825,-0.4647604754332282,-0.0862895493767977,-0.1275928965825996,-0.7041800643086816,1.570356979074197,0.0,0.0,-0.2,-0.3333333333333332,-0.3333333333333332,-0.5,-0.6000000000000001,-0.6666666666666666,-0.8333333333333333,-0.8333333333333333,-0.8333333333333333,-0.8461538461538461,-0.875,-0.9047619047619048,-0.8947368421052632,-0.9285714285714286,-0.9393939393939394,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,3.0,1.0,3.0,1.0,1.0
NRDM-L^J19,10.0,0.2102496714848883,1.2717756841045905e-06,0.4254579257329388,0.1639240506329113,0.5125804564072557,1.2711663209309272,-0.0994999999999999,-0.3413033577844541,0.0221696654919451,0.0189851570590265,-0.0030974514014466,1.0,1.7857142857142858,0.2526929982046677,1.768000592735869e-07,0.020808561236623,1.1593037118035946e-13,-0.1851851851851852,-0.1057818659658344,4.069135384827657e-07,0.0943627450980393,4.0,0.0016051071596101,-0.0632318501170959,-0.1037825760833109,1.2668308702791462,0.2123195920836573,-0.0323018458197611,-0.0426370476531709,0.2668308702791461,-0.2226021490955691,0.0,-0.3333333333333332,-0.3333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333332,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333332,0.0,0.0,-0.3333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333332,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333332,-0.3333333333333332
NRDT-L^C23,20.0,0.5006523765144455,1.3151394715591898e-06,0.4399647820071625,0.6504160973792076,-0.1061818181818181,-1.1643094034727413,0.0589999999999999,-0.2866948205389413,-0.0061477194288362,-0.000352360817477,-0.0663236134934248,1.0,0.8203125,1.3480778138026863,-9.883975513641413e-08,0.0278026237328562,1.5125983613387013e-13,-0.1555555555555555,-0.0161230195712954,7.734664827801015e-07,-0.0700249532127261,1.0,0.0056386874581837,0.3819110576923077,0.3257755778796034,-1.3937972761816826,-0.6238193058818275,-0.0132472826086956,-0.0513383062746818,-0.7731076210092688,1.570356979074197,0.0,0.0,0.0,0.0,0.0,0.0,-0.4285714285714286,-0.5,-0.5,-0.5,-0.5,-0.4285714285714286,-0.4285714285714286,-0.5,-0.5,-0.5,-0.6000000000000001,-0.6000000000000001,-0.5,-0.6000000000000001,-0.6000000000000001,-0.5555555555555556,-0.6666666666666666,-0.6923076923076923,-0.6923076923076923,-0.7142857142857143,-0.75,-0.75,-0.75,-0.7647058823529411,-0.7894736842105263,-0.8,-0.8,-0.8,-0.8095238095238095,-0.8333333333333333,-0.8,-0.8333333333333333,-0.84,-0.8461538461538461,-0.8461538461538461,-0.8461538461538461,-0.8518518518518519,-0.8518518518518519,-0.84,-0.8461538461538461,-0.8333333333333333,-0.8666666666666667,-0.8620689655172413
NRDZ-L^E21,9.0,-0.5387062566277837,1.423077714175084e-06,0.4760742794480967,0.6979654170156165,-2.1181581233709816,-0.0543820935246402,0.0209,0.1772152050034666,-0.4631798057121461,0.00015634160641,0.3577966952820491,1.0,0.1944444444444444,-0.5853850183342064,-1.1147292265174376e-06,0.0087082728592162,5.111582735834745e-15,0.0961538461538462,0.0089077412513255,4.0903370811728564e-07,-0.3462643678160919,1.0,0.0008135926377024,-0.961658841940532,0.6112777444511097,0.3887222555488903,-0.6112777444511097,-0.1049050705649795,-0.1441384537645275,-0.6112777444511097,1.570356979074197,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.75,-0.8,-0.75,-0.75,-0.75,-0.8,-0.8333333333333333,-0.8333333333333333
NREM-L^A15,9.0,-0.8402148929689015,1.3361125634220805e-06,0.4469810886339669,0.1592720970537261,-0.4984903513761869,-1.5989090818787253,0.3410000000000002,-1.6553911835432062,-38.216156165881145,0.0003342936081095,0.0408163265306122,1.0,0.875,-0.7967290234848763,-5.517612451826194e-07,-2.063541940259287,7.031250448240903e-17,-0.898186073727326,-0.4336961036803189,5.7785153173241065e-08,-0.9731296337901596,1.0,0.0151380391281363,0.3556902862041676,-8.97803781108042e-06,-0.0635715991032227,-0.7161008368092956,-0.0545565067625753,-0.0693474131547599,-0.99974181186918,1.570356979074197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7142857142857143,-0.7142857142857143,-0.75,-0.75,-0.75,-0.7777777777777778,-0.7777777777777778,-0.8333333333333333,-0.8333333333333333,-0.8461538461538461,-0.8461538461538461,-0.8461538461538461,-0.8666666666666667,-0.8333333333333333,-0.8571428571428572,-0.8461538461538461,-0.8461538461538461,-0.8333333333333333,-0.8,-0.8,-0.7777777777777778,-0.8,-0.8,-0.8461538461538461,-0.8666666666666667,-0.8571428571428572,-0.8571428571428572,-0.8333333333333333,-0.8181818181818181,-0.7777777777777778,-0.75,-0.7777777777777778,-0.7777777777777778,-0.75,-0.75,-0.75,-0.75
NREN-L,12.0,0.1748651740480471,4.145775848403878e-07,0.138692162073966,0.0899861222701044,0.3674584822367038,1.616147041196032,0.195,0.0970020069492659,0.0063384818327577,0.008201994210357,-0.0400300225168877,1.0,0.1288805268109125,0.0805352798053526,4.961674990827879e-08,-0.0350165314096783,2.636598269331349e-12,0.0526315789473684,0.0875142997221768,2.56532133109972e-07,0.367844698855152,5.0,0.0156696632833783,-0.0915535988954126,0.0030736946097135,-0.0783005807471208,0.2308806804715168,0.0268117957991375,0.0434023868498086,0.2871261150953298,1.0001238709625884,0.1774193548387097,0.0689655172413794,0.3191489361702129,0.0598290598290598,0.1481481481481481,-0.0606060606060606,-0.2151898734177215,-0.253012048192771,-0.2662721893491124,-0.3575129533678756,-0.3673469387755101,-0.3473684210526315,-0.3737373737373737,-0.4232558139534883,-0.4513274336283185,-0.4938775510204082,-0.4655172413793103,-0.3439153439153438,-0.2790697674418604,-0.2298136645962734,-0.4205607476635514,-0.4178403755868544,-0.4178403755868544,-0.4678111587982833,-0.4789915966386554,-0.4959349593495935,-0.5212355212355212,-0.5355805243445693,-0.5230769230769231,-0.5633802816901408,-0.5175097276264591,-0.5193798449612403,-0.5193798449612403,-0.5267175572519085,-0.5230769230769231,-0.5338345864661654,-0.5137254901960784,-0.5602836879432624,-0.5602836879432624,-0.5507246376811594,-0.5441176470588236,-0.5664335664335665,-0.5633802816901408,-0.38,-0.3541666666666666,-0.3333333333333333,-0.3921568627450981,-0.3980582524271845,-0.3921568627450981
NRYN-L^I09,10.0,-0.1273369565217391,1.4082888509206445e-06,0.4711268353643454,0.3508744954833749,-0.729341736694678,0.7923426570343829,-2.485,-0.3103074405979066,-0.0647245439376404,-0.0091883181137089,-0.0101205552160051,1.0,0.534010152284264,-0.289631024345126,-4.781175029328818e-07,0.0779812519952403,3.5375395598859946e-12,-0.1683673469387755,0.0278260869565217,6.947471015771735e-07,0.6254021755783667,3.0,0.0111686946714511,-0.2197969543147208,0.0313969773645899,1.183737240469412,0.0928281495603209,-0.1014043719250171,-0.1514299000232504,0.1837372404694119,1.570356979074197,0.1111111111111111,-0.1,-0.1,-0.25,-0.25,-0.4,-0.5,-0.5,-0.55,-0.5909090909090909,-0.625,-0.5909090909090909,-0.5909090909090909,-0.6538461538461539,-0.6896551724137931,-0.7352941176470589,-0.7567567567567568,-0.8,-0.8125,-0.7954545454545454,-0.7906976744186047,-0.8200000000000001,-0.8301886792452831,-0.8421052631578947,-0.8043478260869565,-0.7954545454545454,-0.7692307692307693,-0.7272727272727273,-0.7,-0.7,-0.71875,-0.7,-0.6896551724137931,-0.6785714285714286,-0.7,-0.7096774193548387,-0.7,-0.7,-0.6538461538461539,-0.7096774193548387,-0.6785714285714286,-0.6896551724137931,-0.75,-0.75,-0.7352941176470589,-0.7428571428571429,-0.75,-0.7631578947368421,-0.7857142857142857
NRYO-L^I22,11.0,0.0957818817615561,5.285176373579966e-07,0.1768094959779984,0.0200010152799634,0.7758046614872365,1.0250172426186142,-0.007,0.0695486087560774,0.0009646626419843,-0.0085291277759897,-0.0040649804284742,1.0,0.1908990011098779,0.1719212551805802,1.1091026895741224e-07,-0.0153818077534739,4.5786786646824996e-12,0.0377358490566038,0.2570757294284777,1.408490325008365e-07,-0.1189979123173278,3.0,0.0219135780731167,-0.0522882076880174,0.024639646975686,-0.6916041339599843,-0.174834404527817,0.0319621042134131,0.0404799494790022,-0.0394730325392501,0.1786322413752772,0.2395833333333332,0.0434782608695651,0.1162790697674418,-0.2727272727272728,-0.2727272727272728,-0.2558139534883721,-0.3379310344827586,-0.4725274725274725,-0.3885350318471338,-0.3333333333333333,-0.4782608695652174,-0.5,-0.4893617021276596,-0.5076923076923077,-0.5,-0.5471698113207548,-0.5616438356164384,-0.5789473684210527,-0.5789473684210527,-0.5932203389830508,-0.5879828326180258,-0.5789473684210527,-0.5879828326180258,-0.5576036866359447,-0.4893617021276596,-0.4482758620689655,-0.4482758620689655,-0.4418604651162791,-0.368421052631579,-0.3379310344827586,-0.323943661971831,-0.3379310344827586,-0.3725490196078431,-0.323943661971831,-0.3043478260869565,-0.3725490196078431,-0.2727272727272728,-0.0204081632653061,0.0105263157894737,0.0666666666666666,0.0786516853932584,0.032258064516129,-0.0204081632653061,-0.04,-0.0303030303030302,0.0434782608695651,0.1707317073170731,0.1162790697674418,-0.04
NRZG-L,9.0,1.0596294216732174,2.684624497164325e-07,0.0898110243977139,0.1326734520530458,0.1300817126733164,1.80967576368244,0.6859999999999999,0.5154671292765737,-0.0019155225535304,0.0039354805778163,0.0019403380862921,1.0,0.5497324902723735,1.3534482758620696,3.11016957999594e-08,0.5091856686219136,1.1277476355853234e-09,0.279683377308707,0.0916032872237252,4.85901367227257e-07,0.9267276528236984,5.0,0.1956093272083118,1.8143753449359068,0.3313866873116868,-0.061251627924494,-0.4281390840845724,0.0144546493938449,0.0361088162398206,0.1992411437217053,0.6394324462760645,-0.0215827338129496,-0.0071428571428572,-0.0118483412322274,0.1331521739130434,0.1583333333333332,0.0973684210526315,-0.0071428571428572,-0.0118483412322274,0.002403846153846,0.0121359223300969,-0.0733333333333333,0.0583756345177663,0.1551246537396122,0.1239892183288409,0.1551246537396122,0.1362397820163488,0.2192982456140351,0.0424999999999999,0.2122093023255813,0.2264705882352942,0.2192982456140351,0.201729106628242,0.1615598885793872,0.1648044692737429,0.3280254777070062,0.3154574132492114,0.3238095238095237,0.5795454545454544,0.7375,0.6814516129032258,0.6547619047619047,0.6814516129032258,0.7375,0.6882591093117407,0.805194805194805,0.7302904564315351,0.7669491525423728,0.5916030534351144,0.845132743362832,0.5855513307984792,0.6547619047619047,0.709016393442623,0.6162790697674418,0.7375,0.8954545454545453,0.8783783783783783,1.0441176470588234,1.171875,1.0441176470588234
