firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
NLIY-L,11.0,-0.2970950704225352,1.0879840999845308e-06,0.5962172990953905,0.2917708563346323,-0.0879266834905034,0.0774508587456003,1.3448,-0.4661820201319203,0.2746044768384053,0.0021629962626992,1.523131672597865,1.0,1.3984375,-0.1411273039005572,-3.461459082920216e-08,-0.3112855095279492,2.85052978438958e-13,-0.6055045871559633,-0.0499359795134443,1.0431887471467397e-07,-0.7434913217623498,1.0,0.008683166258252,3.671874999999998,-0.0703153514211104,0.731547619047619,-0.4832080858382832,-0.0187114329303003,-0.020547731122905,-0.268452380952381,1.6022224884970155,-0.2,-0.1666666666666666,0.0,0.0,0.0,-0.1666666666666666,-0.1666666666666666,-0.1666666666666666,-0.1666666666666666,-0.2857142857142857,-0.1666666666666666,-0.1666666666666666,-0.1666666666666666,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.375,-0.375,-0.375,-0.2857142857142857,-0.1666666666666666,-0.1666666666666666,-0.1666666666666666,-0.1666666666666666,-0.2857142857142857,-0.2857142857142857,-0.375,-0.375,-0.4444444444444444,-0.375,-0.2857142857142857,-0.375,-0.2857142857142857,0.0,-0.1666666666666666,-0.1666666666666666,-0.1666666666666666,0.0,-0.1666666666666666,-0.1666666666666666,-0.1666666666666666,-0.2857142857142857,-0.375,-0.2857142857142857,-0.4444444444444444,-0.4444444444444444
NLY-L^I09,19.0,0.0380208333333333,1.8067749504899614e-08,0.0099011601462709,0.3283693205230328,0.2053844018873161,1.7978213713658873,99.2108,0.0547841821095385,-0.0110682577976589,0.0201999464954521,0.009031705967883,1.0,0.3886138613861386,-0.1976744186046511,2.7887178583649403e-08,0.041911576795293,1.4229667862353e-07,0.0711569132621764,0.0385416666666666,2.428672125477448e-07,0.0612128146453089,3.0,4.501343634508376,0.0225229969805491,0.0508223738377262,1.015198752922837,0.0537113691246963,0.0745123546489441,0.6667901694093382,0.0151987529228371,0.4513302784498635,-0.0392464678178964,0.0723905723905722,-0.0319148936170212,-0.0077881619937694,-0.0062402496099843,0.0442622950819673,0.0274193548387096,-0.0015673981191222,0.2894736842105263,0.3438818565400843,0.4779582366589328,0.4610091743119264,0.4314606741573032,0.4124168514412418,0.4218749999999998,0.467741935483871,0.5536585365853661,0.6459948320413436,0.650259067357513,0.6851851851851853,0.6375321336760926,0.616751269035533,0.6588541666666667,0.4346846846846846,0.4813953488372093,0.5845771144278609,0.7548209366391185,0.6851851851851853,0.7452054794520548,0.625,0.5806451612903225,0.629156010230179,0.6631853785900783,0.5574572127139366,0.5094786729857821,0.5964912280701753,0.6851851851851853,0.650259067357513,0.6941489361702129,0.95398773006135,0.9844236760124612,0.990625,0.7893258426966292,0.7743732590529249,0.707774798927614,0.5925,0.616751269035533,0.9420731707317074,1.7106382978723405
NMFI-L^B17,11.0,0.2583483303339332,1.303245918430764e-07,0.0714181173745948,0.2415382170665819,-0.0953951541291386,4.166994924145738,0.6145,0.1381883765969911,0.0918790436691271,0.019576172632123,0.0142143253747917,1.0,0.4777777777777777,0.5899772209567198,-2.8753563243314853e-08,-0.0306357357889144,4.148781225627706e-12,0.1794871794871795,0.0183963207358528,2.613337923348032e-07,0.1397937024972854,2.0,0.0094692906439909,-0.82997997997998,0.2425039638412597,1.2678925545339823,0.4126210296706988,0.078466741826381,0.2425087108013937,0.2678925545339825,1.6022224884970155,0.2857142857142856,-0.0666666666666665,-0.176470588235294,-0.2222222222222221,-0.1249999999999998,0.0,-0.176470588235294,-0.1249999999999998,0.0,0.1666666666666667,0.0769230769230771,0.1666666666666667,-0.1249999999999998,0.1666666666666667,-0.4399999999999999,-0.4166666666666666,-0.3913043478260869,-0.3636363636363635,-0.3636363636363635,-0.4615384615384614,-0.5483870967741935,-0.588235294117647,-0.588235294117647,-0.5757575757575757,-0.5483870967741935,-0.588235294117647,-0.588235294117647,-0.611111111111111,-0.588235294117647,-0.631578947368421,-0.5172413793103448,-0.4615384615384614,-0.5172413793103448,-0.5,-0.5333333333333332,-0.588235294117647,-0.588235294117647,-0.5757575757575757,-0.5483870967741935,-0.588235294117647,-0.588235294117647,-0.588235294117647,-0.611111111111111,-0.611111111111111,-0.6666666666666666,-0.6666666666666666,-0.72,-0.6956521739130435,-0.6499999999999999
NMZC-L,9.0,1.5078979811989517,1.000555326263868e-06,0.5483061693907405,0.0631384898993778,0.1310453030005883,4.229840040530422,0.767,1.339426671790405,0.0014891983190423,0.0187619727303459,0.0038056460369163,1.0,0.4197138314785373,1.5526367378945307,9.793470265903536e-08,0.3503750645242768,4.5823349885214717e-10,1.7397260273972603,0.1054091539528432,1.3848789161808276e-06,1.4118434258949482,4.0,0.0153391173221376,-0.6982948800108785,-0.0782666182473555,0.9590373580354894,0.0941894761692277,0.0153846153846153,0.0384615384615384,0.9590373580354894,1.1823383683259656,-0.2909090909090909,-0.1199999999999998,-0.2142857142857142,-0.1791044776119402,-0.1791044776119402,-0.341317365269461,-0.3820224719101123,-0.4117647058823529,-0.3567251461988303,-0.2086330935251797,-0.0983606557377048,0.1458333333333334,0.1458333333333334,0.1458333333333334,0.1,0.3095238095238097,0.3414634146341464,0.3414634146341464,0.25,0.170212765957447,0.1956521739130434,0.2222222222222223,0.4666666666666668,0.4285714285714286,0.6666666666666667,0.6666666666666667,0.5714285714285716,0.5277777777777779,0.71875,0.71875,0.71875,0.774193548387097,0.6176470588235294,0.4473684210526316,0.4473684210526316,0.4473684210526316,0.4285714285714286,0.4102564102564103,2.333333333333333,2.9285714285714284,2.9285714285714284,2.666666666666667,2.666666666666667,2.4375,2.9285714285714284,3.583333333333334,3.583333333333334,3.230769230769231,3.230769230769231
NMZF-L,20.0,0.6566692975532757,2.0013528737680766e-07,0.1096745076469192,0.0518140886676036,0.0030082727500626,1.6336234473511222,0.0721,0.1509620920807466,0.0287793717963327,-0.0006073992269464,-0.0137430302443323,1.0,0.4976076555023923,0.8104508196721311,-1.1099749950722776e-08,0.3324420677361853,5.117209598339494e-13,0.196078431372549,-0.0078926598263614,2.753417564306843e-07,0.5603337612323491,3.0,0.0052033138618891,0.0993657505285412,-0.0225536300703937,-0.6119831546707504,0.1803646181122492,-0.0123435455600266,-0.0511247443762781,0.5130168453292496,1.6022224884970155,-0.027027027027027,0.0,-0.0263157894736841,0.0277777777777779,0.0277777777777779,0.0882352941176469,0.0571428571428571,0.0571428571428571,0.0882352941176469,0.15625,0.6818181818181819,0.5416666666666667,0.4230769230769229,0.4230769230769229,0.3214285714285714,0.4230769230769229,0.4230769230769229,0.3703703703703702,0.2333333333333334,0.5416666666666667,0.5416666666666667,0.6086956521739129,0.5416666666666667,0.4230769230769229,1.3125,1.3125,0.7619047619047619,0.5416666666666667,0.48,0.3703703703703702,0.3214285714285714,0.2333333333333334,0.2333333333333334,0.0882352941176469,0.0882352941176469,0.0882352941176469,0.15625,0.2333333333333334,0.4230769230769229,0.5416666666666667,0.5416666666666667,0.5416666666666667,0.3214285714285714,0.2333333333333334,0.0882352941176469,0.15625,0.15625,0.15625,0.6818181818181819
NMZP-L,10.0,0.3992585345759745,3.561136411420549e-07,0.1951509340033185,0.0754928315412186,0.0912418009103904,-0.1645927269809563,2.35,-0.2440020418963759,0.0188601088882103,0.0041025511556571,-0.0116279069767441,1.0,0.358974358974359,0.487564199879733,2.997112818094166e-08,0.2069115374710251,1.146220896247507e-09,-0.3169241825368307,-0.0791797538746717,6.699845110684518e-07,0.3564585871616617,5.0,0.2497283068573499,-0.1148041590954976,0.1050046102852338,-1.3274327507409454,0.1576960290863846,0.0054047838086476,0.0155732273028495,-0.1860323428551534,0.9083466076518514,-0.1333333333333333,0.1538461538461537,0.0970744680851063,0.2313432835820894,0.3306451612903225,0.2830482115085537,0.2168141592920354,0.220414201183432,0.3012618296529969,0.3480392156862744,0.3349514563106797,0.3842281879194631,0.5595463137996219,0.5895953757225432,0.6176470588235294,0.7259414225941421,0.8092105263157896,0.9009216589861752,0.9009216589861752,0.9009216589861752,0.8623024830699775,0.7010309278350517,0.6768292682926829,1.0833333333333337,1.3174157303370788,1.4924471299093651,1.3843930635838149,1.2297297297297298,1.3706896551724137,1.3706896551724137,1.4700598802395213,1.661290322580645,1.5,1.6107594936708858,1.6785714285714284,1.5462962962962965,2.055555555555556,2.148854961832061,2.1132075471698117,2.75,2.683035714285714,2.7844036697247705,2.556034482758621,3.209183673469388,3.3421052631578947,3.435483870967742,3.252577319587629,3.3882978723404253,3.064039408866996
NNAK-L,11.0,0.0550772496756693,7.0973763540655e-07,0.3889375369129556,0.1861887037099135,0.1997171145685997,1.4755625012207318,0.1079999999999999,4.619440017670846,0.2536217422357779,0.0121804589889696,-0.0028951486697965,1.0,0.0469613259668508,0.0541259982253771,3.345564611344007e-08,0.0358106169296986,6.006362195852869e-13,6.0,-0.0047175374454534,1.810189423637918e-07,0.0588235294117646,2.0,0.0059188454301142,2.4563535911602203,2.075868878357012,11.795077067588926,9.832570163221554,0.0099818620797347,0.0119625145752659,11.682464454976312,0.6151389911193899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.3333333333333332,-0.2,0.0,0.0,0.0,0.0,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.3333333333333332,-0.3333333333333332,-0.4285714285714286,-0.4285714285714286,-0.5,-0.5,-0.5,-0.6000000000000001,-0.6000000000000001,-0.5555555555555556,-0.6363636363636364,-0.6923076923076923,-0.6923076923076923,-0.7142857142857143,-0.75,-0.7647058823529411,-0.7647058823529411,-0.7777777777777778,-0.7777777777777778,-0.8,-0.84,-0.8620689655172413,-0.875,-0.8461538461538461,-0.7777777777777778,-0.7647058823529411,-0.7647058823529411,-0.6363636363636364,-0.6000000000000001
NNAN-L,10.0,0.5299961788307221,4.693007744355554e-07,0.257177692395799,0.0512613162390779,0.5944154990136072,0.3054942807727508,0.0874,0.0518206412238717,0.3464433738858251,-0.000569697643397,10.498067606586972,1.0,0.0276232908280841,1.09913432002234,2.2583708058066818e-07,0.17003748403839,2.3855167299268657e-12,0.0673076923076923,0.2717198735540349,4.47283115823839e-07,0.1910778609032971,3.0,0.0283192454010731,-0.2186203717929022,4.741487442326402,0.2307262377684914,-3.949595765809326,0.0028244546917961,0.0055163850827014,0.1922646993069529,-0.0054627932246949,-0.0862944162436547,-0.005050505050505,-0.0528846153846154,-0.0483091787439613,-0.0528846153846154,-0.0663507109004738,-0.2119999999999999,-0.2862318840579709,-0.3135888501742161,-0.2566037735849056,-0.1508620689655172,-0.0963302752293578,-0.1283185840707964,-0.0574162679425837,0.0883977900552486,0.2389937106918238,0.2389937106918238,0.2628205128205128,0.2085889570552148,0.2012195121951219,0.1257142857142856,0.132183908045977,0.1129943502824859,0.0944444444444443,0.2160493827160492,0.3586206896551724,0.3133333333333332,0.3680555555555556,0.3401360544217686,0.3133333333333332,0.3776223776223777,0.3493150684931507,0.2468354430379746,0.3221476510067114,0.2709677419354839,0.2875816993464051,0.4071428571428572,0.6837606837606838,0.6016260162601625,0.6837606837606838,0.7589285714285712,0.7433628318584071,0.7909090909090908,0.9126213592233008,0.824074074074074,0.824074074074074,0.7280701754385965,0.931372549019608,0.931372549019608
NNCP-L,9.0,0.4371693410869662,2.3919034921569896e-07,0.1310767537697425,0.4336903212891602,0.3391782642400975,3.651192843200896,6.131500000000001,0.3329326138861871,0.0201497276466238,0.0531240435485986,0.0013477147795121,1.0,0.6561085972850679,0.296253255860549,6.365001007940947e-08,-0.0456759447798279,6.50017980519205e-10,0.4324324324324325,-0.0024047920947925,2.469025890522259e-07,0.6063405012748352,1.0,0.0797023128813162,0.1573026646556058,0.546981807331885,0.8968075059317311,0.0118174656754261,0.0561121031445779,0.1283889062013088,0.2913387559317311,0.5550450116981994,0.1081081081081078,-0.021164021164021,0.1349693251533743,0.022099447513812,0.0164835164835164,0.0511363636363637,-0.110576923076923,-0.0414507772020724,-0.1273584905660377,-0.0512820512820512,-0.119047619047619,-0.0656565656565656,-0.0364583333333332,0.2758620689655173,0.3028169014084507,0.2847222222222223,0.2937062937062937,0.4919354838709677,0.6228070175438598,0.8316831683168318,0.5948275862068968,0.3405797101449277,0.3028169014084507,0.2012987012987013,0.3703703703703702,0.3703703703703702,0.1858974358974359,0.3120567375886527,0.1935483870967742,0.2091503267973857,0.1212121212121213,-0.1777777777777777,-0.1513761467889908,-0.0364583333333332,-0.2448979591836735,-0.2570281124497992,-0.1666666666666667,-0.2992424242424242,-0.3531468531468531,-0.3485915492957746,-0.2226890756302519,-0.312267657992565,-0.3272727272727272,-0.3812709030100334,-0.4427710843373493,-0.4307692307692308,-0.4972826086956522,-0.4986449864498644,-0.535175879396985
NNDC-L,13.0,0.1764007910349374,1.666918826023622e-07,0.0913474599745707,0.0743056956492502,-0.670786704526474,0.0961324970460743,-0.0990999999999999,-0.2566355565372692,11.233157676366702,-0.0039905731374024,-0.4711538461538462,1.0,114.0,0.4125200642054575,-6.667675304094487e-08,0.0330748727889506,2.7327110429002325e-15,-0.3333333333333333,-0.0075148319050758,7.474074346553967e-08,-0.1435658914728682,4.0,0.0217787727593052,-0.1827956989247312,-0.0582524271844659,3.5048543689320395,2.685210289534367,-0.107235142118863,-0.1640349285094883,2.5048543689320395,1.6022224884970155,0.0588235294117645,0.0,0.0,0.3076923076923077,0.6190476190476193,0.7,0.4782608695652175,0.5454545454545456,0.8888888888888891,1.4285714285714284,1.125,1.5185185185185186,1.125,1.0,0.9428571428571432,0.7,1.266666666666667,3.25,1.8333333333333333,2.0909090909090917,1.4285714285714284,1.266666666666667,3.25,2.5789473684210527,5.8,4.666666666666667,4.666666666666667,4.230769230769231,3.533333333333334,2.777777777777778,2.777777777777778,2.4,3.25,2.2380952380952386,1.6153846153846154,2.4,2.2380952380952386,2.0909090909090917,1.4285714285714284,1.266666666666667,0.8888888888888891,0.9428571428571432,0.7,-0.081081081081081,-0.081081081081081,-0.0285714285714284,-0.0285714285714284,0.4166666666666667,0.3600000000000001
NNFY-L^D13,16.0,-0.4597297999480385,5.50142687471191e-07,0.3014792102621873,0.0073304825901038,-0.2012860774637356,0.4795630333313061,1.4535,-0.2033715731050057,0.0745210391467316,0.0091855708441799,0.0610940648109208,1.0,5.6415094339622645,-0.5151303741170316,-1.849310580726e-07,-0.4286919119507461,4.771073049470514e-13,-0.2641509433962264,-0.0578721745908027,2.728945201520764e-07,-0.2980402137948587,3.0,0.0059561632100474,0.0498975224546388,0.2661696280373324,0.4055821155996902,0.0848025678374405,0.0156888675162298,0.0234712230215827,-0.2587412587412587,1.6022224884970155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.75,-0.8,-0.75,-0.75,-0.75,-0.75,-0.9230769230769232,-0.9230769230769232,-0.9230769230769232,-0.9230769230769232,-0.9166666666666666,-0.9166666666666666,-0.9166666666666666
NNHD-L^I21,10.0,0.9802414928649836,2.6225964273523724e-07,0.1437187692867464,0.0312450810640642,0.2652582159624412,2.9815561095667817,-0.0135,0.494361124698108,-0.0172339060475205,0.0052391799544419,0.1003660108227176,1.0,0.2467222884386174,0.2985915492957747,5.537224561004285e-08,0.1042357274401473,2.605525393885817e-12,0.6421052631578947,0.7974753018660811,4.219289263094019e-07,1.9392338177014528,5.0,0.0062156686306759,-0.3620466541801463,-0.3786895126684995,-2.283991434842428,0.3505880488613029,0.0159612949900524,0.0559606848446417,0.7973234440503064,0.3017884824223831,-0.0555555555555554,-0.0526315789473684,-0.1818181818181818,0.0,0.0909090909090908,0.0,0.2413793103448276,0.4399999999999999,0.5652173913043477,0.5,0.5,0.4399999999999999,0.3846153846153846,0.5,0.6363636363636362,0.5652173913043477,1.0,1.0,1.0,1.25,1.25,1.25,1.25,1.25,1.4,1.117647058823529,2.0,2.0,2.2727272727272725,2.2727272727272725,2.0,2.6,2.6,2.2727272727272725,2.0,2.2727272727272725,2.2727272727272725,2.6,3.0,2.6,3.5,3.0,2.6,2.6,2.0,2.6,1.5714285714285712,3.5,3.0
NNYI-L^D16,6.0,0.5123134781026324,5.069786123632259e-07,0.2778252172679998,0.1124904991132505,0.4570048309178743,0.4147876847411179,0.2885,0.1126692687236791,0.0027473499572387,0.0092043543676431,0.1105589512278701,1.0,1.077037037037037,0.4634255129348795,1.1279926456115664e-08,0.194601381042059,1.5526767765775796e-12,0.1463414634146341,0.0255974766468518,1.3510158490589677e-07,0.729070533948583,4.0,0.0114420802538285,0.2322641044592263,0.1025449150623746,0.4144543410584574,-0.2064226950149361,0.0145484429834303,0.0181651783238116,0.3022094430992737,0.629183260323029,-0.0769230769230769,0.0833333333333334,0.0833333333333334,0.0,-0.0714285714285715,-0.0714285714285715,-0.1333333333333333,-0.1875,-0.0714285714285715,-0.0714285714285715,0.0,-0.0714285714285715,-0.0714285714285715,-0.0714285714285715,-0.0714285714285715,-0.0714285714285715,-0.0714285714285715,0.0833333333333334,0.0833333333333334,0.0833333333333334,0.0833333333333334,0.0833333333333334,0.3,0.3,0.1818181818181818,0.1818181818181818,0.0833333333333334,0.0833333333333334,0.1818181818181818,0.1818181818181818,0.1818181818181818,1.166666666666667,1.166666666666667,1.6,1.166666666666667,1.166666666666667,1.166666666666667,1.166666666666667,1.6,1.6,1.6,1.6,3.333333333333334,5.5,5.5,5.5,3.333333333333334,5.5,5.5
NNZM-L,7.0,0.2544365847604865,2.0883691290326186e-07,0.1144430145296906,0.3910336239103362,0.7186767065794346,1.5184137927621573,0.8925000000000003,0.0734304049051724,0.0081099569279041,0.0122393894266567,0.001877682140516,1.0,1.2696929238985313,0.2771680248716379,5.994057670538796e-08,-0.0162664281290855,4.477273772687741e-11,0.0953757225433526,-0.0320799205758252,1.0251979901679693e-07,0.2107704903120167,2.0,0.0765133914004405,0.1316239705534885,0.0237871958219746,1.1331322494421148,0.0201651620874996,0.0569460589122746,0.0849223619665843,0.1331322494421147,0.5423096934851116,-0.0092307692307691,0.1016949152542372,0.0906040268456376,0.0124610591900311,-0.0497076023391812,-0.0819209039548022,-0.1168478260869565,-0.1120218579234972,0.0483870967741935,0.0350318471337578,0.0252365930599369,0.0030864197530864,0.0551948051948052,0.0869565217391303,0.0906040268456376,0.1607142857142858,0.1363636363636364,0.1443661971830987,0.1206896551724139,0.1284722222222223,0.1130136986301371,0.1443661971830987,0.0906040268456376,0.1607142857142858,0.1690647482014389,0.365546218487395,0.365546218487395,0.4254385964912281,0.4444444444444444,0.4908256880733943,0.6927083333333335,0.867816091954023,0.8786127167630058,0.8465909090909092,0.7287234042553192,0.7473118279569892,0.6927083333333335,0.8465909090909092,0.8465909090909092,1.03125,1.138157894736842,1.1103896103896105,0.957831325301205,1.03125,1.0569620253164556,1.0569620253164556,1.1666666666666663,1.138157894736842,1.6
NNZO-L,9.0,0.5014691838683611,9.176568351317824e-07,0.5028776429237105,0.0224274804551903,0.2617619618819139,0.364189174174882,0.337,-0.0808654707688551,-0.0210846243739719,-0.0031771101153309,0.6217359925147506,1.0,0.0721620348563353,0.1832387883977309,9.047905475293016e-08,0.336186770428015,9.323258211161908e-12,-0.1050328227571116,0.3754866671563946,5.797715210292117e-07,0.6357142857142858,3.0,0.0141995827054058,-0.9505636208969284,-0.0610389834055538,-0.1324775775528677,-0.1510020517279497,-0.0100739371534195,-0.0148373338173238,-0.1324775775528677,-1.442000239647314,-0.1351351351351351,-0.1956521739130435,-0.3508771929824561,-0.2884615384615385,-0.26,-0.3833333333333333,-0.4393939393939394,-0.4558823529411765,-0.3018867924528302,-0.1956521739130435,-0.5256410256410257,-0.5595238095238095,-0.5542168674698795,-0.5542168674698795,-0.5487804878048781,-0.5697674418604651,-0.486111111111111,-0.5,-0.5,-0.513157894736842,-0.5795454545454546,-0.5795454545454546,-0.63,-0.5934065934065934,-0.5795454545454546,-0.6063829787234043,-0.6574074074074074,-0.6696428571428572,-0.704,-0.6754385964912281,-0.6864406779661016,-0.6754385964912281,-0.7218045112781954,-0.7016129032258065,-0.7086614173228347,-0.7196969696969697,-0.6021505376344086,-0.5978260869565217,-0.4558823529411765,-0.3934426229508196,-0.3620689655172413,-0.3508771929824561,-0.4126984126984127,-0.4032258064516129,-0.4477611940298508,-0.486111111111111,-0.4558823529411765,-0.4126984126984127,-0.2291666666666666
