firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
QFPO-L^F12,10.0,-0.0544897065265002,1.099907516143771e-06,0.1626808105278366,0.1870986870755232,0.198785292186474,3.7935523032401695,0.1597,0.0077038161853111,6.843978327236557e-05,0.0015551498642866,-0.0156660327630009,1.0,0.1919326241134752,0.1573057886808693,1.591164089921632e-07,-0.0437680115273774,4.803520290579405e-12,0.0036231884057971,0.0416119141480508,1.1074747489621645e-06,-0.2000295464618112,3.0,0.0027026161289773,0.1506064012575858,-0.0196282295758735,-0.0314942271464009,0.0012025703515065,0.0182059282371294,0.0477984845381937,0.0885885885885886,0.4575508377630646,0.0101010101010101,0.0421052631578948,0.0206185567010308,0.076086956521739,0.064516129032258,0.0366492146596859,0.03125,0.1647058823529412,0.1578947368421053,0.0531914893617022,-0.0480769230769231,-0.0875576036866359,-0.0917431192660551,-0.1918367346938776,-0.0341463414634145,0.0153846153846153,0.076086956521739,0.2857142857142856,0.2531645569620253,0.2222222222222221,0.2222222222222221,0.1999999999999999,0.1927710843373493,0.2857142857142856,0.2692307692307691,0.7999999999999998,0.7999999999999998,0.7999999999999998,0.7678571428571426,0.5840000000000001,0.7678571428571426,0.8333333333333333,1.020408163265306,0.5590551181102361,0.5590551181102361,0.5590551181102361,0.5,0.4666666666666665,0.4042553191489362,0.2611464968152865,0.2611464968152865,0.1379310344827586,0.0879120879120878,-0.1,-0.0704225352112676,-0.1502145922746781,-0.1502145922746781,-0.1749999999999999,-0.1851851851851852
QFPP-L,7.0,0.1137293086660176,1.98448363574699e-06,0.2935132287070849,0.095075717833036,0.3958333333333333,1.480086561508968,0.0069,0.3543755445243142,-0.0023788878176707,0.0039959172150194,0.0455158242269876,1.0,0.3109243697478991,0.0765869365225391,1.3735797863320332e-07,0.0014741109268471,1.5734243163833386e-13,0.1666666666666666,0.0192794547224927,4.396303205019501e-07,0.317662007623888,4.0,0.0013037996354295,-0.4283003523990241,-0.0352971751325419,0.2660234321157821,0.0649184597400915,0.0143890269654102,0.0171290014014637,0.2660234321157821,0.1899598825407808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QFPS-L^L20,5.0,-0.101179198597404,1.0439482549787754e-06,0.154404207423262,0.3548843794242567,-3.64789356984479,0.1430428762122771,-0.454,1.3930624853714422,9.99730988948524,-0.0002279288861875,-0.2097121894884625,1.0,0.5463786531130876,-0.113289443020275,-1.5580856540518996e-07,0.0786918448799666,1.7980871832651426e-14,0.6551724137931034,0.0380341034414501,4.184161342600302e-08,0.178743961352657,4.0,0.0161165152741564,0.0461152260823751,-10.400000000000183,-11.449999999999804,44.58138253924554,-0.0357833372392781,-0.0372931550344996,45.00000000000015,1.6634324849517024,-0.0576923076923077,0.0,0.0,0.1304347826086955,0.1555555555555556,0.0833333333333334,0.1063829787234043,0.0833333333333334,0.04,-0.11864406779661,-0.1612903225806451,-0.1746031746031745,-0.1875,-0.2352941176470588,-0.2571428571428571,-0.3333333333333333,-0.2676056338028169,-0.2571428571428571,-0.2777777777777777,-0.3157894736842105,-0.2777777777777777,-0.3157894736842105,-0.3157894736842105,-0.3809523809523809,-0.3953488372093022,-0.1875,-0.2777777777777777,-0.1999999999999999,0.04,0.1555555555555556,0.2380952380952381,0.4444444444444446,0.5294117647058822,0.7931034482758623,0.857142857142857,0.7333333333333334,-0.0877192982456139,-0.2972972972972972,-0.4583333333333332,-0.4222222222222221,-0.4347826086956522,-0.4901960784313726,-0.5357142857142858,-0.5,-0.4583333333333332,-0.3809523809523809,-0.4222222222222221,-0.4347826086956522,-0.4693877551020408
QFPT-L^A15,6.0,0.0890433096315449,-1.150903997873088e-08,-0.0017022339830001,0.0743433743878913,0.0148708416127171,2.989719101217762,0.6785,0.4476322667675548,0.0273210000842606,0.0047083141938447,-0.0056444044887111,1.0,1.027777777777778,-0.8986820428336079,3.6959925134948765e-09,0.0640519842190763,6.271447486369933e-13,0.2105263157894737,0.003393665158371,3.267912367944521e-07,-0.1892989786443824,3.0,0.0118145108261544,0.4444444444444446,-0.3094309202874539,0.8846351490236383,1.025687161953406,0.0593108642440218,-0.1081359423274974,0.8846351490236383,3.0320794662410777,-0.0136363636363637,-0.0557939914163089,-0.1020408163265306,-0.1235059760956174,-0.1911764705882352,-0.2715231788079469,-0.3491124260355028,-0.3922651933701657,-0.4133333333333333,-0.4210526315789473,-0.4021739130434782,-0.4054054054054054,-0.3714285714285713,-0.375,-0.3972602739726026,-0.4179894179894179,-0.375,-0.2786885245901638,-0.3623188405797101,-0.45679012345679,-0.45679012345679,-0.2142857142857142,-0.1020408163265306,-0.0638297872340425,-0.0638297872340425,-0.0946502057613168,-0.0308370044052862,0.0,0.0377358490566037,0.0731707317073173,0.2222222222222223,0.1827956989247312,0.71875,0.8333333333333335,1.0754716981132075,1.1568627450980395,1.1568627450980395,1.0370370370370372,1.0370370370370372,1.135922330097087,1.135922330097087,1.0560747663551404,1.0754716981132075,1.1153846153846154,1.0952380952380951,1.0754716981132075,1.0952380952380951,1.0370370370370372,1.0952380952380951
QFRM-L^I19,4.0,-0.0305480682839173,8.738380638066246e-06,1.292442159032901,0.0682781532821629,-0.0598809133105162,3.152066092167806,-126.85,1.028379875937273,-0.0036055513478702,-0.0046512919484053,-0.0238330432601094,1.0,0.2191751006638372,-0.3326544862097055,-3.967281191246921e-06,-0.08136625853542,1.1215229568142318e-06,0.4836582225774493,-0.0073037127206329,4.195550337568715e-05,0.0676050330560888,3.0,0.0725461434872784,0.1827342258468255,-0.0993893226133513,-0.1022565581981512,0.0894949476078277,-0.034791772549254,-0.2029383555671811,0.1033509184373628,1.6634324849517024,-0.1176470588235295,-0.6382978723404256,-0.5526315789473684,-0.6046511627906976,-0.734375,-0.8731343283582089,-0.8874172185430463,-0.9005847953216374,-0.8988095238095238,-0.9086021505376344,-0.9095744680851064,-0.9105263157894736,-0.904494382022472,-0.9065934065934066,-0.9022988505747126,-0.9095744680851064,-0.9109947643979056,-0.904494382022472,-0.9174757281553398,-0.931726907630522,-0.9375,-0.9273504273504274,-0.925438596491228,-0.9260869565217392,-0.9198113207547168,-0.9154228855721392,-0.927038626609442,-0.925438596491228,-0.9247787610619468,-0.9170731707317072,-0.9285714285714286,-0.9346153846153846,-0.9279661016949152,-0.9182692307692308,-0.9086021505376344,-0.903954802259887,-0.8950617283950617,-0.9005847953216374,-0.9223744292237442,-0.9260869565217392,-0.914572864321608,-0.9234234234234234,-0.9294605809128632,-0.93359375,-0.9423728813559322,-0.9437086092715232,-0.9377289377289376,-0.9397163120567376,-0.9341085271317828
QFRP-L^B15,8.0,-0.0729323074543677,5.21554997909652e-07,0.0771401127362564,0.0346057491723537,0.0452626596679092,0.4717676507792415,2.2946,0.154381425337325,0.0033732234455106,-0.005763229503928,-0.1305774917802087,1.0,0.0610903752840811,-0.1792043134431973,-1.4044783613132892e-08,-0.0622356138985179,4.348904921065615e-10,0.0726072607260726,0.0955315087056245,1.417798574488952e-06,-0.0273992048584508,3.0,0.2716508692257377,-0.1436121370746342,-0.0646650078375327,0.1447682074106873,0.2291109522991289,0.001666696533913,0.0060702305602355,0.48138481856487,1.6634324849517024,-0.1341991341991342,0.0794392523364486,-0.0941176470588234,-0.3284883720930233,-0.4338235294117647,-0.4945295404814004,-0.5256673511293635,-0.5657894736842106,-0.5975609756097562,-0.5815217391304348,-0.6097972972972973,-0.6124161073825503,-0.554054054054054,-0.5911504424778762,-0.5295315682281059,-0.4352078239608802,-0.4447115384615384,-0.3583333333333333,-0.3671232876712328,-0.4945295404814004,-0.5010799136069114,-0.3888888888888888,-0.3547486033519553,-0.4015544041450777,-0.437956204379562,-0.3688524590163934,-0.3756756756756757,-0.4107142857142857,-0.4076923076923077,-0.3399999999999999,-0.3872679045092838,0.1435643564356434,0.0845070422535212,0.4620253164556962,0.4437499999999998,0.9411764705882356,0.8188976377952757,0.2486486486486485,0.0221238938053098,-0.2450980392156863,-0.208904109589041,-0.347457627118644,-0.3888888888888888,-0.437956204379562,-0.3823529411764705,-0.3806970509383378,-0.2572347266881029,-0.2299999999999999,-0.1979166666666666
QFTE-L,8.0,0.7041807972589496,5.578150121128199e-07,0.0825031168195481,0.3561762820060391,0.7089286892158824,1.2959636174296716,-9.223,0.0658874813485111,-0.0006161718976986,0.0035915082112825,-0.0027583799533281,1.0,0.044342498650841,0.6316094276940174,2.3075062785068797e-07,0.1631572114129545,1.5429450633150342e-08,0.0309875979341601,0.2346637726196332,4.4948141692581074e-07,0.8086989846550844,3.0,0.8752055974618403,-0.0565272909631616,0.0176978747064226,0.2662539727673519,-0.0447506685037497,0.0587033375617204,0.1174018928188115,0.3912950521237057,0.3397160948916062,-0.0850340136054421,-0.0264900662251655,0.1221374045801526,-0.234375,-0.3524229074889867,-0.3874999999999999,-0.3509933774834437,-0.4108216432865732,-0.3437500000000001,-0.3049645390070923,-0.3302961275626423,-0.2932692307692308,-0.1787709497206704,-0.1223880597014925,-0.060702875399361,-0.0264900662251655,-0.0067567567567567,0.251063829787234,0.1395348837209302,-0.1647727272727273,-0.2242744063324538,0.0,0.4341463414634148,0.4848484848484848,0.3999999999999999,0.96,1.0416666666666663,1.0136986301369864,0.8374999999999999,1.1459854014598538,0.6704545454545454,0.96,4.157894736842105,4.444444444444444,4.764705882352941,8.8,9.499999999999998,7.166666666666666,1.227272727272727,0.1666666666666667,0.069090909090909,-0.1810584958217269,-0.2556962025316456,-0.1923076923076924,-0.1741573033707865,-0.1036585365853658,0.0888888888888888,0.2782608695652175,0.2148760330578512
QFVY-L^I17,6.0,1.00389345235269,1.3567952720627032e-07,0.0200675558026322,0.4816638199537828,-1.6804231502552431,1.1124591974475366,3.6795,1.5051006273055143,0.1198705092566843,0.0125942841325859,0.1395328059356888,1.0,0.2861646234676007,1.3058583585343553,-5.991302024864678e-08,0.2396585789931235,2.2983993550561213e-12,0.7078651685393259,0.079815773230141,3.8969533891525534e-08,0.3763519438760597,4.0,0.1335694369614831,-0.7056140724327775,-0.2977089919281646,1.3329456720385446,1.1323512504564688,0.0132424537487828,0.0165919419282032,1.3329456720385446,1.6634324849517024,-0.0625,-0.1578947368421053,-0.0588235294117647,-0.111111111111111,-0.0857142857142856,0.032258064516129,0.1428571428571428,0.28,0.2307692307692308,0.28,0.5999999999999999,0.5999999999999999,0.523809523809524,0.4545454545454546,0.3913043478260869,0.3913043478260869,0.523809523809524,0.7777777777777779,0.3333333333333335,0.523809523809524,1.0,1.1333333333333333,0.7777777777777779,0.8823529411764706,1.666666666666667,1.2857142857142856,1.2857142857142856,1.0,2.2,3.571428571428571,5.4,7.0,7.0,5.4,9.666666666666668,9.666666666666668,7.0,4.333333333333334,3.571428571428571,1.9090909090909087,1.666666666666667,1.9090909090909087,2.2,3.0,3.571428571428571,2.2,1.1333333333333333,1.2857142857142856,1.1333333333333333
QFWB-L,8.0,-0.1524624122384276,1.2928131345963482e-06,0.1912123387741958,0.0357838744416201,0.2106210965452819,1.7613194009009474,-2.6617999999999995,-0.4421168311280217,0.0009590386984033,-2.3904358553589643e-06,-0.2229542860939323,1.0,0.0928143827688499,-0.087594182029949,1.4347929160391245e-07,-0.1848489914514662,2.679039644264484e-07,-0.2079323465174421,-0.1490912686203046,1.3048114302004105e-06,-0.221665988326359,5.0,0.9235960428675444,0.0689826835248601,0.0236237961169448,0.0137222404834185,0.038424726803266,0.0075601082651191,0.0165030208580888,-0.1016862494251898,0.5795930165993836,0.0088691796008868,0.0066964285714283,-0.0465116279069768,-0.1724770642201836,-0.2277397260273972,-0.2942097026604069,-0.2678571428571429,-0.2381756756756756,-0.2582236842105263,-0.18,-0.1242718446601942,-0.122568093385214,-0.0564853556485356,-0.1208576998050682,-0.1393129770992367,-0.0720164609053498,-0.0238095238095238,0.2189189189189189,0.1,0.0134831460674156,-0.0383795309168444,0.1564102564102563,0.2493074792243768,0.3462686567164177,0.3225806451612902,0.3110465116279068,0.4835526315789473,0.5880281690140845,0.6107142857142858,1.1578947368421053,0.9523809523809524,1.5625,1.8544303797468351,2.579365079365079,1.5625,1.21078431372549,1.81875,0.9867841409691628,0.7018867924528303,0.4093749999999998,0.8039999999999998,0.6340579710144929,0.2776203966005666,0.1191066997518608,0.0636792452830188,0.1446700507614213,0.1899736147757256,0.0611764705882351,0.1744791666666667
QFWC-L^D19,8.0,-0.1524624122384276,3.601368645730305e-06,0.5326571204377174,0.0357838744416201,0.2106210965452819,1.7613194009009474,-12.516100000000002,-0.4421168311280217,0.0009590386984033,-0.0003874123673854,-0.2229542860939323,1.0,0.0928143827688499,-0.087594182029949,3.99687942724422e-07,-0.1848489914514662,2.679039644264484e-07,-0.2079323465174421,-0.1490912686203046,3.634792103795777e-06,-0.221665988326359,4.0,0.3315509220906875,0.0689826835248601,0.0236237961169448,0.0137222404834185,0.038424726803266,0.0075601082651191,0.0165030208580888,-0.1016862494251898,0.5795930165993836,0.0,0.0,0.0,0.0,-0.1182608695652173,-0.1182608695652173,-0.1182608695652173,0.014,0.014,-0.025,0.1118421052631579,0.0718816067653276,0.195754716981132,0.0606694560669456,0.0039603960396039,0.1790697674418606,0.2129186602870814,0.4083333333333334,0.2611940298507464,0.2675,0.1393258426966293,0.4485714285714286,0.56,0.6900000000000002,0.6900000000000002,0.8107142857142859,0.7186440677966102,0.7482758620689656,0.8107142857142859,0.8847583643122678,0.8107142857142859,1.414285714285714,1.5736040609137056,2.270967741935484,1.391509433962264,1.028,1.522388059701493,0.9960629921259844,0.625,0.4485714285714286,0.667763157894737,0.7303754266211604,0.3520000000000001,0.2129186602870814,0.1736111111111111,0.1790697674418606,0.1763341067285384,0.0453608247422681,0.2129186602870814
QFZD-L^G12,8.0,-0.0819905213270143,6.938590649805234e-07,0.102624587455191,0.199362419643798,-0.0297504112136165,1.3584597747913003,0.0405,-0.0155200968404809,-0.006251840124143,-0.0002955015570658,-0.0517264386989157,1.0,0.504725897920605,-0.1580843585237259,-1.3759860384751012e-07,-0.0822701676355451,6.1866721431428496e-12,-0.0072992700729927,0.0009478672985782,1.971425891545748e-06,-0.0518286311389759,2.0,0.0076323681365697,0.0307782422322213,0.1027984434064707,0.082205937617437,1.082205937617437,0.0035595311200839,0.0136733224085922,0.082205937617437,1.6634324849517024,-0.073170731707317,-0.0238095238095238,-0.2115384615384615,-0.359375,-0.3692307692307692,-0.3692307692307692,-0.3787878787878789,-0.3880597014925374,-0.3880597014925374,-0.3880597014925374,-0.2931034482758621,-0.3692307692307692,-0.3970588235294118,-0.3970588235294118,-0.3970588235294118,-0.4142857142857142,-0.4142857142857142,-0.4142857142857142,-0.4305555555555556,-0.4305555555555556,-0.4459459459459459,-0.4459459459459459,-0.4459459459459459,-0.4142857142857142,-0.3692307692307692,-0.3970588235294118,-0.4305555555555556,-0.4605263157894737,-0.4459459459459459,-0.3692307692307692,-0.3692307692307692,-0.3387096774193548,-0.3387096774193548,-0.4305555555555556,-0.4533333333333333,-0.4305555555555556,-0.4305555555555556,-0.3787878787878789,-0.3970588235294118,-0.4875,-0.5980392156862746,-0.5684210526315789,-0.5444444444444445,-0.5340909090909092,-0.5340909090909092,-0.5444444444444445,-0.5494505494505495,-0.5543478260869565,-0.5543478260869565
QGCD-L,7.0,0.0614701906274734,6.760522994336619e-07,0.0999908941586867,0.0883339987046824,0.0529888718263178,3.676118415811936,-16.4622,0.1737449870396454,9.4340092597901e-05,0.0026680228062933,0.0176405335324908,1.0,0.1107532245169415,-0.067713636940609,1.697855012170334e-08,0.003642045828055,8.812862932589517e-09,0.081714154058828,0.0750547833772053,2.2381060133096192e-06,0.1034173181060353,4.0,0.1080894682581031,0.0315544323097964,-0.049208786160071,0.2615984380992173,0.1044149115019627,-0.0139485338081565,-0.0591928107331538,0.3746320393132202,6.029078526567313,-0.0220082530949105,-0.0855345911949686,0.1539682539682538,-0.1575898030127464,-0.2948593598448109,-0.3543516873889876,-0.45867460908414,-0.4658339456282145,-0.7978309232480534,-0.7895803183791607,-0.7910319057200346,-0.7935245668844079,-0.7873025160912814,-0.793817356778219,-0.794806661021733,-0.7848475880438,-0.784974859509021,-0.7832438878950507,-0.7866784037558685,-0.7937003405221339,-0.7988378527946873,-0.802069153280697,-0.7958438640831227,-0.7991712707182321,-0.8034603947012706,-0.8028207214537564,-0.8040959310158987,-0.7976057906458798,-0.7905502736963411,-0.7919290211791643,-0.7929954441913439,-0.7999449642267474,-0.8061333333333334,-0.8015829694323144,-0.8026601520086862,-0.8156693711967545,-0.7898843930635838,-0.7782860628240318,-0.774433757368911,-0.7800302571860817,-0.7709514807813485,-0.7717425431711147,-0.7715273412947832,-0.7692063492063492,-0.7712397734424167,-0.8367026055705301,-0.7364987314244291,-0.7957865168539326,-0.7670618391541173
QGCT-L,8.0,-0.0156539063611783,7.407076439954031e-07,0.1095536834876813,0.0258782709267023,0.2312260789230565,2.173228082548165,8.75,0.0697132218736356,0.0001933807128721,0.0020134228187919,-0.0234185665252053,1.0,0.3627450980392157,0.0605177993527507,1.7291466208620188e-07,-0.005020080321285,4.917290483780227e-09,0.0327868852459016,-0.0120962003700014,8.227573463970911e-07,-0.0754381508763017,2.0,0.2445396864475994,-0.2151515151515151,-0.2611650485436893,0.2611650485436893,0.2611650485436893,0.0366463826910074,0.0807749627421758,0.2611650485436893,0.5218611717495537,-0.1609756097560974,-0.1458333333333333,-0.050925925925926,-0.2678571428571429,-0.3471337579617835,-0.4730077120822622,-0.4533333333333333,-0.4429347826086957,-0.3711656441717791,-0.3787878787878788,-0.402332361516035,-0.4661458333333333,-0.3278688524590164,-0.342948717948718,-0.2435424354243542,-0.176706827309237,-0.1865079365079366,0.1202185792349725,-0.0596330275229359,-0.2435424354243542,-0.1666666666666667,-0.028436018957346,-0.0681818181818183,-0.014423076923077,0.0,-0.0096618357487923,0.2275449101796407,0.4236111111111109,0.5298507462686566,1.8082191780821917,1.5624999999999996,0.4539007092198581,1.204301075268817,0.952380952380952,0.722689075630252,0.474820143884892,0.4642857142857142,0.4642857142857142,-0.2115384615384616,-0.3553459119496857,-0.3533123028391167,-0.2545454545454546,-0.176706827309237,-0.1276595744680851,-0.088888888888889,0.0301507537688441,0.0148514851485148,0.0732984293193717,-0.0330188679245284
QGCY-L^I16,7.0,-0.1019631171921474,-1.5999023129064329e-06,-0.236632081523987,0.1475836431226765,0.0665194855058552,2.252913695338676,4.181,0.0215863275852374,-0.0068842188082467,-0.0086409511959076,-0.0443250949354457,1.0,0.3674316089718656,-1.4497890295358649,-5.386537899644641e-06,-0.2893186234564029,1.221235118388912e-11,0.0101522842639593,0.0534800713860795,4.691345825218506e-05,0.0002559999999999,3.0,0.0003682845284356,-0.0669834623928209,-0.2147089156593318,0.1377429091389016,-0.0836364116540263,0.1427861685214626,-4.044090056285178,0.029582034480565,1.6634324849517024,-0.2333333333333332,14.0,6.5,2.333333333333333,1.727272727272727,1.5,0.4999999999999998,0.4999999999999998,0.1538461538461537,0.1111111111111109,-0.1176470588235295,0.0,0.25,0.25,0.1538461538461537,0.25,0.25,0.3043478260869563,0.1999999999999999,0.0344827586206897,0.0,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.0714285714285714,-0.1176470588235295,-0.2105263157894736,-0.1666666666666666,-0.1176470588235295,0.1538461538461537,0.0,-0.1176470588235295,0.875,0.6666666666666667,0.25,0.1999999999999999,0.0,-0.0322580645161291,-0.1891891891891892,-0.4642857142857143,-0.4642857142857143,-0.3181818181818182,-0.673913043478261,-0.76,-0.7761194029850746,-0.8051948051948052,-0.7637795275590551,-0.8235294117647058,-0.8369565217391305
