firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
QGRB-L,13.0,-0.0089434233714405,7.180351962736512e-07,0.0771473526778637,0.1297128243361414,0.1137117263898024,2.3272852594960427,0.9483999999999996,0.5306880342855876,0.0002590296908504,0.0014417264434148,-0.0174566621602329,1.0,0.19100424436805,0.0887016177706334,1.0754673635791057e-07,0.0756229071365551,1.0992813438259429e-08,0.2686001326888448,0.0812357758155086,1.4403272985715951e-06,-0.0638393700517635,5.0,0.1062980691500623,0.0578415615429263,-0.1800575181997585,-0.201611011098923,0.1702877506609867,0.0110986753546629,0.0353353520680911,0.1556520613195291,0.5304302052089842,-0.0574468085106384,-0.0063424947145878,-0.0757128810226155,-0.1931330472103004,-0.189655172413793,-0.2276088742810188,-0.2047377326565144,-0.2557403008709422,-0.1622103386809269,-0.3256814921090387,-0.3093313739897134,-0.3463143254520167,-0.4095477386934673,-0.4282238442822385,-0.4088050314465409,-0.3609789259007477,-0.3791281373844122,-0.3819855358316897,-0.341736694677871,-0.2995529061102832,-0.2942942942942943,-0.310850439882698,-0.3011152416356877,-0.2824427480916029,-0.2067510548523206,-0.237012987012987,-0.1889559965487488,-0.1438979963570127,-0.1431175934366454,-0.0514631685166497,0.0867052023121386,0.0250817884405671,0.091753774680604,0.0730593607305936,0.1477411477411478,0.0994152046783625,0.1084905660377357,0.172069825436409,0.0262008733624454,-0.0177638453500522,-0.0105263157894736,0.0657596371882085,0.0173160173160173,-0.0269151138716355,-0.0543259557344063,-0.0514631685166497,-0.0628115653040876,-0.1477787851314596,-0.0970220941402497
QGSC-L^A20,12.0,0.0357259557782376,3.319995010083975e-07,0.0356707898527696,0.0581554316962877,0.0468648858585422,0.697560786960553,29.85,-0.2071482523758743,0.0202164399019888,0.004390243902439,0.0053395181817809,1.0,3.302325581395349,0.0293357653138775,5.735963026872785e-09,0.0042268592830389,7.134468690439773e-09,-0.1048451151707703,-0.0144319790872454,5.819796332650157e-07,0.050345071668731,3.0,0.5391006181866564,-0.1897071490094745,0.1452396786588995,0.605646459811132,-0.4775210166274325,0.0157750342935528,0.0460589554629926,-0.0988989947343225,2.9140610206858577,0.0353773584905658,0.0653266331658291,0.1876750700280114,0.142857142857143,0.0241545893719807,0.0241545893719807,0.142857142857143,0.1843575418994414,0.1910112359550562,0.3677419354838709,0.5645756457564577,0.5088967971530249,0.4039735099337749,0.3208722741433023,0.3006134969325154,0.4324324324324324,0.4982332155477031,0.593984962406015,0.7520661157024795,0.7666666666666668,0.9013452914798208,0.7815126050420169,0.7165991902834008,0.7666666666666668,0.8042553191489361,0.8042553191489361,0.8434782608695655,0.9185520361990952,0.8119658119658122,0.8197424892703864,0.9360730593607308,1.1743589743589746,1.422857142857143,1.3687150837988828,1.291891891891892,1.8266666666666669,1.4508670520231215,1.8266666666666669,1.5389221556886228,0.990610328638498,0.9185520361990952,0.6825396825396826,0.4671280276816609,0.2809667673716012,0.1584699453551912,0.3006134969325154,0.354632587859425,0.4086378737541529,0.4228187919463089
QHEL-L,13.0,0.0024346612331339,5.7716372425894874e-08,0.0062011797777256,0.4478888976007526,0.4213980793041635,1.157172839559049,-0.4554,0.5131830966966272,-0.0006261352187784,0.0037244925467583,0.0032787138782539,1.0,1.8445355486028696,-0.1434642553899212,1.7653802207498436e-08,0.0231405532553879,2.0806403011947773e-11,0.2597402597402596,-0.0177351901469086,5.284388172808021e-08,0.2315514545423303,3.0,0.179233325621,1.3204103764123565,0.0136110254623167,1.1422933695312625,0.0819113434522699,0.0366732919711287,0.0632876979227316,0.1422933695312622,0.3148137564627919,-0.0433145009416197,-0.0551601423487544,0.0836734693877552,-0.1105527638190955,-0.1435483870967742,-0.2168141592920353,0.1593886462882097,0.2523584905660379,0.243559718969555,0.4160000000000001,0.449235807860262,0.5068104426787741,0.4508196721311475,0.414491209376665,0.8122866894197953,0.8247422680412371,0.7129032258064516,1.0391705069124426,1.0661478599221792,1.0423076923076922,1.0709828393135727,1.023628048780488,1.2217573221757323,1.1762295081967211,1.2033195020746883,1.07421875,1.0037735849056606,1.565217391304348,1.1550324675324677,1.0872641509433962,1.6157635467980294,1.6737160120845922,2.395140664961637,2.339622641509434,2.339622641509434,2.54,2.530585106382979,2.563758389261745,2.327067669172932,2.2899628252788102,2.75,2.915929203539823,3.181102362204725,3.0972222222222223,3.0349544072948325,2.9924812030075185,3.282258064516129,3.934944237918216,4.105769230769231
QHOT-L,15.0,0.1631919625543268,1.839717400979521e-07,0.0197663468166369,0.1244580152579302,0.1320240704008599,1.360780761401999,0.0021000000000004,0.3216345222319561,0.006522176561676,0.0018059426164879,0.0173209601811604,1.0,0.2049730867000853,0.148407247333612,3.8309068674499216e-08,0.0684226731528825,1.4459206228679371e-09,0.1627906976744187,0.0507015184568546,4.227968355958025e-07,0.1700638184338299,4.0,0.2656427391217816,0.0290100761742761,0.0181921044536095,-0.1093739768871815,-0.0388467841895306,0.0186528977240582,0.0618714147963352,0.0925145332722074,0.4274239435210396,-0.0042704626334519,-0.0070671378091872,0.0766283524904214,0.0453869047619048,0.0916860916860917,-0.0370116518163124,-0.0744400527009222,-0.01056338028169,0.1089187056037885,0.1348949919224555,0.1159650516282764,0.2578334825425246,0.2185602775368604,0.4220647773279351,0.3869693978282329,0.4712041884816753,0.4322120285423037,0.2772727272727273,0.2029109589041096,0.357487922705314,0.4867724867724869,0.4292980671414039,0.3720703125,0.3897131552917905,0.5875706214689267,0.7695214105793451,0.7176039119804403,0.8986486486486487,0.7606516290726817,0.5733482642777157,1.1255673222390317,1.3853989813242786,1.2021943573667713,1.2661290322580645,1.8969072164948455,2.054347826086957,2.207762557077626,1.7387914230019494,1.6967370441458731,0.9929078014184398,-0.1541240216736904,0.0942367601246105,-0.1411980440097798,-0.5347682119205297,-0.4682059046177138,-0.5243737305348679,-0.5175137362637363,-0.4686081694402421,-0.4327815906338312
QHTJ-L,14.0,0.2143129044537495,3.540206645580355e-07,0.0380367943043026,0.0331213566507684,0.2244047619047619,1.699300019874346,1.1,0.3836417324819447,0.0039426930374216,0.0019033117624666,0.0205023065094823,1.0,0.5636743215031316,0.7920454545454544,2.402042555973988e-08,0.0436651194773931,8.627596190412768e-10,0.1941747572815534,0.0521507422915873,3.621023030641162e-07,-0.0767029192902116,4.0,0.1177316936546497,0.1067578002116282,0.019732119882447,0.1241942604856512,-0.0485651214128036,0.0098378090933262,0.0238248551191242,0.2041942604856512,0.5038963155961027,0.2645290581162323,0.1524249422632795,-0.2462235649546827,-0.2079365079365078,-0.4290617848970252,-0.4691489361702128,-0.4599567099567099,-0.5556544968833481,-0.560352422907489,-0.4628632938643702,-0.4964682139253279,-0.4887295081967212,-0.5314553990610329,-0.5906480721903199,-0.5206532180595581,-0.4959595959595959,-0.651048951048951,-0.6582191780821918,-0.6417803302225413,-0.6196646341463414,-0.5979049153908138,-0.6512928022361985,-0.620532319391635,-0.5705679862306368,-0.529688972667295,-0.5229445506692161,-0.5475974614687216,-0.5211132437619961,-0.4303652968036529,-0.4473975636766334,-0.4498346196251378,-0.3793532338308456,-0.3328877005347593,-0.3793532338308456,-0.3265856950067476,-0.3502604166666666,-0.3494132985658409,-0.3951515151515151,-0.3951515151515151,-0.3220108695652174,-0.2881597717546361,-0.2789017341040462,-0.2450832072617246,-0.2323076923076923,-0.2393292682926828,-0.2370030581039754,-0.161344537815126,-0.0215686274509803,0.0777537796976242
QIJV-L,16.0,0.0211124587338301,1.4492945504476588e-06,0.1557155392907506,0.0611427836260845,0.006818278832108,0.0377367239419872,-158.6135,0.0490969134913897,-0.0149400108680936,-9.47407106699884e-07,-0.7278060430441078,1.0,0.1260058821077,0.0028427841530801,1.229973394428738e-07,0.1123597619947798,6.516000973191494e-07,0.0248496981774856,0.0005894891581703,2.186786043932073e-05,0.0235011713415868,2.0,3.9363641346170986,-0.0920330427230486,-0.0050818137167781,-94.30565987426296,0.0050818137167781,0.0013226450489164,0.0212811622511789,0.0050818137167781,0.5535618569317821,-0.0708955223880596,0.0,-0.0694444444444443,-0.1702786377708978,-0.1298701298701298,-0.2231884057971014,-0.2342857142857142,-0.2386363636363636,-0.1728395061728395,-0.1804281345565749,-0.247191011235955,-0.2140762463343108,-0.2407932011331444,-0.2984293193717277,-0.2276657060518732,-0.2140762463343108,-0.2513966480446927,-0.2637362637362637,-0.3316708229426433,-0.3249370277078085,-0.2984293193717277,-0.2534818941504178,-0.2254335260115606,-0.2071005917159762,-0.0694444444444443,-0.0758620689655171,0.0037453183520599,0.1452991452991454,0.0763052208835342,0.3743589743589743,0.3009708737864078,0.4331550802139037,0.5857988165680474,0.4179894179894181,0.2884615384615385,0.2822966507177036,0.3137254901960784,0.2946859903381644,0.1355932203389831,0.0763052208835342,0.072,0.0387596899224806,-0.0254545454545453,-0.0662020905923345,-0.1036789297658863,-0.143769968051118,-0.1927710843373493,-0.1702786377708978,-0.1125827814569535
QIMZ-L,18.0,0.1489596279706553,1.068317252895173e-07,0.0114782462348182,0.1311080758434282,0.1136948634923598,1.318699002711212,8.026900000000012,0.0785518941079057,-0.000755325697039,0.000301656600118,0.0018053545151709,1.0,0.4251750495753252,-0.0184537549572789,3.7039750475246926e-08,-0.026126027801261,1.494580070055746e-07,0.0397579139102827,0.0103475875081379,5.666992700187426e-07,0.1874189292699572,5.0,2.131921998388553,0.015035164852112,-0.0092598766473025,0.0228993039162037,0.0612787623676193,0.0134634512936149,0.0855595109439525,0.0349352191779256,0.9025564913804844,-0.0277037826318593,0.0983031012287887,0.1622291021671826,0.0774971297359354,0.0799769850402762,-0.0596192384769539,-0.0610305152576288,-0.0349614395886889,-0.0712518555170708,0.0069742489270385,-0.0167627029858564,0.012951969778737,-0.0304752066115702,-0.0879494655004858,-0.0712518555170708,-0.046239837398374,-0.0615,-0.0379292670425424,0.0228882833787464,0.0843443096476026,0.0906449738524113,0.0556805399325084,0.0486033519553072,0.1159334126040427,0.2086284610431423,0.2125322997416019,0.2024343369634849,0.2821038251366119,0.2141009055627425,0.1219366407650925,0.1557881773399014,0.1536570374923171,0.1629491945477075,0.2546791443850267,0.1557881773399014,0.2008957133717208,0.3071030640668524,0.4144687264506406,0.3831982313927782,0.3552346570397111,0.2821038251366119,0.3321504613200852,0.3043780403057678,0.2259960809928149,0.2622730329522529,0.2504996668887409,0.2078507078507079,0.2768707482993198,0.232435981615233
QIQU-L,13.0,0.1083459421419056,6.670286922357042e-07,0.0716670965897197,0.2126436652139259,0.2628807235471261,1.0323268473367957,-5.6496,0.2218400972638862,0.0119371369757482,-0.0039474100635939,-0.0025929537548014,1.0,0.951583167010588,0.1514063477176468,7.35731263313293e-08,0.0573977919231091,7.919774063919327e-10,0.1122811816192561,0.0486704199864277,3.903265809696064e-07,0.0417670590207849,5.0,0.1102264715162561,0.1263885203017835,-0.0128211287390256,-0.3430409623035874,-0.0732523029739645,0.0084394309370816,0.0133779504660678,0.0240003814041942,0.3963108817810195,-0.1576079162483866,0.097764483627204,0.097591688965843,-0.1113801452784503,-0.2986320659826996,-0.3698716790168082,-0.3996556177356866,-0.5065808095103311,-0.532484076433121,-0.4998924191350499,-0.4835197392785719,-0.4546378851869231,-0.5452885555917835,-0.5433828825879117,-0.5274784847868808,-0.5156629853441689,-0.5277984695605065,-0.5251293925360937,-0.4956238698010849,-0.5598964907851552,-0.5706016380318985,-0.564160260016251,-0.5520940390544706,-0.5636420525657071,-0.5670288730208011,-0.5090819487468319,-0.5491108955706434,-0.5416118853536682,-0.6222029582272308,-0.6059561482820977,-0.5800409539869911,-0.6361216928455878,-0.5637785423834845,-0.490947583588845,-0.4988140587939337,-0.5381813365123518,-0.5298361540017531,-0.5053206583427923,-0.5002150229357798,-0.4758719182200841,-0.4863730111962285,-0.5001791986237545,-0.4865243004418262,-0.4731394030978465,-0.490687312833248,-0.4350644089767479,-0.4447806354009077,-0.3078908188585607,-0.2899185336048879
QITS-L,11.0,-0.1911097975167971,1.4404861982212932e-06,0.1547691496719062,0.0880041751187349,-0.0146454621146425,2.7479183423168894,-4.740500000000001,-0.9684892119036608,-0.0014778805049999,0.0100276662500813,0.1794858592963793,1.0,0.1997957215756799,-0.0306628857170292,-1.6110446597937237e-07,0.0173666289268027,1.2966426831800331e-09,-0.4901869158878504,0.5770325394863903,1.403749459709751e-06,-0.3134062196307094,2.0,0.0292643329860649,-0.1728955226567511,-0.038480347347458,-0.2007932418067097,-0.0094886483128306,-0.0192723236278738,-0.0383601632112592,-0.2784736559218093,1.585791346140676,-0.0804597701149424,-0.0890052356020941,-0.2054794520547944,-0.3067729083665338,-0.2955465587044534,-0.3894736842105263,-0.4101694915254238,-0.4596273291925467,-0.4596273291925467,-0.5193370165745856,-0.5735294117647058,-0.5953488372093023,-0.6329113924050633,-0.6463414634146342,-0.6116071428571429,-0.599078341013825,-0.6282051282051282,-0.5915492957746479,-0.920656634746922,-0.909891248058001,-0.9280694501860272,-0.9242819843342036,-0.9284833538840938,-0.9235164835164836,-0.9191449814126396,-0.9110884006131834,-0.9053318824809576,-0.908130939809926,-0.9149560117302052,-0.9114052953156824,-0.890840652446675,-0.885676741130092,-0.8845388188453882,-0.870439314966493,-0.8656370656370657,-0.8628841607565012,-0.8731778425655976,-0.8611332801276935,-0.8573770491803279,-0.8545150501672241,-0.8284023668639053,-0.7654986522911051,-0.768,-0.7825,-0.7908653846153846,-0.8110749185667753,-0.8112798264642083,-0.7986111111111112,-0.7676902536715621
QIUR-L,16.0,2.811431046287053,7.500505879508307e-07,0.0805871599820979,0.0497597816121299,0.0181836497476013,0.1629729541920858,-4.0826,0.4541942053017128,0.0293645831665528,-0.0005456856644264,0.0133614664360497,1.0,0.4446316454908121,3.3451234920984367,-1.822993682497796e-08,0.9185320296503944,7.24294403885063e-09,0.2298838789059496,0.14434041590001,7.531796334914511e-07,2.459416147658252,4.0,0.4534436193350331,0.280033019697727,-0.0956874760380489,-0.1539250235985221,-0.0070654250131109,-0.000899698815479,-0.0018083098325584,0.3300615978469435,1.585791346140676,0.0138728323699421,-0.0269966254218222,-0.0237020316027086,-0.129778672032193,-0.0894736842105262,-0.2536669542709231,-0.2438811188811188,-0.1938490214352283,-0.2857142857142857,-0.1893158388003748,-0.187793427230047,-0.2892358258011503,-0.1854990583804142,-0.0998959417273672,-0.1618217054263565,-0.1218274111675126,0.1351706036745408,0.1019108280254779,0.165768194070081,0.2428160919540229,0.5557553956834533,0.6108007448789572,0.7545638945233268,1.0400943396226414,0.9094922737306844,1.2944297082228116,1.3190348525469169,1.551622418879056,1.1517412935323388,1.4785100286532953,1.5218658892128278,1.6054216867469884,1.912457912457912,1.972508591065292,2.6192468619246863,2.545081967213115,2.634453781512605,2.7445887445887447,2.861607142857143,3.0232558139534884,2.967889908256881,2.844444444444445,2.861607142857143,3.0420560747663554,3.0046296296296298,2.967889908256881,2.844444444444445,3.325,3.325
QIUS-L,18.0,0.0879528905772437,4.562333443681001e-07,0.0490187596708741,0.0872478817903301,0.1758380727389389,1.0379350812378672,4.575699999999998,0.151358349752922,-0.0090723953572043,0.0009168217720522,-0.0687401577602827,1.0,0.0984896867824846,0.1042569618404358,8.21391768679062e-08,-0.0048613471481138,1.092175921912011e-08,0.0766078565949372,0.099278999293695,9.935223577789336e-07,0.1147975727054827,5.0,0.324543666368098,-0.1200192586658351,-0.0067835827110599,-0.0470839674485266,-0.0524619903919463,0.0143151325412229,0.0452863934655934,0.043540521119146,0.6371069116456568,0.0299647473560518,0.0071005917159763,0.0751737207833227,-0.0087361677344206,0.0065050266114725,-0.0586283185840706,-0.0970822281167109,0.0644152595372107,0.0321406913280777,-0.0699453551912568,-0.0324047754405912,0.0772151898734176,-0.0246418338108882,-0.1271794871794872,-0.1914489311163896,-0.2001879699248121,-0.3098134630981346,-0.2908333333333334,-0.3086921202274574,-0.2046728971962617,-0.0040959625511995,-0.0178880553952682,0.1586113002042206,0.1633629528366369,0.0571428571428569,0.0493218249075215,0.1523358158429248,0.2342277012327773,0.2982456140350877,0.4314550042052143,0.4008230452674897,0.3837398373983738,0.4710458081244597,0.4547008547008548,0.5803156917363046,0.6178707224334601,0.7191919191919192,0.7600827300930713,0.6240458015267174,0.7619047619047619,0.7896950578338591,0.5817843866171004,0.415973377703827,0.3859934853420195,0.2663690476190476,0.1969057665260196,0.1705639614855572,0.2045293701344654,0.1578231292517007
QIWF-L^K22,14.0,-0.1706609530585176,1.679525458846166e-07,0.0180452077526956,0.0473909694810821,-0.3068351178160006,0.4062797678197083,-2.6599000000000004,-0.513745797460549,0.1837733012356611,-0.0295479346968763,0.0085316952478457,1.0,0.3543379453245103,-0.7902155747252562,-1.526182770698837e-06,-0.2154546975642032,1.7386527226900693e-12,-0.2600250626566416,0.001251919932275,3.94837825037912e-06,-0.0443220998776554,4.0,0.0019555549247321,0.2487645144800756,0.1006937970959115,-0.1048076268636547,-0.1595926224439401,-0.1598443460270253,1.7419084944295211,-0.3444327941996654,1.585791346140676,0.0,0.0,-0.037037037037037,-0.037037037037037,0.0,-0.037037037037037,-0.037037037037037,-0.037037037037037,-0.037037037037037,-0.037037037037037,-0.1034482758620688,-0.2121212121212121,-0.3333333333333333,-0.3658536585365853,-0.3809523809523809,-0.3157894736842105,-0.3157894736842105,-0.3157894736842105,-0.7699115044247787,-0.7636363636363637,-0.7592592592592593,-0.7570093457943925,-0.75,-0.7523809523809524,-0.7570093457943925,-0.7777777777777778,-0.7777777777777778,-0.8461538461538461,-0.8571428571428572,-0.8522727272727273,-0.8461538461538461,-0.8470588235294118,-0.8461538461538461,-0.8333333333333334,-0.8773584905660378,-0.8796296296296297,-0.8767772511848341,-0.8731707317073171,-0.8693467336683417,-0.8045112781954887,-0.8074074074074074,-0.8243243243243243,-0.856353591160221,-0.8652849740932642,-0.8761904761904762,-0.8767772511848341,-0.8807339449541285,-0.8785046728971962,-0.7614678899082569
QIZA-L,23.0,0.2188440205372061,5.751680033312046e-07,0.0617973729314297,0.0279339228883178,0.1522587761823169,1.3021767673140394,-0.6478000000000002,0.049069827029497,0.0099835888565015,-0.0011175537299253,0.0242279123384661,1.0,0.165353995191936,-0.0159974409036258,5.578631981831095e-08,0.041499615201377,1.5239528170796135e-09,0.0248359887535145,0.0501390945625421,7.764541605749228e-07,0.4885517092709176,5.0,0.1024785975049146,0.0889171798475441,-0.0741295364319678,-0.1194314030983357,0.0199670136934544,0.0080320368352838,0.0189322060042113,0.0843399262395506,0.5113370108716772,0.0429835651074588,-0.1364628820960698,-0.0918484500574053,-0.1485468245425187,-0.0887096774193547,-0.2066198595787363,-0.2160555004955401,-0.1870503597122302,-0.2675925925925926,-0.2082082082082081,-0.2002022244691608,-0.1969543147208121,-0.2297955209347614,-0.2452290076335878,-0.2809090909090909,-0.2082082082082081,-0.2802547770700637,-0.3397328881469115,-0.3290924512298557,-0.2848101265822785,-0.2968888888888888,-0.2675925925925926,-0.3036971830985915,-0.3133680555555554,-0.2689463955637707,-0.2729779411764707,-0.2702952029520294,-0.1887179487179486,-0.2709677419354838,-0.3341750841750842,-0.3169257340241795,-0.2502369668246446,-0.1558164354322304,-0.1820062047569803,-0.2873873873873873,-0.2743119266055046,-0.2648698884758363,-0.2394230769230769,-0.3085664335664335,-0.2282926829268292,-0.2002022244691608,-0.1903787103377686,-0.1011363636363636,-0.0770128354725787,-0.1102362204724409,-0.1691176470588234,-0.2152777777777778,-0.1887179487179486,-0.1673684210526316
QJEI-L,18.0,0.116351831617777,2.868808426706201e-07,0.0308231374463129,0.1305025947945549,0.0400610826422061,1.442539773339828,1.5599999999999987,0.279797060443216,0.0013412058392193,-0.0001239153566267,0.0005963670026445,1.0,0.5740343737509539,0.1961646576327519,1.0245683229602937e-07,0.0089774126115215,8.486473015127873e-08,0.1416152667963736,0.0273057609546434,3.157188718662528e-06,0.1067330871749465,4.0,0.256231972675959,1.9198138921245,0.1085402293570386,-0.304683566605429,-0.1298095811682717,0.0078912286447194,0.0955776101570536,0.0440143704535529,0.7932037927369522,-0.0634920634920633,0.0260586319218241,0.0899653979238752,0.0,-0.054054054054054,-0.0843023255813953,-0.1622340425531915,-0.1775456919060052,-0.0789473684210526,-0.1076487252124646,-0.153225806451613,-0.139344262295082,-0.0999999999999999,-0.1440217391304348,-0.1775456919060052,-0.0425531914893617,-0.2622950819672131,-0.2427884615384615,-0.3326271186440678,-0.2464114832535885,-0.1225626740947075,-0.0396341463414633,0.0194174757281553,0.0535117056856186,0.3999999999999999,0.4318181818181816,0.3695652173913044,0.5517241379310347,0.5989847715736041,0.6492146596858639,0.7403314917127071,0.7027027027027026,0.6071428571428572,0.6153846153846154,0.5217391304347827,0.507177033492823,0.6844919786096255,0.9207317073170732,0.7119565217391304,0.7027027027027026,0.6578947368421053,0.675531914893617,0.5909090909090908,0.4449541284403668,0.4651162790697674,0.5829145728643215,0.5909090909090908,0.640625,0.9207317073170732
