firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
YCB-L^H19,17.0,0.0213007389140554,5.218299169241079e-07,0.0582649123044149,0.2555337274463828,0.2865147765736553,1.0902730275291652,1.0195,-0.309904424574732,-0.0053569889074355,-0.0104448673617998,0.0440494187083564,1.0,1.5379283788987297,0.0323261816001458,4.0054093095553584e-08,-0.0668004561809865,6.958945308237869e-11,-0.0579710144927535,-0.0020326837680149,2.313174940459943e-07,-0.0028403442497231,2.0,0.0543296533188651,0.0078872906700171,-0.0994952584888346,1.099495258488835,0.0994952584888346,0.0110108911593585,0.0156709541421051,0.0994952584888346,0.5741090486543386,-0.1165644171779141,-0.012121212121212,0.0187499999999998,-0.1141304347826087,-0.0790960451977401,-0.1236559139784947,-0.0297619047619047,-0.0180722891566265,0.065359477124183,0.065359477124183,-0.0411764705882353,0.0,0.0516129032258063,0.1560283687943262,0.1241379310344827,0.0866666666666666,0.181159420289855,0.093959731543624,0.1726618705035971,0.1560283687943262,0.3360655737704918,0.3931623931623931,0.3813559322033897,0.3697478991596639,0.3360655737704918,0.2936507936507935,0.2348484848484846,0.2348484848484846,0.2348484848484846,0.2074074074074072,0.1642857142857143,0.147887323943662,0.181159420289855,0.1241379310344827,0.147887323943662,0.1726618705035971,0.3813559322033897,0.4553571428571425,0.4818181818181817,0.4424778761061947,0.3697478991596639,0.3813559322033897,0.3697478991596639,0.3813559322033897,0.3360655737704918,0.4424778761061947,0.4298245614035088,0.4298245614035088,0.4818181818181817
YCF-L,15.0,-0.1034716899298737,8.65610246969841e-07,0.0966497003981388,0.0202844224206531,0.0129143408291689,0.4433775875244272,76.49199999999999,-0.0854327970983224,0.0011251501219085,0.0008074619325908,-0.0034121486172768,1.0,0.1673970789573033,-0.1106751686773031,5.2725686743278046e-08,-0.0720462131004652,3.240427047404235e-06,-0.0159811397515204,-0.0056064461103859,5.359089552646261e-06,-0.0962757183325984,2.0,2.612689263640148,0.288653761502989,0.0822737034274572,-0.0822737034274572,-0.0822737034274572,0.0028875706175122,0.0223000861577149,-0.0822737034274572,1.6307008948087152,-0.0326530612244898,0.1290322580645162,0.2068965517241381,0.3243243243243243,0.4583333333333335,0.4161849710982659,0.4080459770114943,0.6333333333333335,0.7375886524822697,0.590909090909091,0.4244186046511629,0.3315217391304348,0.2500000000000002,0.4080459770114943,0.2962962962962965,0.1951219512195123,0.1036036036036036,0.0560344827586207,-0.0040650406504064,-0.0080971659919028,0.0652173913043479,0.0986547085201794,0.1136363636363635,0.0515021459227469,0.1448598130841121,0.1342592592592593,0.09375,0.0606060606060605,0.047008547008547,-0.0040650406504064,-0.0160642570281124,-0.0466926070038908,0.008230452674897,-0.0239043824701193,-0.0576923076923077,0.008230452674897,-0.0160642570281124,0.1395348837209302,0.047008547008547,0.0165975103734439,0.1290322580645162,0.0294117647058824,0.0425531914893617,0.088888888888889,0.1611374407582939,0.2436548223350254,0.2436548223350254,0.3687150837988828,0.4583333333333335
YCX-L,27.0,0.0899663078386982,3.0547139009197895e-07,0.0341074039221966,0.0465892489529436,0.7714107389147483,0.4548061697402792,22.1708,0.3933297908398137,-0.0256000425015215,0.0015356602126102,0.03695579340772,1.0,0.2244319134478772,0.1690456704407697,7.729870404317886e-08,-0.0007084575177226,4.504446576682327e-09,0.0735766423357664,-0.0219587871942287,9.868929662331216e-08,-0.0987385085766414,4.0,1.516586942228189,-0.0041657757000011,0.0972442278675842,0.0808758917448897,-0.0312214258945752,0.036535022357746,0.0464262505797475,-0.0680788817437721,0.1038275574014931,-0.0560686015831134,-0.051017214397496,-0.0174983797796499,0.072894550601557,0.0575514475061038,0.0419243986254294,0.0502251472116384,0.0575514475061038,0.4141791044776119,0.3487544483985765,0.2265372168284789,0.3608617594254937,0.4261523988711193,0.4718446601941746,0.5190380761523046,0.745538284398388,0.6844444444444444,0.5213246362267938,0.4797462176671547,0.6779192030990593,0.7345537757437071,0.6891364902506965,0.9324410452517528,0.849908480780964,0.8785625774473358,0.8855721393034828,4.053333333333334,4.028192371475954,3.9868421052631575,3.866773675762439,3.7748031496062993,3.664615384615384,3.6862442040185472,3.6360856269113153,3.6360856269113153,3.657450076804916,3.5253731343283583,3.485207100591716,3.471976401179941,3.343839541547278,3.413391557496361,3.368876080691642,3.375180375180375,3.3068181818181817,3.2111111111111112,3.300709219858156,3.5939393939393947,3.6360856269113153,3.671802773497689
YEU-L,15.0,-0.0064617058763238,1.2400738946283718e-06,0.1384604339042225,0.0518367239174404,0.0053720904009052,0.0467907811303613,8.631200000000035,-0.1956999784923514,-0.005390957274832,-3.443851825799456e-05,0.0367886857793127,1.0,0.1291417182159254,0.015094155431742,7.114539858033195e-08,0.0106769580782292,3.660088713209617e-06,-0.0366078228956549,-1.7227644017403042e-05,1.629785079601652e-05,-0.0087270036928231,2.0,10.162535209220676,-0.1657063139134684,0.0953054195329309,-0.0953054195329309,-0.0953054195329309,0.0008884271168558,0.0134084133929844,-0.0953054195329309,0.9107167718680492,-0.0427807486631016,0.106508875739645,0.0388888888888889,0.154320987654321,0.3357142857142858,0.0685714285714287,-0.0209424083769632,-0.0209424083769632,0.0,-0.0360824742268039,-0.1798245614035086,-0.1939655172413792,-0.1798245614035086,-0.1869565217391303,-0.1939655172413792,-0.2459677419354838,-0.2175732217573222,-0.210970464135021,-0.1576576576576577,-0.1974248927038626,-0.1302325581395348,-0.0310880829015542,-0.0105820105820104,-0.0157894736842104,0.0331491712707183,0.0053763440860215,0.056497175141243,0.0274725274725275,0.0218579234972677,-0.0696517412935321,-0.0742574257425742,-0.1052631578947367,0.0388888888888889,0.1197604790419162,0.2550335570469799,0.2808219178082192,0.2064516129032259,0.4384615384615384,0.4384615384615384,0.4724409448818898,0.7476635514018692,0.5327868852459017,0.5982905982905984,0.927835051546392,0.7641509433962264,0.4496124031007753,0.7641509433962264,0.7314814814814814,0.8333333333333335
YGD-L,16.0,0.0171598955536177,6.932738270610549e-07,0.0774074797680354,0.0098196106837623,0.1223989608654185,0.1806202379280546,123.4479,-0.4872477725250786,-0.0069861949656483,0.0008557625407866,-0.0680934745632671,1.0,0.2541155111275379,0.048905729146073,1.008659172214111e-07,0.0034965771876231,1.1951094252470932e-07,-0.0911450287338564,-0.0009822971503121,8.155359406923617e-07,-0.0386923933906552,2.0,6.103743239714468,-0.0243727215513046,-0.1264138785112245,1.1264138785112243,0.1264138785112245,0.0147492526082911,0.0356517534924593,0.1264138785112245,0.2268907269794895,-0.1083229426433914,-0.0800554413802991,-0.0703245749613601,-0.0702796696130996,-0.0241825095057034,0.0362872832992353,0.0466557911908644,0.0117746005046255,0.0618414519777126,0.1117015132262908,0.1130515237379286,0.1155674046597889,0.0590371389270976,0.1317027281279397,0.1684574758696049,0.112601156069364,0.1658388855239247,0.1438759137101086,0.0562475991878395,0.0363988800344603,0.016208225542474,0.0136928586475668,0.1592387376535775,0.1490657274192586,0.2189993666877769,0.2133131618759456,0.1930825017045805,0.2203131934318138,0.1317692714764509,0.1561749159058145,0.2058639268262121,0.2309266483340792,0.237336076112111,0.290772532188841,0.2747019867549667,0.2125488219730376,0.1829635547907317,0.2568070519098921,0.3359244863964463,0.20443026093486,0.276985338021628,0.1899845440494589,0.126009126009126,0.2499512955386711,0.269740748070453,0.2808943900978238,0.2803831570544799,0.3152931529315292,0.3960977732646695
YGS-L,16.0,0.458012590788678,1.5407333522278165e-06,0.1720305615691572,0.0048907885218046,0.0574091447008198,0.1253574777547613,11.1341,5.341290017323765,-0.0020479137886695,0.0027537353147733,-0.0036507603574633,1.0,4.558772581044296,0.291468359973041,7.465236578486872e-08,0.047893084214582,8.542546203447831e-10,0.9991467576791808,-0.0001617499434956,1.6597105310985696e-06,0.6584450490949519,2.0,0.3844372116753363,1.966983411177323,-0.1243837020555468,1.1243837020555467,0.1243837020555468,0.0069588780797567,0.0143731089864532,0.1243837020555468,0.0945424730486912,-0.0473684210526315,-0.0404040404040404,-0.0206185567010309,0.0,0.0857142857142856,0.1111111111111111,0.0919540229885056,0.0857142857142856,0.1377245508982036,0.1309523809523809,0.0674157303370786,0.1176470588235294,0.0982658959537572,0.165644171779141,0.1801242236024842,0.1046511627906976,0.1949685534591194,0.0,-0.1121495327102805,-0.1324200913242009,-0.1914893617021277,-0.1739130434782608,-0.0547263681592039,-0.0821256038647342,-0.0452261306532664,-0.0547263681592039,-0.1363636363636364,-0.1363636363636364,-0.1121495327102805,-0.1203703703703704,-0.1324200913242009,-0.107981220657277,-0.1774891774891775,-0.0995260663507109,-0.107981220657277,-0.1244239631336405,-0.1555555555555555,0.021505376344086,0.0052910052910053,-0.0256410256410256,-0.0052356020942407,-0.0909090909090909,-0.0909090909090909,0.0160427807486629,-0.1203703703703704,-0.1121495327102805,-0.0865384615384615,-0.073170731707317,-0.0547263681592039
YGX-L,14.0,0.3673463866416965,2.960584218690957e-06,0.3305639908279743,0.0271909268509296,0.1343857137629932,0.7168770748256542,4.066700000000001,1.2120652384552384,0.000537065718176,0.0016605700511079,0.4524684895455745,1.0,0.0732489303627586,0.2540108169442217,2.427319600998371e-07,0.174038445840309,3.047383551349548e-08,0.2267300687980574,0.3508264877252508,6.516683293169328e-06,0.4262350093309827,4.0,0.1335224178280732,-0.0601280279371973,0.1227497730600261,-0.252616353826649,-0.0645936932676324,0.0060740586187175,0.0170736800154028,0.141405660056671,0.254994246628322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YIP-L,17.0,-0.0421262098719709,1.3032443797855026e-06,0.1455137335686088,0.0228771182190546,0.0115213992065865,0.1830934352146168,64.4449,-0.3891349937542281,-0.0018243677427494,0.0003187067062612,0.0170834836272483,1.0,0.2820068164797008,0.0564310577834159,8.823399930583697e-08,0.0025302783905454,1.3460129377139896e-06,-0.0727919596292308,-0.0014460911824613,1.0598023927601997e-05,-0.0520234427875888,2.0,2.302541060877601,-0.1884873703383461,0.0783253329747981,0.9216746670252018,-0.0783253329747981,0.0018436794764024,0.0186356095989139,-0.0783253329747981,0.5389865578013606,-0.0136167386250415,0.0620811287477953,0.1366553416383542,0.1873028391167193,0.1496754486445206,0.0703874866690366,0.1201636904761904,0.086611331649224,0.1139474657787642,0.0609584214235376,-0.0441269841269841,0.0241496598639456,0.042590027700831,0.0969034608378871,0.1540820237638942,0.1349415755748209,0.2150928167877319,0.2345223452234521,0.2150928167877319,0.2284781721746225,0.2895074946466809,0.3142732431252728,0.3062906724511929,0.3194566170026292,0.4574056147144238,0.4781541482572409,0.4950347567030784,0.4379178605539635,0.2944969905417023,0.199601593625498,0.1840346047974832,0.1139474657787642,0.1176688938381587,0.1620995754534928,0.1715953307392996,0.1684128831975164,0.141827834660599,0.1986464968152865,0.1661502711076683,0.143996960486322,0.3034632034632034,0.2299836601307188,0.2758474576271186,0.3441964285714287,0.3340717766947274,0.4037296037296036,0.669068736141907,0.7890671420083186,0.898486759142497
YOP-L,27.0,-0.0240008344342947,7.261205749586641e-07,0.0810749829595355,0.0712200812386529,0.2064489055990819,1.0971086813329964,222.4184,0.203424302626732,0.0044680945118357,0.0028663355552503,0.0849213214179285,1.0,0.1195815798833861,-0.0662655444067178,1.0560186606304833e-07,-0.0281045407636145,4.8806740949268703e-05,0.0380527422670237,-0.0085880705897756,6.989571573975441e-07,0.0238305867590349,4.0,20.83831919017824,0.1113891819793358,0.0350012872383731,0.0842885379675096,-0.0607894220747301,0.0183675400733684,0.0404635996662596,0.0180323856529766,0.6696204038830096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
YOW-L^C23,14.0,-0.3510742029959021,3.8935882819345483e-07,0.0434738546869108,0.0702343716699453,-0.1664584829798072,1.0245330555858572,328.023,-1.4843993135730866,0.0171656757305752,0.0152172590789942,0.1643879155143118,1.0,0.1107352866544736,-0.3706875790303727,-1.1675757738939505e-07,-0.3003188083414976,9.247566031571608e-08,-0.2776731382208056,-0.2502723296984321,3.267960390187026e-07,-0.3210947822360449,4.0,1.628615458093232,0.244454578807398,0.2408509187386143,0.0994993827415139,0.0854586731615222,-0.0064814108414665,-0.0120602813234779,-0.1506681486432496,1.8368467930366967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2869822485207099,-0.2869822485207099,-0.2869822485207099,-0.2869822485207099,-0.2869822485207099,-0.2869822485207099,-0.2869822485207099,-0.2869822485207099,-0.2869822485207099,-0.2869822485207099,-0.2869822485207099,-0.2869822485207099,-0.2869822485207099,-0.2869822485207099,-0.2944374738603095,-0.2923657718120804,-0.3080393765381459,-0.2976686094920898,-0.306617344841759,-0.306617344841759,-0.306617344841759,-0.306617344841759,-0.306617344841759,-0.6804924242424242,-0.6804924242424242,-0.6804924242424242,-0.6804924242424242,-0.6804924242424242,-0.6804924242424242
ZTK-L,28.0,0.1074766355140186,3.506584491509241e-07,0.0391527643892293,0.0916569719129134,0.3270219435736677,1.917605747669356,246.5,0.2586702253506839,-0.0015636247877895,0.0064585575888051,0.1123317769843449,1.0,0.0944606413994169,0.113320707070707,4.0663256507719874e-08,-0.0166297117516629,2.417751399717559e-06,0.0483870967741935,0.1446651090342679,2.114688180731544e-07,0.1432410642300456,5.0,7.201166307968978,-0.120457762239454,-0.013757854777841,-0.0702300095545598,0.0168802492030407,0.0279535864978902,0.0450808052168982,0.046796875,0.4962630088766627,0.0266666666666666,-0.0491740299654245,-0.2016129032258065,-0.0957252466203872,-0.0940702781844802,-0.1547131147540984,-0.1922323759791122,-0.2598684210526315,-0.281567489114659,-0.2142857142857143,-0.2594254937163376,-0.3016365688487584,-0.2792661619103087,-0.2618550551744706,-0.209012464046021,-0.2370530209617755,-0.1526874358096542,-0.1752749083638787,-0.138830897703549,-0.12109375,-0.1977309562398703,-0.2052023121387283,-0.2150333016175071,-0.2277691107644305,-0.0733807562710595,-0.0674453654860587,-0.1370292887029288,-0.1081081081081081,-0.1837071240105541,-0.1826287978863936,-0.1741741741741741,-0.1109913793103448,-0.1666666666666666,-0.0785554728220402,0.0122699386503066,0.0765550239234451,0.0995113282985338,0.3123011664899258,0.3178913738019169,0.266632548618219,0.4134780125642487,0.3473053892215567,0.2711864406779662,0.3019463440294581,0.3285024154589373,0.4022662889518416,0.5824808184143222,0.6700404858299596,0.7754662840746056
ZUA-L,27.0,-0.0380602928878881,4.498756334500233e-07,0.0502308577579519,0.093000593423292,0.2745368415068162,1.600158004039571,9.143699999999969,-0.2024797700947376,0.0012157432497771,0.0027363064303074,0.0356391225121894,1.0,0.301006440321025,-0.0942995034568557,1.1313757336992685e-07,-0.0326686733169012,9.104107011096036e-07,-0.0378760571190905,-0.0218773359273194,5.432380349757459e-07,0.0143752229900696,4.0,2.983742649904626,0.2065135250350089,0.0543357843840483,0.1665932658631544,-0.0334048310785842,0.032743312393972,0.0758865059048766,0.0716838482328872,1.1130505353484417,-0.0037313432835821,0.0141911069063387,0.104585265327151,0.1201671891327063,0.1884700665188472,0.3065204143814748,0.3009708737864078,0.2939046469523234,0.4293333333333333,0.5502530730296458,0.3595434369055168,0.3025516403402186,0.3630006357279085,0.4745529573590097,0.4525745257452576,0.3561037318153068,0.3509766855702585,0.2112994350282486,0.1715846994535519,0.0811901159858801,0.1126102750389206,0.1786695986805937,0.2993939393939395,0.3025516403402186,0.3137254901960784,0.368219527760051,0.3374922021210231,0.3450439146800503,0.3787781350482315,0.3210104744300679,0.3400000000000001,0.3153374233128834,0.3994778067885118,0.4293333333333333,0.3940182054616385,0.3931124106562702,0.3673469387755104,0.2986069049061175,0.3349937733499379,0.4506089309878216,0.4972067039106145,0.3647358370464673,0.4022236756049706,0.2939046469523234,0.2407407407407407,0.3081147040878584,0.4331550802139037,0.4982529699510831,0.6084021005251314
ZVG-L,17.0,-0.0217648368186026,2.88672606776718e-07,0.0322317359987209,0.3099046636704541,0.099923269460098,1.0866489176291023,215.9926,-0.2785447771400072,-0.0003433218450729,0.0026963702915799,0.0572749056807697,1.0,0.1624579194052246,0.0232430620910209,2.9357312261114727e-08,-0.064903615089617,3.6728601899015183e-06,-0.052104849211568,-0.0032968015976338,4.5897707948691873e-07,-0.0486766240838507,5.0,11.518914930748467,0.057360989554904,0.0468712534323451,0.0328452731780552,-0.0352664186539352,0.0133419719057367,0.0367170262182513,0.006311252736532,0.8969313914428425,-0.1318350734383294,-0.035006830601093,-0.0099859845830413,-0.0277013076393668,0.0501765471102024,0.1587041213860978,0.1748440748440747,0.1532653061224489,0.1236826406840325,0.1787651230705047,0.2271444082519,0.2228954771694438,0.2529933481152993,0.3679496489954006,0.4237843285462332,0.2782175978285455,0.3435568235853541,0.2474613686534217,0.1849444327951352,0.2406147091108672,0.2563361493997331,0.2633579253297564,0.3438763376932223,0.2616655503460594,0.3480438931297709,0.3709364386220282,0.3346717052432686,0.3126596980255518,0.2857792946530146,0.2761969286359529,0.2969933440440668,0.3381482358512906,0.3722680913064593,0.3769493177387915,0.3041772444034156,0.280244676030811,0.2279443720121685,0.2197280379883444,0.1639546858908342,0.0823597012066652,0.1485772357723576,0.1837033933808125,0.1483438325543589,0.24088713219148,0.2349213286713287,0.2622291713200801,0.401885388241131,0.4159358556752695,0.4758422564638287
