firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
POCK-L,12.0,0.0613874388686927,2.1177199916149493e-07,0.0221991046538201,0.0620132930709369,0.2715781312542365,1.5776824918743142,-1.0762999999999998,0.0150772168813046,-0.0029851711195477,0.0004760826671519,-0.0118389810908734,1.0,0.2730316108493281,0.1983150386305569,4.9846966631343894e-08,-0.0139805356882494,9.286294415347359e-10,0.0457418558551818,0.0097262005235835,2.715264114235711e-07,-0.035053369975221,4.0,0.1552887930493541,-0.027042606198131,0.0774135835846649,-0.0036763299870369,0.3245547207931227,0.0106033430889869,0.0263616330347316,0.0812740137868363,0.4309709406758817,0.0926216640502355,-0.0139318885448915,0.0208333333333332,0.0982758620689656,0.032414910858995,0.1039861351819757,0.2041587901701322,0.1928838951310862,0.3787878787878787,0.4250559284116333,0.3877995642701526,0.4314606741573032,0.474537037037037,0.5612745098039216,0.3640256959314776,0.4883177570093457,0.5964912280701753,0.825214899713467,1.022222222222222,1.174061433447099,1.2508833922261484,-0.0576923076923076,-0.0333839150227617,-0.0062402496099843,0.0241157556270097,0.0705882352941176,0.0546357615894039,0.0192000000000001,0.0257648953301128,0.0723905723905722,0.0616666666666667,0.052892561983471,0.0192000000000001,0.0374592833876221,0.0340909090909091,0.0,-0.030441400304414,-0.0506706408345752,-0.0348484848484847,-0.030441400304414,-0.0464071856287424,-0.0548961424332344,-0.0562962962962962,-0.0714285714285715,-0.0808080808080807,-0.0912981455064193,-0.0847701149425287,-0.0886981402002861,-0.0925925925925925
POCM-L^L19,17.0,-0.0644124403219275,4.3673100043978003e-07,0.0457805433330065,0.0987397939183742,0.1506083640571379,0.3266831017995339,-29.5819,-0.0126090569018773,0.0039678703656723,-0.0026752263565216,-0.1744580029175062,1.0,0.1217944805894005,-0.0752779604679332,6.324542012699841e-08,-0.0847254289748872,9.358124816149714e-09,-0.0382538546613753,-0.036357183974674,1.289343228678379e-06,-0.0606702447810797,5.0,0.5751120955682315,0.0594267462282481,-0.0449683927225886,0.0596045101292614,0.9626158332230392,0.0067323003700201,0.0253975288331433,-0.0373841667769607,0.3943243510320339,-0.054989816700611,-0.0315581854043393,-0.2029220779220779,-0.2352024922118379,-0.3346883468834688,-0.3745222929936305,-0.330150068212824,-0.4182464454976302,-0.3997555012224938,-0.4168646080760094,-0.2975679542203148,-0.1857379767827529,-0.3470744680851063,-0.3005698005698005,-0.3218232044198895,-0.3074753173483779,-0.3672680412371133,-0.3769035532994923,-0.3953201970443348,-0.3035460992907801,-0.4720430107526882,-0.5045408678102926,-0.5035389282103135,-0.5600358422939068,-0.5681618293755497,-0.5616071428571427,-0.5045408678102926,-0.4964102564102564,-0.4917184265010351,-0.4544444444444444,-0.473175965665236,-0.5075225677031093,-0.5109561752988048,-0.4737406216505895,-0.4420454545454545,-0.4223529411764706,-0.38625,-0.3769035532994923,-0.2821637426900584,-0.2985714285714286,-0.3045325779036827,-0.3236914600550964,-0.3505291005291004,-0.3292349726775956,-0.3292349726775956,-0.3283173734610123,-0.2649700598802395,-0.2935251798561151,-0.3505291005291004
PODD-L,10.0,-0.2031447069704868,2.2322139258936121e-07,0.023399292988134,0.0695895325524955,0.0460939838371744,1.2438335534250655,1.2395,-0.1054769053816366,-0.0452359929292245,-0.0087298066132526,-0.0961132257665311,1.0,5.462462462462462,-0.2421875,-3.9548650262886826e-08,-0.1868039307440333,2.50648070420489e-12,-0.3199999999999999,-0.0344320188346085,3.9989175544285554e-07,-0.1647898928865696,4.0,0.0082380850949913,0.6296423434442059,0.0655835738023539,0.767641060503059,0.357122864659516,0.0091768892218372,0.0231486949332703,-0.2323589394969409,1.5083930148688227,0.0,0.0,0.0,0.0,0.3333333333333335,0.0,0.3333333333333335,0.3333333333333335,0.0,0.0,1.0,1.0,1.0,0.3333333333333335,0.3333333333333335,0.0,0.0,0.0,0.0,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.4285714285714286,-0.3333333333333332,-0.4285714285714286,-0.2,-0.2,-0.3333333333333332,-0.2,-0.4285714285714286,-0.4285714285714286,-0.4285714285714286,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.4285714285714286,-0.5,-0.4285714285714286,-0.5555555555555556,-0.6000000000000001,-0.6000000000000001
PODE-L,16.0,0.0992407497909933,2.069148177241981e-07,0.0216899482050163,0.1577769308275587,0.109830831968535,2.2230420734103173,2.9794,0.3043024803514432,-0.0001767418540991,0.0006581193664,-0.0012345070613077,1.0,0.0935292237670257,0.1095327812802396,4.447848251560384e-08,0.0043904786407856,1.7309621808183036e-08,0.9232048794011642,0.0224879537526118,4.656835484704177e-07,0.0947289559894826,3.0,0.3540303821864039,0.1695899435253428,-0.0301848836974971,0.0194875278152291,0.0555831933295137,0.0112391939666569,0.0397458076451214,0.0973564645961999,0.6088690066588609,0.022372528616025,0.0115789473684209,-0.0082559339525284,-0.0288024254674077,-0.0143589743589743,0.0010416666666666,0.0479825517993457,0.0073375262054506,0.0223404255319148,0.0895691609977322,0.1648484848484848,0.2545691906005221,0.289067739771965,0.403944485025566,0.2686468646864686,0.2464332036316472,0.320054945054945,0.2072864321608039,0.2669742913645352,0.3897324656543743,0.3738384560400285,0.3164383561643835,0.3431167016072676,0.4163596168017685,0.3847262247838614,0.3978181818181816,0.4418604651162789,0.535143769968051,0.5613322502030869,0.5241871530531323,0.6993810786914234,0.6070234113712372,0.4505660377358489,0.6512027491408934,0.6583261432269196,0.6611927398444251,0.6830122591943957,0.8235294117647058,0.9355488418932528,0.9896480331262938,1.0425079702444209,0.9834881320949432,0.7409420289855073,0.758462946020128,0.6933920704845815,0.63019508057676,0.7568555758683728,0.9794026776519048,0.9316582914572864
POFN-L,6.0,-0.0127217471199377,7.46031968217192e-08,0.0078203170405542,0.3470068582391936,-0.8566891623660183,0.604082114209997,0.2235999999999999,0.0274679441098012,-0.0640592073283415,-0.0024650168251729,0.2156927117531188,1.0,2.292639138240574,-0.132162512139851,-2.389834757834612e-08,-0.0641581904829646,1.5061034322191626e-13,0.0833333333333334,0.0317336914269559,2.257645935712756e-08,0.8098159509202455,4.0,0.03892702201928,-0.5399125538904971,0.0034681771158561,1.5823170731707317,0.3974680270510798,-0.0581353690128424,-0.0740149468439703,0.5823170731707317,1.5083930148688227,-0.2076923076923077,0.0077519379844961,0.1504424778761064,0.0077519379844961,0.092436974789916,0.1403508771929826,0.4285714285714286,1.047244094488189,0.9402985074626866,0.8978102189781021,1.5,1.6530612244897962,2.8235294117647056,2.5135135135135136,2.095238095238096,1.4761904761904765,1.9545454545454544,2.2098765432098766,3.727272727272727,5.190476190476191,5.5,4.909090909090909,5.190476190476191,2.611111111111111,1.7083333333333337,1.8260869565217392,1.736842105263158,2.0232558139534884,1.7083333333333337,1.5742574257425743,1.4074074074074074,1.4074074074074074,1.6,1.4528301886792452,2.333333333333333,2.095238095238096,1.2413793103448278,0.9402985074626866,1.549019607843137,1.7083333333333337,1.4528301886792452,1.385321100917431,1.3214285714285712,1.3423423423423424,1.0,0.8571428571428574,0.6455696202531644,0.566265060240964,0.8840579710144929
POFX-L,14.0,-0.1009299137743435,1.6859568856514776e-06,0.1767312652031237,0.196703672062271,1.0394295698163103,0.1282575487782043,0.6502999999999997,-0.1278100256537688,-0.002061705840125,-0.0010411999199181,-0.0009935021288687,1.0,0.8813559322033898,0.0198783985604755,1.5732825822210085e-07,-0.4792884410945491,2.3558048455731346e-12,-0.3877551020408163,-0.5703672267933397,3.8217243283395935e-08,-0.8555841042294069,2.0,0.0208315312402041,12938.526613143576,0.2758199450503411,-0.2758199450503411,-0.2758199450503411,0.0221529705646394,0.022655137109113,-0.2758199450503411,0.0016577938996938,-0.0833333333333332,-0.04,-0.04,-0.0588235294117647,0.0434782608695651,0.0434782608695651,-0.1272727272727274,0.0212765957446807,0.0909090909090908,0.0909090909090908,0.0909090909090908,0.0666666666666666,0.0,0.1428571428571428,0.1428571428571428,0.263157894736842,0.7777777777777777,0.7777777777777777,0.714285714285714,0.6000000000000001,0.7777777777777777,0.7777777777777777,0.6551724137931034,0.6000000000000001,0.4545454545454543,0.4117647058823528,0.4545454545454543,0.4545454545454543,0.4545454545454543,0.4117647058823528,0.4545454545454543,0.3333333333333332,0.3714285714285714,0.2972972972972973,0.5,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.3333333333333332,0.5,0.4117647058823528,0.4117647058823528,0.3333333333333332,0.3333333333333332,0.4117647058823528,0.3333333333333332,0.2307692307692306,0.1428571428571428,0.1999999999999999
POHS-L,15.0,-0.0371221996688906,4.462123247124017e-07,0.0467744278437923,0.084805423574651,0.08735417900458,1.2237612177555253,-0.2038999999999999,0.0094123284222319,-0.0003144195997312,0.0025400333609245,-0.0184089970428192,1.0,0.2971214061937758,0.0167466440563683,2.3143489875101923e-08,-0.0613666280054007,1.2405002891715489e-08,0.0285554935861685,0.037872428979453,1.3029444398600633e-06,-0.0543199625909868,4.0,0.2075751976588255,0.1639716765836444,0.0653344028121802,-0.0274587929903789,0.0127652370357411,-0.0031993029575184,-0.0132986745245248,0.0629989634014705,1.5149662930324217,0.0388349514563106,-0.0844444444444444,-0.1659919028340081,-0.1158798283261802,-0.1308016877637131,-0.0636363636363637,0.08994708994709,0.2261904761904762,0.2874999999999998,0.2716049382716048,0.5488721804511278,0.5968992248062015,0.492753623188406,0.609375,0.4609929078014185,0.3825503355704698,0.4109589041095891,0.4609929078014185,0.5725190839694656,0.5373134328358209,0.3290322580645162,0.4013605442176871,0.3376623376623378,0.4109589041095891,0.1976744186046513,0.2716049382716048,0.2795031055900621,0.3037974683544304,0.1318681318681318,0.0,-0.0373831775700934,-0.0236966824644548,0.03,-0.0373831775700934,-0.004830917874396,-0.019047619047619,0.1016042780748662,0.0842105263157895,0.2046783625730994,0.2716049382716048,0.1444444444444443,0.1704545454545454,-0.0096153846153845,-0.0720720720720721,-0.1487603305785123,-0.0925110132158589,0.1381215469613259,0.08994708994709,0.0456852791878172
POLV-L,16.0,-0.0181812564129832,1.5433996221889932e-06,0.1617876294850107,0.0834467086991045,0.2431079204418416,0.562269735936969,3.6448,-0.1815167141538421,-0.0085964134049665,-0.0112595458242677,0.1426400766606845,1.0,0.1754202256827576,0.1223641186217498,6.660023433535796e-08,-0.1156189032138992,5.0986499728148377e-11,-0.5506925740669488,0.0275639717526952,1.416140304215272e-06,-0.1360845965201582,4.0,0.0125039593121019,-0.6240953158411292,-0.3040476338404561,0.0018163894099838,0.0230845815405283,0.01690400045863,0.0324141846498088,-0.1186444002192033,-0.2230041512112156,0.5,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.0,0.0,-0.2,-0.5,-0.4285714285714286,-0.5555555555555556,-0.6000000000000001,-0.6000000000000001,-0.5555555555555556,-0.5555555555555556,-0.6666666666666666,-0.6666666666666666,-0.5,-0.5555555555555556,-0.5,-0.3333333333333332,-0.5,-0.3333333333333332,-0.4285714285714286,-0.5,-0.2,-0.2,-0.3333333333333332,-0.2,-0.2,-0.3333333333333332,-0.3333333333333332,-0.4285714285714286,-0.5,-0.5555555555555556,-0.6000000000000001,-0.6363636363636364,-0.5555555555555556,-0.6000000000000001,-0.6000000000000001,-0.6666666666666666,-0.6666666666666666,-0.6923076923076923,-0.7142857142857143,-0.7333333333333334,-0.7333333333333334,-0.7333333333333334,-0.7333333333333334,-0.6923076923076923,-0.6363636363636364
POPF-L,16.0,0.0304066499064363,2.429577396487861e-07,0.0254681653394885,0.1426782290001962,0.1424797620975956,1.7102551431684236,324.0955,-0.0580766446021201,-0.0069298585543732,0.0063434062814535,-0.0027376249948919,1.0,0.1151241561310469,2.319718108812536,9.519476689554117e-08,-0.0790406692916322,5.595320791460007e-07,-0.1761952173837097,-0.0102679297789369,1.137706842072248e-06,-0.1048699875615896,4.0,1.469909910389198,0.0204287863172048,0.0318823118658823,0.1701744013676377,0.2327145679969851,0.030855326954307,0.1795281980451096,0.2825453127690396,0.8545403615358586,0.1147058823529412,0.1846689895470381,0.1643835616438356,0.0932475884244372,0.0793650793650793,0.3821138211382113,0.5454545454545452,0.7525773195876289,0.566820276497696,0.5178571428571426,0.4166666666666667,0.4468085106382977,0.5315315315315314,0.3934426229508196,0.6585365853658538,0.878453038674033,1.6984126984126982,1.0606060606060606,1.3943661971830985,2.008849557522124,1.3943661971830985,2.7777777777777777,3.8571428571428577,4.762711864406779,3.6575342465753424,3.0476190476190474,3.0476190476190474,3.533333333333333,3.788732394366197,2.366336633663366,1.8099173553719008,1.0238095238095235,0.7708333333333333,0.7171717171717171,0.7435897435897436,1.0118343195266273,1.207792207792208,1.3448275862068964,1.6984126984126982,1.7419354838709675,2.035714285714285,2.4343434343434343,2.7777777777777777,2.333333333333333,2.4693877551020407,3.3037974683544302,4.573770491803279,3.096385542168675,2.035714285714285
POVD-L,13.0,-0.1725479898614109,1.3864348654245589e-06,0.1453337211488199,0.0166493476709135,0.3214506925539689,0.4943796533267148,0.5047000000000001,-0.0085736282734978,0.0011408376366205,0.0055466556042478,-0.3558365238114898,1.0,0.2660343941392486,-0.05640716538813,4.0934494401175576e-08,-0.2706245494615258,2.4611038134530488e-11,-0.0260110119612681,-0.0692394145744425,1.0857826842346285e-06,-0.2849331722036891,3.0,0.0123238327723182,0.1665867955906823,0.070043835172571,-0.0841106480434935,-0.0506628663945623,0.0171410338563403,0.0305650294695481,-0.1714640295350416,1.893852334715045,0.25,0.032258064516129,0.032258064516129,0.1428571428571428,0.1034482758620691,0.4545454545454546,0.6842105263157894,0.8823529411764706,1.0,0.6842105263157894,0.3333333333333335,0.5999999999999999,0.3333333333333335,0.5999999999999999,0.1851851851851851,0.7777777777777779,1.1333333333333333,0.6842105263157894,0.8823529411764706,2.2,3.571428571428571,3.571428571428571,3.571428571428571,7.0,4.333333333333334,7.0,4.333333333333334,4.333333333333334,5.4,5.4,3.571428571428571,5.4,4.333333333333334,3.571428571428571,7.0,4.333333333333334,3.571428571428571,3.571428571428571,2.2,2.555555555555556,1.2857142857142856,1.1333333333333333,1.2857142857142856,2.2,1.0,0.8823529411764706,0.5999999999999999,0.7777777777777779,0.7777777777777779
POXE-L^B19,14.0,0.1212756684918859,4.47738419843035e-06,0.4693440152138307,0.0064753064803091,0.678827540264117,0.6779611763499122,3.5846000000000005,-0.0323516252427586,-0.0037014696387081,-0.0515146154167008,0.2940436804661586,1.0,0.0624733550898526,0.152051027501279,8.320668581636805e-07,0.0452782546669591,9.314959372785556e-12,-0.0981496379726468,0.0298075968811623,1.662145172715312e-06,0.0569160163826239,3.0,0.003418463237759,-0.2604058731176856,0.4217872627958187,0.4562485645846436,0.1192220376743247,0.070526404155675,0.0972853854359665,0.3893034931710845,-1.2978878407316343,0.6666666666666667,-0.0322580645161291,0.0,-0.1176470588235295,-0.1666666666666666,-0.3181818181818182,-0.4915254237288136,-0.5454545454545454,7.571428571428571,9.0,14.0,10.999999999999998,19.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,29.0,19.0,29.0,19.0,19.0,19.0,19.0,19.0,14.0,19.0,19.0,19.0,19.0,14.0,14.0,10.999999999999998,10.999999999999998,19.0,14.0,14.0,14.0,10.999999999999998,10.999999999999998,10.999999999999998,9.0,7.571428571428571,10.999999999999998
POXN-L,10.0,0.02714463574131,1.6731901903009494e-06,0.1753929900426116,0.0621866737798419,0.1983727916743033,0.2326681576772375,31.602,-0.0040693250533038,-0.1113688335398527,0.0049425039669324,-0.1526340669152794,1.0,0.0970179694712209,1.5747320365224295,1.460900747100063e-07,0.017876628603798,1.1192737265395042e-11,-0.0123456790123456,0.013888609084206,6.755836735690724e-07,-0.5872664741608831,3.0,0.0293944432345748,0.3129541245240342,0.3060765972331626,0.1337129895289621,0.6099550834124136,0.0161315570495233,0.0225935242666912,0.1746578714187259,-1.817472789421598,0.0348837209302326,0.1466666666666667,-0.0752688172043011,0.2647058823529411,0.5087719298245614,0.1168831168831168,0.131578947368421,16.2,16.2,20.5,13.333333333333334,7.6,7.6,6.166666666666667,7.6,6.166666666666667,4.0588235294117645,6.166666666666667,4.733333333333333,3.7777777777777777,4.375,5.142857142857142,4.0588235294117645,4.0588235294117645,4.0588235294117645,3.526315789473684,3.3,3.3,2.583333333333333,2.909090909090909,2.185185185185185,1.6875,2.071428571428571,2.44,2.44,2.3076923076923075,1.4571428571428573,0.72,0.131578947368421,0.0,-0.1568627450980392,-0.2321428571428572,-0.3174603174603174,-0.3676470588235294,-0.3435114503816794,-0.312,-0.271186440677966,-0.3384615384615385,-0.2037037037037037
POYV-L,14.0,0.0637546612741422,2.445765499227461e-07,0.0256378579278789,0.2164189110672113,0.0724380003643506,1.9045670072948544,4.306799999999999,-0.0279577870720802,-0.0008419977948637,-0.0242616050472506,-0.0057636804140056,1.0,0.2876467018899199,0.4037606770269117,7.998888928281457e-08,-0.0435091890303471,6.407322134051233e-10,-0.0848194382523405,-0.1143993817191946,2.0588522628854604e-06,0.0340034170593298,2.0,0.023675957020386,-0.1360355544056249,-0.0721375948222996,-0.1092157721659807,0.0721375948222996,0.0466461869667759,0.5898328443456207,0.0721375948222996,0.6216968421573117,0.2692307692307691,-0.1034482758620688,-0.1333333333333333,-0.2121212121212121,-0.2463768115942027,-0.2121212121212121,-0.2352941176470588,-0.2121212121212121,-0.1746031746031745,-0.1999999999999999,-0.2463768115942027,-0.2352941176470588,-0.2676056338028169,-0.1999999999999999,-0.4157303370786517,0.04,0.04,0.6774193548387097,0.3333333333333332,0.4054054054054055,0.2093023255813955,0.2380952380952381,0.2682926829268293,0.3333333333333332,-0.1875,-0.1612903225806451,-0.1746031746031745,-0.1999999999999999,-0.1875,-0.1475409836065573,-0.1612903225806451,-0.11864406779661,-0.3333333333333333,-0.3157894736842105,-0.3246753246753247,-0.3417721518987342,-0.2571428571428571,-0.2676056338028169,-0.2571428571428571,-0.2571428571428571,-0.2676056338028169,-0.2676056338028169,-0.35,-0.4022988505747126,-0.409090909090909,-0.4157303370786517,-0.409090909090909,-0.409090909090909,-0.4157303370786517
PPBO-L,4.0,-0.1294025227022458,2.6147714472235847e-06,0.2740947114470607,0.0970883437418656,-0.0053999565634206,0.0284395899545665,1.7734,-0.0766926756333063,1.0352607998545338,0.0059879104253566,-0.8367626092925755,1.0,0.4724223704032418,-0.1000192510056118,-3.816524630577511e-08,-0.0777029955613553,5.163635284717696e-13,-0.2326732673267326,-0.0075820248487353,6.68099975246511e-07,-0.2280440387442991,3.0,0.0322003078036628,0.8022125545308446,-23.58885562202829,0.3601979495664825,0.6155335870520424,-0.0018730421400186,-0.0023516233473171,0.2812526040364648,1.5083930148688227,0.2380952380952381,0.0,-0.1923076923076924,-0.0869565217391304,0.0,0.0499999999999998,-0.0869565217391304,-0.0454545454545455,-0.0869565217391304,0.0,-0.0454545454545455,-0.1923076923076924,-0.0869565217391304,-0.0454545454545455,-0.1923076923076924,-0.2758620689655172,-0.34375,-0.2500000000000001,-0.4166666666666666,-0.4615384615384615,-0.4473684210526316,-0.2500000000000001,-0.2222222222222223,-0.2500000000000001,-0.2500000000000001,-0.3,-0.4750000000000001,-0.5,-0.5961538461538463,-0.6379310344827587,-0.6666666666666667,-0.7375,-0.6666666666666667,-0.671875,-0.671875,-0.625,-0.6818181818181819,-0.7083333333333333,-0.7162162162162162,-0.7469879518072289,-0.7717391304347826,-0.7640449438202247,-0.7666666666666667,-0.78125,-0.8018867924528302,-0.776595744680851,-0.817391304347826,-0.8384615384615385,-0.8636363636363636
