firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
NBCX-L,18.0,0.5629283168859648,1.1911408114782045e-07,0.0132392456745001,0.1889175116470266,0.2053579724358643,0.8275640594268047,1.0299999999999998,0.0118504148533423,0.0024552103118793,0.0069400573976138,0.0002711588652001,1.0,15.989743589743588,0.0142104056841622,3.0633180643213485e-08,-0.0437186231976093,2.705347062692368e-11,0.04,0.0012506853070175,2.901583125512349e-07,1.0091643367505436,2.0,0.0679301762105509,0.5361597303254244,-0.1478247344798471,0.1478247344798471,0.1478247344798471,0.0335628568407697,0.1131029261123235,0.1478247344798471,0.472929748643884,0.0440835266821346,0.0911392405063289,0.1194805194805193,0.0939086294416242,0.1223958333333332,0.2456647398843929,0.3510971786833854,0.2314285714285713,0.2639296187683282,0.3903225806451611,0.5672727272727272,0.5962962962962961,0.5503597122302157,0.6705426356589146,0.7103174603174602,0.5448028673835124,0.5392857142857141,0.4366666666666665,0.5672727272727272,0.5283687943262412,0.326153846153846,0.1586021505376342,0.3858520900321542,0.5338078291814945,0.5122807017543858,0.5904059040590404,0.5615942028985508,0.4760273972602737,0.5845588235294115,0.6022304832713754,0.8903508771929824,1.023474178403756,0.9241071428571426,0.8109243697478992,0.7591836734693875,0.6968503937007873,0.645038167938931,0.78099173553719,0.9241071428571426,0.7309236947791162,0.7103174603174602,0.7239999999999998,0.8340425531914892,0.78099173553719,0.9327354260089684,1.062200956937799,1.256544502617801,1.268421052631579,1.5808383233532934
NBGQ-L,19.0,0.1454742771504613,7.834135532155023e-07,0.0870745456440343,0.1063934158172998,0.0516168395363026,1.541186106202429,-589.15,-0.0039464413838536,0.0004345975490941,-0.0052203127018994,-0.0052641657866613,1.0,0.3122831367106176,-0.2943130347257171,1.38781861801976e-07,-0.0864485981308322,1.9580735150720722e-07,-0.0133208547808454,0.0113433761401514,4.137978990540077e-06,0.2980931015143016,4.0,0.2727408609606631,-0.0315095672058376,-0.0881023512539915,-0.1130696723587894,0.0219104425458408,-0.126728474430985,-0.8013122236485521,0.1124357708760472,0.1965692568467575,-0.063063063063063,-0.0133333333333331,0.0724637681159421,0.0045248868778282,-0.0593220338983049,-0.1012145748987853,-0.1225296442687745,-0.1155378486055775,-0.146153846153846,-0.159090909090909,-0.0711297071129707,-0.1868131868131867,-0.2448979591836734,-0.2423208191126279,-0.1897810218978102,-0.180811808118081,-0.2673267326732672,-0.2884615384615384,-0.2745098039215685,-0.2649006622516555,-0.3353293413173651,-0.3546511627906976,-0.3657142857142856,-0.3293051359516615,-0.3169230769230768,-0.3105590062111801,-0.3850415512465373,-0.3451327433628318,-0.3392857142857142,-0.3546511627906976,-0.3353293413173651,-0.269736842105263,-0.3431952662721893,-0.3272727272727271,-0.3333333333333332,-0.3798882681564245,-0.4,-0.3950953678474114,-0.3967391304347826,-0.3333333333333332,-0.3272727272727271,-0.2550335570469798,-0.2815533980582523,-0.2815533980582523,-0.2397260273972602,-0.2599999999999999,-0.215547703180212,-0.1294117647058822,-0.1838235294117647
NBHK-L,16.0,0.1637475294644148,5.781077817702895e-07,0.064255299419209,0.0586259023167273,0.1058980571816962,1.266326636235243,-4.7231000000000005,0.0500553764821823,-0.0006392004757931,-0.0008935945690402,-0.0036495609942928,1.0,0.7312014142433567,0.1512884381166213,6.720009267093949e-08,0.0711276582057664,2.3478627055652376e-08,0.168957381160592,0.0068868027413844,8.513714277930237e-07,0.1725139156022588,4.0,0.4138585438982202,-0.0115431079604601,0.0110327121742423,1.156851429102674,-0.0134994876790882,0.0047081891522435,0.0117432716076274,0.156851429102674,0.588853257700979,0.241771637545713,-0.0008120178643929,-0.0585309869931141,-0.07167106752169,-0.0156,0.0742034046268005,-0.0656795747911921,-0.0416666666666666,-0.0167798641630044,0.0102627257799672,0.1758241758241758,0.1304547542489664,0.1981499513145082,0.5181986428130783,0.6022135416666667,0.7066574202496532,0.5856958762886597,0.7367678193366267,0.8379387602688573,0.8800611153552329,0.7197763801537385,0.5715197956577267,0.5172626387176327,0.3536853685368537,0.265946502057613,0.3076514346439958,0.3521978021978023,0.3849184018007878,0.3604201216141514,0.3634349030470913,0.5323785803237859,0.5625396825396825,0.3710306406685237,0.5400500625782227,0.1227189781021895,0.0344682639764606,0.0908687943262411,0.0065439672801637,-0.055278310940499,-0.0871661721068249,-0.0490726429675424,-0.0461240310077519,-0.051272166538165,0.0040799673602609,-0.0048524059846341,0.0765529308836394,0.0353386621792175,0.0405919661733615,0.0718641114982576
NBNT-L,21.0,0.2159949718609775,2.121954646911118e-07,0.0235850191764817,0.0360578283223173,0.1685888189199349,1.963850769383264,19.4475,0.0333821346737992,-0.0014447821708027,0.0049572771978698,-0.0015358867309797,1.0,0.5860394315871988,0.2250224141319992,3.6383069454172384e-08,0.0401068448115037,2.1968122279649755e-08,0.1126783664097096,0.0101805784474365,3.2807357339178576e-07,0.2102110759874201,3.0,0.693708091014715,0.5222769840065852,0.042490708462514,1.2457540313953572,0.0169483155080886,0.026121322527144,0.066555432460416,0.6059990685265734,0.4349808994306264,0.0729546638874412,0.0526604498080087,0.057883131201764,0.0866364665911665,0.2031347962382446,0.2501628664495114,0.1637355973317162,0.1744186046511628,0.2992552471225458,0.3976693372177713,0.463768115942029,0.675982532751092,0.7867783985102421,0.6672458731537794,0.7985004686035615,0.8869223205506394,0.99687825182102,1.0790899241603469,0.9865424430641824,1.1513452914798208,1.1956521739130437,1.3009592326139092,1.1757369614512472,1.2576470588235296,1.1956521739130437,1.213379469434833,1.213379469434833,1.1537598204264872,1.239206534422404,1.1417410714285712,1.1757369614512472,1.09041394335512,2.2915951972555746,2.2747440273037545,2.252542372881356,2.171900826446281,2.110210696920584,2.0412044374009515,2.055732484076433,2.0220472440944888,2.0220472440944888,2.036392405063291,1.947772657450077,1.920852359208524,1.9119878603945373,1.830383480825959,1.8727544910179643,1.8471810089020773,1.8471810089020773
NCUQ-L,18.0,0.1616673970705437,1.0228157998389512e-06,0.1136835336623506,0.1297155044529967,0.1620602006056912,1.7982370323348318,1.2385,0.052083002199281,0.0010328502519212,0.0021598016252418,0.0003172397726753,1.0,1.9526574773067635,0.1644068095281342,8.729700506833075e-08,0.0903036260415543,3.873199740882199e-10,0.1758014477766287,0.011688652151888,1.0823509356249437e-06,0.1590917205184047,4.0,0.0255956794322676,0.2130455064545485,-0.1050991320045191,0.0950759364205919,0.0551968253922226,0.0131682168723081,0.0271030093630059,0.277710666959514,0.4565267993592977,0.0197368421052632,-0.0193548387096774,-0.0256410256410256,-0.0318471337579617,-0.0193548387096774,0.0201342281879195,-0.0440251572327043,-0.0379746835443037,-0.0032786885245901,-0.0097719869706839,-0.022508038585209,0.0446735395189004,0.0235690235690235,0.009966777408638,0.0519031141868511,0.0742049469964665,0.0896057347670251,0.1471698113207546,0.1471698113207546,0.1054545454545454,0.1343283582089551,0.1782945736434107,0.1385767790262173,0.1428571428571428,0.1094890510948904,0.1217712177121772,0.1176470588235294,0.0896057347670251,0.0666666666666666,0.0201342281879195,0.0340136054421769,0.0235690235690235,0.0167224080267558,0.0133333333333334,0.0033003300330034,-0.0193548387096774,-0.0379746835443037,-0.0617283950617284,-0.0559006211180124,-0.067484662576687,-0.067484662576687,-0.0617283950617284,-0.089820359281437,-0.0979228486646884,-0.1005917159763313,-0.1264367816091953,-0.111111111111111,-0.1213872832369942,-0.1188405797101449
NCVC-L^G21,20.0,0.1496071849338993,1.5577162237977234e-06,0.1731364384402173,0.4553750121489933,0.1165831469154353,1.2162438532058997,-0.0503,0.3656963958648599,-0.0159179585481564,-0.0030667364821925,0.0204646568384631,1.0,0.2947082220471533,0.153979201465596,-8.037803204596713e-08,-0.0287996298418013,3.925771488515537e-11,1.2343750000000002,0.0704734502009958,2.620486768227425e-07,-0.0394193083957661,4.0,0.0083802220527873,0.3591919759993501,0.1080202680929743,-0.3443738290048924,0.2086246182239329,-0.0034432147657573,-0.0078046571133741,0.1218301289851545,1.4194128895562377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0416666666666667,0.0416666666666667,0.1363636363636364,0.25,0.5625,0.3888888888888888,0.4705882352941175,0.3888888888888888,0.1363636363636364,0.25,0.1904761904761904,0.1363636363636364,0.1363636363636364,0.25,0.1363636363636364,0.25,0.25,0.1363636363636364,-0.0740740740740741,-0.0384615384615385,-0.4318181818181817,-0.4318181818181817,-0.4318181818181817,-0.4318181818181817,-0.4318181818181817,-0.4318181818181817,-0.4791666666666666,-0.4897959183673469,-0.4897959183673469,-0.4897959183673469,-0.4897959183673469,-0.4897959183673469,-0.5098039215686274,-0.5,-0.5098039215686274,-0.576271186440678
NDAW-L,17.0,0.3540493312086366,1.306490078053873e-06,0.1452132522702044,0.119237962883756,0.4125830113694084,0.8908306927731623,11.787000000000006,0.0359294658611798,-0.0010772453299105,0.0015941029092407,0.0066872562485017,1.0,0.1030196148109676,0.3610299288808357,1.5698685494252016e-07,0.0363291800686107,1.3211801420044792e-08,0.1212766516812576,0.1544917086050831,4.910126554988388e-07,0.3392538114327199,4.0,0.3686875249878722,-0.191430696449516,-0.0729256961704039,-0.0859836606279151,0.1088223750479285,0.0208846986358816,0.0291051164951876,0.2985876317707377,0.169512946457078,0.129375,0.032258064516129,0.0289389067524115,0.0276172125883107,0.0171646535282898,0.0315925209542231,-0.1662324127149558,-0.1692627206645899,-0.1360691144708423,-0.0898748577929464,0.1118832522585129,0.0631229235880397,0.1486001435750179,0.2345679012345678,0.4059753954305798,0.4466546112115732,0.3582342954159594,0.2213740458015267,0.2204424103737605,0.1251758087201124,0.4121800529567521,-0.0430622009569376,-0.0538143110585452,-0.0778097982708934,-0.1061452513966479,-0.2098765432098766,-0.2409867172675521,-0.20039980009995,-0.2153016184404119,-0.2456388495992456,-0.2270531400966183,-0.3010048055919615,-0.3655828707375098,-0.3735317149569302,-0.3369249896394529,-0.2939099735216239,-0.1561181434599157,-0.2355470616340181,-0.2307692307692308,-0.2344497607655502,-0.1963837267704671,-0.1213618890719385,-0.0809879379666858,0.1976047904191618,0.1790714812085483,0.1453113815318538,0.1670313639679066,0.1180992313067783,0.5458937198067633
NDEQ-L,8.0,0.1528900834101827,1.4770448531939216e-06,0.1641700082412809,0.1484436074108399,0.1074502806079172,0.8336128926029819,0.6223999999999998,0.0606022036307999,0.0082336935160954,-0.0005728873418824,-0.0716795223436942,1.0,0.147611771708495,0.0243274461658682,-6.261860796022286e-08,0.0890592047137844,4.924570846423054e-09,0.2045572391542316,0.3082684644283027,2.4520143568590773e-06,0.2471822690270535,4.0,0.0953121407647599,-0.0647049216746201,-0.4062867471818417,-0.2549639394051944,0.1765747987030941,-0.0022004215976397,-0.005767975865507,0.1526161182632406,1.4194128895562377,-0.0416666666666666,-0.043280182232346,-0.0266512166859791,0.0421836228287841,0.0659898477157361,0.0132689987937275,-0.0789473684210525,-0.1313340227507755,-0.081967213114754,-0.0582959641255604,-0.0465380249716231,-0.0399999999999999,-0.1349124613800206,-0.2045454545454545,-0.1489361702127658,-0.073869900771775,-0.2265193370165745,-0.2307692307692307,-0.2446043165467625,-0.1349124613800206,-0.206798866855524,-0.2279411764705882,-0.1480730223123731,-0.2425608656447249,-0.1992373689227835,-0.2134831460674157,-0.1384615384615384,-0.0094339622641509,0.1931818181818181,0.1570247933884299,0.1814345991561181,0.1982881597717547,0.2068965517241379,0.09375,0.0866752910737387,0.1413043478260869,0.2316715542521994,0.2371134020618557,0.2444444444444444,0.2537313432835821,0.3658536585365852,0.3703099510603589,0.5135135135135136,0.4788732394366197,0.4165261382799325,0.3747954173486088,0.4000000000000001,0.4093959731543624,-0.3364928909952607
NDES-L,18.0,0.4681244991459666,3.774290052546929e-07,0.0419503326315211,0.0259458588273043,0.1327059928765803,1.5114652025757973,1.8141999999999976,0.0785046172213783,0.0005889206763342,0.0014720011001152,0.0125716032633506,1.0,0.1474173326937305,0.3082509949291021,4.164072907601755e-08,0.1707136587979829,1.3604666804477613e-08,0.2649852117176702,0.1955194223624336,6.510443999273289e-07,0.5790767428875674,5.0,0.3822058480934082,0.0279322168251143,0.0192807829314184,0.0306739637846073,-0.0612425458535341,0.0126484915493351,0.0350470562361475,0.2782722003546865,0.5552774339963387,0.0600571973307912,0.0810717966334593,0.0836776859504131,0.1826381059751973,0.3351718285956724,0.3706445993031357,0.2582966813274689,0.3851232394366197,0.3506437768240342,0.3676662320730115,0.4698738907052777,0.5617866004962779,0.5525407005426739,0.5853904282115867,0.6946688206785137,0.5664509706321552,0.6221649484536083,0.6598101265822784,0.7196721311475409,0.8392752776154295,0.5449189985272458,0.6155030800821355,0.5885916203937407,0.633108458744162,0.5934177215189873,0.7338842975206612,0.6598101265822784,1.005736137667304,0.9294911097486204,1.1554794520547946,1.2240282685512365,0.6485070717653221,0.6015267175572521,0.4644020474639367,0.4630404463040445,0.3961845607808341,0.436330442720219,0.355297157622739,0.1402173913043476,0.1348719798052651,0.3570504527813711,0.3611591695501728,0.4024064171122994,0.4233378561736771,0.401781737193764,0.3605706874189365,0.3875661375661374,0.3943287549844927,0.6305699481865283
NDVO-L,13.0,-0.4754842909909032,1.1303568576273146e-08,0.0012563646542689,0.5699999220534246,-1.0080201906898485,6.045558220138011,4.249700000000001,0.0180756003280102,0.0168329708747154,0.0060818257871183,-0.0027489708753982,1.0,1.032842879663689,-0.916165009470838,-1.543924239594673e-07,-0.2153436763293929,9.648828361015779e-11,0.061012548680225,-0.0086516913646952,1.4262420944022328e-07,-0.1009303221102049,3.0,0.046897016324204,-0.2124242366560087,-0.4567540046165068,0.4849612527931079,0.0928801654665862,-0.1189631357623008,-2.154722855395564,0.4779690802081518,1.4194128895562377,0.3225806451612902,0.0,-0.03125,0.0333333333333334,1.214285714285714,1.8181818181818183,2.4444444444444446,2.1,2.4444444444444446,2.4444444444444446,2.1,5.199999999999999,5.199999999999999,3.428571428571428,3.428571428571428,4.166666666666667,2.1,2.1,2.1,2.1,2.1,2.1,2.1,2.1,-0.1621621621621621,-0.1388888888888888,-0.2790697674418604,-0.4150943396226415,-0.6025641025641026,-0.6075949367088608,-0.6025641025641026,-0.6025641025641026,-0.693069306930693,-0.696078431372549,-0.696078431372549,-0.7181818181818183,-0.743801652892562,-0.75,-0.75,-0.75,-0.8640350877192983,-0.8640350877192983,-0.8669527896995708,-0.8652173913043478,-0.8669527896995708,-0.8708333333333333,-0.8680851063829788,-0.8675213675213675,-0.8669527896995708
NEDG-L,19.0,0.1950476402190892,9.351146110089078e-07,0.103935755954812,0.1788679900838559,0.0575537323600635,1.234652295974425,-0.7324000000000002,0.072958925862501,-0.0101157550611242,0.0004919183066024,0.0593101198325802,1.0,0.2217666169110545,0.220544273971617,-1.1928262700517116e-08,0.0224366097415101,5.422497291396968e-11,0.2462662337662338,0.030347714936737,4.316705428835128e-07,0.1881950871656373,4.0,0.022115734788039,0.2823950040774285,-0.0081482035061116,0.0311610298061779,-0.0795479631895792,-0.0109285607989682,-0.0155838758830863,0.1102736346730425,1.4194128895562377,-0.0526315789473684,0.0555555555555555,-0.05,0.0,0.0,0.1875,0.2666666666666668,0.1875,0.0555555555555555,0.1875,0.2666666666666668,0.1875,0.1875,0.1875,0.1875,0.1875,0.0555555555555555,0.0555555555555555,-0.05,-0.05,0.0555555555555555,0.1176470588235294,0.2666666666666668,0.1875,0.4615384615384614,0.4615384615384614,0.2666666666666668,0.2666666666666668,0.1875,0.1875,0.2666666666666668,0.1875,0.1176470588235294,0.1176470588235294,0.0555555555555555,0.0555555555555555,0.0555555555555555,0.1176470588235294,0.1875,0.1875,-0.05,0.0555555555555555,0.0555555555555555,0.1875,0.357142857142857,0.2666666666666668,0.1875,-0.05,0.0555555555555555
NELS-L,17.0,0.1302096500461553,2.040648238156087e-06,0.2268131785918462,0.004804067107661,0.005256917097948,0.1590954808452068,9.9208,0.038919281712077,0.0002228297700321,-8.979606998720328e-06,0.0037628572958595,1.0,0.4471244006615147,0.2115202810724376,1.2535142245226098e-07,-0.0561291596042932,3.848250470248293e-07,0.1313685037822968,0.0008626839321028,3.684571729567865e-05,0.125984346702034,2.0,0.4834278415543216,-0.1812198247743687,-0.0830271409980526,1.0830271409980523,0.0830271409980526,0.0009629900802201,0.0183556615285054,0.0830271409980526,0.3428860025585826,0.0763358778625955,-0.0113207547169811,-0.0106985525487728,-0.0106985525487728,-0.0082018927444794,0.0396825396825397,-0.0391198044009779,0.0135396518375241,0.044518272425249,0.0635994587280108,0.1148936170212766,0.0848861283643893,0.1407837445573296,0.0254403131115459,0.044518272425249,0.0701157249829818,0.0993006993006992,0.1740104555638535,0.3753280839895014,0.3470437017994858,0.261637239165329,0.3232323232323231,0.1801801801801801,0.1705137751303054,0.1341991341991342,0.1550330639235857,0.1508052708638361,0.1125265392781316,0.0774503084304318,0.0564516129032257,0.0730375426621161,0.0781893004115226,0.0607287449392712,0.051505016722408,0.0501002004008015,0.0321733420879841,0.0214424951267055,0.0109324758842443,0.0174757281553399,0.0128865979381445,0.0089858793324775,0.0122343850611719,-0.0100755667506297,0.0044728434504792,-0.0106985525487728,-0.0397067806963958,-0.0205607476635514,-0.0156543519098308,-0.0119421747328724
NENG-L,24.0,-0.5936507936507937,1.9321076258872096e-07,0.0214749148733738,0.910631918819188,-4.761904761904763,-1.7931927749859369,0.1591,-0.0740650928333893,0.3509841364198588,-0.0953035223582313,-0.0178926441351891,1.0,0.0078740157480314,-0.75,-8.126651159266051e-07,-0.0970654627539499,9.245808277927338e-16,-0.25,-0.0460317460317458,1.8436141468389404e-07,0.1792452830188679,1.0,0.0002066337710784,-0.8571428571428571,-3.0810810810810803,3.127632805219011,3.0810810810810803,-0.0608899297423887,-0.1193573068094873,3.0810810810810803,1.4194128895562377,0.0,0.0,0.0,-0.3333333333333332,-0.5,-0.3333333333333332,-0.5,-0.6000000000000001,-0.6000000000000001,-0.5,-0.5,-0.5,-0.5,-0.6000000000000001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
NENL-L,19.0,0.5975900700330924,2.305879090547461e-07,0.0256292954462414,0.0998503364483778,-0.1946320247224447,0.939626476815412,0.193,0.1040379230435569,-0.0084529332870886,-0.0045768323559325,-0.0287508544087491,1.0,0.1518382707710122,8.797683804176177,-8.3220938504419e-08,0.2239735217061907,2.445066570514038e-12,0.3511705685618729,0.0777620194157678,3.69501462519e-07,0.0493754764557555,4.0,0.0073798386385774,0.2361094555948585,1.0075358965346275,-0.7170415082844226,0.2133548878488531,-0.0096002972995292,-0.0249834339237423,-0.060972144122573,1.4194128895562377,0.5,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.5,-0.5,-0.6000000000000001,-0.5,-0.6666666666666666,-0.6000000000000001,-0.6666666666666666,-0.6000000000000001,-0.6666666666666666,-0.6666666666666666,-0.6000000000000001,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.7142857142857143,-0.6000000000000001,-0.6000000000000001,-0.5,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333332,0.0,0.0,1.0,1.0
