firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
MILH-L,16.0,0.2108255368921035,4.779129515765347e-07,0.0515195894034293,0.2443051010023296,1.497937806245052,0.7839072151757651,5.5295000000000005,-0.0542273682068689,-0.0558280232982574,-0.0068180103938912,0.0966871182662188,1.0,11.32022691487342,0.1071525721760129,6.82674950187188e-08,-0.0916372382976364,1.8702532608370074e-09,-0.0274189893496487,-0.0658971828311187,1.4230528175348614e-07,0.7662663496987354,5.0,0.5306429196910338,-0.268490019234449,0.000261493544491,1.3247638105866733,-0.0439400474747698,0.0025357999322897,0.0032908559717988,0.3247638105866733,0.5192817445146343,-0.0649229332087809,0.0479686735193343,-0.0480213428190305,0.1280295047418334,-0.07476231633535,-0.0912563667232596,-0.3172831632653061,-0.2908247764160317,-0.2607044198895027,-0.2146001467351431,-0.1564223798266351,-0.0719549198092761,0.233294930875576,0.2123442808607021,0.1874653355518578,0.2178612059158136,0.1757276221856123,0.2075578116187253,0.213718820861678,0.3126916002452484,0.2983626440266829,0.3256965944272447,0.3224212476837553,0.2676139727649496,0.2623820754716981,0.2028089887640449,0.1036082474226804,0.1809156094870381,0.3256965944272447,0.3191620455945778,0.4388440860215052,0.5930059523809526,0.7086991221069434,0.7563576702214931,1.0928641251221896,0.8830255057167988,1.0566762728146015,0.9750922509225092,1.164812942366026,0.978743068391867,0.6393568147013782,0.6765857478465154,0.718298555377207,0.6845003933910305,0.5941921072226359,0.4427223719676549,0.33645443196005,0.2874323511725798,0.4011780104712041
MINJ-L,18.0,0.019998213873322,7.751124787215171e-07,0.0835580548999033,0.1403311212357449,0.1346199044320367,0.3208445896120772,-2.880899999999997,0.0883082513956566,5.38304233029301e-07,8.80570311537021e-05,-0.0412463897457896,1.0,0.1197688405219681,-0.0141784956811882,4.4161297506218414e-08,0.0061365000522558,6.809807709124056e-09,0.0446513095613758,0.0953281186007449,1.2159995791484075e-06,0.0430479943795032,4.0,0.5472989021705376,0.0601941770189388,0.052575491997625,-0.0790572844954933,-0.0481667540266784,0.0110278788660025,0.0283284603279086,-0.0166037772973137,0.609976979664928,-0.0215128383067314,-0.0488448844884488,-0.0296296296296295,-0.036764705882353,-0.0068917987594762,0.0278174037089871,-0.0873970867637744,-0.1082920792079208,-0.1437908496732025,-0.1191931540342298,-0.0745022479126525,-0.1737385321100918,-0.1548387096774194,-0.033534540576794,-0.0177232447171097,0.0495265841223597,0.0611192930780559,0.1319717203456401,0.1978387364921032,0.1879637262984335,0.3159817351598175,0.3305632502308402,0.3789473684210527,0.5010416666666668,0.4295634920634921,0.5232558139534882,0.6506300114547536,0.6544202066590126,0.8763020833333335,0.5800438596491229,0.617283950617284,0.6487414187643021,0.6697566628041713,0.667824074074074,0.7114014251781473,0.6028921023359288,0.5120671563483736,0.6337868480725624,0.6468571428571428,0.5680087051142548,0.6853801169590643,0.5714285714285714,0.537886872998933,0.5697167755991286,0.7298919567827131,0.8836601307189542,0.7834158415841583,0.520042194092827,0.6136618141097425
MIUV-L,18.0,0.0577558679402517,3.7402547987682265e-07,0.0403203953483747,0.2021530225069918,0.0652484039410454,1.1620583440707524,6.379200000000001,0.2082076384608777,0.0015372887937472,0.0007008751658248,0.0047276150499569,1.0,0.8645575263051937,0.0527628521087494,6.819656180628269e-08,0.0018860740851516,6.508999951883026e-08,0.1052760480592747,0.0671037108948817,1.915365829101592e-06,0.0579297960854007,2.0,0.4073470918231469,0.2745633338489097,0.0245209207570505,-2.480981042243477,-0.8766251491199993,0.0043444786655901,0.0267303194849246,0.0506246550951831,0.5571297514721786,0.0518256772673733,0.0023612750885477,0.0856777493606137,0.1335113484646195,0.0155502392344497,0.1011673151750973,-0.0385050962627406,-0.0996818663838812,-0.0870967741935484,-0.063947078280044,-0.1202072538860103,-0.1602373887240356,-0.1292307692307692,-0.1292307692307692,-0.1944971537001897,-0.1602373887240356,-0.1265432098765432,-0.2175115207373271,-0.271244635193133,-0.3018092105263158,-0.2636600173460537,-0.239247311827957,-0.2439893143365984,-0.2028169014084506,-0.156901688182721,-0.168462291870715,-0.0230149597238203,-0.0417607223476297,0.0353658536585366,-0.1602373887240356,-0.2028169014084506,-0.1327885597548518,-0.0929487179487178,0.0546583850931676,0.0884615384615385,0.0586034912718205,0.0494437577255872,0.1259946949602122,0.2376093294460641,0.3183229813664596,0.2503681885125184,0.2025495750708217,0.2322206095791001,0.1200527704485487,0.2111269614835949,0.290273556231003,0.337007874015748,0.0870678617157492,0.0692695214105794
MJTK-L,20.0,0.6125783786493662,9.50490094130649e-07,0.1024639721943085,0.0413679390977021,0.0456313721023735,2.638404725748655,1.1652000000000005,1.3674262110691022,0.0072089455150084,0.0002530711343285,0.043848696632404,1.0,0.2661009705349307,0.8814181233961113,3.5491724725835915e-08,0.1478360153457397,8.84827672853465e-08,0.6914118453011149,0.2247180443789888,2.2137056446468145e-06,0.5193610076449834,5.0,0.2561972631613932,0.0269238909469821,-0.0736876774583276,0.6776516665977853,0.0153107295371598,-0.0049414256063202,-0.0164500797468122,0.8724594449412015,0.8130678825976558,0.0514541387024609,-0.048936170212766,-0.1218074656188605,-0.0366379310344827,-0.0914634146341464,0.0067567567567565,-0.1629213483146068,-0.1286549707602339,-0.1420345489443378,0.0468384074941452,-0.0240174672489084,-0.1042084168336674,-0.25,-0.2790322580645161,-0.2253032928942807,-0.2144112478031635,-0.1629213483146068,-0.222608695652174,-0.2755267423014587,-0.3367952522255193,-0.2971698113207548,-0.3069767441860466,-0.3278195488721805,-0.2719869706840391,-0.1813186813186813,-0.2032085561497326,-0.2904761904761904,-0.3069767441860466,-0.3069767441860466,-0.3338301043219076,-0.2882165605095542,-0.1902173913043477,-0.1166007905138339,-0.1872727272727273,-0.0628930817610062,-0.0428265524625267,0.1174999999999999,0.1287878787878786,0.2113821138211382,0.1610389610389608,0.2081081081081079,0.2627118644067796,0.2213114754098359,0.2113821138211382,0.1580310880829014,-0.0366379310344827,-0.0687499999999999,-0.0469083155650321,0.1919999999999999
MKEX-L,22.0,0.3518228254000667,3.1866935655207085e-07,0.0343529388581312,0.0703359695910735,0.0936265599505572,3.552890257030601,1.686,0.192474580381505,0.001153885970389,-2.0805921531714857e-05,0.0333580878810503,1.0,0.3275522975147505,-0.0840571468315175,5.7598976438265684e-08,0.0554059183581233,1.5254459041165477e-07,0.0973209404045927,0.0248594695579465,1.0758883280273915e-06,0.5736315487046242,3.0,0.3628180108957546,-0.1112554268045024,-0.044136066790063,-0.2889459570969218,0.0477970419050832,0.0096574189656633,0.0422630679724402,0.14741479280566,0.5382668896978524,0.1020590868397492,-0.0026785714285714,0.0802707930367505,0.1103379721669979,0.0577651515151513,-0.0517826825127334,-0.1204724409448818,-0.1834795321637427,-0.2756160830090791,-0.234931506849315,-0.1537878787878787,-0.1035313001605137,-0.0270034843205575,0.0173041894353369,-0.0115044247787611,-0.03122289679098,0.0361781076066791,0.130566801619433,0.1271442986881936,0.0940254652301664,0.2635746606334841,0.3893034825870647,0.3003492433061701,0.3621951219512196,0.4893333333333334,0.4247448979591837,0.4229299363057326,0.39625,0.5197278911564627,0.5535465924895688,0.5776836158192089,0.5428176795580111,0.3790123456790124,0.5115020297699595,0.3297619047619047,0.3361244019138756,0.3297619047619047,0.3523002421307506,0.3297619047619047,0.3110328638497652,0.3927680798004989,0.4697368421052632,0.4775132275132276,0.4283887468030689,0.4933155080213902,0.4563233376792699,0.5470914127423823,0.6188405797101448,0.6572700296735905
MKMQ-L,20.0,0.1221983756451689,3.085543572277286e-07,0.0332625297987261,0.1308178323966428,0.3176533807097532,1.3909451409055948,-5.019399999999999,0.2212345570491626,-0.0033544767246268,-0.0012765026123034,0.1295968555202107,1.0,0.163577471366219,0.1409199985115014,4.524117226207562e-08,0.0896764155179122,4.52569745413827e-09,0.1118628501454155,0.0584333635153453,2.0041826200316453e-07,0.0930777865703394,4.0,0.4490159720280035,-0.0449383986880519,-0.0084146762653757,0.0753632920873241,0.0647355359260077,0.0098528519434604,0.0162637386395468,0.1292744067616876,0.0731899732338123,0.0544949670253385,0.0296640457469621,0.1631005248284214,0.373867429661421,0.1584238037796541,0.2145868465430016,0.0122979620520027,-0.0466578424884183,-0.0519907864429088,0.0187411598302686,-0.1151719901719903,0.0851224105461392,0.1405384006334125,0.2009170487703209,-0.0207341944255609,0.1763985300122499,0.2044314381270902,0.1076509034986541,0.1487240829346092,0.257529463116543,0.2855867916108878,0.4565217391304346,0.3137254901960784,0.3917874396135266,0.4609533468559839,0.6077008928571426,0.8659326424870466,1.0608011444921313,1.202599388379205,1.0578571428571428,1.0260196905766523,1.0771449170872387,1.235065942591156,1.3047999999999995,1.5405643738977073,1.6675925925925923,1.5360915492957743,1.9548717948717949,2.004171011470281,1.705164319248826,1.7595785440613023,1.7000937207122773,2.1078748651564188,2.3578088578088576,2.4379474940334123,2.6560913705583755,2.492121212121212,2.592269326683292,2.2963386727688784
MLBZ-L,10.0,-0.067685888468512,4.681016345385503e-07,0.0504619176587395,0.2559284083308363,0.0578508922407346,0.9260515003678312,-13.646099999999995,0.1226538369677315,-0.0001792042482611,0.0008123878683185,0.0306302051111479,1.0,0.1385099921554953,0.0127598157333919,4.9544862928782526e-08,0.0248307256329507,3.896969465659553e-07,0.0620174712643678,0.03894805584371,1.058520701704546e-06,-0.100270330637821,3.0,1.9449468068161684,0.0276947871501597,0.1176784020398837,-0.3166138500548667,0.0098278414535808,0.0041137845131533,0.0134846860849455,-0.0032434890765822,0.2589223498783274,0.0050715990453458,0.0203957382039574,0.0781601801222258,0.0475000000000001,-0.0178728391444477,-0.0076968620485493,-0.0152761457109281,-0.0201695410698625,-0.0172969803576662,-0.0326118326118325,-0.0602747406784411,0.0096385542168675,0.0403476101800126,0.0939947780678851,0.0925684485006519,0.09185667752443,0.1139913592555668,0.0922124470511567,0.0577469233196592,0.2202402621041137,0.2296404988994864,0.2273892347125596,0.2350773765659544,0.3620479479886227,0.4078118437631248,0.5243292405638929,0.4917668001780153,0.50787224471435,0.5532900834105656,0.5229441163107678,0.6256062075654705,0.6626984126984128,0.813852813852814,0.914334665905197,0.9187178019461936,0.914334665905197,0.9253302699597934,1.0858742999377724,0.7992485238862053,0.6193236714975847,0.622458857696031,0.5818782444549315,0.622458857696031,0.6660039761431413,0.7791932059447986,0.8377192982456143,0.6496062992125986,0.6169802219006273,0.5946717411988585
MLEQ-L,12.0,0.0575856180293762,1.7053977723134466e-06,0.1838439253618793,0.0361206954928293,0.1497899305951836,4.522818314072682,-1.1445000000000007,0.2435585268083117,0.0011118257928943,-0.0009507772068041,0.0266171543309062,1.0,0.0806822586677366,0.1111739112607935,2.1839840171664826e-07,-0.0076311672155207,1.1955433746936813e-07,0.1231505211002905,0.0462171321356066,2.3454561969385923e-06,0.0427164536401796,3.0,0.0972503086417532,0.0287305993053549,-0.3124810369872807,0.4046150993829296,-0.0394046476486636,0.0095538294008834,0.023127435056847,0.2817200392478354,0.3454623096122639,0.0051784620524528,-0.006142778085224,-0.024709460193331,-0.0605252144800166,-0.0400876583462505,-0.0262430190316109,-0.0364309475265586,-0.0520954291143249,-0.0388032541211732,-0.0325899590605471,-0.022852168235486,-0.0305533063427799,-0.0238612892705728,-0.0365860200633012,-0.0237551641661231,-0.0376185627779862,-0.0280348541429885,-0.0243915688830943,-0.0330066767176394,-0.0664344752300254,-0.0421355805642967,-0.0268761853156326,-0.0173451521120594,0.0125732972485339,0.0017850170134434,-0.0025548458761455,0.0050366556606413,0.0039130191737939,0.0168157626542859,-0.0538931619428931,-0.0217876790674873,0.0158954632877021,0.0107496623142728,0.019123822494609,0.1029971747942513,0.0896790243310479,0.0690517292695993,0.0959965824484314,0.127723704866562,0.16126737795021,0.213281988920416,0.1953541001064962,0.1566303857796096,0.1641278278343163,0.2169817713627431,0.2034443476512766,0.1932890365448505,0.1565558990211231,0.1775621270736345
MLFB-L^G20,23.0,0.1753954758043567,4.4556978469294825e-08,0.004803295721999,0.4535197765334005,0.0081340661841889,0.1112537303616005,-19.8888,-0.1797936708466662,0.0078911008052422,-0.0001065651604568,-0.0019630772006322,1.0,0.0716000883655259,0.0902573036916437,3.767271332219283e-09,6.319916783921872e-05,1.0977518237346656e-08,-0.0909090909090909,0.0020477679536159,5.438068933769169e-07,0.1832381923822523,2.0,8.593682889523528,-0.1067722273535976,-0.2202922185487563,0.2202922185487563,0.2202922185487563,0.0010084157548078,0.0133086880883986,0.2202922185487563,0.3819393578865791,0.0025553662691653,0.0082445894881484,-0.0015308725973804,-0.0329489291598023,-0.0281456953642383,0.0155709342560554,0.0208695652173913,0.0084177976292734,0.0267622879132412,0.0271216097987752,0.043370067543548,0.043370067543548,0.0784493845305898,0.052914798206278,0.0996627950543274,0.0285614158051517,0.0283812193412755,0.0106749311294767,-0.025887819449054,-0.0481595589427598,-0.0292707127501239,-0.0506226750768235,-0.0764631843926998,-0.0745703925587261,-0.1064088902420459,-0.0731091110058423,-0.0231319687135962,-0.0862391033623909,-0.0621505032752836,-0.1034061402168932,-0.0582384084710411,-0.0242686170212764,0.0336326818101779,0.0385704175513093,0.127978478093774,0.1485032283310507,0.1102704747493854,0.0898626067582621,0.124305688565409,0.1543756145526056,0.1782416700120435,0.2073220896750309,0.1860982016569003,0.1174566914144299,0.1389212262320529,0.1400271897455816,0.1090119025127527,0.106711915535445,0.1367157242447716
MMXM-L,18.0,-0.0545892947905933,6.917702168490383e-07,0.0745736591067804,0.0879395523635324,0.0525147408858392,0.5162352451185097,4.673900000000003,0.3680114092698161,0.0188470967952159,-0.0007303764744295,-0.0024860214241033,1.0,0.7344495011250913,0.0668153422245702,8.795702180212009e-08,0.0373566559254529,4.244695988632646e-08,0.1860776439089692,-0.098784862889799,1.65020221427842e-06,-0.1069699038337587,2.0,0.6732800051814118,-0.0389953421441284,-0.1716565975016495,0.3970805367030118,0.1716565975016495,0.0047688938488332,0.0190648876016718,0.1716565975016495,0.2283546871601369,0.0268834208362325,0.0063657775797314,0.0007596379059315,0.0696211096075778,-0.035919014513965,-0.0757132834424695,-0.1086993290860912,-0.1227456855890349,-0.0586518994879122,-0.103798185941043,-0.1175551214066424,-0.155457022276831,-0.1322318586013833,-0.1181458135772857,-0.1162231663685151,-0.1366863259065094,-0.0648882053708742,-0.0737637684555894,-0.0894482202511232,-0.1005348202093763,-0.0771161704611792,-0.0865545732940428,-0.0519908851043414,0.0139173935351464,0.0299022801302932,0.049525326960101,0.0599396580623532,0.0,0.0697658681824333,-0.0045963984384838,0.0,0.0435672321605387,0.0484812309324844,0.0729604995249084,0.2140224235908463,0.1035951134380455,0.07288768238887,0.1547001679935724,0.1739065864706319,0.1591025735024562,0.2756394738965544,0.2434324366839704,0.301045181466546,0.299654718842486,0.3890695018012478,0.3736206447128334,0.3288223921997142,0.2980540274242549,0.3216017388396588
MMZD-L,18.0,0.0458211555536135,2.444257014046047e-07,0.0263493837831131,0.2722287288873201,0.355589648718428,1.2633764954870308,0.6670000000000016,0.0988446356454777,-0.0036040817730306,0.0001044045729202,0.0280989521818106,1.0,1.0391121775644871,0.0667298783264579,2.592156976728008e-08,-0.0136277936972306,1.3472068850636634e-09,0.049978822532825,0.0215240468562993,8.281096794928798e-08,-0.0124242778110266,3.0,0.4219259011408461,-0.0363020994635457,-0.0192296396171188,-0.0469854393569498,0.0292986173836182,0.0218912103363441,0.0293887588842312,0.0918762767934769,0.6755670422697923,-0.0706256109481916,0.0530108080288214,0.060378336356569,0.3599202392821536,0.1684751570531124,0.2280912364945979,0.0367367620977958,0.1426975705110305,0.2146037399821907,0.293299620733249,0.1718213058419244,0.2131633560628523,0.2871972318339102,0.3119589612055147,0.2559852670349909,0.33203125,0.3843031123139377,0.4583036350677121,0.356763925729443,0.3621837549933422,0.3843031123139377,0.4115212142117972,0.2908517350157729,0.5389244076720572,0.5320104829651815,0.6715686274509804,0.7405359421522757,0.8146341463414635,0.9211267605633804,0.7420178799489145,0.905915230554262,1.026745913818722,1.109278350515464,1.1696712619300107,1.34902411021814,1.2385120350109409,1.2397372742200328,1.54319453076445,1.6956521739130437,1.4635761589403975,1.5527136618839674,1.4547090581883624,1.3832265579499126,1.1125451729478577,1.2083108472746895,1.1976369495166486,0.8997214484679668,0.8050286722540803,0.8822447102115918
MNNT-L,31.0,0.004331768536146,7.575129063254135e-07,0.0816607998861354,0.0980314435295872,0.2907318140648839,1.6860854134389829,0.1239999999999996,-0.1521331061010253,-0.002907580827533,0.0014056492219986,0.0386718377467655,1.0,0.0446741123520586,0.0355627614691384,8.727065327291474e-08,-0.0150713944382934,6.085671062890413e-10,-0.0769230769230769,0.0197314224676496,3.454077403295965e-07,-0.0579742651398888,3.0,0.0596559932189184,-0.2921240075348362,-0.0792027363717227,0.0783866180998619,0.0671395631989213,0.0185557857354246,0.0274781460359012,0.0026039102416822,0.3613615679948422,0.1343283582089551,0.0,-0.0428571428571427,-0.0428571428571427,-0.0821917808219176,-0.0289855072463767,-0.1184210526315788,-0.1184210526315788,-0.1829268292682926,-0.2117647058823528,-0.1624999999999999,-0.1410256410256409,-0.0821917808219176,-0.0945945945945945,-0.1829268292682926,-0.1624999999999999,-0.1066666666666665,0.0,-0.0147058823529412,-0.0147058823529412,-0.0945945945945945,-0.1518987341772152,-0.1829268292682926,-0.2386363636363636,-0.1927710843373493,-0.1184210526315788,-0.1829268292682926,-0.1066666666666665,-0.1066666666666665,0.1551724137931036,0.0806451612903227,0.1754385964912281,0.2641509433962263,0.3400000000000001,0.4255319148936172,0.2884615384615385,0.2407407407407407,0.2641509433962263,0.1166666666666667,0.0307692307692308,-0.0147058823529412,0.0806451612903227,0.0307692307692308,0.0,-0.0428571428571427,-0.0428571428571427,-0.0428571428571427,0.0307692307692308,0.0151515151515151
