firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
QPL-L,20.0,0.310973568273426,1.867495295816896e-06,0.170644406955437,0.067669460790973,0.0642612800374132,1.1197110192235875,-713.1101,0.2384000126880284,-0.0049331812389715,-0.0107265390722302,0.0658450503380905,1.0,0.0735559115563081,0.1571514792087061,2.210050898753501e-07,0.1187496036731421,8.693219026357994e-06,0.1287073590444377,0.0565342499046033,6.397166117103263e-06,0.3641005199250368,5.0,2.749842723608409,-0.1077555001632759,-0.062637369393924,-0.2232929516942899,0.0428470467270564,-0.0108991900033921,-0.0483164553862537,0.204696459072492,0.6385115843840341,-0.0203562340966921,-0.0125628140703517,0.0737704918032786,-0.0113207547169811,-0.0507246376811593,0.0314960629921259,0.0234375,0.0274509803921567,-0.0260223048327137,0.0025510204081633,-0.0025380710659898,-0.0100755667506297,-0.0038022813688212,0.0396825396825397,0.0592991913746632,0.1133144475920679,-0.0807017543859649,-0.0449574726609963,-0.1158605174353205,-0.0752941176470587,-0.0709219858156029,-0.1362637362637362,-0.2186878727634195,-0.2762430939226519,-0.1863354037267081,-0.8093621149648313,-0.5189718482252141,-0.5189718482252141,-0.5189718482252141,-0.5189718482252141,-0.5189718482252141,-0.5189718482252141,-0.5189718482252141,-0.5189718482252141,-0.5189718482252141,-0.5189718482252141,-0.5189718482252141,-0.5189718482252141,-0.5189718482252141,-0.5189718482252141,-0.5189718482252141,-0.5189718482252141,-0.5189718482252141,-0.5189718482252141,-0.5189718482252141,-0.5189718482252141,-0.5189718482252141,-0.5189718482252141,-0.5189718482252141
STL-L,20.0,0.6726782095895176,1.3809052243298032e-06,0.1261817117265329,0.0949171448333641,0.0033139276197713,0.0183892183047442,-65.5,0.2938358074907509,-0.0011240785617576,-9.580783055958796e-05,0.3082184667127752,1.0,0.1970474967907574,0.5721952685586708,1.652500598889398e-07,-0.4799940006237156,1.9479559815787847e-05,0.1586360266864344,0.0039727512932217,7.563180730505302e-05,0.6784681899514091,2.0,18.4219912817946,-0.0959352214623137,-0.0324737344794651,0.0324737344794651,0.0324737344794651,0.0006048384144153,0.0225572122999617,0.0324737344794651,0.2865426150204834,0.1326164874551971,0.7770700636942676,2.1704545454545454,1.936842105263158,0.8235294117647058,0.7658227848101264,0.622093023255814,-0.1818181818181818,-0.211864406779661,-0.1842105263157895,-0.0106382978723403,-0.2377049180327869,-0.4,-0.4187499999999999,-0.396103896103896,-0.4088983050847457,-0.4464285714285714,-0.5026737967914439,-0.5122377622377622,-0.5349999999999999,-0.5626959247648903,-0.588495575221239,-0.596820809248555,-0.6167582417582418,-0.611961057023644,-0.6141078838174274,-0.615702479338843,-0.628,-0.6178082191780822,-0.5872781065088757,-0.6048158640226629,-0.5909090909090909,-0.586053412462908,-0.5528846153846154,-0.55,-0.5528846153846154,-0.5927007299270073,-0.5848214285714286,-0.5759878419452887,-0.5456026058631922,-0.5433715220949265,-0.5342237061769617,-0.5044404973357015,-0.5238907849829352,-0.4982014388489209,-0.5026737967914439,-0.50355871886121,-0.471590909090909,-0.4804469273743017
TLP-L,34.0,-0.0570889148610986,9.087804376205856e-07,0.0830407975740745,0.1316742944317315,0.0379869344301959,1.1216761821108294,-303.0,-0.0764910698708003,-0.0321709451275051,-0.0166022487702037,-0.006531338207677,1.0,0.0952578459836858,-0.4573030003297065,-2.0704293080663405e-07,-0.0483087316644301,8.816198300071601e-07,-0.0412959860301578,0.0403668075159579,4.771373354749151e-06,0.0953105196451204,2.0,1.2582782387683158,-0.0002055847116898,-0.6507388238854064,-0.0907754514089563,0.0152979668162724,-0.0218213814342278,-0.0881934566145092,0.043153120019615,1.5894047329364032,0.0608108108108109,0.0068027210884353,0.1127819548872179,0.2758620689655173,-0.1777777777777778,0.0571428571428571,0.0571428571428571,-0.1494252873563218,-0.4351145038167939,-0.4285714285714285,-0.2884615384615385,-0.3537117903930131,-0.3909465020576131,-0.4056224899598394,-0.4126984126984127,-0.5345911949685536,-0.5225806451612903,-0.5697674418604651,-0.655813953488372,-0.6253164556962025,-0.6566125290023201,-0.616580310880829,-0.6416464891041163,-0.6851063829787234,-0.7069306930693069,-0.7034068136272545,-0.720226843100189,-0.728937728937729,-0.7196969696969697,-0.7016129032258065,-0.6789587852494577,-0.655813953488372,-0.642512077294686,-0.616580310880829,-0.5771428571428572,-0.5647058823529412,-0.5595238095238095,-0.5795454545454546,-0.5501519756838906,-0.5432098765432098,-0.5568862275449102,-0.5316455696202531,-0.5147540983606558,-0.4948805460750853,-0.4676258992805755,-0.475177304964539,-0.443609022556391,-0.4518518518518519,-0.3781512605042016
TRI-L,20.0,0.0286183641708455,0.0001203869047619,11.000483917850866,0.0026780059155951,0.0022551143359429,0.05470493127036,-515.0,0.035281219786829,-0.0286658960717546,-0.0009077089300969,0.0317657509201094,1.0,0.1348122866894198,0.1248609566184649,4.444444444444444e-06,-0.0077158520665318,2.623361070286447e-06,0.019047619047619,0.0017131951249191,0.0030517658730158,0.0257694487978925,2.0,0.0700271347305067,-0.2830437480608128,0.0494138980635969,-0.0494138980635969,-0.0494138980635969,0.0003128706583359,0.0082818294190358,-0.0494138980635969,2.1251192746180925,0.125,0.3913043478260869,0.1851851851851851,0.6842105263157894,-0.238095238095238,-0.238095238095238,-0.1466666666666666,-0.3333333333333332,-0.4529914529914529,-0.4336283185840707,-0.4482758620689654,-0.4666666666666667,-0.4529914529914529,-0.3725490196078431,-0.4666666666666667,-0.488,-0.4920634920634921,-0.5076923076923077,-0.518796992481203,-0.5259259259259259,-0.5492957746478873,-0.5524475524475524,-0.5492957746478873,-0.5616438356164384,-0.564625850340136,-0.5675675675675675,-0.5844155844155845,-0.5844155844155845,-0.5844155844155845,-0.5870967741935484,-0.5844155844155845,-0.5844155844155845,-0.5923566878980893,-0.5897435897435898,-0.5897435897435898,-0.5923566878980893,-0.5949367088607596,-0.6024844720496895,-0.6190476190476191,-0.6144578313253012,-0.6000000000000001,-0.5949367088607596,-0.5949367088607596,-0.5870967741935484,-0.5949367088607596,-0.5923566878980893,-0.5844155844155845,-0.5789473684210527,-0.5789473684210527
TSA-L,20.0,0.3152067373444037,5.616499640975889e-07,0.0513213742785099,0.1385298971059095,0.5858550298661995,1.40888012991907,-1220.7517,0.1341778742975646,-0.0203814287526221,-0.0173948532845698,0.4195533169284192,1.0,0.0763120098553088,0.3026302548524536,2.254804464465602e-07,0.1130813186628004,1.0874622634002224e-05,0.0724399283721317,0.2648193798147653,5.398344746409069e-07,0.3148348981196245,4.0,23.826522256218794,0.1569733312432666,0.1630245948971422,-0.0024898932120178,-0.0184501283892881,0.0223539924115256,0.0422547650570409,0.5179031661638324,0.7767324970137649,0.0836820083682008,0.0459518599562362,0.3868471953578336,0.2372735116479725,0.1081916537867078,0.3253234750462106,0.3339534883720929,0.1861042183622829,-0.1298543689320388,-0.1065420560747664,-0.2210755024443237,-0.2638603696098562,-0.1988826815642457,-0.0408026755852842,-0.1175384615384615,-0.1159062885326757,-0.0724450194049159,-0.0906785034876347,-0.1948343627175743,-0.2099173553719008,0.0027972027972027,0.0184659090909091,0.0063157894736842,0.1399046104928458,0.2746666666666666,0.2701505757307352,0.4240317775571003,0.4677584442169908,0.5336898395721925,0.4968684759916493,0.3841698841698842,0.528784648187633,0.4240317775571003,0.4441087613293051,0.3528301886792453,0.3976608187134502,0.2701505757307352,0.2826475849731664,0.4753086419753085,0.3657142857142856,0.5110642781875658,0.6313993174061434,0.6990521327014219,0.596881959910913,0.7010676156583631,0.8151898734177214,0.9861495844875348,1.127596439169139,1.244131455399061
TZE-L,6.0,0.3097440284926742,3.4941333097786284e-06,0.3192802187004137,0.0136446747366123,0.2873600312038084,0.7729451384132114,-33.57690000000002,-0.0730232036522782,-0.0068215984209241,3.821448381865376e-05,0.6670173250469926,1.0,0.0472086775620895,0.282291624952625,4.262923110193757e-07,0.2094785052193436,1.050253715131994e-06,-0.0394237549951306,0.3397560732930144,2.616666387901672e-06,0.3482889950159851,3.0,2.474015710903456,0.1422269615187349,-0.1165454037626806,0.2361819101363412,0.1068764934151114,0.0071113310070817,0.0121910652990136,0.5117609560305488,0.0320609723980632,-0.0889737991266375,0.1191203420891875,0.3142037302725968,0.4786117836965293,0.2140490390987408,0.4135802469135801,0.3123209169054441,0.0782813419658623,-0.0312004230565837,0.0379603399433428,0.1896103896103895,-0.0502851218247796,-0.0970921636274025,-0.1443250817375058,-0.0653061224489796,-0.1817775792764627,-0.174402884182064,-0.130517323208353,-0.1661356395084204,-0.2113646147223418,-0.1740306582506762,-0.1390977443609022,-0.2220806794055202,-0.3057976506252368,-0.2654370489174018,-0.2510220768601798,-0.2429752066115702,-0.3421903052064632,-0.2921174652241112,-0.2457801564429805,-0.2795910342115612,-0.2868820552744259,-0.1975470871660095,-0.1175337186897881,-0.1792114695340502,-0.1494893221912719,-0.3259749816041206,-0.3574184496667836,-0.4131966688020499,-0.4109324758842444,-0.4448484848484848,-0.4380368098159509,-0.3723878040424803,-0.3842016806722689,-0.3547023599859105,-0.3911598537720172,-0.4264245460237946,-0.4063512637718729,-0.3164179104477612
URC-L^H14,21.0,-0.0513119684712715,6.192967567313057e-07,0.0565889124425408,0.0550985268796632,-0.018659602125944,2.9950064254207254,-90.55,-0.0626326611539216,0.0017195976276764,0.0028794165723626,-0.0052311087498467,1.0,0.287173202614379,-0.3239385508648845,-2.186209520541897e-07,-0.0328113149806301,8.51951080240764e-07,-0.0338141106460235,-0.0232576228998133,3.406187565203138e-06,0.0235407718176671,3.0,0.6269618695228297,0.0692019800211604,-0.041701704018929,0.0896624698133146,-0.2116442994190088,-0.0192333095558902,-0.10727969348659,-0.021214851566248,1.5894047329364032,-0.3902439024390244,0.5769230769230769,1.2777777777777777,1.0499999999999998,1.2777777777777777,3.1,0.1388888888888888,-0.127659574468085,-0.18,-0.108695652173913,-0.0681818181818182,-0.3050847457627118,-0.3692307692307692,-0.3880597014925374,-0.3492063492063493,-0.4605263157894737,-0.5858585858585859,-0.6403508771929824,-0.672,-0.7050359712230216,-0.7371794871794872,-0.7337662337662338,-0.7371794871794872,-0.7588235294117647,-0.7484662576687117,-0.760233918128655,-0.764367816091954,-0.7588235294117647,-0.7864583333333334,-0.788659793814433,-0.8101851851851852,-0.8093023255813954,-0.8028846153846154,-0.7929292929292929,-0.7853403141361257,-0.7918781725888325,-0.7771739130434783,-0.7783783783783784,-0.764367816091954,-0.7670454545454546,-0.75,-0.735483870967742,-0.7132867132867133,-0.7266666666666667,-0.7266666666666667,-0.7421383647798743,-0.740506329113924,-0.7320261437908497,-0.7112676056338028
UVV-L^B16,17.0,0.6241715399610136,3.284782464556372e-07,0.030015055828917,0.0274966639211847,0.3978158351948374,0.8629589940556528,-63.7278,0.2746786216828639,0.0096392522934373,-0.0034626253739222,0.4663070647583075,1.0,0.0779588944011339,0.7658131487889274,8.05103838114734e-08,0.2985688109740999,1.9227304911804803e-06,0.1482934484111416,0.3592592592592593,3.118457846896596e-07,0.5077804058259678,5.0,26.982476592543165,-0.1498931720663426,0.1140888765325732,0.0444151577974223,0.0156193462790977,0.0281353896623459,0.0551240163034958,0.5156193462790978,1.1782028049077655,0.0595783684692943,0.0064575645756457,0.148421052631579,0.2068584070796462,0.1400208986415883,0.2805164319248827,0.2068584070796462,0.0812685827552031,-0.063519313304721,-0.017117117117117,-0.1348136399682791,-0.120870265914585,-0.1341269841269841,-0.0463286713286712,-0.0762066045723962,-0.0429824561403509,-0.0513043478260869,0.0844930417495029,0.2383654937570942,0.2775175644028105,0.3951406649616367,0.3603491271820449,0.3112980769230768,0.3810126582278481,0.5006877579092162,0.4884038199181446,0.5880640465793303,0.5973645680819912,0.5743145743145743,0.618694362017804,0.6210995542347697,0.6758832565284179,0.5720461095100864,0.4986263736263736,0.4783197831978321,0.51949860724234,0.480325644504749,0.4986263736263736,0.6091445427728612,0.7154088050314464,0.9006968641114983,0.965765765765766,1.1102514506769827,1.0278810408921937,1.1518737672583828,1.296842105263158,1.3114406779661016,1.543123543123543,1.6938271604938273
UXW-L,9.0,0.5153173195363775,1.0200187910128866e-06,0.0932053226938153,0.0847901808083626,0.0124023881908061,0.118265104401936,122.00759999999993,1.3137960785364922,-0.0025767116086427,0.0002092074601369,0.025635141170251,1.0,0.166365856812939,0.3749360058219904,1.574574921221455e-07,-0.0384958829665427,5.6741564411422605e-05,0.7092920075161641,0.0011598438954104,1.7529012691321417e-05,0.5257662256602774,2.0,37.96093050775659,0.1807200024575792,-0.5327946257230279,0.5327946257230279,0.5327946257230279,0.001849978569437,0.0337194109412409,0.5327946257230279,0.3368899413786337,0.1241610738255034,0.2064777327935221,0.471604938271605,0.1330798479087453,-0.0387096774193548,0.1919999999999999,-0.0658307210031348,-0.2913198573127229,-0.3699788583509514,-0.3686440677966102,-0.3464912280701754,-0.4219204655674103,-0.4382657869934024,-0.4263715110683349,-0.3303370786516854,-0.345054945054945,-0.4361400189214759,-0.4241545893719807,-0.4122287968441814,-0.3693121693121692,-0.3392461197339246,-0.3493449781659389,-0.3521739130434782,-0.3924566768603466,-0.3069767441860465,-0.3385127635960044,-0.3549783549783549,-0.3732912723449001,-0.3652822151224707,-0.3407079646017699,-0.3363028953229399,-0.288782816229117,-0.2660098522167486,-0.2417302798982188,-0.2436548223350253,-0.225974025974026,-0.2955082742316786,-0.2938388625592416,-0.288782816229117,-0.256857855361596,-0.2157894736842105,-0.1913161465400271,-0.1605633802816901,-0.1924119241192412,-0.1248164464023494,-0.1436781609195402,-0.0886850152905198,-0.0554675118858953,-0.0197368421052631
VBA-L^C13,20.0,0.2113368669022378,4.545954511352888e-07,0.0415391521131985,0.0973174914257716,0.0386253989460402,0.4626816760826817,-13.9,0.0899322934632032,-0.0048589993431355,-0.0008083480305702,-0.0016175409835504,1.0,0.6435374149659864,0.4408987300553564,8.506328441582353e-08,0.0787781136396868,2.19295305337768e-08,0.0485526315789474,0.0207302709069493,3.75377699187171e-06,0.1853305651073769,3.0,0.676229346632375,0.29671583989401,0.0051006463899644,-0.2386700254239265,-0.0040297759405774,-0.0002552446702481,-0.0023728813559322,0.2129428778018798,0.6795281104583173,-0.1063829787234041,0.119047619047619,0.3823529411764703,0.2368421052631577,0.2702702702702702,0.5666666666666667,0.4920634920634918,0.0444444444444442,-0.175438596491228,-0.1296296296296297,-0.1214953271028038,-0.2419354838709677,-0.253968253968254,-0.2656250000000001,-0.1607142857142858,-0.1826086956521738,-0.1965811965811965,-0.1454545454545456,-0.253968253968254,-0.253968253968254,-0.2878787878787879,-0.2656250000000001,-0.3037037037037038,-0.3691275167785235,-0.3333333333333333,-0.3774834437086093,-0.3285714285714285,-0.3472222222222222,-0.3285714285714285,-0.3088235294117648,-0.2769230769230769,-0.2878787878787879,-0.2769230769230769,-0.2166666666666666,-0.2769230769230769,-0.3088235294117648,-0.3088235294117648,-0.2985074626865672,-0.2985074626865672,-0.2769230769230769,-0.2295081967213115,-0.2100840336134454,-0.248,-0.3237410071942446,-0.189655172413793,-0.0408163265306122,-0.06,-0.0408163265306122,-0.0208333333333333
VPT-L,20.0,0.4179979132854161,9.60107126498184e-07,0.0877308294066167,0.0537382377263763,0.043088118708683,0.4350236540463315,-36.75,0.4535050229191201,-0.0041798236472469,-0.0017615951084846,0.045980288186621,1.0,0.3518169972491675,0.4498289049919484,7.316355545544283e-08,0.1823743326788971,6.807183330770516e-07,0.2448382160519837,0.0313239044748435,3.083083234729643e-06,0.4063402547654515,3.0,4.16940861655042,-0.1365888539125234,-0.0183002143756693,0.2016726131787407,-0.000717966136482,0.0022155637219835,0.0094061296032765,0.2087004316267641,0.8430251931243185,0.0235042735042736,0.1498771498771496,0.3109243697478991,0.2030848329048842,0.161290322580645,0.3928571428571428,0.2030848329048842,0.0240700218818379,-0.1268656716417912,-0.0168067226890756,-0.010570824524313,-0.2173913043478261,-0.2500000000000001,-0.2523961661341853,-0.2067796610169492,-0.2571428571428571,-0.276661514683153,-0.2390243902439025,-0.2755417956656347,-0.2909090909090909,-0.3408450704225352,-0.3352272727272728,-0.3649932157394844,-0.3809523809523809,-0.3809523809523809,-0.3953488372093023,-0.3692722371967655,-0.3734939759036144,-0.3217391304347826,-0.2994011976047904,-0.3025335320417288,-0.2854961832061069,-0.2755417956656347,-0.2618296529968454,-0.2941176470588236,-0.2951807228915662,-0.3087149187592318,-0.3217391304347826,-0.3117647058823529,-0.2571428571428571,-0.2559618441971384,-0.1789473684210527,-0.1657754010695188,-0.1903114186851211,-0.176056338028169,-0.2225913621262458,-0.1986301369863014,-0.2013651877133107,-0.1731448763250884
VPZ-L^F18,20.0,0.2949707602339181,4.316677827476297e-07,0.0394441115614783,0.1258591925258592,0.109612462006079,0.7895178524101517,-1.3000000000000007,0.1701979555229731,-0.0106103721767535,0.0243274853801169,-0.011615003389654,1.0,0.9898477157360408,0.285991678224688,7.113765876168875e-08,0.1554037984574966,9.580133089017347e-09,0.0918864438098437,0.0303313840155945,1.1076617652212688e-06,0.2986899563318776,3.0,0.7461044246092592,-0.0462063401351394,-0.0280291310474817,-0.203322228781873,-0.0575255738522954,0.0144508670520231,0.0517687661777394,0.1065369261477045,0.3869493197986531,-0.0794979079497907,0.109048723897912,0.2010050251256281,0.0084388185654007,-0.0590551181102362,0.1715686274509804,0.1658536585365855,-0.0224948875255622,-0.1912013536379018,-0.1494661921708184,-0.0895238095238094,1.0168776371308017,1.0084033613445382,1.0340425531914894,0.9916666666666668,1.0340425531914894,1.0340425531914894,1.0340425531914894,1.0340425531914894,1.0340425531914894,1.0964912280701755,1.0964912280701755,1.0964912280701755,1.0964912280701755,1.0964912280701755,1.0964912280701755,1.0692640692640691,1.0692640692640691,1.0692640692640691,1.0692640692640691,1.0254237288135597,1.0084033613445382,1.0340425531914894,1.0340425531914894,1.0340425531914894,1.0340425531914894,1.051502145922747,1.051502145922747,1.051502145922747,1.051502145922747,1.051502145922747,1.051502145922747,1.0782608695652178,1.0782608695652178,1.051502145922747,1.051502145922747,1.051502145922747,1.051502145922747,1.0340425531914894
VQI-L,20.0,0.2561822533558067,6.011274194467394e-07,0.0549286695532317,0.1178842671793417,0.0595602936948803,2.0661218481807624,-20.2357,0.0645583641752801,-0.0061569702103196,-0.0016433268026624,0.0225643533674193,1.0,0.1553272963288213,0.1566735011455161,1.3427671176324133e-08,0.0220194428366819,1.035241511422978e-06,0.0348537588716604,0.2177173913932359,2.088922358662177e-06,0.2880965459181066,5.0,1.6661584262941544,-0.0240695467848794,-0.0551047199172997,-0.0251049815605609,-0.1533760320148803,-0.0045302985912223,-0.0202731206826352,0.132896785583859,1.2463393704790071,0.0100882723833544,0.5279383429672446,0.6350515463917525,0.5458089668615984,0.3305369127516777,0.4550458715596328,0.3743500866551126,0.2352024922118378,0.0774456521739128,0.3085808580858087,0.3064250411861613,0.1122019635343618,0.0272020725388602,-0.0681551116333725,-0.0197775030902348,0.0012626262626262,-0.0593119810201661,-0.0364520048602674,-0.2581852198316183,-0.2677746999076639,-0.3049956178790535,-0.3134199134199135,-0.362540192926045,-0.3599677158999194,-0.4112843355605049,-0.3558082859463851,-0.3620273531777956,-0.1295279912184412,-0.1858316221765914,-0.1581740976645436,-0.1380434782608695,-0.0968109339407744,0.0545212765957447,0.0531208499335988,0.0701754385964912,-0.4534803583735355,-0.5083694978301302,-0.5083694978301302,-0.4485396383866481,-0.4594410361281527,-0.4542326221610461,-0.4257784214337436,-0.4028614457831325,-0.3296703296703297,-0.3324915824915825,-0.3336134453781513,-0.3134199134199135,-0.3397169025811823,-0.3375104427736007
