firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
QPPN-L,7.0,0.0300713394697883,6.493143345783703e-06,0.698687862889324,0.0574503023702228,0.2138908460591649,0.479840051261565,-52.13219999999998,1.9543314128479483,0.0080096459813921,-0.0003867200819011,-0.1173409844844253,1.0,0.0563269155398578,0.0628126305773651,6.280413857696022e-07,-0.0093373417206858,1.2914193140004337e-06,0.4274812967581047,0.0633893754435801,6.051381275403737e-06,-0.0069724863225192,4.0,0.5782073712453385,-0.1095073313207274,-0.0180283812153556,-0.008201666548447,-9.882676416077264e-05,0.0077938809773775,0.0175963521885354,0.0166114630419066,0.7152239249478455,0.0143540669856461,0.0245098039215685,0.0555555555555555,0.0295566502463053,0.0717948717948717,0.0449999999999999,0.0449999999999999,0.0245098039215685,0.0295566502463053,0.0048076923076922,0.0245098039215685,0.0,-0.2083333333333333,-0.2053231939163498,-0.2316176470588236,-0.3386075949367089,-0.3214285714285715,-0.2842465753424658,-0.2717770034843206,-0.1469387755102041,-0.0233644859813085,0.1942857142857141,0.2666666666666666,0.5035971223021583,1.2234042553191489,1.2717391304347825,1.1770833333333337,1.247311827956989,1.322222222222222,1.548780487804878,1.4022988505747125,1.6794871794871793,1.6124999999999998,0.8828828828828825,0.9174311926605504,0.9174311926605504,0.548148148148148,0.5144927536231885,0.9904761904761904,1.4588235294117644,1.6124999999999998,3.644444444444444,0.2666666666666666,0.2822085889570551,0.1297297297297295,0.1546961325966849,0.0999999999999998,0.1176470588235292,0.1297297297297295
QQSS-L^B20,9.0,0.7668965517241378,1.550871801625557e-07,0.0166879929640963,0.1005158500824075,-0.3524645509790682,3.3679575801177286,-0.6062,2.285867741663829,0.0960994156747205,0.0253810607628112,0.0493899536668179,1.0,12.423076923076923,-8.09883720930233,-1.0732896579636326e-07,0.0378863409770688,8.006556232019052e-14,0.5,0.216551724137931,1.70329163470915e-07,-0.1727328809376928,4.0,0.0021761974364628,0.7170106316447782,0.2636867636867634,-1.6658121900840357,0.6760605726354554,-0.1301366660952767,-0.1587853896906432,1.1011781011781012,1.8076708977048068,-0.2666666666666666,0.0714285714285714,0.0714285714285714,-0.0625,-0.1666666666666666,-0.0625,0.0,-0.0625,-0.3478260869565218,-0.4230769230769231,-0.375,-0.3478260869565218,-0.3478260869565218,0.0714285714285714,0.0714285714285714,0.1538461538461537,0.0714285714285714,-0.0625,0.0,0.0714285714285714,0.0714285714285714,0.0,0.0,0.25,0.1538461538461537,0.0714285714285714,0.0714285714285714,-0.1666666666666666,0.0714285714285714,-0.375,-0.375,-0.4,-0.4444444444444445,-0.4642857142857143,-0.375,-0.5161290322580645,-0.6052631578947368,-0.6341463414634146,-0.5588235294117647,-0.6052631578947368,-0.5833333333333333,-0.4827586206896551,-0.5833333333333333,-0.4230769230769231,-0.4827586206896551,-0.5945945945945946,-0.625,-0.6052631578947368,-0.5454545454545454
QQZS-L^B22,6.0,-0.0524056953026202,8.699263089531006e-07,0.0936075058420382,0.0931996607894449,0.2779988101435264,0.1751594947942781,-5.3599000000000006,-1.6028395320033229,0.1530405848246069,-0.0005060791649871,-0.0059859645500544,1.0,2.338409475465313,-0.0139372822299651,5.11558894256368e-08,-0.058147398027157,6.796147935463304e-13,-0.350597609561753,0.0003112366250155,1.684607700718313e-07,-0.2251113677610955,3.0,0.0154125080993827,-0.2698808229249674,0.0256884123454308,-0.1900312669056766,-0.0869889615524044,-0.0769738462432512,-0.1097453196819948,-0.1900312669056766,0.0088723154423879,0.0,-0.2999999999999999,-0.2999999999999999,-0.2999999999999999,-0.2222222222222221,-0.1249999999999998,-0.2222222222222221,-0.2999999999999999,-0.3636363636363635,-0.4615384615384614,-0.4166666666666666,-0.4166666666666666,-0.4615384615384614,-0.2999999999999999,-0.2999999999999999,-0.2999999999999999,-0.2999999999999999,-0.3636363636363635,-0.4166666666666666,-0.4166666666666666,-0.4166666666666666,-0.3636363636363635,-0.2999999999999999,-0.2999999999999999,-0.2999999999999999,-0.1249999999999998,-0.2222222222222221,-0.2222222222222221,0.0,-0.1249999999999998,-0.2222222222222221,-0.2222222222222221,-0.2222222222222221,-0.1249999999999998,-0.1249999999999998,-0.1249999999999998,-0.1249999999999998,-0.1249999999999998,-0.1249999999999998,-0.1249999999999998,-0.2222222222222221,-0.1249999999999998,-0.2222222222222221,-0.2999999999999999,-0.3636363636363635,-0.4615384615384614,-0.4166666666666666,-0.3636363636363635,-0.4166666666666666
QQZU-L,12.0,-0.0177178135137785,3.523887762522083e-07,0.0379184237701628,0.0255166836269857,0.0687645926460778,0.1714320143578363,15.22,6.563451266900432,-0.0294574649929943,8.542407148593447e-05,-0.2840642444263406,1.0,0.0451302120260741,-0.0976973737120506,5.496536074266308e-09,-0.0675955236161905,6.260633042779998e-10,1.435658578856153,0.0080784390310379,7.905198870076313e-07,0.0247729938417638,4.0,0.5104291748840109,-0.0236679550283242,0.0159971751433743,-0.002395758437447,-0.0125757776905553,0.0056477668130712,0.0194768337576828,0.0012316002176398,0.0029029591756244,0.017857142857143,0.018181818181818,0.053763440860215,0.0288713910761153,0.0681198910081744,0.0103092783505154,0.0103092783505154,-0.0075949367088608,-0.0050761421319797,-0.0272952853598015,-0.0075949367088608,-0.0297029702970297,-0.0344827586206896,-0.0320987654320987,-0.0644391408114559,-0.0776470588235294,-0.0531400966183573,-0.0776470588235294,-0.055421686746988,-0.0841121495327104,-0.0392156862745098,-0.0862470862470863,-0.0925925925925926,-0.0862470862470863,-0.0075949367088608,0.0103092783505154,-0.0248756218905471,-0.0415647921760391,-0.0125944584382872,0.0155440414507772,0.0343007915567281,0.062330623306233,0.0858725761772853,0.0980392156862746,0.1199999999999998,0.1199999999999998,0.0888888888888888,0.0858725761772853,0.062330623306233,0.101123595505618,0.0769230769230768,0.1136363636363635,0.1264367816091953,0.1428571428571428,0.1597633136094673,0.1914893617021276,0.2061538461538461,0.2288401253918495,0.1987767584097859
QRFQ-L,21.0,-0.0302424975083328,4.507044764764542e-07,0.0484975813245314,0.2394770345758932,0.0092297391329555,0.0505091086182185,27.2987,-0.0234428425584396,-0.0004579643492738,6.30741979744801e-05,-0.0080290693704906,1.0,0.4489624580267866,0.0411782906935201,5.4537985538287764e-08,0.0077049467326789,5.998751334388423e-08,-0.0051277775461707,-0.0002257155056516,7.123955111971924e-06,-0.0344900980911439,2.0,2.7096366422480367,0.2143427168184117,-0.0919014939023338,0.0919014939023338,0.0919014939023338,0.0021877569463339,0.0391315483229716,0.0919014939023338,0.4375549124319384,-0.016614279299506,0.0175919579620744,0.0143475290366659,-0.0386358730843945,-0.0874820733456259,-0.0176444640494045,0.0331709580143817,0.0013489208633095,0.0074643745758877,0.0341304852565591,0.038954980172615,0.0826446280991735,0.1074092491297862,0.1035678889990088,0.1324688532926519,0.1236125126135216,0.17612886189596,0.2226187208344769,0.2682232346241457,0.3387436128644423,0.4363108674621088,0.4363108674621088,0.4121750158528852,0.4714238519986786,0.4372378186511778,0.5042215467747382,0.4303147077713551,0.5006738544474394,0.4971428571428571,0.3721503388786198,0.4068224889450411,0.4072669826224329,0.4956346541302887,0.3940532081377152,0.274756725815684,0.2635460992907801,0.2324294410625345,0.2660602615122229,0.2985422740524781,0.4881389909789508,0.5470649531087184,0.5144508670520231,0.5427779702112918,0.6405156537753223,0.6429361859092586,0.7425665101721439,0.7452978056426331,0.8420181968569065,0.7130769230769229
QRTG-L,12.0,0.0502998001332445,3.361519693814748e-07,0.0361712792380733,0.4855384615384616,2.255852842809364,1.2905600079542054,-0.0484999999999999,0.1428667338539894,0.0002966190457182,-0.0023418142261437,-0.0012579201981314,1.0,0.7935483870967742,0.0340409956076134,6.562400393411798e-08,-0.0659626320064987,2.63171489296586e-13,0.03125,0.0094936708860759,3.902932600252167e-08,0.2148148148148148,2.0,0.0046459156208329,0.3225806451612904,0.0250088683930471,-0.0250088683930471,-0.0250088683930471,0.0378211227402473,0.0422123893805309,-0.0250088683930471,0.4474108386884971,0.1,0.0256410256410257,-0.0163934426229508,0.0344827586206897,0.0619469026548673,0.1428571428571428,0.1320754716981131,0.1320754716981131,0.1428571428571428,0.1999999999999999,0.1999999999999999,0.0909090909090908,0.0909090909090908,0.1111111111111109,0.188118811881188,0.1999999999999999,0.2244897959183673,0.1999999999999999,0.1999999999999999,0.0526315789473683,0.0909090909090908,0.1214953271028036,0.0714285714285714,0.0714285714285714,-0.0625,-0.1111111111111111,-0.1111111111111111,-0.0082644628099173,-0.04,-0.0909090909090909,-0.1549295774647887,-0.2405063291139241,-0.1891891891891892,-0.2258064516129032,-0.2727272727272727,-0.3181818181818182,-0.3023255813953488,-0.1780821917808219,-0.0909090909090909,-0.0909090909090909,-0.0476190476190476,-0.0476190476190476,-0.0839694656488549,-0.1111111111111111,-0.2592592592592593,-0.2682926829268293,-0.2638036809815951,-0.2727272727272727,-0.3181818181818182
QSHM-L^L20,10.0,0.2096239513018457,3.579535072947705e-06,0.3851721080328855,0.0069622329550762,0.4552189653883636,0.2082995842797493,-0.3652000000000006,0.1481651660149623,0.0092249921536749,-3.197611647432074e-05,-1.1863985994772162,1.0,0.0260397921362858,0.0510079494401172,3.206703769126926e-07,0.3579931384429032,8.907361873722125e-11,0.0324089542265285,0.4445663877654796,1.304743393575726e-06,1.0643433489255223,4.0,0.0303577310789375,-0.4133709276146222,0.0079478232442148,-0.0771305134176873,0.3062025388043323,0.0138239776760855,0.0196831790584335,-0.0154751080122819,0.6855911033670652,-0.1392405063291139,0.1449275362318842,0.1617647058823528,-0.0365853658536584,-0.0919540229885057,-0.2254901960784313,-0.2178217821782178,-0.2178217821782178,-0.2099999999999999,-0.1938775510204081,-0.3130434782608695,-0.3577235772357723,-0.3875968992248062,-0.5,-0.4662162162162162,-0.4475524475524475,-0.5459770114942528,-0.4316546762589928,-0.3416666666666665,-0.3305084745762711,-0.373015873015873,-0.2547169811320755,-0.1318681318681318,-0.2178217821782178,0.0533333333333334,0.196969696969697,0.0533333333333334,0.0533333333333334,-0.0365853658536584,-0.2616822429906542,-0.2685185185185185,-0.3189655172413792,-0.2818181818181818,-0.2547169811320755,-0.3247863247863247,-0.2685185185185185,-0.3130434782608695,-0.2616822429906542,-0.3828125,-0.4060150375939849,-0.3923076923076922,-0.4733333333333333,-0.4625850340136054,-0.4836601307189542,-0.4733333333333333,-0.5031446540880503,-0.487012987012987,-0.487012987012987,-0.4357142857142856
QSKD-L,10.0,0.9634331881852995,2.453943935280127e-07,0.0264054057100775,0.130457107075767,0.2448320120800302,0.7613591063945042,-0.0405000000000002,0.3248949074446048,0.0069222747757707,-0.0054312649500492,0.2363784336203899,1.0,0.0555382215288611,2.4751100899865985,4.878684714172248e-08,0.5017349431717574,1.7516775237395786e-11,0.0710659898477156,0.1676984418446042,2.6059085083362335e-07,0.3928674663968782,3.0,0.0408895642723001,0.0671148595943839,-0.1042229912114187,-1.3094341778674166,0.1138842674586635,0.0177621910487641,0.036624335417757,0.1884407462370151,-0.0626185013753916,0.0,0.0144927536231884,0.1475409836065573,0.1666666666666667,0.1864406779661016,0.09375,0.0769230769230768,0.09375,0.3725490196078429,0.320754716981132,0.346153846153846,0.2727272727272725,0.2068965517241379,0.2068965517241379,0.1666666666666667,0.129032258064516,0.2068965517241379,0.346153846153846,0.4285714285714286,0.5217391304347825,0.7499999999999998,0.8918918918918919,0.8421052631578947,0.7499999999999998,0.7499999999999998,0.7948717948717947,0.8421052631578947,1.7999999999999998,1.9166666666666663,1.4999999999999996,1.7999999999999998,3.117647058823529,2.888888888888889,3.117647058823529,2.888888888888889,3.666666666666667,3.999999999999999,4.833333333333333,4.384615384615384,5.999999999999999,6.777777777777778,7.75,8.999999999999998,7.75,7.75,7.75,6.777777777777778,7.75,7.75
QTBX-L,8.0,-0.5585477632021527,8.425827775917617e-07,0.0906652338986494,0.7497330010679957,-0.3943385099272655,-0.3497902001662967,-0.3445,-3.958453894100778,-0.1215287650368574,0.000271047227926,-0.091814946619217,1.0,4.014388489208633,-0.499434650768361,-1.350450963417773e-07,-0.8858488777400193,8.385923869515052e-14,-0.8658536585365855,-0.1964556004036327,6.574905395243481e-08,-0.8243586780679455,2.0,0.0063901729090418,1.1963691492431958,0.0670058549706041,-0.109039570790653,-0.043067084792463,-0.0189056621743892,-0.0203809230453308,-0.8829233323271959,1.8076708977048068,0.0,0.1666666666666667,0.2727272727272729,0.4000000000000001,-0.0666666666666665,-0.0666666666666665,-0.1249999999999998,-0.1249999999999998,-0.2999999999999999,-0.4814814814814815,-0.5333333333333332,-0.4814814814814815,-0.4814814814814815,-0.5172413793103448,-0.4615384615384614,-0.5333333333333332,-0.631578947368421,-0.611111111111111,-0.631578947368421,-0.6666666666666666,-0.7083333333333333,-0.6956521739130435,-0.7021276595744681,-0.631578947368421,-0.6888888888888889,-0.6956521739130435,-0.6956521739130435,-0.7083333333333333,-0.7254901960784313,-0.7083333333333333,-0.7083333333333333,-0.7083333333333333,-0.7083333333333333,-0.6216216216216216,-0.6666666666666666,-0.611111111111111,-0.611111111111111,-0.588235294117647,-0.631578947368421,-0.6499999999999999,-0.7142857142857142,-0.7543859649122806,-0.631578947368421,-0.7666666666666666,-0.8108108108108107,-0.8292682926829268,-0.8541666666666666,-0.8679245283018868,-0.8782608695652174
QTFK-L^I19,11.0,-0.3425315046344006,1.6294487566155391e-06,0.1753351202675422,0.0656832014478395,-0.8425873716207314,0.2845987205458531,-41.9859,-2.2362267321285385,-0.3259175100467876,-0.0001695943760501,-4.278053626344114,1.0,0.1634729235285442,-0.4502034305267017,-1.0282519394264642e-06,-0.3294837750094869,2.6873934504440314e-09,-0.4891417581536982,-0.048355287707531,9.882801411583437e-07,-0.0290009197072394,2.0,0.1405576953608418,0.5093965334686971,0.0706648584678847,-0.7951475218722619,0.2585807212652719,-0.0108845794204011,-0.0181427952486733,-0.3482548229315576,1.8076708977048068,-0.0606060606060606,-0.0638297872340424,-0.0769230769230768,-0.0149253731343284,-0.2903225806451612,-0.3333333333333332,-0.2369942196531791,-0.2747252747252747,-0.3195876288659793,-0.3623188405797101,-0.25,-0.5400696864111498,-0.5352112676056338,-0.6666666666666666,-0.7053571428571428,-0.7555555555555555,-0.6857142857142857,-0.6470588235294117,-0.6632653061224489,-0.7537313432835822,-0.7401574803149606,-0.714902807775378,-0.7716262975778547,-0.7155172413793103,-0.5741935483870968,-0.625,-0.5147058823529411,-0.484375,-0.383177570093458,-0.2666666666666666,-0.2786885245901639,-0.2747252747252747,-0.484375,-0.4430379746835443,-0.4310344827586206,-0.5510204081632653,-0.5672131147540983,-0.5494880546075085,-0.5092936802973977,-0.5111111111111111,-0.5384615384615384,-0.4823529411764705,-0.4358974358974358,-0.3653846153846154,-0.3684210526315788,-0.465587044534413,-0.5018867924528301,-0.4027149321266968,-0.4080717488789237
QTFR-L,11.0,0.1222837744576874,1.75262112618212e-07,0.0188588953592409,0.6041662390969728,0.1207217576762923,2.907678582887294,-0.5920000000000001,-0.7033439205119473,0.0181403428166381,-0.0011284576501967,0.0128704848999157,1.0,0.585480093676815,0.4797989751675207,5.3674532591806414e-08,-0.0799247684167969,7.311808682236241e-11,-0.1538461538461538,-0.7743830787309047,5.269651001489983e-07,0.0388128379155641,3.0,0.0236839245230004,5.175420988067356,-0.3302597070193092,-0.3847996751488899,0.2539963671447685,0.0035898884807791,0.0143836984750615,0.24020032485111,-0.461449365928559,0.0,0.0,-0.1666666666666666,-0.1666666666666666,-0.2307692307692307,-0.2307692307692307,-0.2307692307692307,-0.2307692307692307,-0.1666666666666666,-0.2307692307692307,-0.2857142857142857,-0.2857142857142857,-0.3333333333333332,-0.375,-0.1666666666666666,-0.1666666666666666,-0.1666666666666666,-0.2857142857142857,0.25,0.6666666666666667,0.6666666666666667,0.4285714285714286,0.4285714285714286,0.25,0.25,0.25,-0.0909090909090908,-0.1666666666666666,-0.0909090909090908,-0.1666666666666666,-0.2857142857142857,-0.375,-0.2307692307692307,-0.1666666666666666,0.4285714285714286,0.6666666666666667,0.25,0.25,1.5,2.333333333333333,1.5,0.6666666666666667,0.6666666666666667,-0.1666666666666666,-0.1666666666666666,-0.1666666666666666,0.0,0.0,-0.0909090909090908
QTGC-L^B19,10.0,-0.4632162661737523,3.347431494883351e-06,0.3601968465469287,0.800057564254154,0.0059864633677468,-0.1754284817240318,-0.4679,-3.0006923619092185,0.0951086874494293,-0.0014151974717258,0.0638883991537376,1.0,0.8707353540845453,-2.0739151789741688,-1.6390813278473414e-07,1.143542281250395,1.6905846500838326e-13,-0.6563573883161511,-0.3131043875863411,9.623900697741862e-07,-0.913656763067677,3.0,0.0008846802120469,3.452660882695341,6.067927973254112,-0.1281427453003212,-0.831135025317204,-0.0085471944323618,-0.0110046015848866,-0.7040763552588274,1.8076708977048068,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.3333333333333332,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.3333333333333332,-0.3333333333333332,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333332,-0.5,-0.5,-0.5,-0.5
QTGE-L^D21,12.0,-0.0134357005758157,1.761407173102311e-07,0.0189534366933684,0.021854695806261,0.0268797675263349,1.5757706790133337,-12.0,-0.0716822636758692,-0.0248946093896852,-0.0031989763275751,0.0048426150121065,1.0,0.4915254237288136,0.5142857142857142,-6.563734277126536e-08,-0.0979066022544255,2.540756802075664e-08,-0.0156794425087108,0.0575815738963531,1.1050337453896575e-06,-0.0653548840477863,3.0,0.3326860803803761,-0.0374293785310733,0.0195075462070768,-0.9865083816289648,-0.0513662627659158,-0.0009727626459143,-0.0070754716981132,-0.0420639371845204,1.8076708977048068,-0.054054054054054,-0.146153846153846,-0.0431034482758618,0.1100000000000001,-0.0901639344262293,-0.269736842105263,-0.2649006622516555,-0.4813084112149532,-0.4714285714285714,-0.4477611940298506,-0.3934426229508196,-0.4,-0.3657142857142856,-0.4248704663212435,-0.4307692307692307,-0.3620689655172413,-0.3392857142857142,-0.3431952662721893,-0.269736842105263,-0.4449999999999999,-0.4585365853658535,-0.4714285714285714,-0.5110132158590308,-0.5276595744680851,-0.5355648535564854,-0.5842696629213482,-0.5355648535564854,-0.5276595744680851,-0.4908256880733944,-0.4884792626728109,-0.5355648535564854,-0.5524193548387096,-0.6396103896103895,-0.607773851590106,-0.6396103896103895,-0.7139175257731958,-0.7231920199501247,-0.6916666666666667,-0.6882022471910112,-0.6696428571428571,-0.6509433962264151,-0.6348684210526315,-0.6324503311258278,-0.6312292358803986,-0.623728813559322,-0.6324503311258278,-0.6442307692307692,-0.6666666666666666,-0.6584615384615384
QTGU-L,12.0,0.1114327062228654,4.3024694218442914e-07,0.0462962698559094,0.1233723958333333,0.4695832254724307,2.289765455321543,4.949999999999999,-0.0544254224205672,-0.0093608735612827,0.0025316455696202,-0.009643605870021,1.0,0.3072196620583717,0.0969387755102041,5.3399069690943846e-08,-0.0507196710075376,6.622475100606259e-09,-0.0119047619047618,0.0942474674384949,2.1686131063836962e-07,0.1413525498891352,4.0,0.262441673507885,0.0527046612339122,0.0497638811071928,0.1271317199935032,-0.0729424985717245,0.0351511169513797,0.0579161028416779,0.1595744680851064,0.5205521717256445,-0.0769841269841269,-0.1566265060240963,-0.1928251121076233,-0.2508917954815696,-0.2865232163080408,-0.362670713201821,-0.3574706782253952,-0.3148450244698205,-0.2618629173989455,-0.2055485498108449,-0.1710526315789473,-0.1796875,-0.1964285714285714,-0.2100313479623824,-0.150943396226415,-0.1486486486486486,-0.1683168316831683,-0.2354368932038835,-0.1969407265774378,-0.0999999999999999,-0.1802212101496421,-0.1828793774319066,-0.2020265991133628,0.0161290322580645,-0.0836363636363636,0.0336341263330599,-0.1133004926108375,-0.0869565217391304,-0.1457627118644068,-0.2345078979343864,-0.245508982035928,-0.125,-0.0935251798561151,-0.1280276816608996,-0.1213389121338912,-0.0023752969121141,0.0956521739130433,0.2549800796812749,0.3490364025695931,0.3361611876988335,0.2989690721649485,0.4157303370786516,0.4516129032258065,0.5671641791044777,0.1190053285968029,0.1954459203036054,0.2173913043478261,0.1612903225806452,0.0871440897325279
