firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
MBOY-L^K21,17.0,-0.1422861710631494,2.335027589628347e-06,0.3297675739950428,0.2203557312252964,-0.1641791044776119,2.026624473908129,-3.35,-0.0792990801301023,-0.0103616130772651,0.0036674816625916,-0.0140061834492084,1.0,0.4561403508771929,-0.1538461538461537,-3.835850745322484e-07,-0.0516351118760754,4.2741470212750975e-10,-0.0445660672400312,-0.0607513988808951,1.631167598496357e-06,-0.124,2.0,0.012064035926728,0.156641604010025,-0.0024364532501168,0.0311088805871161,-0.0849488298104757,-0.0284249767008387,-0.0486443381180223,-0.0840297121634168,1.5871196546953124,-0.1249999999999998,0.0666666666666666,0.0666666666666666,0.1851851851851851,0.1851851851851851,0.0666666666666666,0.1034482758620691,0.3333333333333335,0.3913043478260869,0.4545454545454546,0.4545454545454546,0.3913043478260869,0.3913043478260869,-0.2558139534883721,-0.2888888888888888,-0.2888888888888888,-0.4285714285714286,-0.2,-0.4074074074074074,-0.5675675675675675,-0.6000000000000001,-0.6097560975609756,-0.536231884057971,-0.6000000000000001,-0.6444444444444444,-0.6893203883495146,-0.7117117117117118,-0.7398373983739837,-0.536231884057971,-0.6235294117647059,-0.4074074074074074,-0.3846153846153846,-0.3962264150943396,-0.2888888888888888,-0.346938775510204,-0.0857142857142856,-0.2727272727272727,-0.1794871794871795,-0.3333333333333332,-0.0588235294117647,-0.2,0.0,-0.0857142857142856,-0.2,-0.3043478260869565,-0.4285714285714286,-0.2727272727272727,-0.4181818181818182,-0.5
MBPF-L,17.0,-0.0197638784225068,4.905301151506427e-07,0.0692758093151623,0.0567759275725487,0.4151260210239099,0.6837981481045455,1.26,1.3208326607878134,0.0061118087330113,0.0041767975867391,-0.0090706185955055,1.0,0.1235865674186033,0.1130610765420164,6.450945583380864e-08,-0.0448643464936089,3.036582687061406e-11,0.7423076923076923,0.0112735493594574,1.5881093852607037e-07,-0.2837630954882479,4.0,0.0675005209196227,0.6179819799343634,0.2306903094693428,0.5692687238916503,-0.1293100188101963,0.0265944361303019,0.0352044831610084,0.5308415567781561,0.1807862256276955,-0.0641025641025642,0.0129870129870131,0.04,0.1641791044776119,0.1818181818181818,0.21875,0.1641791044776119,0.0540540540540541,-0.0126582278481012,0.1142857142857143,0.1142857142857143,0.1818181818181818,0.04,0.0263157894736842,-0.025,-0.1521739130434782,-0.1235955056179775,-0.1521739130434782,0.0833333333333334,-0.0602409638554216,-0.0823529411764705,0.0263157894736842,0.0263157894736842,0.04,-0.025,-0.0714285714285714,-0.1612903225806451,0.04,0.1142857142857143,0.0684931506849315,0.1470588235294117,0.1142857142857143,0.1818181818181818,0.5,0.5294117647058825,0.7727272727272727,0.902439024390244,0.902439024390244,1.0526315789473686,1.0526315789473686,1.2941176470588234,1.4375,1.8888888888888888,1.7857142857142856,1.6896551724137936,1.8888888888888888,2.0,2.12,1.5161290322580645
MBUU-L,19.0,0.1316886726893675,2.0434396881229537e-07,0.0288587660184669,0.2491838955386289,1.3493377483443707,0.8367277132298451,0.9499999999999992,0.1772913104421576,-0.0003996825445672,-0.0033009034051424,0.244360902255639,1.0,0.0668523676880222,0.223375451263538,5.419524661602375e-08,0.0286878565607162,5.304575835043319e-10,0.0996376811594201,0.0965948575399583,4.1155222047773245e-08,-0.175226586102719,4.0,0.596052880196923,-0.0465940744492276,-0.0178913512893764,-0.0614643188137164,0.0356459473459793,0.0562835020845741,0.068978102189781,0.0185356811862835,0.4988721028666767,-0.0684523809523809,0.0441267868241144,0.0120481927710842,0.0447761194029852,0.0721123165283983,0.0376775787523162,0.0944625407166124,0.1707317073170733,0.2334801762114537,0.2435233160621761,0.3238770685579197,0.3166144200626959,0.2490706319702602,0.1594202898550725,0.2138728323699423,0.2537313432835821,0.2453669384729428,0.5328467153284671,0.4408233276157804,0.3515687851971039,0.5040286481647269,0.3033359193173002,0.1538461538461539,0.108910891089109,0.1351351351351351,0.1405295315682282,0.2043010752688172,0.2903225806451615,0.142857142857143,0.1328388401888065,0.3559322033898304,0.3114754098360655,0.2556053811659193,0.5000000000000002,0.3094310210444271,0.6015252621544329,0.6015252621544329,0.6633663366336635,0.9134396355353078,0.909090909090909,1.0,1.0740740740740744,1.0537897310513449,1.1733505821474774,1.2076215505913273,1.4,1.5074626865671643,1.9577464788732395,1.8093645484949832
MCAC-L,12.0,0.044237344577783,3.993401510672897e-07,0.0563973776589227,0.0868173826857081,0.1817421417319073,1.4412011731200498,7.645499999999998,0.3008181497690986,0.0030674155545596,-0.0022879240998512,0.0858492174308142,1.0,0.1501988625533915,0.1661806285928003,7.991464835846448e-08,-0.0005928759451544,1.4162843390807714e-08,0.1690597402597402,0.063370825987885,8.415663352660014e-07,-0.004409769741831,4.0,0.3546581363722352,-0.0142840655833909,-0.0120713733932066,0.1799862655804371,0.0122604460077457,0.0175214344035505,0.0570613350644443,0.0736086971893097,0.1033650545513235,0.0863970588235294,0.0332383665716999,0.0312796208530805,0.1969196919691971,0.237770193401593,0.3789607097591889,0.4802721088435375,0.7352472089314197,0.6484848484848487,0.6636085626911317,0.8133333333333335,0.7269841269841271,0.6509863429438545,0.6410256410256412,0.5048409405255878,0.4904109589041097,0.7953795379537956,0.9638989169675092,0.7806873977086743,0.5609756097560978,0.7548387096774194,0.708006279434851,0.4002574002574004,0.2266065388951523,0.3171912832929784,0.3737373737373739,0.4702702702702703,0.488372093023256,0.6585365853658538,0.63855421686747,0.6484848484848487,0.6047197640117994,0.9188712522045857,1.261954261954262,1.51270207852194,1.5302325581395353,1.3148936170212768,1.2024291497975708,1.1044487427466154,1.6343825665859568,1.3755458515283845,1.1630218687872764,1.285714285714286,1.285714285714286,1.0803059273422564,1.2113821138211385,2.108571428571429,2.082152974504249,2.073446327683616
MCCB-L^G20,4.0,-0.3210742177458543,1.2565700294540004e-05,1.7746087969516418,0.0559427195719332,-0.9348144929748644,0.6764404054736066,-13.4784,-0.5364297532249941,-0.0641333899994255,-0.0012341734915967,0.7859098977238774,1.0,0.1922103600024994,-0.3013392981809449,-4.091881573116935e-06,-0.3340537104028837,1.7318498984108083e-10,-0.3014734144778987,-0.1500760403934531,2.5098280900387748e-06,-0.3028785408803026,3.0,0.0062617633671,0.2214067413627148,-0.2813898605757999,-0.4293999240336412,-0.3277124494176606,-0.0475749077265189,-0.0774199244665465,-0.0852699345438866,1.5871196546953124,-0.4166666666666666,-0.2941176470588236,-0.368421052631579,-0.4,-0.7818181818181819,-0.8285714285714285,-0.8235294117647058,-0.8125,-0.8571428571428572,-0.8695652173913043,-0.8588235294117648,-0.8441558441558441,-0.9178082191780822,-0.9302325581395348,-0.9365079365079364,-0.945945945945946,-0.948936170212766,-0.9347826086956522,-0.9425837320574164,-0.9473684210526316,-0.9464285714285714,-0.9558823529411764,-0.9469026548672568,-0.944186046511628,-0.9408866995073892,-0.948936170212766,-0.9516129032258064,-0.9484978540772532,-0.9447004608294932,-0.9493670886075948,-0.941747572815534,-0.9329608938547486,-0.9281437125748504,-0.9,-0.9,-0.896551724137931,-0.9047619047619048,-0.9016393442622952,-0.8974358974358975,-0.8723404255319149,-0.8695652173913043,-0.8867924528301887,-0.8762886597938144,-0.8421052631578947,-0.8333333333333334,-0.84,-0.8421052631578947,-0.8554216867469879,-0.8571428571428572
MCCY-L^A19,16.0,0.0966872254499233,2.0283526181059179e-07,0.0286456967382447,0.1669640290939864,0.3077650348989292,0.7563338822354949,18.5719,-0.0619837454715024,-0.0062305240014833,0.0034009279401742,0.0414798328158312,1.0,0.3228708739590846,0.1436588061086816,3.969163874948433e-08,-0.0950010925055006,8.981936099514097e-08,-0.0348348526103942,0.0125154473429206,1.8679673165721882e-07,0.0498655386406779,4.0,5.191592561474894,0.0442327778103583,-0.0035861866314595,-0.1785262358034464,-0.0351553369471321,0.0340810817722977,0.0683550013777678,0.0498958341516123,0.3555796202204732,-0.0283852954862726,0.0638613861386139,0.0723552894211576,0.0356626506024095,0.0065573770491802,0.138844727080021,0.1866372170071784,0.215497737556561,0.1730349344978166,0.1181061394380853,0.1094475993804851,0.1673003802281367,0.2045964125560537,0.0659722222222221,0.0539480137322214,-0.0258386219401631,0.0204178537511869,-0.0419081587160053,0.0108184383819378,0.1065911431513901,0.0897565922920893,0.0766533066132262,0.0238208670795616,0.1037493579866462,0.1152049818370524,0.1616216216216215,0.182068206820682,0.2322247706422016,0.3063829787234042,0.3927414128321451,0.4355377421509685,0.4520270270270268,0.5133802816901407,0.4954766875434933,0.4779917469050894,0.6025354213273675,0.5273631840796018,0.4892584892584892,0.4841160220994474,0.4892584892584892,0.688138256087981,0.7760330578512395,0.7908333333333333,1.0121722846441945,0.9990697674418604,1.0986328125,1.4365079365079363,1.5552913198573126,1.5134502923976605
MCDA-L^D18,17.0,0.022078640038698,7.381118820630512e-07,0.1042408945256141,0.1525172754195459,0.0951090430291718,1.5898874379162085,-0.5619999999999999,0.0080788198009758,-0.0040171457499663,-0.0065823272540457,-0.0164018272765637,1.0,0.2104208416833667,-0.1057870596272079,9.908082668749897e-08,0.0582335150282793,1.8447177749393905e-11,0.0045402951191827,-0.0506184783359823,1.6447417230124829e-06,0.0921636801283765,3.0,0.0055774102096121,0.4212508061104908,0.0462645723564838,0.0168428713121197,-0.0419749906793258,-0.0005239849903654,-0.0016915857251991,-0.0878766300235881,0.6967842386467226,-0.0454545454545455,-0.0434782608695653,0.0476190476190476,-0.0434782608695653,-0.1538461538461538,0.0,-0.1020408163265306,-0.2,-0.2903225806451612,-0.3714285714285713,-0.3714285714285713,-0.2903225806451612,-0.4054054054054054,-0.3972602739726028,-0.45,-0.4054054054054054,-0.3125,-0.3623188405797101,-0.3529411764705883,-0.3125,-0.3714285714285713,-0.3333333333333333,-0.3714285714285713,-0.3333333333333333,-0.3714285714285713,-0.3888888888888888,-0.3888888888888888,-0.4210526315789473,-0.3888888888888888,-0.3623188405797101,-0.3333333333333333,-0.3333333333333333,-0.3623188405797101,-0.2903225806451612,-0.2542372881355932,-0.2903225806451612,-0.2903225806451612,-0.2903225806451612,-0.1851851851851852,-0.0833333333333332,0.0476190476190476,0.0476190476190476,0.0476190476190476,0.0,0.0476190476190476,0.2941176470588234,0.2222222222222223,0.0999999999999998,0.0999999999999998
MCGC-L,11.0,-0.0432213471322769,4.0360642223237697e-07,0.0569998878384019,0.0802957853510258,0.2430003049483927,0.7005820863184469,1.6808999999999998,-0.0560633688441783,0.0051428936214548,0.0009386967126223,-0.0279436254855989,1.0,0.3239747860892074,0.0707214709974544,4.262569514181617e-08,-0.0553052392014943,2.2406468314163888e-10,-0.0315076021249314,-0.0201605591072245,2.2281788370702698e-07,-0.1978459418043726,4.0,0.1668743677953695,0.0692134112191501,0.0510120961773757,-0.0099172540711037,-0.0405961668853294,0.0178956389291927,0.0267068861678225,-0.1010113024215878,-0.0217132139491422,-0.0058823529411764,-0.0502793296089385,-0.0909090909090909,-0.1584158415841584,-0.1666666666666667,0.4406779661016948,0.4406779661016948,0.3492063492063491,0.3599999999999999,0.3709677419354837,0.3709677419354837,0.3492063492063491,0.3385826771653542,0.328125,0.3076923076923077,0.2977099236641221,0.5887850467289719,0.5887850467289719,0.5454545454545452,-0.2307692307692307,-0.2307692307692307,-0.2543859649122806,-0.2444444444444444,-0.2703862660944206,-0.2857142857142857,-0.2975206611570248,-0.2887029288702929,-0.2477876106194689,-0.2543859649122806,-0.2608695652173912,-0.2410714285714287,-0.3359375,-0.205607476635514,-0.1666666666666667,-0.1666666666666667,-0.1625615763546797,-0.1747572815533981,-0.2018779342723005,-0.2201834862385322,-0.2916666666666666,-0.2703862660944206,-0.2827004219409283,-0.2975206611570248,-0.2946058091286307,-0.3004115226337449,-0.2765957446808511,-0.2511013215859031,-0.2576419213973799,-0.2608695652173912
MCGR-L^J19,17.0,0.02463187690084,1.1843812662094963e-06,0.1672659195025817,0.1139989706639217,0.1591898542494794,0.2552240988797141,-7.0,-0.1231137139094138,-0.0028899696090694,-0.0016894844159627,0.4108141957223373,1.0,0.0161817029780182,0.0529881442051778,7.347953627678402e-08,-0.0249568683443364,6.481222824134941e-09,-0.0691898826979472,0.011653467433527,5.660101464757606e-07,-0.0311189788502747,3.0,0.8254380014843528,-0.0299994411329307,-0.0788378356543462,-0.2218600592259336,0.0322500177744806,0.0093002409098548,0.0145645974994516,-0.0636197440585009,0.2892084704111458,0.0253623188405798,-0.0054054054054054,-0.0298769771528999,0.0184501845018449,0.0,0.0930693069306929,0.1358024691358024,0.078125,0.1106639839034204,0.1242362525458247,0.1476091476091476,0.1265306122448977,0.2105263157894736,0.1265306122448977,0.1476091476091476,0.1242362525458247,0.2078774617067831,0.3562653562653561,0.3080568720379146,0.2867132867132866,0.3939393939393938,0.3018867924528301,0.069767441860465,0.0676982591876207,0.0739299610894941,0.0454545454545454,0.0887573964497039,-0.0315789473684211,-0.0177935943060498,-0.064406779661017,0.0298507462686565,0.0072992700729925,0.0615384615384613,0.1106639839034204,0.121951219512195,0.4081632653061224,0.3529411764705881,0.1670190274841436,0.1265306122448977,0.3111638954869358,0.4300518134715025,0.4878706199460916,0.5637393767705383,0.6331360946745561,0.4680851063829787,0.5123287671232877,0.9034482758620688,1.2999999999999998,1.28099173553719
MCGS-L^F17,11.0,0.0207638164655221,1.1141526208678549e-06,0.1573477797332108,0.1497083154919928,0.4990750311314854,0.1840693803077207,-8.851500000000001,-0.254194294452133,0.0114163338201766,8.164459649934096e-05,-0.011636049096062,1.0,0.1925418569254185,0.0329613095954398,1.368627596094086e-07,0.0021665945351985,3.7313219550603037e-10,-0.1428571428571429,-0.0014025159590707,2.711243749984478e-07,-0.026113000925014,2.0,0.4326735981799136,-0.8207484452637489,-0.0834704720707165,0.0834704720707165,0.0834704720707165,0.085808583331959,0.1066897427796277,0.0834704720707165,-0.0023480951463201,-0.0177215189873418,-0.0222772277227722,-0.0174129353233829,0.0313315926892949,0.2042682926829269,0.3715277777777779,0.4363636363636365,0.5250965250965252,0.4905660377358491,0.4208633093525182,0.5076335877862594,0.4007092198581561,0.5250965250965252,0.4259927797833935,0.3667820069204153,0.4056939501779359,0.7873303167420815,0.9268292682926832,1.057291666666667,0.965174129353234,0.9174757281553398,0.54296875,0.4575645756457565,0.4905660377358491,0.54296875,0.4416058394160582,0.5863453815261044,0.6255144032921811,0.7477876106194692,0.8720379146919433,0.975,0.9174757281553398,1.337278106508876,1.5,1.515923566878981,1.651006711409396,1.7430555555555558,1.4085365853658538,1.564935064935065,1.925925925925926,1.7622377622377623,2.110236220472441,1.9477611940298507,2.2113821138211383,2.110236220472441,2.237704918032787,2.4649122807017547,2.623853211009174,2.0384615384615383
MCMB-L,12.0,-0.0868425719642523,5.851933421561235e-07,0.0826447574401427,0.037066974827252,-0.0303355344705328,0.5220944125150512,-8.6282,-0.0989853487215983,-0.0186306818340268,-0.0032109237747736,0.0034193613163847,1.0,0.2540389138840599,-0.1686022351566578,-7.917857193399049e-08,-0.1103098855237453,9.797054793535472e-08,-0.0556297462677641,-0.002098409565138,1.1735857931183537e-06,-0.0571203398392747,3.0,1.3214478149847924,-0.0198880209854878,-0.3950763895017762,0.2753615778550531,-0.1356138563069143,0.0030141956355172,0.0098772804101408,-0.1502636723558738,1.5871196546953124,0.2028985507246379,0.2395209580838322,0.5447761194029848,0.5333333333333332,0.2321428571428569,0.6046511627906974,0.8818181818181816,0.9166666666666664,0.6829268292682926,0.6046511627906974,1.0699999999999998,0.8648648648648645,1.1122448979591837,0.4178082191780821,0.2248520710059172,0.1010638297872339,0.0952380952380951,0.1564245810055864,0.1129032258064515,-0.0235849056603775,0.0298507462686568,-0.1302521008403361,-0.215909090909091,-0.2886597938144331,-0.3428571428571428,-0.4812030075187971,-0.4837905236907731,-0.4552631578947368,-0.4850746268656716,-0.4732824427480916,-0.4450402144772118,-0.55,-0.5420353982300885,-0.5083135391923991,-0.4987893462469733,-0.4420485175202157,-0.4938875305623472,-0.5996131528046422,-0.6342756183745584,-0.5972762645914397,-0.5687500000000001,-0.5964912280701755,-0.5660377358490566,-0.4812030075187971,-0.5197215777262181,-0.4798994974874372,-0.4344262295081967,-0.4068767908309456,-0.4233983286908078
MCMU-L,19.0,0.1588556119073483,8.603458806598041e-07,0.1215035638645149,0.1130824459171612,0.9357915667425966,1.482539400171677,-13.665,0.3514941359671034,0.0023310907359951,-0.0065037414687499,0.0051890522110805,1.0,6.163787036564842,0.1127371875862041,6.654168462552636e-08,-0.2103490263149449,1.2329859343946849e-08,0.1975396344104653,0.0212038793883242,4.302730122529984e-07,0.2635713839090316,5.0,0.3692672211721649,-0.1676755571421287,-0.281053797088827,0.3013012659995239,-0.0334802929603301,-0.025186585983214,-0.0377828050139303,0.1983908688109687,0.6630149176245771,-0.0092807424593968,0.3060606060606059,0.1759890859481581,0.252906976744186,0.3660855784469097,0.3160305343511449,0.3769968051118211,0.4913494809688579,0.7344064386317908,0.8617710583153346,1.042654028436019,0.9861751152073732,0.9816091954022989,1.1767676767676765,0.877995642701525,0.6172607879924952,0.7520325203252032,1.0,0.8698481561822122,1.4011142061281334,1.5131195335276963,0.9770642201834858,0.6513409961685823,0.4862068965517241,0.4913494809688579,0.3302469135802466,0.338509316770186,0.2962406015037593,0.1775956284153004,0.2583941605839415,0.4039087947882736,0.0668316831683166,0.1696065128900947,0.0177095631641084,0.0177095631641084,0.026190476190476,0.009367681498829,-0.0237825594563987,-0.0475138121546963,0.0856423173803524,-0.0171037628278221,-0.0182232346241457,-0.0731182795698925,-0.1131687242798354,-0.2588134135855547,-0.2033271719038818,-0.1844843897824031,-0.4140040788579199,-0.3142402545743835
MCON-L,12.0,0.0017446640143917,6.738051692165044e-07,0.0951590880488106,0.0532547298963664,0.0270903994701263,0.3431924423858357,2.6449,-0.1425994189863161,-0.0006144791519854,0.0001833421959472,-0.0044648486287741,1.0,0.0776903339680249,0.1281975000730159,9.406247102457117e-08,-0.0082742495924682,5.397206848546718e-08,-0.0801408450704225,-0.0019328289884135,3.785387807139546e-06,-0.0106058450405802,2.0,0.7752775881231239,-0.4036177697995629,0.0221664963222993,-0.0221664963222993,-0.0221664963222993,0.0057329632123972,0.038052701516238,-0.0221664963222993,0.5990573868014639,-0.0619699934768427,0.0773014757554462,0.0833922261484099,0.0631067961165048,0.1181619256017505,0.5642857142857143,0.5626911314984708,0.4683908045977012,0.4726224783861672,0.8099173553719008,0.816350710900474,0.7867132867132867,0.7763615295480879,0.5163204747774481,0.4064220183486238,0.4012797074954297,0.6018808777429467,0.596875,0.5118343195266271,0.0521619766643788,0.0521619766643788,0.0233644859813084,0.0330188679245282,0.0457025920873124,-0.011605415860735,-0.0248091603053435,0.1640091116173121,0.1338757396449703,0.3699731903485255,0.3542402826855124,0.6002087682672235,0.1929961089494163,0.1149090909090908,0.1684451219512195,0.1684451219512195,0.1774193548387097,0.1587301587301586,0.1206140350877194,0.1222547584187407,0.1372403560830859,0.0457025920873124,0.0911032028469749,0.1363973313565603,0.0442779291553134,0.0045871559633028,0.186532507739938,0.2303370786516854,0.3687500000000001,0.5836776859504134
