firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
PQGL-L,6.0,0.2456970226974597,3.447697577561649e-07,0.0678777431566844,0.0561212738555963,0.2231514515766479,1.4192845445943638,2.02,0.1228010704907505,-0.0014277302715359,0.0043040814794203,-0.0024561902928446,1.0,0.2121020968401378,0.2507768442858787,8.15291017145145e-08,-0.0303035666873168,2.703356384452076e-09,0.0638297872340425,0.2131061378984422,7.623843403418837e-07,0.2424262006927571,4.0,0.1151298064470105,-0.0558514509565472,0.1710456464866897,-0.4364323554276091,-0.1355970578312464,0.0241316771265101,0.0767221331407758,-0.0860954137704162,0.8621087698100306,-0.0289256198347106,0.0696132596685081,0.1833740831295842,0.3633802816901408,0.3672316384180789,0.4193548387096772,0.5414012738853502,0.5488,0.704225352112676,0.5414012738853502,0.4235294117647059,0.4556390977443607,0.3333333333333332,0.3519553072625698,0.4028985507246376,0.3828571428571428,0.2906666666666666,0.2653594771241829,0.6718480138169256,1.008298755186722,1.0041407867494825,1.07725321888412,1.0,1.3157894736842106,0.9244532803180914,0.8615384615384614,0.8438095238095238,0.967479674796748,1.0862068965517242,0.5739837398373981,0.5125,0.5868852459016394,0.5638126009693052,0.5365079365079366,0.7568058076225046,0.905511811023622,0.8723404255319149,0.967479674796748,0.9130434782608696,0.967479674796748,0.6133333333333333,0.5512820512820511,0.5316455696202531,0.5488,0.6747404844290656,0.6689655172413793,0.76,0.6689655172413793,0.8980392156862746
PQHC-L,8.0,1.9536544850498327,2.2335393935132493e-07,0.0439735823321406,0.3614244936794889,-1.4649551110411088,1.4141543806596268,-0.0471999999999999,0.5878532726270188,-0.1161150281543379,-2.635046113306983e-05,0.015021194673196,1.0,0.5887696118909992,2.616503570483999,-8.17853718247831e-08,-0.0201672198647115,7.378824929847057e-14,0.3055555555555554,0.0988372093023255,6.70927530997197e-08,0.8324782511710909,3.0,0.0055899674124507,-0.0482445979725817,0.1798227163234235,-0.4632397424697869,-0.044077090598456,-0.1267710458128893,-0.1742705570291777,-0.0059178943883462,1.891670897256588,0.0,0.0,-0.25,-0.25,0.0,0.0,0.0,-0.25,0.0,0.0,-0.25,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,2.0,2.0,2.0,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.5,0.5,0.5,0.0,0.0
PQHQ-L^F18,7.0,0.1072571872571872,1.1055348378755372e-06,0.2176560098091744,0.0066247914417509,0.2276254526642524,4.21428537302837,-1.2035,0.0836471059864529,-0.0004946703160215,-0.002653944098426,0.0047133309883925,1.0,2.43801652892562,0.0581395348837208,1.0035911093948976e-07,-0.0562233595374698,1.6096402380981202e-10,0.043478260869565,0.0112198912198912,7.773605451034057e-07,0.1921425678412312,4.0,0.0086431911364127,-0.403768152055041,0.0276188532536126,0.1514666338239217,-0.0357098740455194,-0.0245466793914556,-0.0417821309125657,0.1514666338239217,0.3862991095450295,-0.0757575757575758,0.0,0.0,0.2692307692307691,0.1379310344827586,0.1578947368421053,0.2452830188679244,0.1578947368421053,0.1785714285714286,0.0,0.0645161290322582,0.2692307692307691,0.32,0.3469387755102042,0.3750000000000002,0.4347826086956521,0.2692307692307691,0.32,0.32,0.5,0.4347826086956521,0.5,0.3750000000000002,0.8333333333333335,1.1290322580645165,1.0625,0.736842105263158,0.736842105263158,0.6923076923076923,0.1999999999999999,0.1,0.1,0.0153846153846153,-0.0833333333333332,-0.175,-0.1951219512195121,-0.2325581395348837,-0.2325581395348837,-0.2325581395348837,-0.2666666666666666,-0.3333333333333332,-0.3888888888888889,-0.3399999999999999,-0.4107142857142857,-0.3888888888888889,-0.4260869565217391,-0.4,-0.5111111111111111,-0.5
PQIX-L^E11,7.0,0.1051105967639803,1.0597937490578175e-06,0.2086505741274517,0.2911387402873895,0.1607863724407595,0.8597734732298358,2.0540000000000003,-0.2971423263227126,0.0050511077018296,0.0033463393486154,0.0736182194910301,1.0,0.0675826216115856,0.2687887682764731,1.780798601873946e-07,0.0509761922667004,4.960302812790466e-10,-0.1544492355938848,0.1240037557045221,1.281485711645957e-06,0.0058824597396466,5.0,0.0394754264897535,-0.106314898521229,-0.2428392212585533,-0.4147477436120244,0.2875994337738033,0.0291600553661253,0.0657227280797423,-0.0734867266628717,0.3930026756931954,0.453125,-0.044776119402985,-0.0791366906474819,-0.0229007633587786,0.2673267326732673,0.3473684210526317,0.3473684210526317,0.1636363636363635,0.3617021276595746,-0.2123076923076923,-0.3725490196078431,-0.2242424242424241,-0.1688311688311689,-0.1873015873015873,-0.1017543859649122,-0.2928176795580111,0.2549019607843137,0.4545454545454546,0.2190476190476189,0.2307692307692308,0.3617021276595746,0.3333333333333335,0.3333333333333335,1.0,1.3063063063063065,1.5098039215686274,1.5098039215686274,1.8764044943820224,1.6947368421052635,1.2260869565217392,0.9104477611940298,0.9104477611940298,0.9393939393939394,0.6623376623376622,0.7534246575342467,1.1333333333333333,1.098360655737705,1.048,0.9104477611940298,0.8550724637681162,0.8550724637681162,0.8028169014084507,0.5999999999999999,0.641025641025641,0.5421686746987953,0.4545454545454546,0.5421686746987953,0.4712643678160919,0.4545454545454546
PQKB-L^B20,8.0,-0.0441192530304684,3.024994182703495e-06,0.5955562330070435,0.0127420998980632,0.3043069400037615,1.885607833085307,-0.051,0.3885675908631794,0.0022769600410239,0.0002119093028183,-0.0023091133004926,1.0,3.218487394957984,-0.0014283447071893,2.067303716723621e-08,-0.1470128419877161,8.848744434837624e-12,0.2019704433497536,0.0053510975210221,1.1831708015946125e-06,-0.1383053221288515,4.0,0.0018992034360034,0.0256273471047753,-0.1307328628471133,-0.5047797485219419,0.0565703738984847,0.0003141779961156,0.0004370629370629,0.095220251478058,0.9898277950761216,0.0256410256410257,-0.025,0.0263157894736842,-0.0714285714285714,-0.0714285714285714,-0.025,-0.0714285714285714,0.0,-0.025,-0.0714285714285714,-0.1333333333333333,-0.1874999999999999,-0.0714285714285714,-0.025,-0.025,0.0263157894736842,-0.0714285714285714,-0.1136363636363636,0.0263157894736842,0.0263157894736842,0.1142857142857143,-0.025,0.6250000000000002,0.6250000000000002,1.6,1.166666666666667,2.2500000000000004,1.7857142857142856,1.7857142857142856,1.4375,0.6956521739130435,0.4444444444444444,-0.1874999999999999,-0.1874999999999999,-0.25,-0.1521739130434782,-0.25,-0.2777777777777778,-0.417910447761194,-0.4507042253521126,-0.5517241379310345,-0.606060606060606,-0.6176470588235294,-0.6138613861386139,-0.6422018348623854,-0.6355140186915889,-0.6020408163265306,-0.5894736842105263,-0.6020408163265306
PQKD-L,7.0,-0.1936599423631124,2.5221680173741853e-07,0.0496560585811032,0.434435261707989,-10.222222222222223,0.0665676601958172,0.1288,-0.0641294479229473,-1.3772741731944995,-0.0012967765839199,-0.228021978021978,1.0,0.8965517241379309,-0.2239358420727945,-2.6544916176497786e-07,-0.0118059987236758,2.470783204184962e-16,-0.0333333333333332,-0.0011527377521614,2.8469623089597324e-08,0.2401746724890828,3.0,0.0045542193481796,-0.4215795328142381,-0.7216008771929825,0.470313083240015,0.676942998571137,-0.2420040739020119,-0.269317955856035,0.4479166666666667,1.891670897256588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.6666666666666666,-0.5,-0.5,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,-0.6666666666666666,-0.8,-0.8,-0.8571428571428572,-0.6666666666666666,-0.8,-0.8333333333333333,-0.8571428571428572,-0.8888888888888888,-0.9,-0.9166666666666666,-0.9,-0.9,-0.9230769230769232,-0.9285714285714286,-0.9166666666666666,-0.9473684210526316
PQLB-L,6.0,0.0534390750074116,3.98159152630961e-07,0.0783889656495958,0.1275720164609053,0.3456722016880895,0.4240105948546748,-0.4004999999999999,-0.0216166678391958,0.0022330097880029,-0.0089312184998517,-0.1310518636423928,1.0,0.2740807579517257,0.0210874396920908,1.4860155250560922e-08,-0.0584731997834325,2.2086554214048895e-12,-0.0112359550561797,0.0750074117995848,2.027153468746505e-07,0.1233454375073209,3.0,0.0215977892893249,0.0780854731135599,0.0617249236925317,-0.0081857501792495,-0.1474595417993543,0.0034381858083394,0.0047820114971765,-0.1299569678914267,-0.156069576160572,0.0535714285714283,-0.0344827586206895,-0.0175438596491226,0.0181818181818183,0.0,0.0370370370370369,0.0,-0.1249999999999998,-0.096774193548387,0.2173913043478261,0.4736842105263159,0.4736842105263159,0.4736842105263159,0.696969696969697,0.3658536585365854,0.3023255813953489,0.3333333333333335,0.4000000000000001,0.4000000000000001,0.2173913043478261,0.4358974358974359,0.8666666666666669,1.1538461538461542,1.1538461538461542,0.4000000000000001,0.4000000000000001,0.4000000000000001,0.4358974358974359,0.2444444444444444,-0.096774193548387,-0.2727272727272727,-0.1249999999999998,-0.232876712328767,-0.3777777777777777,-0.096774193548387,0.3333333333333335,0.4000000000000001,0.4000000000000001,0.4000000000000001,0.2727272727272729,-0.0666666666666665,0.0181818181818183,-0.0666666666666665,-0.1384615384615384,0.0,0.5555555555555558,0.4000000000000001,0.1666666666666667,0.0
PQLL-L,11.0,0.225659050966608,-3.2010919112612566e-08,-0.006302260847577,0.0327147503348,-0.006001655629139,1.327640972297641,5.45,0.0133074941342084,0.0144794673411394,0.0011961722488038,0.0312645041157175,1.0,0.1705551086082059,11.28,-5.025818570775002e-08,-0.0150558012213093,1.657858265569121e-08,0.0069169960474308,0.0947861745752783,1.122780381122515e-06,0.2579439252336448,4.0,0.4378421351678025,-0.0035527117231173,0.0224077661387891,-0.4076273327240716,-0.0187742198633973,0.0075475303334288,-0.257328990228013,0.163261136085002,1.891670897256588,0.0697050938337802,-0.163677130044843,-0.211416490486258,-0.2403258655804481,-0.2245322245322244,-0.2245322245322244,-0.2163865546218487,-0.2309278350515463,-0.2196652719665272,-0.1961206896551723,-0.2245322245322244,-0.1873638344226579,-0.1503416856492027,-0.124413145539906,-0.0857843137254902,-0.0675,0.041899441340782,0.0843023255813952,0.090643274853801,0.0811594202898551,0.3041958041958041,0.3321428571428573,0.3763837638376384,0.6504424778761064,0.6504424778761064,0.7348837209302326,0.4128787878787878,0.6577777777777778,0.6359649122807018,0.8934010152284264,0.6008583690987124,0.7031963470319635,0.313380281690141,0.1955128205128204,0.1303030303030303,0.1512345679012345,0.1134328358208955,0.1729559748427671,0.0780346820809247,0.0657142857142856,0.0811594202898551,0.1476923076923078,0.1371951219512195,0.1583850931677017,-0.0460358056265984,-0.058080808080808,0.0780346820809247,0.12012012012012,0.2032258064516128
PQMG-L,5.0,0.0274984929396581,8.515866612311254e-07,0.1676590807816327,0.1974068670754621,0.2604155257349251,0.330557346080755,-0.0389999999999997,-0.0213088355440175,0.0158201450869243,-0.0008091874805709,-0.001596886660347,1.0,0.3513553547622575,-0.0375157124538668,2.1890189492809265e-07,-0.0144519923537806,2.5547532712592576e-09,-0.0110759493670887,0.0007858636882598,8.870556355923093e-07,0.0987495499727576,2.0,0.4405845325635228,2.601286000961475,-0.0696520139463411,0.0696520139463411,0.0696520139463411,0.0031976567641797,0.006528497396717,0.0696520139463411,0.0480349335564797,0.0333333333333334,0.0657193605683836,0.0849909584086798,-0.0353697749196141,0.0489510489510489,0.0638297872340425,0.1235955056179776,0.1111111111111109,0.214574898785425,0.2578616352201259,0.2931034482758621,0.2448132780082987,0.2072434607645876,0.3333333333333332,0.348314606741573,0.4051522248243562,0.1673151750972763,0.1787819253438114,0.3043478260869565,0.3544018058690745,0.2793176972281448,0.3100436681222707,0.263157894736842,0.2526096033402922,0.2244897959183671,0.3043478260869565,0.411764705882353,0.5584415584415585,0.7647058823529411,0.954397394136808,0.9354838709677418,0.9354838709677418,1.0,0.8518518518518516,0.941747572815534,1.127659574468085,1.0,1.0066889632107023,0.6528925619834711,0.7241379310344829,0.6042780748663101,0.6713091922005572,0.7595307917888563,0.7964071856287427,0.749271137026239,0.7595307917888563,0.7094017094017095,0.7595307917888563,0.8018018018018018
PQMH-L^E14,8.0,0.6551724137931035,4.607542724107819e-07,0.0907125971970053,0.5952252296507344,-3.2688172043010755,0.3335678435841456,0.718,0.979431568277744,-0.0442351656650743,0.017015440877692,0.0567474048442906,1.0,0.6338797814207651,0.8258017492711368,-3.617978658012008e-07,-0.0131351538195644,1.1563036489114142e-13,0.5090909090909091,0.0437917923167693,1.1974093067441877e-07,0.2173913043478262,3.0,0.0099283178421316,-0.5845157735225237,-0.0632962177575898,0.10833220406144,-0.0845809881216251,-0.1736771229404309,-0.218812375249501,0.2790301999149299,1.891670897256588,0.0,-0.5,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,-0.5,-0.5,-0.6666666666666666,-0.6666666666666666,-0.5,-0.5,0.0,0.0,0.0,-0.5,-0.8571428571428572,-0.875,-0.9,-0.9166666666666666,-0.9166666666666666,-0.9285714285714286,-0.9285714285714286,-0.9333333333333332,-0.9375,-0.9333333333333332,-0.9411764705882352,-0.95,-0.9444444444444444,-0.9473684210526316,-0.9615384615384616,-0.9642857142857144,-0.9666666666666668,-0.9666666666666668,-0.967741935483871
PQMI-L^I13,7.0,-0.0427878613955589,1.068279965506206e-06,0.2103213274562954,0.0723848451043586,-0.1690102183337953,0.160613193216574,10.309,-0.985028320096474,1.3732684863119216,3.3305689610956227e-06,-0.0055381240812437,1.0,0.2275099785078293,-0.4707516217512972,-9.688943444800311e-07,-0.0635360996920337,3.902260594346386e-12,-0.512,0.0001529793923249,6.0981211119095e-06,0.1413617475162561,1.0,0.0163105176988841,-0.2922636103151863,5.77725209210742,-5.103302911390251,-5.77725209210742,-0.0044249272810631,-0.030396243767342,-5.77725209210742,1.891670897256588,-0.111111111111111,-0.3076923076923077,-0.6666666666666667,-0.6666666666666667,-0.6666666666666667,-0.6666666666666667,-0.6666666666666667,-0.6666666666666667,-0.6666666666666667,-0.6785714285714286,-0.7272727272727273,-0.775,-0.7631578947368421,-0.5909090909090909,-0.4,-0.5909090909090909,-0.5909090909090909,-0.5909090909090909,-0.5909090909090909,-0.5909090909090909,-0.5909090909090909,-0.71875,-0.71875,-0.4,-0.3571428571428572,-0.4705882352941177,0.125,-0.6785714285714286,-0.71875,-0.9664179104477612,-0.9874651810584958,-0.989156626506024,-0.9913875598086124,-0.9932584269662922,-0.9937282229965156,-0.9932330827067668,-0.992811501597444,-0.992320819112628,-0.9937413073713492,-0.9938983050847456,-0.9946332737030412,-0.9937845303867404,-0.992320819112628,-0.992468619246862,-0.9928,-0.990374331550802,-0.9897727272727272,-0.98875,-0.9886363636363636
PQOX-L^B20,9.0,-0.6260978670012547,-2.00257762535577e-08,-0.0039426442327739,0.0319148936170212,-0.8876909254267746,6.05722993039176,0.1345,-0.2599842483362736,-0.0072318703319847,-0.0159774436090225,-0.0386973180076628,1.0,1.5263157894736843,-2.092233009708738,-4.912990440872823e-08,-0.1990867579908675,5.3794312393290565e-14,-0.1351351351351351,0.0075282308657465,4.6459800908253864e-08,-0.1167512690355329,3.0,0.0051294462120428,-0.2056017236072638,-0.1150601049487137,-0.1063180827886709,0.0778378690985128,-0.3158602150537635,0.4192685102586975,-0.1063180827886709,1.891670897256588,-0.111111111111111,1.0,2.6,5.0,3.5,2.6,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,17.0,8.0,8.0,8.0,8.0,17.0,17.0,17.0,17.0,8.0,8.0,8.0,8.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,3.5,3.5,3.5,1.25,1.25,1.25,1.25,0.7999999999999998,0.5,0.3846153846153846,0.2857142857142856,0.2857142857142856,0.2857142857142856,0.7999999999999998
PQPS-L,4.0,-0.0747548427364459,3.904524713381503e-06,0.7687168601118339,0.0222398654397708,-0.1139596549120706,-0.0129819985894221,-20.8667,-0.2113266458953565,-4.789447150436128,-0.000101387310306,604.7973797825357,1.0,0.0265174971226812,-0.0925571205970128,-2.478799309050302e-07,-0.0735364642061035,4.217620971581436e-13,-0.1098437887428713,0.0672530470633769,2.0667082181928084e-06,-0.0463299208142092,1.0,0.1145733443800794,0.1972974915546611,1.719364172710533,-1.871812084775632,-1.719364172710533,-0.0160569542531803,-0.0251297220536931,-1.719364172710533,1.891670897256588,0.0,0.0,0.0,-0.1489361702127658,-0.1666666666666666,-0.183673469387755,0.25,0.0,0.1111111111111111,0.0,-0.1304347826086956,-0.1999999999999999,-0.2307692307692307,-0.2307692307692307,-0.2982456140350876,-0.2727272727272727,-0.0909090909090908,0.0810810810810811,0.1764705882352941,0.0810810810810811,0.0256410256410257,0.1764705882352941,0.0256410256410257,0.2903225806451615,0.0810810810810811,-0.069767441860465,-0.069767441860465,-0.111111111111111,0.0526315789473683,-0.4871794871794871,-0.5604395604395604,-0.5698924731182795,-0.5876288659793814,-0.6551724137931034,-0.696969696969697,-0.696969696969697,-0.689922480620155,-0.7037037037037037,-0.7101449275362318,-0.6491228070175439,-0.6923076923076923,-0.708029197080292,-0.7202797202797202,-0.7402597402597402,-0.7619047619047619,-0.7802197802197802,-0.7515527950310559,-0.7014925373134329,-0.6946564885496183
PQQS-L,8.0,-0.0520514957858664,6.451264680215781e-07,0.1270115133790753,0.1571349807027216,0.2163960965957638,0.9936761713738568,122.2,0.2028249683540512,-0.0062878558492589,-0.0459778054059032,-0.0002304678497347,1.0,0.0440803918257051,-0.0650922221137894,1.2687038264641476e-07,-0.0614302015975649,3.4748035108330136e-08,0.105424769703173,-0.0186625914605909,7.333431353606457e-07,-0.0402749625451661,2.0,0.677950476412543,0.06553259255072,-0.0077841531983894,0.5506591991067679,-0.017114435513085,0.0810454323400097,0.1731732776617954,0.1169535167366852,0.6677076150082967,0.0251889168765744,0.0101781170483461,0.0788043478260869,0.1089385474860336,0.0447368421052631,0.0338541666666667,-0.0221674876847288,0.0258397932816538,0.0614973262032085,0.1676470588235294,0.0966850828729282,0.0502645502645504,-0.0173267326732673,-0.0364077669902912,-0.0433734939759036,-0.0570071258907363,-0.1388286334056399,-0.1388286334056399,-0.1535181236673773,-0.0340632603406326,-0.1018099547511312,-0.1746361746361745,-0.224609375,-0.2365384615384614,-0.2123015873015872,-0.2728937728937728,-0.2923351158645276,-0.3155172413793102,-0.3383333333333332,-0.467828418230563,-0.4576502732240437,-0.4400564174894217,-0.4531680440771349,-0.4109792284866469,-0.3293918918918919,-0.2820976491862568,-0.2846846846846846,-0.226120857699805,-0.3438016528925619,-0.4109792284866469,-0.4246376811594202,-0.3513071895424836,-0.4039039039039038,-0.4127218934911242,-0.4524137931034482,-0.4949109414758269,-0.4936224489795918,-0.4961928934010152,-0.4424157303370786
