firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
QGJJ-L^E23,12.0,0.3182304000877288,1.115667049905172e-06,0.1718991248675416,0.0794856936553912,1.1013070531780416,0.9468241263198188,-6.5517,0.5605045729075215,0.0051037871705357,-0.0024675735277149,0.0301138529090906,1.0,0.2385480602625473,0.3412930429046618,2.0980560304945977e-07,0.153833745426795,1.875679956501644e-09,0.181184668989547,0.0532410890931908,2.2016595285303666e-07,0.1551737818973972,4.0,0.1946752639486238,0.4267212876010265,0.045412517368416,-0.5799228515865763,-0.080119469614351,0.0393771261971569,0.0475676141489294,0.2195020836851038,0.1059772037628597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QGLF-L,12.0,-0.1118476654343289,8.250639690726422e-08,0.012712374561513,0.075143074904053,1.1210108578322433,2.293291970120413,6.852500000000001,0.31960695226032,-0.0008388781780688,0.0100602776132306,-0.0033848310139948,1.0,2.845360824742268,0.1192530481630006,3.1569075684408806e-08,-0.1191986389420382,1.0803063228708688e-09,0.1033138401559452,0.0077705368479658,2.784502559539611e-08,-0.4489703463693753,4.0,0.788787056590284,-0.0244803507479617,-0.0138238306168259,0.1354244330615682,0.0401275194620185,0.0724846076419299,0.1117072712133014,0.1354244330615682,0.4025770733030234,0.1189024390243902,-0.0238095238095238,-0.0179640718562874,0.0092307692307691,0.1081081081081081,0.1310344827586207,0.0754098360655737,0.1549295774647887,0.2284644194756553,0.2284644194756553,0.2284644194756553,0.4017094017094016,0.4577777777777776,0.6399999999999999,0.6734693877551019,0.66497461928934,0.842696629213483,0.7263157894736842,0.792349726775956,0.802197802197802,0.7446808510638299,0.822222222222222,0.8636363636363635,0.8121546961325965,0.7826086956521738,1.1298701298701297,1.1578947368421053,0.9069767441860463,0.792349726775956,0.7354497354497354,0.5922330097087378,0.6237623762376237,0.6565656565656566,0.6318407960199006,0.7263157894736842,1.089171974522293,1.024691358024691,1.359712230215827,1.3768115942028984,1.4661654135338344,1.3098591549295775,1.5826771653543306,1.827586206896552,1.4661654135338344,1.5625,1.5625,1.779661016949153,2.123809523809524,2.094339622641509
QGLJ-L,10.0,0.2802139037433155,5.936098231795322e-07,0.0914618829390102,0.3130429939852974,0.0524431543299467,16.60052972921561,0.1780999999999999,-0.3172875984703324,0.000127689218247,0.0001486010274699,-0.0025428376254608,1.0,0.2156057494866529,0.0499168053244592,7.808179924548523e-08,-0.1067854909318323,5.778882664490797e-11,-0.1025641025641024,0.083422459893048,2.786955786322289e-06,0.3435374149659863,3.0,0.000834560488853,-0.3715321770282668,-0.1119619025352679,-0.7164585606369658,0.1428268080823648,0.0052430126390494,0.0224594363791631,0.2304278862494808,0.2726620261645097,-0.3333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,2.0,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.0,-0.25,-0.25,-0.25,0.5,0.5,0.5,-0.4,-0.25,-0.25,-0.25,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,-0.25,-0.25,-0.4,-0.4,-0.5,0.0,0.0
QGMB-L,10.0,0.0464064246786865,9.57636069216571e-07,0.1475501156495686,0.0562291684777261,0.0724675355844684,0.4072692803956732,0.1884999999999994,-0.0392194550057251,0.0013243034724178,-0.0007493624559643,0.5066876616337801,1.0,0.0237945012213828,0.0692765548457626,1.0619395998563533e-07,0.0401244864900317,6.76164384617206e-10,-0.012677798392084,0.0704620390498068,2.464566561909243e-06,0.0377817137219696,3.0,0.110180906014227,-0.0353519056011597,0.0483006537073889,-0.0787013990632328,1.0618631354234505,0.0104140445713362,0.0377949359583788,0.0618631354234504,-0.0634697207844565,0.0986842105263157,-0.1071953010279,-0.089820359281437,-0.0815709969788519,0.0049586776859504,0.0742049469964665,0.0305084745762711,0.057391304347826,0.132216014897579,0.1875,0.2936170212765956,0.360178970917226,0.4009216589861752,0.427230046948357,0.3755656108597285,0.3362637362637364,0.5431472081218274,0.5276381909547738,0.5276381909547738,0.6795580110497237,0.7623188405797101,0.9301587301587302,1.040268456375839,1.0132450331125828,1.0,0.853658536585366,0.7674418604651163,0.8313253012048194,0.9869281045751634,0.9869281045751634,0.980456026058632,0.9612903225806452,1.0821917808219177,1.1333333333333333,1.1949458483754514,1.554621848739496,1.6094420600858368,1.7636363636363632,1.7762557077625574,1.8952380952380952,1.8952380952380952,1.827906976744186,1.9803921568627447,1.827906976744186,1.554621848739496,1.7022222222222223,1.827906976744186,1.666666666666667,1.4816326530612245
QGNN-L,13.0,-0.0437431991294885,4.918809230641112e-07,0.0757877542596118,0.1209983310575026,0.369221502785725,1.15395601737663,0.075,0.5105865965675499,0.000295018723145,-0.0159496901203062,-0.0124731821463499,1.0,4.824902723735408,0.0969966288691388,8.327415543423705e-08,-0.0888493343716394,1.212094011058374e-12,0.1650485436893204,0.0042800145085237,4.138285793567736e-07,-0.170271387243422,5.0,0.0057133644352241,2.786472216264795,0.0862281675767476,0.7039010250972074,-0.0819126466256077,0.0279720279720279,0.0557406846410178,0.0941449275362318,-0.1802852363737113,-0.0389610389610389,-0.0374999999999999,-0.0128205128205128,-0.3,-0.3125,-0.2870370370370371,-0.3304347826086956,-0.2803738317757009,-0.2376237623762376,-0.2524271844660194,-0.1444444444444445,-0.2061855670103092,-0.2142857142857143,-0.1979166666666666,-0.2142857142857143,-0.2735849056603774,-0.2666666666666667,-0.1720430107526882,-0.2735849056603774,-0.2870370370370371,-0.2935779816513761,-0.2870370370370371,-0.2735849056603774,-0.2735849056603774,-0.3,-0.3790322580645161,-0.2450980392156863,-0.125,-0.0128205128205128,-0.0374999999999999,-0.0253164556962025,-0.0374999999999999,-0.0609756097560975,-0.0374999999999999,-0.1630434782608696,0.0405405405405405,0.1,0.1666666666666667,0.1492537313432835,0.1666666666666667,0.1323529411764705,0.1323529411764705,0.1,0.0405405405405405,0.0694444444444444,0.0694444444444444,0.0694444444444444,0.0694444444444444,0.0547945205479452
QGOI-L^E17,11.0,0.025593773205656,1.8139268921051717e-07,0.0279485215013817,0.0187879268042079,0.3164402563011692,1.3557643931643435,-6.116,0.1505082197872088,-0.0001624601330104,-0.0301692726391002,0.0334387915999066,1.0,0.3371117326659797,-0.0178435918210186,3.2316470154749565e-08,0.0270362088655579,1.2253672400906354e-10,0.0486522024983562,0.0012314792135639,1.312611963483531e-07,0.092358564774288,4.0,0.1324832672192935,-0.1202893068057358,-0.020863067637419,0.0979381922299596,-0.0127029367774686,-0.0068155283471395,-0.0156734428163462,-0.0160464240864353,0.1637816119299839,0.0054945054945054,0.0,0.04,0.0898203592814372,0.1741935483870968,0.1304347826086955,0.1165644171779143,0.263888888888889,0.3284671532846714,0.2297297297297298,0.2133333333333333,0.2465753424657535,0.2297297297297298,0.3382352941176469,0.2907801418439717,0.2727272727272729,0.2465753424657535,0.2133333333333333,0.318840579710145,0.3582089552238805,0.2907801418439717,0.3093525179856116,0.3787878787878787,0.3,0.4796747967479675,0.2465753424657535,0.2297297297297298,0.1895424836601307,0.3,0.4444444444444444,0.5294117647058825,0.6545454545454545,0.801980198019802,0.9157894736842108,0.8571428571428572,0.9361702127659576,0.9157894736842108,1.022222222222222,1.0681818181818183,1.4266666666666667,1.4594594594594597,1.63768115942029,1.7575757575757571,1.9836065573770492,2.3703703703703702,2.3703703703703702,2.64,2.791666666666667,2.7142857142857144
QGRB-L,10.0,0.3074058890144059,5.068723310050074e-07,0.0780975920430181,0.2969313151687524,0.1430650896215529,1.8594371053119576,4.0405,-0.2420542950689178,-0.0010003211192819,0.0033052893615891,0.0125849254944235,1.0,0.1710145498002915,0.1003924871522109,9.155568508967593e-08,-0.0343328889607377,8.314443044336308e-09,-0.0782447270716486,0.0062291684597275,1.0653083167140088e-06,0.4379823593371382,4.0,0.1631092948290009,-0.0326448669716651,0.0393216001142528,0.1321741972416618,0.0524628289320186,0.013841651926116,0.0354327542231878,0.0493135527254498,0.7833253165283192,-0.0428422152560084,0.0073684210526316,0.0850340136054421,0.0357142857142858,-0.0093167701863353,-0.0372233400402414,-0.0343087790110998,-0.0458624127617147,-0.1323662737987306,-0.0806916426512968,-0.0487077534791252,0.127208480565371,0.1365795724465559,0.230077120822622,0.2726063829787235,0.1474820143884891,0.0789177001127396,-0.0174537987679671,-0.0154320987654321,0.0379609544468546,0.0279269602577874,-0.0477611940298507,-0.0062305295950155,0.086265607264472,0.1258823529411765,0.076490438695163,0.5637254901960784,0.5385852090032155,0.4953125,0.5238853503184713,0.4544072948328268,0.9610655737704918,0.8125,0.7559633027522936,0.7887850467289721,1.1651583710407245,1.273159144893112,1.4289340101522845,1.4986945169712795,1.416666666666667,1.6806722689075633,1.636363636363637,1.5864864864864865,0.914,0.7921348314606742,1.2255813953488373,1.9446153846153849,1.9355828220858895,1.856716417910448
QGSC-L^A20,8.0,0.2819195452557937,5.109398524801627e-07,0.0787243053460762,0.0675667420123403,0.0956687628064721,1.054608621766085,5.4,0.4741435261889493,-0.0019898737290839,-0.0016397026672496,0.0255117175912192,1.0,4.245901639344262,0.1860767729342877,5.8577306181214494e-08,0.0447425149700584,8.404123856747278e-09,0.1532682193839218,0.0077612592916484,1.1321675996125162e-06,0.3300954889693777,3.0,0.2801214914797331,-0.395014015119341,0.1093383493798637,-0.142934544341597,-0.0181067804422837,0.0096768764725681,0.0319710870169585,-0.0412396290873597,0.1008143211738436,-0.215962441314554,-0.0361990950226244,-0.1547619047619047,-0.2629757785467128,-0.3564954682779456,-0.4180327868852459,-0.3466257668711656,-0.3194888178913738,-0.292358803986711,-0.285234899328859,-0.2392857142857143,-0.3385093167701863,-0.2828282828282829,-0.3106796116504854,-0.3280757097791799,-0.4083333333333333,-0.3698224852071006,-0.3385093167701863,-0.3084415584415585,-0.2828282828282829,-0.3716814159292035,-0.364179104477612,-0.3129032258064517,-0.1776061776061775,-0.1270491803278688,-0.1376518218623482,-0.0405405405405406,-0.0093023255813953,0.0240384615384614,0.0597014925373133,0.1513513513513511,0.1451612903225805,0.1451612903225805,0.1451612903225805,0.1703296703296701,0.2678571428571428,0.3312499999999998,0.2383720930232558,0.3067484662576687,0.3481012658227846,0.3396226415094339,0.3653846153846152,0.4199999999999999,0.3312499999999998,0.3312499999999998,0.3831168831168829,0.0757575757575756,0.0339805825242718,0.0492610837438423
QGYO-L^H17,6.0,0.1529516759849856,3.0303763274520225e-07,0.0466912632001271,0.0763864096156134,0.1434483257133563,1.863501413532734,-0.2645,0.2626602525072798,-0.000818744109476,-0.0005118513268761,0.415479734371422,1.0,0.0726435152374202,0.3733878857956061,6.18007580800882e-08,0.0090708477097329,3.2172176252090923e-11,0.0849056603773583,0.0254350736278446,5.589936463623856e-07,0.0606613539882327,5.0,0.0200022293287584,-0.046950966272912,-0.0767731217049287,0.3414940898071353,0.1292873689864202,0.0087587899970873,0.0253522823075996,0.125309570651545,0.599718515734644,0.0,-0.0612244897959183,0.2105263157894736,0.1358024691358024,0.0697674418604652,0.1219512195121952,0.1499999999999999,0.2432432432432432,0.3142857142857145,0.2105263157894736,0.0697674418604652,0.1645569620253164,0.1219512195121952,0.1219512195121952,0.2105263157894736,0.2105263157894736,0.1219512195121952,0.1219512195121952,0.108433734939759,0.3529411764705881,0.1645569620253164,0.1499999999999999,0.2266666666666668,0.108433734939759,0.393939393939394,0.3529411764705881,0.803921568627451,1.0,1.1395348837209305,2.2857142857142856,2.5384615384615383,1.967741935483871,2.066666666666667,2.172413793103449,2.833333333333333,4.111111111111112,3.1818181818181817,4.111111111111112,5.571428571428571,5.571428571428571,8.2,4.75,3.1818181818181817,2.833333333333333,2.4074074074074074,2.2857142857142856,1.875,2.172413793103449,2.066666666666667
QHEL-L,10.0,0.1669408338593744,1.4140289225855113e-07,0.0217869958918749,0.5593137704136806,0.3860098125775338,1.0647323997886275,0.2875000000000001,0.2670503953791962,-0.0004938235221726,0.0023633803115172,-0.0010168216786806,1.0,1.189969604863222,0.1525771469245906,2.7870842233492567e-08,0.045987840826148,1.1048313149355178e-11,0.0863247863247861,0.0110245717946491,9.08209701292534e-08,0.1900309620256262,3.0,0.0840606646173516,-0.0397971827466184,-0.0100464291878553,1.144168600962195,0.0242962405370595,0.0295407452058923,0.0481977330284477,0.1441686009621949,0.5166951208942404,-0.0111524163568773,0.1398305084745763,0.1902654867256636,0.2708661417322835,0.2453703703703702,0.2264437689969605,0.2135338345864661,0.3016129032258063,0.5,0.551923076923077,0.6140000000000001,0.6953781512605044,0.653688524590164,0.6237424547283703,0.5669902912621358,0.551923076923077,0.5284090909090908,0.5,0.4726277372262772,0.4889298892988931,0.5284090909090908,0.3631756756756756,0.3913793103448277,0.5371428571428571,0.7467532467532467,0.7280513918629552,0.9123222748815168,0.9925925925925928,1.2541899441340782,1.3596491228070176,1.058673469387755,0.9260143198090692,0.8257918552036201,0.8943661971830987,1.043037974683544,0.9779411764705884,0.7543478260869567,0.8637413394919169,0.9123222748815168,1.4603658536585369,1.9239130434782608,1.9345454545454543,1.9028776978417268,1.2049180327868854,0.9779411764705884,0.9682926829268296,1.3057142857142856,0.6303030303030304,0.345
QHMY-L^F16,11.0,-0.1079952639122578,3.1740876371346085e-06,0.4890553029442775,0.1441246332262121,0.0861540859670316,2.8722650204419624,6.4165,-0.3131511803921153,-0.0039673101076142,-0.0037566467890895,-0.0727706164981138,1.0,0.1794031892300493,0.001533089174687,1.465711018763579e-07,-0.1106946411514767,2.2058346955198166e-10,-0.1012269938650307,-0.0217610768367919,1.6144685403916836e-05,-0.1267702280491721,4.0,0.0014542900100239,0.0215742198299057,0.2521981862229364,0.0284407830029235,-0.0401757533219,0.08553773056082,-2.6428865979381446,-0.0835420985947938,-0.9858913091861852,0.0,-0.142857142857143,0.1999999999999999,-0.142857142857143,-0.3333333333333333,-0.6,-0.625,-0.6666666666666667,-0.6842105263157895,-0.76,-0.76,-0.75,-0.7857142857142858,-0.7857142857142858,-0.8285714285714285,-0.8285714285714285,-0.8421052631578947,-0.8695652173913043,-0.8775510204081632,-0.8846153846153846,-0.8846153846153846,-0.8695652173913043,-0.8636363636363636,-0.8421052631578947,-0.8333333333333334,-0.8333333333333334,-0.8125,-0.8125,-0.8,-0.8125,-0.8285714285714285,-0.85,-0.85,-0.8421052631578947,-0.8125,-0.75,-0.75,-0.7272727272727273,-0.7142857142857143,-0.7,-0.7272727272727273,-0.7931034482758621,-0.7931034482758621,-0.7857142857142858,-0.8235294117647058,-0.8181818181818182,-0.7857142857142858,-0.7692307692307693,-0.7692307692307693
QHOT-L,12.0,-0.3278753357937368,-2.97177057927996e-07,-0.0457882808252473,0.1094808664103578,-0.2260311504326589,1.01160133263314,-27.3482,-0.1004340290955511,0.0358346613977171,-0.0063844151821682,0.0661048018308271,1.0,0.2830332306917433,-1.4142618010266872,-8.923201632274846e-07,-0.2559512453621643,1.653330559954183e-09,-0.0324655804725545,0.0142661149569341,3.321585785193975e-06,-0.1234422530456953,4.0,0.0656753328794733,0.047531956052862,-0.0230573417779097,0.0249382835356141,-0.166682785222872,-0.026221162123268,-0.1464919288526925,0.0044641647746561,1.560755046320987,-0.2609929078014184,-0.5755568934376881,-0.4509345794392523,-0.5690709046454767,-0.7665562913907285,-0.7331566994700984,-0.7613405551794177,-0.7578983516483517,-0.7333585476550681,-0.7153815098909972,-0.7373323397913563,-0.7352609838527976,-0.7305045871559633,-0.7164119066773934,-0.7593035165585524,-0.7842717258261934,-0.7743277848911652,-0.7887323943661971,-0.7830101569713759,-0.7830769230769231,-0.7836095764272559,-0.7377232142857143,-0.6736111111111112,-0.6933449325793823,-0.6423135464231355,-0.6350931677018634,-0.5808561236623069,-0.5872365339578454,-0.5992040932347925,-0.591304347826087,-0.5891608391608392,-0.5377049180327869,-0.4202302631578948,-0.4350961538461538,-0.4382470119521913,-0.3974358974358974,-0.3979504696840308,-0.3181818181818182,-0.3161978661493696,-0.3095004897159648,-0.3074656188605108,-0.3188405797101449,-0.3221153846153847,-0.3194980694980694,-0.2849898580121703,-0.2893145161290322,-0.2459893048128342,-0.2492012779552715,-0.2694300518134715
QHTJ-L,11.0,0.3354363827549948,7.92032434866628e-08,0.0122034331328377,0.0497151734852408,0.2476943346508563,2.3738105231471303,0.3999999999999999,0.6899293283284753,-0.0004815063187454,0.0016198704103671,0.2164782122333362,1.0,0.6,0.2532051282051283,1.3774477128115268e-08,0.130571814497974,3.8094324524761275e-10,0.223021582733813,0.1062039957939011,1.780553734649018e-07,0.375586854460094,4.0,0.1937908798230375,-0.1386138613861385,0.5013160019605454,-0.0901207898500015,-0.8127495744675937,0.0133858267716535,0.0434782608695652,0.1707487753673898,0.3901887615802467,0.1209239130434782,0.0499286733238231,0.0635838150289018,0.113464447806354,0.1323076923076924,0.1219512195121952,0.1253822629969418,0.2369747899159664,0.443137254901961,0.5896328293736501,0.5560253699788582,0.6355555555555557,0.8172839506172842,0.901808785529716,1.1149425287356325,1.1028571428571428,1.2035928143712575,1.2999999999999998,1.4370860927152318,1.4370860927152318,1.358974358974359,1.4131147540983608,1.628571428571429,1.830769230769231,1.8416988416988416,1.7462686567164178,1.9797570850202424,2.1452991452991457,2.439252336448598,2.914893617021277,2.8736842105263163,2.833333333333333,2.956989247311828,3.0,3.1818181818181817,3.3809523809523814,3.3809523809523814,3.6,3.842105263157895,4.661538461538462,4.888,4.888,4.75,4.257142857142858,4.492537313432836,5.133333333333334,5.344827586206898,6.145631067961165,5.814814814814815
QIJV-L,13.0,-0.0348324927117536,1.3493361364770171e-06,0.2079022599370161,0.0192158803194669,0.0036439610015187,0.054404828621296,-124.035,-0.0594860217155419,-0.0010290031893515,0.0011964800188425,0.8104295699836341,1.0,0.1203764225323326,-0.0515916350544755,4.379069955268464e-08,0.013907095854028,9.058326646285016e-07,-0.0192290226966867,-0.001510381163946,1.7104701925593964e-05,-0.0334762761815981,2.0,5.3955061413845256,0.0821901485398442,0.0048956908550183,-94.31563737883477,-0.0048956908550183,-0.0005299108540026,-0.0075337363471304,-0.0048956908550183,-0.345386896707072,-0.0522088353413655,-0.0039999999999998,-0.0348837209302325,-0.0945454545454544,-0.1324041811846689,-0.1672240802675585,-0.2044728434504791,-0.2499999999999999,-0.2291021671826625,-0.1754966887417217,-0.1384083044982699,-0.2676470588235293,-0.2782608695652173,-0.2408536585365852,-0.3342245989304813,-0.3044692737430167,-0.2905982905982904,-0.3083333333333332,-0.319672131147541,-0.3083333333333332,-0.3680203045685278,-0.327027027027027,-0.3215258855585831,-0.2044728434504791,-0.1836065573770491,-0.2361963190184047,-0.0603773584905659,0.0246913580246914,0.0418410041841004,0.226600985221675,0.0641025641025643,0.1422018348623852,0.1318181818181818,-0.0459770114942527,-0.0119047619047618,0.1527777777777779,0.1066666666666666,0.0418410041841004,0.0289256198347107,0.0375,0.2450000000000001,0.1971153846153845,0.5276073619631905,0.1913875598086125,0.033195020746888,-0.1587837837837836,-0.2408536585365852,-0.2477341389728096,-0.2338461538461538
