firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
QFNK-L,19.0,0.067875085573144,3.227270737600629e-07,0.0347898831717689,0.0327948170239101,0.1405156430954012,0.7719055468984176,-7.140899999999999,0.0970481199709868,0.0102668383617757,-0.0018138745061975,0.0292956060982819,1.0,0.2405915494070071,0.0757970267766497,4.32354022621776e-08,-0.0599211322994277,1.2292385661707707e-08,0.0211233283803863,0.0178584692842618,7.090710344773919e-07,0.0654428735525839,5.0,0.5429331369225305,0.0358630938453142,-0.0147675041409005,0.0266745711458883,-0.0202575185583869,0.0083684020985894,0.0233494506566001,0.0168423424013323,0.7672046000620393,0.0063009067158446,0.0741168702542092,0.1041914135414898,0.0873997326203206,0.1096521145975442,0.1455985915492956,0.0639306736429037,0.0582208489185231,0.1117375704766785,0.0805380272334772,0.1055045871559632,0.0821553301180773,0.0515513897866837,0.047320135200386,-0.0267723601555489,0.0700542673902318,0.0268265740886854,0.021507064364207,0.0132357521021486,0.0832362244048607,0.1381843624278467,0.0632352941176468,-0.0116950182260026,0.0221489161168708,0.0052525876718676,0.1002705444707472,0.1673842841765338,0.2761325750147085,0.1625871002322672,0.2382492863939105,0.3024419535628502,0.2242709313264346,0.2470295132234572,0.2669392523364484,0.354778263585259,0.3704717775905644,0.3550603915035399,0.6324636226793776,0.7426352437064807,0.7365892714171336,0.7282868525896413,0.7417023554603852,0.8283225625175608,0.8575506708535539,0.8454339194554736,0.8757567022196597,0.6473417721518986,0.4965501379944801,0.5890109890109887
QFNN-L^I20,14.0,0.2834558228131194,1.1468104285044247e-06,0.123625825261557,0.6855851429309707,2.709062090827648,-0.3005033076908442,3.5141,-1.2269682346321185,0.1203120580373223,0.0014368196042134,-0.0962161560754629,1.0,0.2365870543440636,0.290018668500765,2.418558017356924e-07,-0.0097265094664604,4.769699268507225e-12,-0.2670598146588037,-1.0635171575242988,9.921950149731116e-08,0.2121775718031587,5.0,0.0105809483665306,0.8636289739544052,-0.2765939112817305,0.1203773093658561,-0.6464101287885818,0.022825017402227,0.0242104668698323,-0.5168084838398626,0.1810943606608429,0.0869565217391303,-0.0416666666666666,-0.0416666666666666,0.1499999999999999,0.1499999999999999,0.1499999999999999,0.0952380952380953,0.0952380952380953,0.0454545454545454,-0.1481481481481481,-0.0799999999999999,-0.0416666666666666,0.0454545454545454,0.2105263157894736,0.2777777777777779,0.2777777777777779,0.1499999999999999,-0.0799999999999999,0.0454545454545454,-0.0416666666666666,0.0454545454545454,0.1499999999999999,0.1499999999999999,0.5333333333333334,0.9166666666666669,1.0909090909090908,0.7692307692307692,0.7692307692307692,0.9166666666666669,1.5555555555555558,1.875,1.5555555555555558,1.875,1.5555555555555558,1.875,1.5555555555555558,1.2999999999999998,1.2999999999999998,1.2999999999999998,1.2999999999999998,1.2999999999999998,0.9166666666666669,1.2999999999999998,0.7692307692307692,0.5333333333333334,0.5333333333333334,0.4375,0.2777777777777779,0.3529411764705881
QFNS-L,15.0,0.703863258854418,1.0521996935512987e-06,0.1134268159951031,0.0064827254062,0.0793621888622059,0.4041481026582607,0.7465,2.9926548175293326,0.0060974747532521,0.0016931897336976,-0.0012403100775193,1.0,0.3542183622828783,0.6862504384426517,1.4011819944077828e-07,0.099163334139216,7.878571299346807e-12,0.6513761467889908,0.004672346353748,2.427686785406211e-06,0.711611758351979,2.0,0.0120650507194517,0.135582396730404,-0.7704261831881328,0.7704261831881328,0.7704261831881328,0.0098612862547288,0.0328027013989387,0.7704261831881328,0.4125395028700349,0.0392156862745098,0.0851063829787235,0.0,0.0408163265306122,0.0851063829787235,0.02,-0.0192307692307692,0.108695652173913,0.108695652173913,0.0625,0.0,0.0625,0.0625,0.2439024390243902,-0.0555555555555555,-0.135593220338983,-0.135593220338983,-0.1639344262295081,-0.0892857142857143,-0.203125,-0.1774193548387096,-0.25,-0.25,-0.2153846153846154,-0.2272727272727273,-0.1206896551724137,-0.2388059701492537,-0.25,-0.2272727272727273,-0.203125,-0.2272727272727273,-0.2714285714285713,-0.1904761904761904,-0.3013698630136986,-0.2272727272727273,-0.203125,-0.3289473684210526,-0.2272727272727273,-0.0892857142857143,-0.1206896551724137,-0.1206896551724137,-0.1639344262295081,-0.1774193548387096,-0.2388059701492537,-0.25,-0.2714285714285713,-0.203125,-0.2916666666666666,-0.2916666666666666
QFNY-L,3.0,0.9500835421888052,7.773907440434512e-08,0.008380249245588,0.1576576576576576,-0.3452368337395359,-0.0593635571170047,-0.478,1.148589348981328,-0.4023325513791116,0.017379679144385,-0.0945454545454545,1.0,4.206896551724138,-0.1240496198479391,-6.218415682138342e-08,0.2656283185840707,1.6275875025814693e-14,0.2499999999999999,0.0058479532163742,2.538505727922608e-07,2.122761031017912,2.0,0.0074355727331822,-0.4741379310344827,-0.0069966773610742,0.7915460335842501,-1.7600003581683277,-0.0357716611331262,-0.1525810872544541,-0.2084539664157499,1.8239488241532893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
QFOI-L,13.0,-0.2087531663383057,2.1403173914898693e-07,0.0230725582247857,0.0404386237939042,-0.3395687337600251,-0.1235752314089753,-0.056,-0.7657262326542191,2.80839721148623,0.0005699408950182,-2.3,1.0,1.1111111111111112,-0.175616851988583,-4.338601056659455e-08,0.0165218484358057,1.148311766999324e-13,-0.1666666666666667,-0.0039051505769772,1.077182743221919e-07,-0.2654140326231172,1.0,0.0922937066163399,1.524509803921568,1.985078676071622,-1.985078676071622,-1.985078676071622,-0.0411464447052964,-0.0618525004344513,-1.985078676071622,1.8239488241532893,0.0181818181818183,0.0377358490566037,0.0377358490566037,0.0377358490566037,0.0476190476190476,0.0476190476190476,0.0679611650485436,0.0476190476190476,0.0476190476190476,0.0476190476190476,0.0476190476190476,0.0476190476190476,0.0476190476190476,8.166666666666668,6.333333333333334,4.5,4.238095238095239,3.782608695652174,3.583333333333334,3.782608695652174,4.238095238095239,4.0,3.583333333333334,3.4000000000000004,2.9285714285714284,3.0740740740740744,2.548387096774194,2.548387096774194,2.4375,2.4375,2.235294117647059,1.9729729729729728,1.4444444444444446,1.2000000000000002,1.1568627450980395,1.0,0.929824561403509,1.0,0.929824561403509,0.9642857142857142,0.8333333333333335,0.774193548387097,0.8032786885245904,0.8333333333333335,0.8965517241379313,0.929824561403509,0.8644067796610171,1.0754716981132075,1.0
QFOS-L^H20,6.0,3.7263020451051134,2.515536486002432e-07,0.0271174089743122,0.1979194417783098,-0.4359440027492316,-0.3421337223447727,1.634,-1.5496685524064142,0.2295190227940216,0.0001243033831237,0.0755347327304771,1.0,0.0090498171495793,-1.6200949241401226,-3.646623615034654e-07,0.8947907404733921,1.0174446058208729e-11,-0.3372982158028887,2.348494564671524,9.804755699729323e-07,0.4714240377204514,3.0,0.0131113316140472,-0.9958374603109528,-0.4290055544508477,0.6164156762313562,0.1938096049017463,-0.0667898663115618,-1.6029350104821802,-0.3835843237686439,1.8239488241532893,0.0,-0.111111111111111,-0.5,-0.5294117647058824,-0.5555555555555556,-0.5555555555555556,-0.5789473684210527,-0.6000000000000001,-0.6190476190476191,-0.6190476190476191,-0.6666666666666666,-0.6363636363636364,-0.6000000000000001,-0.6000000000000001,-0.5,-0.5,-0.5294117647058824,-0.5294117647058824,-0.5555555555555556,-0.5294117647058824,-0.4666666666666667,-0.6000000000000001,-0.6666666666666666,-0.7037037037037037,-0.7142857142857143,-0.6666666666666666,-0.7142857142857143,-0.7419354838709677,-0.7241379310344827,-0.8805970149253731,-0.8888888888888888,-0.8857142857142857,-0.8666666666666667,-0.8947368421052632,-0.9047619047619048,-0.9166666666666666,-0.9069767441860466,-0.9183673469387756,-0.9298245614035088,-0.9298245614035088,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,3.0
QFPI-L,16.0,-0.1506759385333593,1.8051134429440817e-06,0.194590695661634,0.0548223640892044,0.0520886899180253,1.3915089428167342,-0.6795,0.2529004071151541,-0.0153435176265551,0.0090336584023722,0.0267937652969212,1.0,0.133865137729029,-0.056844185562721,-2.1201497841030573e-08,-0.0246124718968169,9.94804910196333e-12,0.0550458715596328,0.0087288465279128,1.3768033715358446e-06,-0.2805949966193373,3.0,0.0026529012810673,0.0998690549567021,-0.0554482589900347,0.198466905907442,-0.0529308007115223,-0.0047811607992388,-0.0103320653850107,0.0678041074249605,1.8239488241532893,0.0,0.0,0.0,-0.142857142857143,-0.142857142857143,-0.142857142857143,-0.142857142857143,-0.25,-0.25,-0.142857142857143,0.0,0.0,0.0,-0.142857142857143,-0.142857142857143,-0.25,-0.25,-0.142857142857143,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.0,0.0,0.0,0.0,0.0,0.1999999999999999,0.0,0.1999999999999999,0.1999999999999999,0.5,1.0,1.0,0.5,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.5,1.0,0.5,0.5,0.5,0.5,0.5
QFPK-L^J20,15.0,0.0739756164634704,9.12380447917828e-07,0.0983543426383442,0.0223773797649507,0.2405174303880728,1.7713295977856929,0.0384999999999999,0.0643210035429544,-0.0015958279232938,0.0006668687481054,0.0268611541949787,1.0,3.78021978021978,0.0943001163241567,7.51318886316006e-08,-0.0154696132596684,5.873328910216629e-12,0.014,0.0067833898615821,6.026715438340355e-07,0.0446038327916619,2.0,0.0040840387302862,0.3350582147477361,-0.2418938307030129,0.2418938307030129,0.2418938307030129,0.0131444178900648,0.0218269435192403,0.2418938307030129,0.4740383346766725,0.0,-0.0555555555555554,0.0303030303030302,0.0303030303030302,0.1333333333333335,0.0967741935483872,0.1333333333333335,0.1333333333333335,0.0,-0.0555555555555554,-0.0285714285714284,-0.15,-0.1707317073170731,-0.1707317073170731,-0.15,-0.1707317073170731,-0.15,-0.1904761904761903,-0.1904761904761903,-0.1052631578947368,-0.1052631578947368,0.0303030303030302,0.0303030303030302,0.0625,0.0625,0.0,0.0,0.0625,0.0625,0.0625,0.0303030303030302,-0.1052631578947368,-0.1052631578947368,-0.1904761904761903,-0.1904761904761903,-0.2093023255813952,-0.1904761904761903,-0.1052631578947368,-0.0555555555555554,-0.0555555555555554,-0.1052631578947368,0.0,-0.1052631578947368,0.0,0.0625,0.0,-0.081081081081081,0.0303030303030302,0.0303030303030302
QFPS-L^L20,11.0,-0.4147240879757671,3.5209634439355973e-07,0.0379558818661922,0.0307804168686379,-6.665743944636679,1.13153287382811,0.036,-0.313251640631271,-0.2707571662461018,0.0062561334641805,-0.0116156282998944,1.0,1.117391304347826,-0.476303317535545,-5.051427474854436e-07,-0.3343025670848216,1.0779509201530644e-13,-0.0681818181818181,-0.0445146845779007,7.597554037677774e-08,0.1187683284457477,3.0,0.0026519099346638,0.1535821158246787,-0.0234503285301805,0.1756298923819597,-0.0296807310290426,-0.1563906390639063,-0.1965497737556561,-0.0305869385505649,1.8239488241532893,0.0,0.4285714285714286,0.1111111111111111,0.0,0.4285714285714286,-0.0909090909090908,-0.3333333333333332,0.25,0.1111111111111111,0.0,0.1111111111111111,0.0,-0.0909090909090908,-0.1666666666666666,-0.2307692307692307,-0.4117647058823529,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.4285714285714286,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,1.0,0.6666666666666667,0.4285714285714286,0.4285714285714286,0.25,0.25,0.4285714285714286,0.25,0.0,0.1111111111111111,0.0,-0.1666666666666666,-0.2307692307692307,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,-0.5238095238095237,-0.5,-0.5,-0.5652173913043479,-0.6153846153846154,-0.6296296296296297,-0.6428571428571428,-0.6666666666666666
QFRM-L^I19,10.0,-0.0488856937455068,2.231224619592463e-07,0.0240525354570367,0.2157101537524737,0.0376773393286301,2.185417555089124,-89.0,0.0393868258853912,-2.911473333482453e-05,0.0089144500359453,0.0016689058649054,1.0,0.3194444444444444,-0.2322404371584699,1.0322391478541642e-08,-0.021518054532046,7.065902538421958e-07,0.0085728693898134,-0.023292595255212,5.030180770504716e-06,-0.0348872638634978,1.0,0.3325608002690717,0.2914682539682538,-0.0634012482861164,0.1762256040200526,0.0594554612581177,0.0073375262054507,1.2297297297297298,0.1529697900665642,4.7703276939393735,-0.1182795698924732,-0.1142857142857143,-0.1842105263157893,-0.2677165354330708,-0.2118644067796609,-0.2377049180327868,-0.256,-0.2439024390243902,-0.218487394957983,-0.2249999999999999,-0.2377049180327868,-0.2677165354330708,-0.1545454545454545,0.0449438202247192,0.0,-0.0312499999999998,0.1071428571428572,0.0449438202247192,0.0568181818181818,0.0689655172413794,0.0813953488372094,0.3285714285714287,0.3098591549295775,0.2916666666666667,0.5245901639344264,0.4307692307692308,0.2739726027397262,0.0568181818181818,0.0,-0.1308411214953271,-0.1388888888888889,-0.2314049586776858,-0.2249999999999999,-0.2377049180327868,-0.2249999999999999,-0.0970873786407766,-0.205128205128205,-0.3161764705882353,-0.3450704225352112,-0.3450704225352112,-0.3450704225352112,-0.256,-0.2790697674418604,-0.2734375,-0.2314049586776858,-0.256,-0.1913043478260868,-0.256,-0.2314049586776858
QFSS-L,15.0,0.5347090904614173,7.77342817602878e-08,0.0083797325999751,0.0724308250340497,0.145442323339177,0.2642109072397082,3.8105,-0.5070695453696835,-0.007314057354331,-0.0184826186038578,1.4574686430397223,1.0,0.0498243447357613,0.1967196051520014,2.095000135582084e-08,0.3939795817510702,6.6475108160777935e-12,-0.1103678929765886,0.6180473482050525,3.142825675092303e-07,0.6499691688974847,4.0,0.1679442416100222,-0.1536179407389632,-0.0450741997178256,2.0386604975168434,0.785733887881544,0.027372109111318,0.1287858825938023,1.0386604975168434,-0.8859105691353212,0.1438202247191009,-0.2692939244663382,0.0960591133004926,0.459016393442623,0.1803713527851458,0.7519685039370079,1.181372549019608,2.027210884353741,1.986577181208054,2.739495798319328,2.617886178861789,2.503937007874016,2.588709677419355,2.56,4.779220779220779,4.933333333333334,4.855263157894737,4.855263157894737,4.933333333333334,4.933333333333334,5.013513513513514,4.5625,4.779220779220779,4.933333333333334,4.933333333333334,5.013513513513514,5.449275362318842,5.357142857142858,5.267605633802818,5.449275362318842,5.641791044776119,5.846153846153846,6.17741935483871,6.063492063492064,5.846153846153846,5.846153846153846,6.17741935483871,6.063492063492064,6.063492063492064,5.846153846153846,5.953125,5.846153846153846,5.641791044776119,5.449275362318842,5.357142857142858,5.449275362318842,5.449275362318842,5.357142857142858,5.267605633802818
QFTE-L,14.0,-0.0401264269371812,4.737614127000777e-07,0.0510713402724365,0.0608615750711069,0.5689389916288234,1.54208040703463,-25.312500000000007,-0.451073591024519,0.0433613699166413,0.0004916403368705,0.1364741057961106,1.0,0.0744226465282395,0.6802835286943714,3.12286489752246e-07,-0.0289060096427466,6.823742284596048e-09,-0.0981799089954498,0.0177544880457309,4.969829104299741e-07,-0.319588355806544,3.0,0.2455857635225522,-0.1557087474785973,0.0852807798284672,-0.0093782979574427,0.1467860701535654,0.0596939675346082,0.1061242427907586,0.1092801024647433,0.2569816085071044,-0.2178217821782178,0.1038251366120217,-0.0818181818181819,-0.1022222222222222,-0.1721311475409835,-0.3525641025641025,-0.3175675675675675,-0.310580204778157,-0.2047244094488188,-0.2348484848484848,-0.3129251700680272,-0.3587301587301587,-0.1687242798353909,-0.0334928229665071,0.1477272727272727,0.2784810126582278,0.1952662721893492,0.2317073170731707,0.2624999999999999,0.5074626865671641,0.5419847328244274,0.9238095238095236,1.58974358974359,2.060606060606061,2.7407407407407405,5.3125,5.733333333333333,4.315789473684211,6.769230769230769,6.769230769230769,9.1,8.181818181818182,7.08,5.3125,4.941176470588235,2.543859649122808,2.543859649122808,2.060606060606061,1.6933333333333334,1.58974358974359,2.3114754098360657,2.060606060606061,3.04,2.811320754716981,1.9705882352941173,1.3488372093023258,0.9238095238095236,0.5303030303030303,0.5303030303030303
QFTP-L,15.0,-0.197101207620969,3.948234274640192e-07,0.0425618487935188,0.0319877845026176,-0.1748313427389995,0.3294462107012195,100.0724,0.3305467305541205,-0.1801764178900946,0.0069587114556808,-0.0030517927357349,1.0,0.8662880578156805,-0.2246418391537207,-1.0585959700738356e-07,-0.1618588095212721,2.8053513429223007e-09,0.0719462379760179,0.0088949874137573,3.631607107970929e-07,-0.1648504562218738,4.0,0.6730167232170834,0.0999028801403711,-0.0713637512265658,-0.0866718726366683,-0.1394145633505318,0.010526648558768,0.0183127386918683,-0.1302455161472641,1.8239488241532893,0.3278985507246377,0.0823529411764705,0.1062124248496991,0.217199558985667,0.3158522050059593,0.4081632653061224,0.4759358288770052,0.470039946737683,0.5269709543568462,0.5483870967741935,0.4583883751651254,0.3731343283582089,0.5164835164835164,-0.1196172248803827,-0.1858407079646018,-0.206896551724138,-0.1649016641452345,-0.1488049344641481,-0.143522110162917,-0.1182108626198084,-0.0383275261324043,-0.0651989839119391,-0.0784641068447413,-0.0298769771528999,-0.086848635235732,0.0009066183136898,-0.0507308684436802,-0.0221434898139947,-0.0547945205479452,-0.1046228710462288,-0.179182156133829,-0.2023121387283237,-0.1111111111111111,-0.1217183770883055,-0.0628183361629881,-0.1089588377723972,-0.0980392156862746,-0.1361502347417841,-0.180400890868597,-0.1111111111111111,-0.1089588377723972,0.0974155069582503,-0.0507308684436802,0.0082191780821918,0.0615384615384613,0.0919881305637981,0.2376681614349776,0.1560209424083767,0.2335195530726257
QFUM-L,19.0,0.1890498898683236,4.21711999964187e-08,0.0045460428962321,0.4646558290185338,1.3023750443105282,1.6218808856734357,0.2021999999999999,0.7858769229872247,-6.797878191779592e-05,0.0116151762856131,-0.0046722826786134,1.0,0.3019084847091285,0.1850074619549232,1.2207967817316396e-08,0.064533164765612,6.79957677730471e-12,0.1710526315789473,-0.0154534666298831,1.0461147996261884e-08,0.2056293979671619,3.0,0.1362326177747485,-0.2460055682049894,0.0141261704706379,0.3797787962029021,-0.0679099456864092,0.0739405072069876,0.0909300460090173,0.1838527212253457,0.5394060334489089,0.0434153400868306,0.3764940239043823,0.4743954480796586,0.5470149253731342,0.7478920741989883,0.5657099697885197,0.4817726947819871,0.5740318906605923,0.5897239263803682,0.609472049689441,0.2266272189349114,0.2843866171003717,0.6894865525672373,0.4945926459985581,0.3629191321499012,0.6758286176232822,0.8896991795806746,0.824823943661972,1.229032258064516,1.760319573901465,1.9279661016949152,1.7169069462647446,1.7900403768506057,2.017467248908297,2.189230769230769,2.9335863377609117,3.971223021582734,3.8776470588235297,3.809744779582367,3.832167832167833,3.113095238095238,2.775956284153005,3.3459119496855347,4.3565891472868215,5.11504424778761,5.281818181818182,4.8559322033898304,4.8559322033898304,4.49867374005305,4.105911330049262,3.85480093676815,4.156716417910449,8.380090497737557,8.172566371681418,7.783898305084746,7.935344827586208,7.821276595744681,7.746835443037975,7.710084033613446
QFWB-L,14.0,0.0253995415451272,4.1367711087381283e-07,0.0445942702930298,0.0068536645250807,0.328930397581735,1.4518335166581584,1.9412000000000087,0.1623033125400437,-0.0003786855285098,0.0018666710735134,0.055245054850781,1.0,0.0984371427226671,0.1384698394201237,7.473811302811714e-08,-0.0043867635216421,3.455373864601609e-07,0.0353266623715405,0.1152717693673322,3.530846654532128e-07,-0.0879753164562706,5.0,2.1043534901219103,0.0631210018199197,0.0039841303641245,0.0469408695596683,0.0088664550819055,0.0224378735492333,0.055454203999914,0.1075018323125958,0.4702580754511096,0.0269758637008992,0.0413997042878264,0.0110047846889951,0.0388397246804326,0.1033942558746736,0.1483695652173913,0.1156282998944031,0.0942516830657691,0.214367816091954,0.1508714596949891,0.0237403100775193,-0.0051789077212806,0.0570285142571285,0.0475954387704511,0.0302291565090198,0.0559720139930033,0.0808184143222505,0.108604407135362,0.2053622361665714,0.2683073229291717,0.3356510745891277,0.3247648902821316,0.2813826561552457,0.372077922077922,0.381948986265533,0.4755586592178771,0.5923134890730972,0.6154434250764524,0.5675074183976261,0.5983358547655067,0.8294372294372292,0.5839580209895052,0.3658694246929539,0.4002650762094102,0.5322697606961566,0.4911785462244178,0.3694102397926118,0.5168700646087581,0.453232462173315,0.5983358547655067,0.6266358737490376,0.5887218045112781,0.7771236333052984,1.0123809523809522,0.9456721915285452,1.0239463601532566,1.0879446640316206,1.0879446640316206,1.049466537342386
