firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
PLMO-L^L13,8.0,-0.6310299869621904,1.2713615280980883e-06,0.2817450525379688,0.8489370688441503,-1.242172017439556,-0.0658991459796474,1.9328,0.0526723647725238,2.080177271568319,-0.0013276936582676,-2.6420297072579246,1.0,1.0887573964497042,-0.6638839611812585,-1.3096484167120328e-06,-0.2896358543417365,3.611084536303189e-16,0.0275229357798165,-0.0091264667535853,6.275892051151694e-07,-0.5399305555555556,2.0,0.0011264144973846,1.3609467455621302,0.0631146250039375,-1.9956197623101208,-0.3652426078357403,-0.1870582855242371,-0.2793852840732692,-0.9065108514190318,1.889758186817468,0.0,-0.5,-0.5,-0.6666666666666666,-0.6000000000000001,-0.6666666666666666,-0.6000000000000001,-0.5,-0.6666666666666666,-0.7142857142857143,-0.6000000000000001,-0.5,-0.5,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6666666666666666,-0.6000000000000001,-0.8,-0.8,-0.8,-0.7777777777777778,-0.8181818181818181,-0.7777777777777778,-0.8333333333333333,-0.7777777777777778,-0.9090909090909092,-0.9285714285714286,-0.925925925925926,-0.8888888888888888,-0.8888888888888888,-0.9230769230769232,-0.9523809523809524,-0.9809523809523808,-0.9836065573770492,-0.9848484848484848,-0.9829059829059827,-0.989010989010989,-0.987878787878788,-0.99009900990099,-0.992063492063492,-0.992248062015504,-0.9888888888888888,-0.9888888888888888,-0.989071038251366
PLMP-L^K15,8.0,-0.0326182800629227,1.7688615937785576e-06,0.3919955037628642,0.1516903652132869,0.1036265258140358,0.6357603678667776,0.902,-0.0985931047443991,-0.0182236712683768,0.0010602802254742,0.0056510074775957,1.0,1.887793267596056,0.3423371589498228,1.7617586934967358e-08,-0.0356402699194685,6.335874075959422e-11,-0.0515179392824287,-0.0028075422718519,9.672913161881682e-07,-0.3596909463118272,4.0,0.0222838821130179,0.262754051883539,0.0453151064865805,0.0011951000896323,0.2054771455713957,0.0029532511284336,0.0045682187330806,0.0011951000896323,-1.2947946806620252,-0.0166666666666667,-0.0909090909090909,-0.0322580645161291,0.0714285714285714,0.0344827586206897,-0.0322580645161291,0.2765957446808511,0.1320754716981131,0.25,0.4999999999999998,0.4999999999999998,0.3043478260869563,0.4634146341463414,0.3636363636363635,0.7647058823529409,0.5789473684210527,0.4285714285714286,0.0909090909090908,-0.0322580645161291,-0.0163934426229508,0.25,0.1538461538461537,-0.1666666666666666,-0.2105263157894736,-0.0476190476190476,0.1111111111111109,-0.0625,-0.1044776119402985,-0.2105263157894736,-0.3478260869565218,-0.6153846153846154,-0.6590909090909092,-0.7087378640776699,-0.75,-0.7683397683397684,-0.7692307692307693,-0.7619047619047619,-0.7560975609756098,-0.7580645161290323,-0.7510373443983402,-0.7727272727272727,-0.7761194029850746,-0.7530864197530864,-0.7665369649805447,-0.7701149425287357,-0.7777777777777778,-0.7735849056603774,-0.7709923664122138,-0.7752808988764045
PLNG-L,11.0,0.2361623616236162,7.585439872958431e-08,0.0168100112225937,0.1525789900081015,0.075936108929039,3.334502393644548,0.1888,0.0832070689884796,-0.0289557484057857,0.0002508780732563,-0.0157542133361247,1.0,2.9044117647058822,0.4305856832971799,-1.4377255255796877e-08,-0.0666666666666667,5.588440041883757e-13,0.0434782608695652,0.0464944649446494,1.1680082169809382e-07,0.1359060402684564,3.0,0.0077310876538524,-0.0046261471340454,-0.0246943292811472,-0.7372035858877968,0.7928521271412329,-0.0196394460362941,-0.0498598166249905,1.0704887218045112,1.889758186817468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PLNI-L^J19,10.0,0.242337996285755,7.359616665072491e-07,0.1630956685516585,0.0050662477000243,0.1329536629562516,0.2660013063093297,0.0705,-0.298662949141982,0.0046826701993338,-0.000412876974629,1.4106045014874002,1.0,0.0227026092635096,0.0964159155231051,8.524837420335154e-08,0.1761877925069215,9.89085082204784e-12,-0.156060606060606,0.2566455313677871,1.0685740029354945e-06,0.3673244270131144,3.0,0.0278504183838867,-0.049963784468631,0.0132477675645758,0.0374603753972377,-0.0998176643807125,0.0125515240504537,0.0307802433786685,0.0597652081109924,0.8252651857038082,0.0573770491803278,-0.0827067669172932,0.0,0.0517241379310344,0.0517241379310344,-0.024,-0.1468531468531468,0.0517241379310344,-0.046875,-0.1159420289855072,-0.2422360248447205,-0.2738095238095238,-0.2469135802469136,-0.1973684210526316,-0.1866666666666666,-0.2823529411764706,-0.4351851851851852,-0.4245283018867924,-0.4190476190476191,-0.3743589743589743,-0.3028571428571428,-0.3645833333333333,-0.3028571428571428,-0.3775510204081632,-0.1643835616438356,0.0892857142857141,0.0517241379310344,-0.1973684210526316,-0.2560975609756097,-0.3028571428571428,-0.4106280193236714,-0.4504504504504505,-0.5020408163265306,-0.5196850393700787,-0.5793103448275863,-0.5763888888888888,-0.5878378378378378,-0.6038961038961039,-0.6222910216718267,-0.6514285714285715,-0.6629834254143647,-0.7208237986270023,-0.6911392405063291,-0.6871794871794872,-0.6871794871794872,-0.6863753213367609,-0.6995073891625616,-0.675531914893617,-0.6737967914438503
PLNK-L,8.0,3.1523199396921604,2.1542977979021362e-07,0.0477411603889227,0.2931281441788506,-0.5503829591622895,-0.002367686190525,-2.2077,2.531700385825378,-6.424860269706454,-7.030768454365354e-05,0.0382691505803759,1.0,0.1204382348450145,5.370998917852626,-1.3118383318757325e-08,0.4661244210249691,3.4065792385839777e-15,1.3228915662650602,0.1325506887116765,2.3126694702436586e-08,-0.0215992831445346,3.0,0.5625653085498331,0.0793743660772842,-0.7523529475044819,-25.172380278484344,-0.8430517995438618,-0.0106918228575688,-0.0118396053195864,-0.2559480894015861,1.889758186817468,0.0921052631578946,0.0410958904109588,-0.0617283950617284,-0.0952380952380952,-0.1555555555555555,-0.0843373493975903,0.1014492753623188,0.3451327433628319,0.6703296703296704,1.3030303030303028,1.0,0.9487179487179488,0.8095238095238095,0.9487179487179488,0.6703296703296704,0.6888888888888889,0.357142857142857,0.3944954128440365,0.853658536585366,1.2686567164179103,10.692307692307692,11.666666666666668,8.5,9.133333333333336,11.666666666666668,15.88888888888889,9.857142857142856,7.9411764705882355,7.9411764705882355,7.9411764705882355,5.909090909090909,4.62962962962963,4.428571428571428,4.066666666666667,3.6060606060606055,4.428571428571428,4.066666666666667,3.903225806451613,4.846153846153846,3.75,3.4705882352941178,3.0,3.0,2.8,3.2222222222222223,2.3043478260869565,1.375,1.1714285714285717,1.3030303030303028
PLNR-L^G15,8.0,0.0338235294117647,9.434423956287512e-07,0.2090752484233279,0.044950213371266,0.1768537074148296,0.9692179908610712,1.85,0.1144986163003867,0.001105535898598,0.000877449546651,0.0465465465465466,1.0,0.251896813353566,0.1028776978417267,1.1508397128674265e-07,-0.0280549530007228,9.437970667243527e-10,0.0598290598290599,0.0223529411764705,1.2197670111782028e-06,-0.0139303482587065,5.0,0.0722442585900329,-0.0343955488113302,0.0298440331085778,0.0741941540965137,1.1049633848657443,0.0127298444130127,0.0312717164697706,0.1049633848657445,0.6669734777002828,0.1134020618556701,-0.1848739495798319,-0.3192982456140351,-0.2734082397003745,-0.2239999999999999,-0.2239999999999999,-0.0934579439252337,-0.0152284263959391,-0.1339285714285715,-0.1565217391304347,-0.1709401709401709,-0.2679245283018867,-0.2623574144486692,-0.302158273381295,-0.3120567375886525,-0.2679245283018867,-0.2919708029197081,-0.1181818181818182,-0.1377777777777777,-0.1709401709401709,-0.1415929203539823,-0.0761904761904762,0.127906976744186,0.2933333333333332,0.3661971830985915,0.127906976744186,0.043010752688172,0.127906976744186,0.3472222222222223,0.2124999999999999,0.0898876404494382,-0.1882845188284519,-0.3216783216783216,-0.3423728813559322,-0.4294117647058824,-0.3701298701298702,-0.3423728813559322,-0.2480620155038759,-0.1983471074380165,-0.3918495297805643,-0.3660130718954248,-0.4934725848563969,-0.4812834224598931,-0.5402843601895735,-0.5782608695652174,-0.5358851674641147,-0.5209876543209877,-0.4191616766467065,-0.4488636363636363
PLPI-L,8.0,0.3521514780479273,5.717613932569708e-07,0.126707423673071,0.107457898957498,0.0434597592279921,0.9094410113188794,0.1260000000000001,0.2430995718285035,0.0047400171248763,0.0021709744808094,0.0267903167141996,1.0,0.3989429560780025,-0.0506246895655828,2.9453259150391288e-08,-0.0480209708304666,2.0037297974239367e-10,0.1270270270270268,-0.0005684799720132,1.546928890260102e-06,0.5989035817913715,1.0,0.0386440983382205,-0.109436570355105,-0.9780437184783984,1.2098806013438392,1.1425019991201042,0.0103624289856947,0.038685206052801,0.2098806013438391,3.498267205987493,-0.054054054054054,0.0647482014388489,0.1212121212121211,0.1472868217054264,0.2542372881355932,0.2649572649572651,0.2982456140350877,0.4653465346534653,0.48,0.6263736263736264,0.6086956521739129,0.6444444444444444,0.8974358974358974,1.0,0.8734177215189873,0.8271604938271604,0.8499999999999999,0.6818181818181819,0.7619047619047619,1.1142857142857143,1.3125,1.5084745762711864,1.1142857142857143,1.4262295081967211,2.020408163265306,3.111111111111112,3.774193548387097,0.8974358974358974,0.7831325301204819,0.6818181818181819,0.510204081632653,0.494949494949495,0.494949494949495,0.494949494949495,0.4095238095238094,0.3454545454545452,0.3454545454545452,0.2982456140350877,0.4368932038834952,0.1746031746031746,0.0962962962962961,0.0,0.0206896551724138,-0.0451612903225806,-0.103030303030303,-0.0573248407643313,-0.108433734939759,-0.119047619047619,-0.119047619047619
PLUC-L^C12,6.0,0.0765577189766775,5.410901561458377e-07,0.1199104040053388,0.0990734861679146,-0.3275927673942619,0.3111137523777857,-0.3879,0.5009378557754707,0.05513968868555,0.0022640221131472,-0.0860991508956981,1.0,0.1242252799701986,0.1062043628539383,-4.927548924651312e-07,-0.1043837747784119,2.1229766855503777e-12,0.2617554858934171,0.1618302617049676,1.0799298170403847e-06,0.0622902251457239,3.0,0.0158838040141902,0.4022305501413041,-0.405801137399516,-1.033459306922274,-0.1174015106886222,-0.0183399900192879,-0.0549436906061342,0.5060856551578997,1.889758186817468,-0.1282051282051282,-0.0487804878048779,-0.0714285714285714,-0.1333333333333333,-0.0930232558139534,-0.0487804878048779,-0.1136363636363636,-0.3275862068965516,-0.2352941176470587,0.0833333333333334,0.0833333333333334,-0.1136363636363636,-0.0487804878048779,-0.2777777777777778,-0.35,-0.3157894736842104,-0.390625,-0.35,-0.3709677419354839,-0.1136363636363636,-0.0487804878048779,-0.025,-0.1874999999999999,0.21875,0.4444444444444444,0.7727272727272727,1.4375,1.6,1.2941176470588234,1.2941176470588234,1.2941176470588234,0.0833333333333334,0.0263157894736842,-0.25,-0.1521739130434782,0.0,4.571428571428571,3.333333333333334,2.2500000000000004,2.2500000000000004,2.2500000000000004,2.9,2.2500000000000004,1.7857142857142856,1.6,1.6,1.0526315789473686,0.7727272727272727,0.6956521739130435
PLZN-L^A20,10.0,1.9295326422986008,5.43539304519761e-07,0.1204531571263308,0.3312160868177466,0.1514886859865025,0.2996611733159418,0.259,2.8706438801025462,0.0101289560905276,-0.0112157918349035,0.0499994332556515,1.0,0.7627677100494235,1.820586400499064,1.1805095701296177e-08,0.5867135617928122,1.581227298134027e-12,1.5,0.1238406983087834,2.3110097735409137e-07,2.2222594703318803,3.0,0.0184921987242361,-0.0998756525087264,-0.2082547997375645,0.3582162492364081,0.9573189148473872,0.0114839070113907,0.0163666121112929,0.3582162492364081,0.492645718763006,0.0405405405405405,-0.0632911392405063,-0.0512820512820513,0.0571428571428571,0.15625,0.15625,0.2131147540983606,0.1212121212121211,0.1044776119402983,0.3214285714285714,0.2542372881355932,0.1212121212121211,0.1044776119402983,0.15625,0.1212121212121211,0.1935483870967742,0.0571428571428571,0.0277777777777779,0.1212121212121211,0.2333333333333334,0.2982456140350877,0.3703703703703702,0.5416666666666667,0.5416666666666667,0.4230769230769229,0.6086956521739129,0.510204081632653,0.5416666666666667,0.574468085106383,0.7619047619047619,0.7619047619047619,0.9473684210526316,0.9473684210526316,0.7619047619047619,0.5416666666666667,0.8499999999999999,0.8499999999999999,0.6818181818181819,0.6818181818181819,0.6818181818181819,0.510204081632653,0.8974358974358974,0.9473684210526316,0.3703703703703702,0.3454545454545452,0.0882352941176469,0.2333333333333334,0.1384615384615384,0.1935483870967742
PMAL-L,7.0,0.0783337193421697,3.266471014693289e-07,0.0723879107011572,0.0846325092897357,0.1725565782683601,1.835520653202116,54.2749,-0.0279895722210325,-0.0054101362278119,0.0023800187134399,-0.0336458853009209,1.0,0.1649122538824248,0.1760193125288082,7.090450512813319e-08,-0.013695051796965,4.762526133960426e-07,-0.0146254150933027,0.0745778178267497,7.305595044293389e-07,0.0395991857404033,5.0,2.036437840571859,-0.0194752672420534,0.0763647336382681,0.1151397778276202,0.1677910481196807,0.0302649073540814,0.0982136077810692,0.3580015647553872,0.5584510080543253,0.1409326424870465,0.0470920138888888,0.0340762966138019,-0.0621963070942663,0.0660627485638534,0.1130334486735871,0.327372764786795,0.6251263051532501,0.5096996245306633,0.7238299392640231,0.7680469036277024,0.5660499837715027,0.5589660743134088,0.8241965973534973,0.9416498993963782,1.0427603725656225,1.012932832707551,1.5261780104712042,1.2631332082551596,1.6308615049073063,1.6865256124721602,2.032683846637335,2.353022932592077,2.311599176389842,3.1028911564625847,3.530516431924882,3.707317073170731,2.826328310864393,1.3130393096836048,1.4405665149215985,1.4832732887287698,1.4209734069242348,1.4909654104284975,1.4819958847736625,1.4845520082389283,1.5091003640145604,1.4871134020618555,1.56104033970276,1.6095186587344514,1.6746119733924614,1.768215720022949,1.831572769953052,1.8874925194494316,1.552910052910053,1.5556144067796611,1.544831223628692,1.539473684210526,1.703081232492997,1.7183098591549295
PMAM-L,6.0,-0.2059380360845389,1.5973593323330258e-06,0.3539890731815985,0.0694903965387468,0.4162847546717053,0.7921531536390999,0.0756,0.549353988312307,0.0213816671624839,-0.000920950316468,-0.00330970151527,1.0,5.7733847637415625,-0.2230850785321382,9.826142827159472e-08,-0.0712401538867672,2.832257980844049e-11,0.2870544090056284,-0.0074450690266865,3.421812536360624e-07,-0.1147220619349875,4.0,0.0149506414511237,3.3790358761106662,-0.004617067088973,-0.0185117581163649,-0.3228053030638275,0.0106546744720194,0.0129370850693862,-0.0185117581163649,0.1087803423317845,-0.1999999999999999,0.2053571428571428,0.2735849056603774,0.2616822429906542,0.1440677966101695,0.1065573770491803,0.2053571428571428,0.4361702127659577,0.4361702127659577,0.3775510204081633,-0.2702702702702703,-0.3005181347150258,-0.2819148936170211,-0.3112244897959183,-0.3509615384615384,-0.3778801843317971,-0.3414634146341462,-0.3181818181818181,-0.3778801843317971,-0.2819148936170211,-0.25,-0.1666666666666666,-0.1818181818181817,-0.2582417582417582,-0.2415730337078651,-0.1118421052631578,0.0227272727272727,0.3775510204081633,0.3235294117647058,0.25,-0.1118421052631578,-0.2968749999999999,-0.15625,-0.3973214285714286,-0.4886363636363636,-0.3863636363636363,-0.1964285714285714,-0.0878378378378377,0.0546875,0.4673913043478261,0.4062500000000002,-0.0073529411764705,-0.0816326530612243,-0.0073529411764705,-0.0753424657534246,-0.0217391304347824,0.238532110091743,0.0384615384615385,0.0227272727272727
PMCS-L^E12,8.0,1.0995997536945814,6.109417945603127e-07,0.135390150009916,0.0162896866569827,-0.4754056666157994,0.5951463847330124,2.041,-0.0465509818395006,-0.0275504733856072,-0.0033324705577843,-0.0020474181768841,1.0,8.963804713804713,1.4682683158896292,-1.569657522018574e-07,0.2779438788179785,6.226685599988832e-13,-0.0243243243243242,0.0238300492610837,1.7371033582009008e-07,0.2872600349040139,4.0,0.0113272130859547,1.8718985976267528,-0.0070174084419307,1.8228899921609616,0.619816153203394,0.0263753452110369,0.0346677460182847,0.8228899921609617,1.889758186817468,-0.0714285714285715,0.0769230769230771,0.0769230769230771,-0.1515151515151515,0.7500000000000002,0.6470588235294119,0.5555555555555558,27.000000000000004,13.000000000000002,13.000000000000002,13.000000000000002,13.000000000000002,13.000000000000002,13.000000000000002,8.333333333333334,8.333333333333334,8.333333333333334,6.000000000000001,6.000000000000001,8.333333333333334,8.333333333333334,8.333333333333334,6.000000000000001,6.000000000000001,6.000000000000001,8.333333333333334,8.333333333333334,6.000000000000001,6.000000000000001,8.333333333333334,8.333333333333334,6.000000000000001,4.6000000000000005,3.666666666666667,3.666666666666667,3.666666666666667,3.666666666666667,3.0,2.5000000000000004,4.6000000000000005,3.666666666666667,3.0,3.0,2.5000000000000004,2.111111111111112,1.8000000000000005,1.545454545454546,1.3333333333333337,1.8000000000000005
PMEE-L,10.0,0.3776878043442577,2.112168243008031e-06,0.4680753188163282,0.0150207247975054,0.440032414910859,2.3106615880783257,-0.162,-0.0676030420249258,1.5044094434283273e-05,0.0049956448224624,0.1852110075078299,1.0,0.0870912501019326,0.3019632070291048,1.229416217789248e-07,0.1279885864187586,2.5931645346560085e-11,-0.0353246753246753,0.3865514034031843,6.896534997073199e-07,0.6833378635498777,4.0,0.0039925163885634,-0.4710058872812147,0.0056698028616673,-0.5869305412663985,-0.0422252642135213,0.0062549642573471,0.0083038962408393,0.0429263094493479,0.1763089612701079,0.0,-0.1538461538461538,-0.1851851851851852,-0.0833333333333332,-0.1851851851851852,-0.1538461538461538,-0.2142857142857143,-0.3529411764705883,-0.4358974358974359,-0.3888888888888888,-0.2903225806451612,-0.3125,-0.3125,-0.2142857142857143,-0.2142857142857143,-0.0833333333333332,-0.3125,-0.2142857142857143,0.2222222222222223,0.4666666666666668,0.375,0.6923076923076923,0.2941176470588234,0.5714285714285714,1.75,1.1999999999999995,0.5714285714285714,0.2941176470588234,0.2222222222222223,0.2222222222222223,-0.4761904761904761,-0.6451612903225806,-0.6666666666666667,-0.6986301369863014,-0.7027027027027026,-0.6944444444444444,-0.7027027027027026,-0.7142857142857143,-0.7142857142857143,-0.7250000000000001,-0.752808988764045,-0.7555555555555555,-0.7250000000000001,-0.717948717948718,-0.6140350877192982,-0.56,-0.5319148936170213,-0.5416666666666666,-0.5319148936170213
PMQB-L,9.0,-0.0900021687269573,9.35256174657678e-07,0.2072611088520033,0.1156736446591519,-1.1895287958115182,0.956988037070474,-0.1995,0.0797401077806263,-0.0051352545338115,0.0036868358273693,-0.3825242718446603,1.0,1.5273264401772526,-0.1549689440993789,-9.410993775129446e-07,-0.3665266265470647,1.0678596477509413e-13,0.0416666666666667,0.044675775319887,5.069837771481348e-07,0.0611510791366907,4.0,0.0012935241148242,1.1277874398437129,-0.0753018589033187,-0.3411407565516423,0.0953391202055306,-0.1936367969494757,-0.2986034546122749,0.0277481323372464,1.889758186817468,0.0,-0.5,-0.6666666666666666,-0.6666666666666666,0.0,-0.5,-0.5,-0.5,-0.5,-0.6666666666666666,-0.5,-0.6666666666666666,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,0.0,-0.5,-0.5,0.0,0.0,-0.5,0.0,-0.6666666666666666,-0.5,-0.75,-0.75,-0.8,-0.75,-0.8571428571428572,-0.8571428571428572,-0.8333333333333333,-0.8333333333333333,-0.8,-0.875,-0.9,-0.875,-0.9,-0.9285714285714286,-0.9166666666666666,-0.9285714285714286
PNCM-L,8.0,0.0176380368098159,1.5693563214704125e-06,0.3477833562455897,0.2081403691866153,0.0143102034732056,1.3012727441594998,-0.061,5.387657717004056,0.010042631260162,-0.0005069066024584,0.001141601328205,1.0,0.365891472868217,0.0103283898305085,-7.73365631550295e-08,-0.0004146366746139,3.874070378274168e-12,2.815217391304349,0.0376464026770775,1.392058136790531e-06,0.0178974281846893,4.0,0.0021616209897234,1.0414545696509965,0.7967162689015614,0.6814737388030554,0.3091333132711405,0.008186894118453,0.0156622716191774,0.3091333132711405,1.889758186817468,0.2222222222222223,-0.1,-0.25,-0.3076923076923077,-0.3571428571428572,-0.3571428571428572,-0.4,-0.4375,-0.4375,-0.5,-0.4375,-0.5,-0.55,-0.5,-0.5,-0.4375,-0.55,-0.5909090909090909,-0.6086956521739131,-0.5714285714285714,-0.55,-0.6538461538461539,-0.4375,-0.5,-0.5,-0.5,-0.5,-0.3571428571428572,-0.3571428571428572,-0.3571428571428572,-0.3571428571428572,-0.3571428571428572,-0.3076923076923077,-0.3571428571428572,-0.3571428571428572,-0.3571428571428572,-0.25,-0.25,-0.25,-0.25,-0.25,-0.3076923076923077,-0.25,-0.25,-0.1818181818181818,-0.25,-0.25,-0.25,-0.25
