firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
QGOI-L^E17,8.0,-0.0355172977527384,4.7528157904310886e-07,0.0739999963920931,0.0778844723198241,0.2141545434417368,1.34724346602376,2.4138,-0.4487308552902379,0.0047504513053833,0.0125850986307662,0.0218552273525125,1.0,0.4395870012831607,0.0538416536661465,4.98774532832876e-08,-0.030649040385062,5.544168474346933e-11,-0.1666666666666666,-0.0161948716658911,2.7418185551455244e-07,-0.1591152935535108,4.0,0.05362940630985,-0.291306120263431,0.0100460950332437,0.066251385122183,0.0889075727719326,0.0167729973518378,0.026449054113235,-0.0188831032476837,-0.4348027017127396,0.0135135135135135,0.0724637681159421,0.1212121212121211,0.2131147540983606,0.3703703703703702,0.3703703703703702,0.48,0.5416666666666667,0.510204081632653,0.5416666666666667,0.510204081632653,0.48,0.4230769230769229,0.3454545454545452,0.2758620689655173,0.5416666666666667,0.5416666666666667,0.6818181818181819,0.510204081632653,0.8048780487804879,0.7619047619047619,0.6444444444444444,0.7209302325581395,0.7619047619047619,0.6818181818181819,0.7619047619047619,0.4509803921568627,0.6086956521739129,0.7619047619047619,0.4230769230769229,0.6444444444444444,0.6086956521739129,0.9473684210526316,0.8048780487804879,0.5416666666666667,0.6086956521739129,0.4230769230769229,0.6818181818181819,0.48,0.9473684210526316,1.1142857142857143,1.3125,1.0555555555555558,1.176470588235294,0.9473684210526316,0.510204081632653,0.3703703703703702,-0.0133333333333333,-0.0864197530864198
QGSC-L^A20,5.0,0.1132861307788422,6.859880401131613e-07,0.1068063958960814,0.0548956083513318,0.1100947402809539,1.5023724278964494,0.55,0.009755018593266,0.0052908500127813,0.0015638020047941,0.0009257420960109,1.0,5.0,0.1089575694080669,5.2494124940166344e-08,-0.0027591643673629,2.93000636957479e-09,0.0036231884057971,-0.0201999167013744,1.0463180829123275e-06,0.1161424127203593,4.0,0.1617306750307222,0.2048192771084336,0.0307524897688832,0.2560983192058196,0.0419351711540717,0.0002805836139169,0.0007085498346717,0.0702576112412178,0.7333183749342855,-0.0062893081761006,0.0192307692307691,0.06,-0.0062499999999999,-0.0062499999999999,0.0324675324675325,-0.1969696969696969,-0.2281553398058252,-0.2167487684729062,-0.2049999999999999,-0.1718749999999999,-0.042168674698795,-0.1358695652173913,-0.0363636363636362,-0.0914285714285714,0.0460526315789473,0.0063291139240506,0.0743243243243243,-0.0363636363636362,0.1438848920863311,0.4454545454545453,0.4324324324324324,1.148648648648649,1.2083333333333337,1.064935064935065,1.0384615384615383,1.4461538461538463,1.3382352941176472,1.3382352941176472,1.6065573770491803,1.6500000000000004,2.057692307692308,1.8909090909090909,3.0769230769230766,3.1842105263157894,3.6764705882352944,4.300000000000001,5.115384615384616,4.300000000000001,8.9375,10.357142857142856,9.6,6.227272727272728,5.115384615384616,3.96875,1.7894736842105263,1.0126582278481011,0.892857142857143,0.892857142857143
QHED-L^L14,8.0,-0.0207679826933477,8.198542630199908e-07,0.1276489878435173,0.0489750692520775,0.0449016473204976,2.668246126393634,-8.0,0.2197865413666472,0.003920568270314,0.0059484467944481,0.0799493406156198,1.0,0.286401925391095,-0.0425963488843813,3.691081162960765e-08,-0.0239370422996937,2.5010189580919554e-06,0.0816326530612244,-0.0048674959437533,3.08965205581951e-06,-0.0215896589658965,2.0,1.2068503368147347,-0.0398402884398153,-0.006017075288378,-0.3121184891867194,0.0414342121086599,0.0004418424831547,0.002063983488132,0.0960447761194029,1.154554454244363,0.1639344262295081,0.0517241379310344,0.150943396226415,-0.0567010309278349,-0.0710659898477157,-0.0804020100502512,-0.0567010309278349,0.102409638554217,0.1090909090909091,0.1366459627329193,0.2281879194630873,0.1883116883116884,-0.0567010309278349,-0.1938325991189426,-0.2145922746781116,-0.2343096234309624,-0.1902654867256635,-0.2278481012658227,-0.2738095238095238,-0.2560975609756097,-0.1448598130841122,-0.1327014218009478,-0.1488372093023254,-0.1527777777777778,-0.1488372093023254,-0.1116504854368931,-0.2145922746781116,-0.3464285714285713,-0.4039087947882736,-0.3417266187050358,-0.3041825095057033,-0.2823529411764705,-0.2469135802469135,-0.2212765957446808,-0.2823529411764705,-0.2212765957446808,-0.2310924369747898,-0.2145922746781116,-0.2906976744186046,-0.268,-0.2374999999999999,-0.1643835616438356,-0.1605504587155963,-0.2179487179487178,-0.1116504854368931,0.0,-0.179372197309417,-0.1527777777777778,-0.0663265306122448
QHEL-L,7.0,0.0891822921199427,2.695762201773678e-07,0.041972254343798,0.4730752377761167,0.424976044098616,0.9982486702083528,1.1,0.0626638594065019,0.0188788092326477,-0.0025884116641353,-0.0080381140225968,1.0,0.6063302894288809,0.1825343738387215,6.403684757604046e-08,-0.0028353622074436,7.947184624896709e-12,0.0232744783306581,0.0092419210394072,1.686425640692264e-07,-0.0328608998691522,4.0,0.0463975705074045,1.6120778539488043,0.1078799213493279,1.1026052458684996,-0.0589214849929007,0.0512084399143701,0.0838291914595729,0.1026052458684996,0.4470223134322662,0.1884057971014492,0.0036363636363636,-0.0071942446043165,-0.2459016393442623,-0.3235294117647059,-0.3268292682926829,-0.2114285714285715,-0.4424242424242425,-0.54,-0.5208333333333334,-0.5361344537815127,-0.4523809523809524,-0.5115044247787611,-0.5282051282051282,-0.4907749077490775,-0.5071428571428571,-0.4860335195530727,-0.5080213903743316,-0.5241379310344828,-0.54,-0.5415282392026578,-0.5290102389078499,-0.4981818181818181,-0.2886597938144331,-0.3012658227848102,-0.31,-0.3185185185185185,-0.3412887828162292,-0.299492385786802,-0.2580645161290323,-0.2620320855614974,-0.1761194029850746,-0.1636363636363637,-0.1929824561403509,-0.1736526946107784,0.1896551724137931,0.1794871794871795,0.1794871794871795,0.1794871794871795,0.1948051948051947,0.2432432432432429,0.2432432432432429,0.2432432432432429,0.3018867924528301,0.3018867924528301,0.314285714285714,0.1794871794871795,0.3398058252427183,0.3663366336633662
QHMY-L^F16,5.0,-0.0774066443084234,2.633097209177709e-06,0.4099657814878366,0.2162574597378532,0.3088879972656888,1.864359831970844,4.654,0.1180870671816413,0.0307769369226721,0.0022633961469628,0.0430409010031771,1.0,0.1164486859346799,0.1600428112736353,4.602008684880342e-07,0.0216991684853604,7.487579711113752e-11,0.0438596491228069,0.1209149835321011,2.334610423809612e-06,-0.2504484829576476,4.0,0.0064716989612336,0.1962425207273037,0.4430413112163022,0.1412835078168282,-0.1842706851788186,0.0923763844624657,0.2828502415458938,-0.0271772026245065,-0.0057561809261992,-0.0909090909090908,-0.2413793103448275,-0.2413793103448275,-0.2142857142857143,-0.3529411764705883,-0.3333333333333333,-0.2142857142857143,-0.1538461538461538,-0.1538461538461538,-0.2142857142857143,-0.2666666666666666,-0.3125,-0.3888888888888888,-0.4210526315789473,-0.4358974358974359,-0.4054054054054054,-0.4210526315789473,-0.5416666666666666,-0.5416666666666666,-0.5416666666666666,-0.5769230769230769,-0.56,-0.56,-0.5769230769230769,-0.5686274509803921,-0.5769230769230769,-0.6000000000000001,-0.6206896551724137,-0.7105263157894737,-0.717948717948718,-0.717948717948718,-0.7215189873417722,-0.7215189873417722,-0.7142857142857143,-0.717948717948718,-0.717948717948718,-0.717948717948718,-0.717948717948718,-0.7317073170731707,-0.681159420289855,-0.6944444444444444,-0.7755102040816326,-0.7684210526315789,-0.8035714285714286,-0.837037037037037,-0.8461538461538461,-0.8503401360544218,-0.8742857142857143,-0.875
QHTJ-L,8.0,0.0284664948453608,2.761713892313452e-07,0.0429991034953729,0.0609580373140873,0.1800722081586919,2.195064319070086,0.4529999999999999,0.1223811423518826,-0.0025055547701616,0.0049058657956929,0.0265148746436664,1.0,0.831765935214211,0.2282300404320801,3.9187489416799727e-08,-0.0993589947207592,1.371100815750017e-10,0.0454545454545452,0.0497293814432989,8.067629400156665e-07,-0.025774631732455,4.0,0.0386222733495632,-0.0712440784080865,-0.0057125820979222,-0.135134113527203,0.0022196720537294,0.0121929824561403,0.0479310344827586,0.0714743179198156,0.5281958980241472,0.04,0.0,-0.0234375,-0.1071428571428571,-0.0671641791044777,0.0416666666666667,0.0775862068965518,0.2135922330097086,0.1574074074074074,0.0162601626016261,0.1574074074074074,0.3297872340425531,0.1574074074074074,0.0964912280701755,0.0330578512396695,0.2254901960784314,0.2135922330097086,0.2755102040816326,0.2376237623762376,0.3157894736842106,0.2376237623762376,0.2755102040816326,0.4204545454545454,0.2755102040816326,0.4880952380952381,0.25,-0.2331288343558282,-0.3842364532019704,-0.3990384615384615,-0.4047619047619047,-0.3421052631578947,-0.2937853107344632,-0.3055555555555556,-0.2937853107344632,-0.2559523809523809,-0.0875912408759125,0.0416666666666667,-0.1071428571428571,-0.1197183098591548,-0.1319444444444444,0.0593220338983051,-0.1319444444444444,-0.1883116883116883,-0.0079365079365079,-0.0671641791044777,-0.1438356164383561,-0.4103773584905661,-0.4658119658119658,-0.4131455399061032
QIJV-L,9.0,4.170578241889494,1.762151430229519e-06,0.2743619892482279,0.0312395128763942,0.0097194520481488,0.1079375583503429,-386.2663,7.897885359850158,-0.1389984570996632,-0.0003142999228804,0.001987405279429,1.0,0.1126087480217297,0.3887419295242128,8.970111247126037e-08,-0.105976700264706,1.0155790320100702e-06,2.93341590203398,0.0953132865204732,2.126187071436831e-05,5.709316781513725,2.0,5.141529393566584,-0.7277813762742181,-2.156024578097385,-92.15471710988236,2.156024578097385,0.0004127439254233,0.0052172959585814,2.156024578097385,0.1739657255752325,0.1999999999999999,-0.0384615384615385,0.2269938650306748,-0.0430622009569376,-0.1701244813278009,-0.3243243243243243,-0.3902439024390244,-0.3957703927492447,-0.3846153846153846,-0.3506493506493506,-0.2907801418439716,-0.358974358974359,-0.4397759103641456,-0.5316159250585479,-0.5454545454545454,-0.5555555555555556,-0.5444191343963554,-0.5283018867924529,-0.5370370370370371,-0.4219653179190751,-0.375,-0.4252873563218391,-0.4047619047619047,-0.3464052287581699,-0.375,-0.2753623188405796,-0.3174061433447099,-0.3690851735015773,-0.3883792048929664,-0.3197278911564626,-0.3006993006993006,-0.3220338983050848,-0.3421052631578947,-0.3311036789297659,-0.3527508090614886,-0.3377483443708609,-0.3055555555555556,-0.2982456140350877,-0.2395437262357413,-0.2156862745098038,-0.0654205607476635,0.0050251256281406,-0.1902834008097166,-0.2565055762081784,-0.118942731277533,0.0416666666666667,-0.2337164750957854,-0.2882562277580071,-0.2647058823529412
QIQT-L^A16,12.0,0.443694952846184,1.7056911502669926e-07,0.0265571283490316,0.0293651479784444,0.3059511041873791,0.6475737386895001,2.5605,0.3265233032111948,-0.0050873830258459,0.0043034598266209,1.0242417622428546,1.0,0.0809433209911706,0.1571841814051912,2.440462654005672e-08,0.2619395875994716,6.668287985858771e-10,0.1212765957446809,0.3451668484387457,1.900500061448825e-07,0.8561590618170029,3.0,0.9156790967630072,-0.0492136300810948,0.0059989079182696,1.2210878984913212,0.1372862581511025,0.0243448575763539,0.0514701688102084,0.2210878984913212,0.6782078813345029,0.0092807424593968,0.0602706027060269,0.0856423173803524,0.0576687116564416,0.1478029294274301,0.2385057471264366,0.3060606060606059,0.3323029366306027,0.4016260162601623,0.4610169491525422,0.5017421602787455,0.5069930069930069,0.5392857142857141,0.5475763016157986,0.5904059040590404,0.6387832699619771,0.6705426356589146,0.7958333333333332,0.7449392712550604,0.8340425531914892,0.8185654008438816,0.7344064386317908,0.7239999999999998,0.7883817427385889,0.9816091954022989,1.1933842239185748,1.233160621761658,1.107579462102689,0.9590909090909088,1.3048128342245984,1.1712846347607049,1.2506527415143602,1.5885885885885882,1.5502958579881656,1.6937499999999996,1.491329479768786,1.5204678362573096,1.7806451612903222,1.8355263157894732,2.240601503759398,2.99074074074074,3.815642458100558,3.513089005235602,3.897727272727273,4.1309523809523805,3.7888888888888888,3.0093023255813955,2.0785714285714283,2.6218487394957983
QITS-L,4.0,0.1110028833327118,2.5397921500013526e-06,0.395438447909465,0.081717554477819,0.2387038936161732,1.5694802630872862,-11.5352,-0.6118360494811809,-0.0052608377842712,-0.0010015536292127,0.0079380939179735,1.0,0.2170071464264635,0.0439228994117473,3.551291141514027e-07,-0.0249618611960408,2.4635238528248784e-08,-0.2272468534564543,0.1011748704281145,4.020438658264543e-06,0.1712321260043716,4.0,0.1151964924758984,-0.0204338657707913,-0.0619536817231893,-0.2200165540731132,-0.0728736432497211,0.008406647941728,0.0244505428058457,0.1888634746888107,1.4973952345772614,-0.0204918032786884,0.0082644628099173,-0.0161290322580645,0.1296296296296295,-0.1029411764705883,-0.2204472843450479,-0.2253968253968253,-0.2445820433436533,-0.2351097178683385,-0.28023598820059,-0.3711340206185567,-0.5010224948875255,-0.557168784029038,-0.5696649029982364,-0.5960264900662251,-0.6026058631921825,-0.596694214876033,-0.6347305389221557,-0.6689280868385346,-0.6303030303030304,-0.608346709470305,-0.58147512864494,-0.4989733059548255,-0.3711340206185567,-0.3315068493150684,-0.3945409429280397,-0.4649122807017544,-0.4285714285714285,-0.3678756476683937,-0.3028571428571428,-0.2515337423312883,-0.2129032258064516,0.0,0.0655021834061135,0.0517241379310344,0.0166666666666666,0.0082644628099173,0.0041152263374484,0.5443037974683542,0.6827586206896552,0.6375838926174497,0.3707865168539326,0.0166666666666666,-0.099630996309963,0.7183098591549297,0.1455399061032865,-0.1784511784511785,-0.28023598820059,-0.39
QITZ-L^I16,8.0,0.0370491408520957,2.4152950561354065e-06,0.3760546028308185,0.0309351101191453,0.0060349824405878,1.6267946038323795,0.0919999999999999,0.291675055938655,-0.0135469289300184,0.0006113877616119,0.0068722257485036,1.0,1.047462096242584,-0.0683793827758927,-1.1829743033969943e-07,-0.0136449608213995,6.145895006341902e-11,0.1083333333333334,0.0090128829185228,2.636055487399647e-06,0.157019930867103,3.0,0.006255290320634,-0.0080325843530496,-0.1692412150378072,-0.0003020816169605,0.093400531887633,0.0097689615709949,0.0204308161920288,-0.0003020816169605,1.7217040107152788,0.125,-0.111111111111111,-0.3333333333333332,-0.3846153846153846,-0.2727272727272727,-0.36,-0.2727272727272727,-0.2,-0.2,-0.2727272727272727,-0.3846153846153846,-0.5294117647058824,-0.5789473684210527,-0.6444444444444444,-0.6521739130434783,-0.6595744680851063,-0.6000000000000001,-0.6666666666666666,-0.5789473684210527,-0.5,-0.5,-0.5,-0.5,-0.5151515151515151,-0.5294117647058824,-0.3846153846153846,-0.36,-0.4285714285714286,-0.36,-0.4285714285714286,-0.5,-0.5294117647058824,-0.5555555555555556,-0.5789473684210527,-0.5675675675675675,-0.5,-0.5294117647058824,-0.5151515151515151,-0.3846153846153846,-0.5789473684210527,-0.36,-0.4285714285714286,-0.4285714285714286,-0.5555555555555556,-0.7090909090909091,-0.7142857142857143,-0.7647058823529411,-0.7777777777777778,-0.6923076923076923
QIUS-L,11.0,0.0296452841486088,4.910096644051702e-07,0.0764488147586503,0.1285518302128171,0.1783284120005397,1.1095631211680146,9.5729,-0.0014773400732856,0.0007603213187584,-0.0005362017162363,-0.0266921913491962,1.0,0.1063008430674088,0.0777589677292497,6.845416856966498e-08,-0.0636152370028067,1.2130255194016652e-08,-0.0005487105302539,0.0245756014417931,8.946609832549959e-07,-0.0092366135527252,5.0,0.5709809623417127,0.0695835713213287,-0.1218099447650541,0.0277369407041904,0.1013128841365172,0.0173550693614906,0.0492634708544733,0.1047482238173723,1.080920016756508,0.1440117560617193,-0.1665646050214329,-0.1640049140049141,-0.3285643808584114,-0.3512869399428027,-0.3896860986547086,-0.3393203883495146,-0.2694578636607622,-0.2973670624677337,-0.2400893355667225,-0.2288951841359773,-0.2855643044619423,-0.4419844198441984,-0.4842743463433119,-0.5184005661712668,-0.5264439805149617,-0.5305277681959296,-0.5104316546762591,-0.5247905027932962,-0.5458792125458792,-0.4990798675009201,-0.4981563421828908,-0.4471974004874086,-0.3956483126110124,-0.4305439330543933,-0.3765460375629866,-0.3565011820330969,-0.4286314021830395,-0.4910246821241585,-0.4254959898691431,-0.4242808798646362,-0.4110774556469061,-0.4092881944444444,-0.4389942291838418,-0.5204369274136715,-0.4730933023615951,-0.4992641648270788,-0.443126022913257,-0.4656458578720063,-0.2915148360229048,-0.3133198789101917,-0.2973670624677337,-0.2509631260319208,-0.4269473684210526,-0.3136661623802319,-0.2480662983425415,-0.5985250737463127,-0.60641989589358,-0.5803268578476719
QIWF-L^K22,8.0,0.0002017285824598,2.058847619248615e-06,0.320556745967317,0.0869561359926183,0.2181222544140458,0.8928357650367724,-1.8606,0.0394233826353182,-0.0024988255396691,-0.0017591497796888,-0.2396129636191293,1.0,0.2130271674155913,-0.0155558217656718,1.0111216312230902e-07,-0.0627411818780027,1.4172397704534952e-11,0.0146425495262705,0.0058980807674945,1.0984021180975096e-06,0.0311386810526883,5.0,0.0100405879374035,0.187139148959656,-0.0021392721333504,-0.3393534896151915,-0.0641854519601662,-0.0221169254096524,-0.0352034841466391,0.0098174287521554,0.5322777885697814,-0.1645569620253165,-0.0919540229885056,-0.0954198473282442,-0.2254901960784313,-0.2379421221864951,-0.332394366197183,-0.3305084745762712,-0.2904191616766466,-0.311046511627907,-0.3090379008746355,-0.3506849315068493,-0.4030226700251889,-0.4576659038901601,-0.4357142857142857,-0.4357142857142857,-0.4357142857142857,-0.4357142857142857,-0.4357142857142857,-0.4357142857142857,-0.4357142857142857,-0.4357142857142857,-0.4357142857142857,-0.4357142857142857,-0.4357142857142857,-0.4357142857142857,-0.4357142857142857,-0.4638009049773756,-0.4957446808510638,-0.487012987012987,-0.508298755186722,-0.5570093457943925,-0.4733333333333333,-0.50625,-0.575268817204301,1.724137931034483,2.95,3.086206896551724,2.5373134328358207,2.291666666666667,2.202702702702703,4.642857142857143,6.40625,5.771428571428572,5.583333333333334,13.8125,7.777777777777777,2.761904761904762,0.3941176470588237,0.3620689655172415
QIWK-L^A16,7.0,0.3786725153311649,8.913511561413655e-07,0.1387808517034203,0.052052027618696,0.109642764082648,0.0670116145223248,-1.0475,0.010949600626151,0.0181592215216987,0.0002794531957606,4.127980335196947,1.0,0.0305326235360962,0.2511283683585646,4.330047436414865e-08,0.2100820209962912,1.097627486130629e-11,0.0040668775417983,0.2145664703597477,8.586721531418875e-07,0.6916581202862072,4.0,0.0955379785765578,-0.2739771262003147,0.1267535548456868,-0.5155170370140283,0.1766600919067029,-0.0010395965921266,-0.0022480885401025,-0.2179359112202388,0.436876640037334,0.0083333333333333,0.1111111111111109,0.1538461538461537,0.0,-0.0476190476190476,0.0169491525423728,0.0434782608695651,0.0,-0.1724137931034483,-0.1780821917808219,-0.2307692307692308,-0.3296089385474861,-0.4258373205741627,-0.4202898550724637,-0.4893617021276596,-0.4666666666666667,-0.4366197183098591,-0.3908629441624366,-0.3258426966292135,-0.3814432989690721,-0.3333333333333333,-0.2771084337349397,-0.2307692307692308,-0.1240875912408759,-0.1549295774647887,-0.2,-0.2207792207792208,-0.2105263157894736,-0.2405063291139241,-0.2307692307692308,-0.2258064516129032,0.0344827586206897,0.0526315789473683,0.2371134020618557,0.3186813186813186,0.7647058823529409,0.5789473684210527,0.5384615384615383,0.7647058823529409,0.8181818181818181,1.9268292682926829,1.6086956521739126,1.3529411764705883,1.0689655172413794,1.1818181818181817,0.9354838709677418,0.3953488372093023,0.1650485436893203,-0.0163934426229508
