firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
POBW-L^D11,9.0,0.1213002143827236,2.7750209634973627e-08,0.0027933369810862,0.3233601841196777,-0.2752115948442772,0.8732402132064968,-1.0279999999999996,0.1723066460141882,-0.0102216529001597,0.0015375982042648,-0.0054054054054053,1.0,2.0,-0.7596221035861028,-7.324764636208155e-08,-0.0605313424306716,3.7963414119714674e-11,0.096774193548387,0.0317084394958077,2.946039697294293e-07,0.7124315402505813,3.0,0.1926278483193936,-0.0536838208071084,-0.1485610761927999,-0.3172742829355945,0.1545224050524071,-0.0485485485485485,-0.563953488372093,0.2303710851829109,1.590194948806943,0.3999999999999999,0.25,0.25,0.375,0.6666666666666667,0.4864864864864866,0.264367816091954,0.25,0.2790697674418605,0.2222222222222223,0.1578947368421053,0.0891089108910891,0.2790697674418605,0.375,0.7460317460317463,1.0,1.0370370370370372,1.0370370370370372,0.774193548387097,0.6666666666666667,1.0754716981132075,0.71875,0.4666666666666668,0.71875,0.3095238095238097,0.3924050632911393,0.3095238095238097,0.2222222222222223,0.1340206185567012,0.1340206185567012,0.1340206185567012,-0.0178571428571429,0.25,0.0185185185185186,0.0280373831775702,0.0476190476190476,0.1224489795918368,0.2222222222222223,0.0476190476190476,-0.0350877192982455,-0.0178571428571429,-0.0265486725663715,-0.0265486725663715,-0.0178571428571429,-0.0178571428571429,-0.0517241379310343,-0.1199999999999998,-0.0517241379310343,0.0679611650485436
POBY-L^C13,6.0,0.6385688597644618,4.516885508186932e-07,0.0454669838365818,0.0625962446292341,0.7844027798381851,1.7266824489934791,-0.3084,1.3557301578041474,-0.0217788778968919,-0.0098082039471071,0.0027988725862971,1.0,0.5885384376937384,0.599888162659162,4.963923292500608e-08,0.1454892200277981,5.420681622170338e-12,0.7614314115308152,0.1790417842344295,1.449786522415532e-07,0.7719925347167303,5.0,0.0240165395452962,0.1639078678971264,0.0573493441138828,-0.4706945977265198,-0.1334839379934095,-0.0002125398512221,-0.000280758851066,0.7402147501149274,1.1482069784164417,-0.0038610038610037,-0.0038461538461539,0.003875968992248,0.2634146341463415,0.5235294117647058,0.221698113207547,-0.226865671641791,-0.1777777777777778,-0.190625,-0.3324742268041237,-0.3905882352941177,-0.4244444444444445,-0.3976744186046511,-0.4282560706401767,-0.4604166666666667,-0.3,-0.1590909090909091,-0.1777777777777778,-0.1777777777777778,-0.276536312849162,-0.3,-0.465979381443299,-0.4179775280898877,-0.3774038461538462,-0.26,-0.3833333333333334,-0.345959595959596,0.3489583333333332,0.7986111111111112,0.7986111111111112,0.8768115942028987,0.904411764705882,0.904411764705882,0.823943661971831,0.773972602739726,0.8500000000000001,1.2327586206896552,1.443396226415094,1.5145631067961165,1.5643564356435644,1.490384615384615,1.398148148148148,0.4885057471264367,0.5058139534883721,0.4550561797752808,0.4076086956521738,0.3631578947368421,0.3631578947368421,0.4076086956521738
POCE-L^E20,10.0,0.1702285903826658,1.2639576530522044e-07,0.0127230017403111,0.1118654624727499,0.1330130937114843,1.8365212123600168,1.3561,-0.2626970176937627,0.0455667757448795,0.0071691609351273,-0.0472088469100377,1.0,0.6619465691474513,2.77922322775264,1.1469467234015586e-07,0.0216403510055977,1.2271124347438974e-10,-0.1475409836065574,0.0759034061975884,2.5060748072720062e-06,0.1308560220497713,2.0,0.029572067038784,0.1628454318246756,-0.6046328115056636,0.6046328115056636,0.6046328115056636,0.0150448341737948,0.1590100864946475,0.6046328115056636,0.9294982056726696,0.2142857142857142,0.0,0.0769230769230771,0.2727272727272729,0.2727272727272729,0.2727272727272729,0.0769230769230771,0.7500000000000002,0.7500000000000002,0.4000000000000001,0.1666666666666667,0.2727272727272729,0.4000000000000001,0.0769230769230771,0.0769230769230771,0.0,0.1666666666666667,0.0769230769230771,0.0,-0.2222222222222221,-0.5333333333333332,-0.5172413793103448,-0.4399999999999999,-0.4615384615384614,-0.5172413793103448,-0.5625,-0.588235294117647,-0.5757575757575757,-0.5625,-0.5172413793103448,-0.5172413793103448,-0.4615384615384614,-0.5,-0.4615384615384614,-0.4166666666666666,-0.2999999999999999,-0.3636363636363635,-0.7358490566037736,-0.7846153846153846,-0.8108108108108107,-0.8444444444444444,-0.8461538461538461,-0.8444444444444444,-0.8372093023255813,-0.851063829787234,-0.8444444444444444,-0.8666666666666667,-0.86,-0.8478260869565217
POCM-L^L19,8.0,0.4530778870678781,2.734214226873637e-07,0.027522609070717,0.0598568255286049,0.3271323096831351,0.7587581559974853,7.640500000000001,4.337248570645918,0.0799171198247312,-0.0001724539193907,-0.4560859958481166,1.0,0.1449801579544023,0.7592441050547055,1.0421219838010448e-07,0.1971730999804075,5.774064546396372e-09,2.4359694901645925,0.3693841834998274,5.787254020493988e-07,0.3426617458004253,4.0,1.4710249774462398,0.2063777061522018,-0.3170764396580132,0.6574321940909761,-0.9123951780800617,0.0111212461061166,0.0339937986783825,1.3893030122510297,-0.7232637015354099,-0.0602189781021897,0.0036630036630036,0.0498084291187741,0.1160896130346231,0.1512605042016808,0.3047619047619048,0.3631840796019903,0.1610169491525426,0.2744186046511629,0.2863849765258217,0.170940170940171,0.0873015873015874,0.1464435146443514,0.0661478599221792,0.1861471861471861,0.1810344827586207,0.1887201735357917,0.1138211382113822,0.1229508196721311,0.0092081031307551,0.1488469601677151,0.078740157480315,0.2177777777777778,0.3236714975845411,0.3300970873786408,0.3464373464373464,0.3110047846889954,0.3268765133171913,0.4233766233766234,0.44973544973545,0.3979591836734695,0.4345549738219896,0.481081081081081,0.4731182795698925,0.44973544973545,0.5013698630136987,0.7232704402515724,0.5657142857142858,0.6309523809523812,0.4383202099737533,0.4196891191709846,0.3700000000000001,0.5702005730659025,0.5838150289017343,0.6861538461538463,0.8266666666666669,0.6758409785932722,0.6407185628742518,0.5884057971014494
POCU-L^E12,5.0,0.2225345514171937,7.970000000000001e-07,0.0802260452519224,0.7969267909489779,2.1115241635687734,0.635366753395867,0.3572999999999999,0.197833556534809,0.0122175538517051,0.0317280921796179,-0.0131413392981965,1.0,1.5652173913043477,0.2264683252115927,1.36e-07,-0.021079258010118,3.921308342662089e-14,0.1111111111111112,-0.0091356289529163,7.283333333333333e-08,0.1810810810810811,3.0,0.0037293929109747,0.2429667519181584,0.166532233583986,0.6184919210053857,0.3553340262685436,0.0808427454387489,0.0877954427513327,0.6184919210053857,0.55539897109066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,-0.3333333333333332,-0.3333333333333332,-0.3333333333333332,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.3333333333333332,-0.3333333333333332,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5
POEV-L^E11,6.0,0.1887439371132296,3.6369349052306593e-07,0.0366093982792134,0.3634259259259259,0.6245676013836756,1.1204911680683605,0.6279999999999999,0.0813427313671039,0.0105872153197017,0.0020833333333333,-0.003120395250065,1.0,2.626315789473684,0.1682143656298947,5.6514168306629765e-08,0.0125702059374163,5.778458728134944e-12,0.0456852791878171,0.0099933099180465,1.3143680376275337e-07,0.2495033112582781,4.0,0.0356898112418216,0.4748593405028131,-0.0056352831066389,1.2073587819947045,0.1819936782283707,0.0396060499472388,0.0539194560168558,0.2073587819947043,0.4199682807789059,0.0,0.0,0.0204081632653061,0.3157894736842106,0.2820512820512819,0.2195121951219512,0.25,0.3888888888888888,0.3157894736842106,0.3157894736842106,0.4285714285714286,0.1363636363636364,0.6129032258064517,0.5625,0.3888888888888888,0.9230769230769228,0.7857142857142856,0.6666666666666667,0.7857142857142856,1.0833333333333337,0.8518518518518516,0.7857142857142856,0.6129032258064517,0.7241379310344829,0.6666666666666667,0.5625,0.3888888888888888,0.6666666666666667,0.7857142857142856,0.7857142857142856,1.0,1.0833333333333337,1.0833333333333337,1.0833333333333337,0.9230769230769228,0.7241379310344829,0.7241379310344829,0.9230769230769228,1.0833333333333337,0.9230769230769228,1.0,0.7241379310344829,0.6129032258064517,0.8518518518518516,0.0416666666666667,-0.0384615384615385,-0.1228070175438595,-0.1228070175438595,-0.1071428571428572
POFN-L,19.0,0.4541087231352718,7.583071329277236e-08,0.0076331220026493,0.0623074232607718,-0.0899047619047619,5.503516432093342,0.4738,-0.3270309812106024,0.044962566094332,-0.0117172327478313,0.0010085983651817,1.0,0.4749034749034749,0.0700564971751411,-3.8195617994353127e-08,0.0344117041005563,3.739471850677015e-12,-0.1836734693877551,0.0149178255372945,3.847587934232008e-07,0.5651465798045603,4.0,0.0077623233237467,-0.3166547284194342,-0.3480833218196032,1.279764500654165,0.5687533609797861,-0.0116159771853861,-0.0706131078224101,0.2797645006541648,1.590194948806943,-0.0434782608695653,0.0,0.1794871794871795,0.2777777777777779,0.1499999999999999,0.0454545454545454,0.0454545454545454,0.2105263157894736,0.0454545454545454,-0.1153846153846154,-0.1636363636363637,0.0,0.5862068965517244,0.3529411764705881,0.3529411764705881,0.393939393939394,0.4375,0.0,0.3142857142857145,1.0909090909090908,0.6428571428571428,0.4838709677419355,0.2105263157894736,0.0952380952380953,0.0454545454545454,-0.0212765957446807,0.0,-0.1636363636363637,-0.0799999999999999,-0.1785714285714286,-0.1929824561403508,-0.2333333333333332,-0.303030303030303,-0.4390243902439024,-0.5818181818181818,-0.6101694915254237,-0.632,-0.632,-0.5892857142857143,-0.7722772277227723,-0.775609756097561,-0.7415730337078652,-0.7676767676767676,-0.7472527472527473,-0.7415730337078652,-0.7830188679245282,-0.775609756097561,-0.7830188679245282,-0.784037558685446
POFX-L,5.0,-0.0225963546682207,2.3784772633376163e-06,0.2394175966865651,0.1061532291543874,-0.651457812957408,-0.575769242958218,-5.700699999999999,0.7122008035253118,-0.0703230363443477,-0.0038891723922009,-509.36499999999967,1.0,0.0013915332140983,-0.1003944450726053,-8.176165540914671e-07,0.1470489422741205,1.7749008341510563e-11,0.3999999999999999,0.1182729321484045,1.3418068704155458e-06,0.1543566112933953,1.0,0.0326434626716771,0.4672957911896625,5.739306629765993,-5.739306629765993,-5.739306629765993,-0.0391919487069104,-0.0652832193619459,-5.739306629765993,1.590194948806943,0.0,0.0,0.0,0.125,0.125,0.3846153846153846,0.5,0.7999999999999998,0.5,0.2857142857142856,-0.1,-0.28,-0.2173913043478261,-0.3076923076923077,-0.3793103448275862,-0.3571428571428572,-0.4375,-0.4375,-0.4545454545454546,-0.5263157894736843,-0.4705882352941177,-0.5263157894736843,-0.5135135135135136,-0.55,-0.5609756097560976,-0.5714285714285714,-0.5813953488372093,-0.5714285714285714,-0.5714285714285714,-0.5813953488372093,-0.5813953488372093,-0.5909090909090909,-0.5714285714285714,-0.6086956521739131,-0.64,-0.75,-0.7567567567567568,-0.8,-0.8181818181818181,-0.8536585365853658,-0.8758620689655172,-0.856,-0.8392857142857143,-0.7428571428571429,-0.7428571428571429,-0.8448275862068966,-0.9021739130434784,-0.9294117647058824,-0.9240506329113924
POJZ-L^E10,3.0,0.1817926051800878,1.2900569860840398e-06,0.1298571770930199,0.1733338203677805,0.1324474110339899,1.405418590329798,0.1243,1.240116185126759,0.0482878199456927,-0.0068873974486776,-0.0018712781633667,1.0,1.5,0.089081139260117,5.608733448774404e-08,0.0034765026589571,4.79520390934276e-12,0.6964980544747081,0.0093856031150299,7.385041643305315e-07,0.3882312357020953,3.0,0.0064353758389553,0.6335311572700298,1.2816091199605644,0.099178018755065,-0.0637194794426763,0.0306509733171473,0.0398639583138319,0.099178018755065,1.855273080448947,0.375,-0.2,-0.2,-0.111111111111111,0.1428571428571428,0.3333333333333335,0.3333333333333335,1.0,1.0,1.0,1.0,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.1428571428571428,0.1428571428571428,-0.111111111111111,0.0,0.3333333333333335,0.1428571428571428,0.1428571428571428,0.0,-0.2,-0.3333333333333332,-0.2727272727272727,-0.3846153846153846,-0.5555555555555556,-0.6000000000000001,-0.6190476190476191,-0.2727272727272727,-0.2727272727272727,-0.3846153846153846,-0.3333333333333332,0.0,-0.2,-0.8918918918918919,-0.8918918918918919,-0.935483870967742,-0.9493670886075948,-0.9518072289156626,-0.9487179487179488,-0.9483870967741936,-0.9463087248322148,-0.9416058394160584,-0.9432624113475178,-0.9420289855072465,-0.9428571428571428,-0.9444444444444444,-0.9298245614035088
POKC-L,5.0,0.6190658499234303,1.5904033098463473e-07,0.0160090047559021,0.397475369458128,-4.936752136752138,0.3651867082405328,0.4237,-0.2455864839742454,-0.094919665489896,-0.003036607996401,0.1042400842972045,1.0,0.6666666666666667,0.9167095115681234,-1.2499682665906108e-07,0.0099400672416313,1.0432909425218281e-14,-0.1379310344827586,0.0421133231240428,2.141583856069921e-08,-0.2485029940119761,4.0,0.0145698648533967,-0.2631578947368419,0.1302726082298323,-0.5845611122639551,-0.0138853009558252,-0.0697734903295975,-0.0791619722088094,-0.0189873417721518,1.590194948806943,0.4000000000000001,-0.2307692307692307,0.6666666666666667,0.4285714285714286,1.5,1.0,0.6666666666666667,0.8181818181818183,0.3333333333333335,0.1111111111111111,0.0,-0.1666666666666666,-0.0909090909090908,-0.1999999999999999,-0.1666666666666666,-0.3548387096774192,-0.4444444444444444,-0.5918367346938775,-0.3333333333333332,-0.2307692307692307,-0.4117647058823529,-0.5744680851063829,-0.5918367346938775,-0.5238095238095237,-0.6,-0.6,-0.6666666666666666,-0.6666666666666666,-0.6774193548387096,-0.7058823529411764,-0.7058823529411764,-0.7058823529411764,-0.7333333333333334,-0.7222222222222222,-0.736842105263158,-0.696969696969697,-0.6875,-0.4736842105263158,-0.5652173913043479,-0.6666666666666666,-0.6875,-0.5238095238095237,-0.5348837209302325,-0.3333333333333332,-0.3103448275862068,-0.3548387096774192,-0.3333333333333332,-0.4117647058823529,-0.2857142857142857
POKH-L^L14,4.0,-0.3487845350710384,2.245411764705882e-06,0.2260232193782851,0.1009020738398586,-0.160181283857947,0.0833893040691341,0.4764999999999999,0.1731043619679579,-0.2641121642095529,0.0037977812211839,0.0305124293278291,1.0,2.0528211284513804,-0.4342793627269359,-2.336470588235294e-07,-0.0187785162038055,3.9820030628278935e-12,0.0972222222222223,0.0061893630164363,8.201764705882352e-07,-0.024965034965035,1.0,0.0105666132477616,-0.2588065967797607,0.5885363589011934,-0.5885363589011934,-0.5885363589011934,0.0071102594488288,0.0090420841683366,-0.5885363589011934,1.590194948806943,0.0,0.0,-0.0555555555555554,0.0,-0.5342465753424657,-0.5342465753424657,-0.5142857142857142,-0.5641025641025641,-0.5641025641025641,-0.6263736263736264,-0.6666666666666666,-0.6991150442477876,-0.7017543859649122,-0.721311475409836,-0.7301587301587301,-0.7322834645669292,-0.7384615384615385,-0.7384615384615385,-0.7384615384615385,-0.7404580152671756,-0.7424242424242424,-0.7462686567164178,-0.7142857142857142,-0.71900826446281,-0.721311475409836,-0.711864406779661,-0.6964285714285714,-0.6909090909090909,-0.6761904761904762,-0.6730769230769231,-0.679245283018868,-0.679245283018868,-0.679245283018868,-0.6699029126213591,-0.6730769230769231,-0.6730769230769231,-0.6730769230769231,-0.6730769230769231,-0.6730769230769231,-0.6730769230769231,-0.6730769230769231,-0.6730769230769231,-0.6699029126213591,-0.6730769230769231,-0.6730769230769231,-0.6730769230769231,-0.6730769230769231,-0.6633663366336633,-0.6666666666666666
POKT-L^H13,5.0,-0.3997673926834426,1.3475486504696602e-07,0.0135644289851626,0.4371902607196725,-0.363832711564893,0.3685923306325794,0.1264999999999999,-0.5247795394397035,-0.0766772411046586,-0.0004447903925275,-0.050789319082002,1.0,0.4243697478991597,-0.5079891468194152,-1.6968213705362456e-07,0.0315824248430789,4.4006154293796186e-13,-0.2947368421052631,0.0230492704588707,3.339971992126088e-07,-0.3413124898225045,4.0,0.0075277050029442,-0.129682381427147,0.3057586791716167,-0.5347762458599707,-0.629338893614108,-0.0679936586225119,-0.2365196078431372,-0.5347762458599707,1.590194948806943,0.5333333333333334,-0.0625,-0.0909090909090909,-0.1428571428571428,-0.1666666666666666,-0.2500000000000001,-0.2857142857142857,-0.3181818181818182,-0.4827586206896551,-0.4230769230769231,-0.6341463414634146,-0.6590909090909092,-0.6341463414634146,-0.673913043478261,-0.6103896103896105,-0.2105263157894736,-0.2500000000000001,-0.1176470588235295,-0.1666666666666666,-0.2500000000000001,-0.3181818181818182,-0.4230769230769231,-0.4736842105263158,-0.4827586206896551,-0.5454545454545454,-0.5588235294117647,-0.6808510638297872,-0.6296296296296297,-0.6590909090909092,-0.6875,-0.6938775510204082,-0.7,-0.7,-0.6875,-0.8314606741573034,-0.8369565217391305,-0.8351648351648352,-0.8295454545454546,-0.868421052631579,-0.8828125,-0.8905109489051095,-0.8913043478260869,-0.8770491803278688,-0.863013698630137,-0.8660714285714286,-0.8148148148148149,-0.8170731707317074,-0.8026315789473684,-0.7761194029850746
POPF-L,7.0,0.6408432188365684,1.5551203527881947e-06,0.1565384639836529,0.035215229924059,0.2838000223729442,2.102560324281411,-799.9164,0.8157682529727484,-0.032039428938389,-0.0240453171901519,0.8172013122177509,1.0,0.1348202418302538,0.0917888046897168,6.142873199728472e-07,0.1810273508816676,2.4141323498373584e-06,0.4581675555179323,0.4548069709406873,4.7597403483292415e-06,0.9957074582674244,4.0,1.3120451750664397,0.5763151994116034,-0.1651736122355829,0.0790842138853709,-0.0288108294224505,-0.0185830027225197,-0.0448612123257094,1.1990185584273658,1.0326052410413211,0.1375623663578047,0.2263986013986014,-0.0960051546391752,0.5554323725055432,1.4614035087719297,1.2999999999999998,1.234076433121019,1.3500837520938025,1.8868312757201644,0.4660397074190177,-0.2738095238095238,-0.6780633318035796,-0.7063010257483777,-0.7548916841369672,-0.7624851870661926,-0.7303478762252547,-0.6843644544431946,-0.7002777184362317,-0.652464701511023,-0.6386814318825651,-0.6232545649838883,-0.6217309247775682,-0.5443325755115298,-0.4425903853794199,-0.4134615384615385,-0.3095472440944882,-0.2028409090909092,-0.1973684210526316,-0.1918202764976958,-0.1387354205033762,-0.0501015572105619,0.0833976833976835,0.1206070287539935,0.0354243542435424,0.1232986389111288,0.2515611061552183,0.100392156862745,0.0867544539116962,0.1260032102728729,0.024087591240876,-0.0621657754010696,0.0969507427677873,0.1760268231349537,0.3400191021967524,0.3904856293359762,0.4538860103626942,0.3754901960784313,0.6409356725146196,0.6351981351981351
POPO-L^L14,4.0,0.1474056603773585,1.2951939008082182e-05,1.3037425909191234,0.0322028091812264,-0.2336489759964765,0.9819175491594364,-0.501,0.8796946683860077,-0.1076089979849197,0.0024362097704833,0.0883410374935798,1.0,0.1264957264957265,-0.2332686711930164,-4.649098916563339e-06,0.0107389102446763,5.628700109396727e-13,0.4940711462450592,0.1800314465408805,2.2831786221078458e-05,0.588939566704675,4.0,0.0001517448517057,-0.2802829354553492,-0.3057823963020679,-0.7629912077301255,-0.4119996534396117,-0.0666166058785668,-0.1468779564806055,-0.0464824120603014,1.590194948806943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.75,-0.8,-0.8,-0.8,-0.8,-0.8571428571428572,-0.875,-0.9090909090909092,-0.9090909090909092,-0.9285714285714286,-0.9285714285714286,-0.9285714285714286,-0.9473684210526316,-0.9473684210526316,-0.95,-0.95,-0.9545454545454546,-0.9473684210526316,-0.9375,-0.9285714285714286,-0.9285714285714286,-0.9333333333333332,-0.9411764705882352,-0.9285714285714286,-0.9166666666666666,-0.9166666666666666,-0.9285714285714286,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9545454545454546,-0.9545454545454546,-0.962962962962963,-0.9722222222222222,-0.9736842105263158
PORA-L^D11,9.0,0.2317129737000788,1.0888352048284013e-06,0.1096021862163734,0.0063641637805242,0.2997056462402996,1.227909246236925,-0.7775,0.6079762956923394,-0.0208756258088354,-0.0053805835150053,0.0664765152254176,1.0,0.0957321026736336,0.0923251771627221,8.429992864360902e-08,0.0575514148835565,1.3645723894776811e-11,0.3414634146341463,0.1610464307249872,6.807635739595162e-07,0.5475685502196638,5.0,0.018654353601048,0.207870288512178,-0.6695486261094648,0.6081996679104826,0.8091836838114381,-8.44436104334772e-05,-0.0001392585257164,0.9343225212790428,0.7567568056772961,0.4285714285714286,0.1351351351351351,0.024390243902439,-0.2363636363636364,0.1052631578947367,0.1666666666666667,-0.0666666666666667,-0.3636363636363636,-0.4814814814814815,-0.6440677966101696,-0.7692307692307693,-0.7341772151898734,-0.7123287671232876,-0.7454545454545454,-0.776595744680851,-0.7640449438202247,-0.776595744680851,-0.8,-0.7961165048543689,-0.8467153284671534,-0.7941176470588236,-0.8046511627906977,-0.78125,-0.7846153846153846,-0.7857142857142857,-0.7777777777777778,-0.7835051546391752,-0.7920792079207921,-0.7586206896551724,-0.78125,-0.7162162162162162,-0.6934306569343066,-0.6612903225806452,-0.6911764705882353,-0.6865671641791045,-0.6585365853658537,-0.625,-0.6470588235294117,-0.664,-0.7021276595744681,-0.704225352112676,-0.6818181818181819,-0.6865671641791045,-0.5800000000000001,-0.5434782608695652,-0.553191489361702,-0.5841584158415842,-0.6000000000000001,-0.5882352941176471
