firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
NELS-L,15.0,-0.0237900879859327,2.365784782045356e-06,0.3971544464257218,0.0020190943354065,0.0044444494078819,0.1765390228834506,3.4395000000000024,0.2381119498111326,-0.0007408256576121,-0.000493062560522,-0.0086142206109171,1.0,0.4369284892767742,0.0483446009333391,1.550676171825173e-07,0.0248804153782145,4.802785231011823e-07,0.0865682897149811,-0.0016595478817473,4.974183468134441e-05,-0.0272951739205058,2.0,0.4787937215471797,-0.2161710300440958,0.078731301010754,0.921268698989246,-0.078731301010754,0.0010820873635573,0.0225793049117278,-0.078731301010754,0.2939321334573897,0.0488215488215488,-0.1081081081081081,-0.1154132539091585,-0.1428571428571428,-0.1271124173401909,-0.1303074670571009,-0.1592356687898088,-0.1857436600411239,-0.2016129032258065,-0.1890784982935153,-0.1851851851851851,-0.1983805668016194,-0.2053511705685617,-0.2064128256513026,-0.2199606040709126,-0.2280701754385964,-0.2360128617363344,-0.2310679611650484,-0.2345360824742267,-0.2374839537869062,-0.2350289761751448,-0.2518891687657431,-0.2408945686900958,-0.2523599748269352,-0.274282223579719,-0.2598130841121495,-0.256105197244834,-0.2532998114393463,-0.2485768500948766,-0.2675709001233044,-0.2716125076640097,-0.2189349112426035,-0.2199606040709126,-0.2095808383233531,-0.2069425901201601,-0.1994609164420484,-0.1967545638945232,-0.2101063829787233,-0.2137657180675048,-0.2230215827338129,-0.2369942196531791,-0.2418634333120611,-0.2389493914157591,-0.2413793103448275,-0.2625698324022345,-0.2611940298507461,-0.2611940298507461,-0.2813067150635209,-0.2747252747252746
NENG-L,19.0,-0.2076541459957476,4.216810632687925e-08,0.0070789410144881,0.0980952380952381,-2.6612244897959183,-0.0033821334984619,0.0290999999999999,0.9168559318702658,-1.0199494961523956,-0.0539448500744311,-0.0708136966126666,1.0,0.0078740157480314,-0.2503828483920368,-1.4084750530019933e-08,-0.0308422301304865,9.75445426812197e-19,0.3333333333333333,-0.0205527994330261,6.030168422638503e-09,0.3333333333333335,1.0,0.0095161014874212,-0.8571428571428571,0.4705882352941177,-0.4240365111561868,-0.4705882352941177,-0.0620784411691231,-0.0797368843253649,-0.4705882352941177,1.6715555431160456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NENL-L,17.0,0.5083284911872941,7.996771853256605e-08,0.0134245241692151,0.0680397557178781,-0.4258095358614193,5.889798421244604,-0.1185999999999999,-1.4669694909924254,-0.0205010902015245,-0.0001775301459844,0.0427445887297621,1.0,0.5779581375480564,-0.3413753907360046,-6.158104329159248e-08,0.0167869966410562,2.6946344405813257e-12,-0.5333333333333333,-0.0275808638388533,1.8870062968738706e-07,2.328727936701157,4.0,0.0118796319705754,-0.6697382071153964,15.694067907742824,2.456946826758148,1.5380407754570091,-0.0726177424641432,-0.2529726750137805,1.8508862206975416,1.6715555431160456,-0.1666666666666666,0.0,0.0,-0.142857142857143,0.1999999999999999,0.1999999999999999,0.5,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,5.0,5.0,5.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
NESS-L^F23,25.0,-0.0385652083765293,1.0324210242495832e-06,0.173316948978607,0.2601475218910408,0.0542335362479247,3.028217993001276,-0.0306999999999999,0.0859552436128375,0.0015563243450276,2.45308475407826e-05,0.0462050568052764,1.0,0.1027298850574712,-0.086255924170616,-7.443284355326354e-08,-0.0441860465116279,7.324800468400152e-13,0.03125,-0.0698735227037114,1.4501017290808462e-06,-0.0018429782528565,4.0,0.000765439132011,0.0012441695818755,-0.0088771916455817,0.0133937255734167,-0.044610182567968,0.0076868829337094,0.0171563483735571,0.0516450916936353,1.6715555431160456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,-0.5,-0.5,-0.5,-0.5,-0.6666666666666666,-0.5,-0.5,0.0,-0.5,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NESU-L,19.0,0.0916600727963285,4.054007749889033e-07,0.0680563682686626,0.7952525759499276,0.3918394136629655,1.144394126542691,0.1354999999999999,0.1930223014463715,-0.0002068300695513,0.0165849026744738,-0.0058808924368724,1.0,1.3252032520325203,0.0834640864714087,5.30988745872267e-08,-0.0369518506188904,4.395998189669363e-12,0.0701754385964911,-0.0001582528881152,1.5707873465115712e-07,0.1133972951103918,2.0,0.0251338808137042,0.7773314203730273,-0.0807172351377342,0.0807172351377342,0.0807172351377342,0.026492661020525,0.0349211394064598,0.0807172351377342,0.1432321856662705,-0.0204081632653061,0.0208333333333332,0.0208333333333332,-0.0754716981132076,-0.0754716981132076,-0.1250000000000001,-0.1403508771929824,-0.0576923076923077,-0.02,0.0652173913043476,0.0,0.0425531914893617,0.0208333333333332,-0.0925925925925926,-0.0925925925925926,-0.1403508771929824,-0.1250000000000001,-0.1090909090909091,-0.1090909090909091,0.1136363636363635,0.1951219512195121,0.3611111111111111,0.3611111111111111,0.2894736842105263,0.4000000000000001,0.3611111111111111,0.3243243243243243,0.441176470588235,0.2564102564102564,0.1666666666666667,0.2249999999999998,0.441176470588235,0.4000000000000001,0.3611111111111111,0.3611111111111111,0.2249999999999998,0.1136363636363635,0.0888888888888888,0.0425531914893617,0.0208333333333332,-0.02,-0.1090909090909091,-0.0576923076923077,0.1136363636363635,0.1395348837209302,0.0652173913043476,0.0888888888888888,-0.1250000000000001,-0.1833333333333333
NEUF-L^I19,14.0,-0.0157287385393614,1.6058909665275431e-06,0.2695878097921954,0.0057325229739022,0.1180670146489307,0.8692771692854961,0.1207,0.0182156807656344,-0.0012793810244111,0.0007004934703071,-0.034227146054429,1.0,0.0282326212839054,0.0327510917030567,5.085748670799571e-08,-0.0388767177853015,3.260325374496826e-12,0.0066225165562913,-0.005190220255032,9.826442459029907e-07,-0.0857990072842132,4.0,0.0059156386423147,-0.0193529280777803,0.1978993338985971,0.1159098302959323,-0.2348349659948834,0.0052597626816491,0.0084780498328119,0.0608639587362992,0.5123978163502865,-0.0283018867924528,0.0095238095238094,0.0495049504950495,0.0,0.1276595744680853,0.2045454545454545,0.2045454545454545,0.3249999999999999,0.3249999999999999,0.3417721518987342,0.2325581395348839,0.358974358974359,0.3947368421052633,0.4722222222222223,0.3947368421052633,0.4722222222222223,0.4324324324324324,0.2619047619047621,0.2183908045977012,0.3766233766233766,0.358974358974359,0.5588235294117647,0.5588235294117647,0.8596491228070178,1.2083333333333337,1.4090909090909092,1.7894736842105263,1.7894736842105263,1.5853658536585369,1.3043478260869563,1.5238095238095242,1.9444444444444449,1.7894736842105263,1.7894736842105263,1.9444444444444449,1.9444444444444449,1.7894736842105263,1.65,1.5238095238095242,1.5238095238095242,1.5238095238095242,1.65,1.717948717948718,1.717948717948718,1.717948717948718,1.717948717948718,2.5333333333333337,1.0384615384615383,0.65625
NEUG-L^L16,18.0,0.1612130885873904,3.3582836455363254e-07,0.0563769490913042,0.4538570752484618,0.6931179775280899,1.938449215939386,-0.0424999999999999,-0.0639666929211809,-0.002526610697464,-0.0026699527623742,-0.0164027358812129,1.0,0.1309523809523809,0.1537631507957918,6.972541214019774e-08,0.0136632200886262,4.2590607530852424e-13,-0.0232558139534882,0.0085794094173982,1.2115575555442016e-07,0.182375478927203,2.0,0.0052201423643743,0.5693164362519203,-0.0355614608249466,0.010191948360795,0.1073793613376817,0.0227671053988109,0.0309825562362624,0.010191948360795,0.3350640615705587,-0.1034482758620688,0.1153846153846152,0.5263157894736841,0.5263157894736841,0.8124999999999998,0.8124999999999998,1.0714285714285712,1.2307692307692304,1.8999999999999997,1.8999999999999997,1.6363636363636362,1.6363636363636362,0.7058823529411762,0.7058823529411762,0.4499999999999997,0.6111111111111112,0.4499999999999997,0.6111111111111112,0.4499999999999997,0.5263157894736841,0.6111111111111112,0.7058823529411762,0.6111111111111112,0.9333333333333332,0.9333333333333332,1.2307692307692304,1.0714285714285712,1.2307692307692304,1.2307692307692304,0.9333333333333332,1.2307692307692304,1.4166666666666663,1.2307692307692304,1.4166666666666663,1.6363636363636362,1.6363636363636362,1.4166666666666663,1.2307692307692304,1.2307692307692304,1.0714285714285712,1.2307692307692304,1.4166666666666663,1.6363636363636362,1.6363636363636362,1.6363636363636362,1.8999999999999997,1.8999999999999997,1.6363636363636362,1.4166666666666663
NEUH-L,10.0,0.2936225183171597,5.912658329897456e-07,0.0992583333757295,0.1273798105400264,0.1616055971488352,0.5743742926307142,-2.577400000000001,0.0883441148696583,0.0016035628934592,-0.0035640922836655,0.3527126877676058,1.0,0.0428364852867347,0.063200095681237,4.92806462772402e-08,0.1347185426690032,8.791004411956963e-10,0.0321185011366136,0.2278595080500908,6.949985277580783e-07,0.5952121803876517,4.0,0.256975639778041,-0.2100211304571294,-0.1583194536293993,-0.1691130755835526,-0.0526763678897291,0.0065671213472934,0.0147301275935461,-0.0209106708779843,0.8736112664409559,-0.1879194630872483,0.0067567567567567,-0.138728323699422,-0.06875,-0.1902173913043479,-0.2032085561497326,-0.0324675324675325,-0.2319587628865979,-0.2397959183673469,-0.113095238095238,-0.2157894736842105,-0.1629213483146068,-0.2397959183673469,-0.2239583333333332,-0.06875,-0.0858895705521471,-0.0261437908496732,-0.0509554140127388,0.0875912408759123,0.2627118644067796,0.36697247706422,0.3545454545454545,0.2627118644067796,0.2016129032258065,0.2113821138211382,0.3070175438596492,0.2956521739130435,0.36697247706422,0.1732283464566928,0.2627118644067796,0.3423423423423422,0.3303571428571428,0.4466019417475728,0.4752475247524752,0.2416666666666667,0.4607843137254901,0.2627118644067796,0.231404958677686,0.1732283464566928,-0.0448717948717949,-0.1722222222222222,-0.0197368421052631,0.146153846153846,0.2956521739130435,0.3070175438596492,0.3545454545454545,0.4056603773584906,0.0955882352941175,-0.06875
NEVV-L^L16,16.0,0.2383281086729362,7.819146425765282e-07,0.1312633673956457,0.0701127916359079,0.4166759248972337,1.4543887861292366,-0.6515,0.1793848562354866,-0.0008483694956335,-0.0012183917229257,0.0031285944329422,1.0,1.966728280961183,0.07415618892033,4.631476156159279e-08,0.0659732596354943,1.9375143910527305e-11,0.0652173913043477,-0.0081086729362591,4.763773709817565e-07,0.6530100950556333,5.0,0.0193017508137059,0.2443031765988479,-0.0158639354132275,0.2141921041921041,0.0850868142161915,-0.0068940493468795,-0.011094212541756,0.1427635327635326,0.5579515980689964,-0.0158730158730159,-0.0735294117647059,-0.1126760563380281,0.05,-0.0307692307692307,0.2233009708737863,0.3846153846153846,0.4651162790697674,0.3548387096774192,0.3548387096774192,0.2475247524752475,0.0956521739130435,0.0677966101694915,0.05,-0.125,-0.0307692307692307,0.3404255319148936,0.3404255319148936,0.3404255319148936,0.3999999999999999,0.3404255319148936,0.3404255319148936,0.5365853658536586,0.7027027027027026,0.8,0.75,0.880597014925373,0.909090909090909,1.7391304347826084,1.680851063829787,1.423076923076923,1.423076923076923,1.333333333333333,1.423076923076923,1.52,1.2909090909090906,1.2909090909090906,1.333333333333333,1.423076923076923,1.210526315789474,1.9302325581395348,2.0,2.0,2.5,2.0,1.863636363636364,1.863636363636364,1.7391304347826084,1.625
NEYB-L,15.0,0.0740292486132123,2.977600684743253e-07,0.0499862608213947,0.0125287447466497,0.123858238947753,8.66344868916494,0.159,0.640543185279227,-0.0003419174642786,0.0090553611854291,-0.0004749787955894,1.0,0.4656652360515021,0.4350382128159904,9.758625759093002e-08,0.0548531414121765,3.1239165137256906e-11,0.2328767123287672,-0.048310640443772,1.001235002882942e-06,-0.0007304601899196,2.0,0.0033601742184769,0.108849263746947,0.7790491178391016,-0.223341595482448,-0.8996979346209848,0.0151657432622781,0.0661614092585006,0.0433250711842186,0.4554988854991224,-0.0769230769230769,-0.0151515151515151,-0.084507042253521,-0.1216216216216216,-0.0441176470588235,-0.0972222222222222,0.625,0.5116279069767442,0.5853658536585367,0.4130434782608696,0.7567567567567568,0.7105263157894737,0.6666666666666667,0.9117647058823528,0.8055555555555556,1.096774193548387,1.5,1.7083333333333337,1.7083333333333337,3.0625,3.0625,3.333333333333334,3.333333333333334,3.6428571428571423,3.0625,3.0625,3.0625,3.0625,3.6428571428571423,4.909090909090909,4.0,3.6428571428571423,3.6428571428571423,3.6428571428571423,3.333333333333334,8.285714285714285,8.285714285714285,8.285714285714285,8.285714285714285,8.285714285714285,5.5,5.5,7.125,6.222222222222222,6.222222222222222,6.222222222222222,12.0,7.125,6.222222222222222
NEYF-L^A21,14.0,-0.0099894353027124,4.7251601876018804e-07,0.0793232923308197,0.2386603655195573,0.2804752255276553,5.307384354248603,-0.0403000000000002,0.0120642266282891,0.0001488805278556,-0.0006080716037122,-0.0007582521226445,1.0,0.3215466215696825,-0.0026936477236876,7.12625056480087e-08,-0.008717310087173,9.378345117989519e-10,0.0043860859010785,-0.0020943473401241,2.633776812674233e-07,-0.0209336176021162,3.0,0.0504554295453622,-0.1443233157120985,0.0071795358188562,0.9437336131643213,-0.0346767019759315,0.0272818303356373,0.0424589890508304,-0.0562663868356788,0.2427435086267447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2309160305343511,-0.2309160305343511,-0.2309160305343511,-0.2645985401459854,-0.2645985401459854,-0.2645985401459854,-0.2954545454545454,-0.3027681660899654,-0.330564784053156,-0.3283333333333332,-0.3371710526315788,-0.3551999999999999,-0.3169491525423729,-0.2605504587155963,-0.198807157057654,-0.2066929133858267,-0.1858585858585858,-0.1858585858585858,-0.1604166666666665,-0.0735632183908044,-0.0627906976744184,-0.0170731707317072,0.0280612244897959,0.0549738219895288,0.5381679389312977,0.5381679389312977,0.4925925925925927,0.5037313432835822,0.7911111111111113,0.8571428571428574,0.7675438596491231,0.6861924686192469,0.6250000000000002,0.6791666666666669,0.8318181818181818,0.8318181818181818,0.8744186046511631,0.7911111111111113,0.6721991701244814,0.6652892561983472,0.8153153153153152,0.6791666666666669
NEYL-L,18.0,0.7522206638616173,6.252429687957515e-07,0.1049622210093711,0.113095238095238,0.1294277929155313,1.1522810590743318,0.4589999999999999,0.3173732071858615,0.0023608771771451,0.0177392205101644,0.0032973567556351,1.0,0.0944490472245236,1.0355181880576525,2.8039219371098363e-08,0.6920332936979785,1.9850907048831343e-12,0.1153846153846154,-0.0134642356241234,3.624543451410592e-07,0.412985411958085,3.0,0.0077768941053271,0.2139782428586868,-0.0150745545635268,1.2402434312210202,-0.0834109597138241,0.0332977588046958,0.0526005226333979,0.2402434312210201,0.3770426037103862,0.0196078431372548,-0.0555555555555555,-0.1052631578947367,-0.0727272727272727,-0.1052631578947367,-0.1206896551724137,-0.0727272727272727,-0.0555555555555555,0.1590909090909091,0.108695652173913,0.0625,-0.0727272727272727,-0.0555555555555555,-0.0892857142857143,-0.1206896551724137,-0.1499999999999999,-0.1206896551724137,-0.2388059701492537,-0.1774193548387096,-0.1499999999999999,-0.1499999999999999,0.0625,0.108695652173913,0.2142857142857144,0.108695652173913,0.108695652173913,0.1590909090909091,0.2439024390243902,0.2749999999999999,0.2439024390243902,0.2749999999999999,0.2749999999999999,0.2749999999999999,0.2142857142857144,0.1590909090909091,-0.0892857142857143,0.1333333333333333,0.1590909090909091,0.0851063829787235,0.1590909090909091,0.3076923076923077,0.2749999999999999,0.2749999999999999,0.3421052631578947,0.3421052631578947,0.3421052631578947,0.3421052631578947,0.2749999999999999,0.2439024390243902
NEYX-L^C16,26.0,0.058870525885857,5.026940060428682e-07,0.0843894005941138,0.100960932369704,-0.0188915195338739,6.122402902611042,-1.1215000000000002,0.3288600780437473,0.0007793261917705,0.0051237264097588,0.0024390362879818,1.0,0.5444685466377439,-0.3123910785642614,-1.7843507318769024e-07,-0.0025760176818162,3.273177999511772e-08,0.1195607970719804,0.0084416684099897,6.3239757918493935e-06,0.1042437725418815,1.0,0.0318493169030783,-0.1461903881370904,-0.2743250914148356,0.5632608781884819,-0.00872895083105,-0.0016944717323506,-0.0232455495071355,0.1117757296736304,1.6715555431160456,-0.0813953488372092,0.0058479532163742,0.1025641025641024,0.131578947368421,0.162162162162162,-0.2803347280334728,-0.3409961685823754,-0.5014492753623189,-0.4756097560975609,-0.4487179487179488,-0.4556962025316455,-0.4591194968553459,-0.4723926380368097,-0.4189189189189189,-0.3986013986013985,-0.4228187919463088,-0.4304635761589404,-0.4266666666666666,-0.4451612903225806,-0.3484848484848485,-0.3435114503816794,-0.3484848484848485,-0.2892561983471075,-0.1269035532994924,-0.0227272727272727,0.0238095238095237,0.0749999999999999,0.2554744525547443,0.2647058823529411,0.2463768115942028,0.2112676056338027,0.2112676056338027,0.2374100719424461,0.1944444444444444,0.303030303030303,0.3543307086614173,0.3983739837398374,0.2647058823529411,0.2835820895522387,0.2554744525547443,0.2835820895522387,0.3870967741935482,0.3650793650793651,0.0617283950617282,0.0238095238095237,-0.0227272727272727,0.0,-0.0444444444444445,-0.1134020618556701
NEZP-L,18.0,0.1158751366452081,9.794052100489275e-07,0.1644169566798711,0.2801683816651075,0.5386694386694386,2.606518561056241,0.4005,0.1496907643869823,-0.0032144807103774,-0.0018756358087487,-0.008887545888865,1.0,0.4950276243093922,0.1694856748360373,1.5487495315339812e-07,-0.0092996555683122,6.2898806406407355e-12,0.054421768707483,0.0055265395360136,3.455959057300747e-07,-0.0115750310045473,3.0,0.005671545943994,0.1419684878248413,-0.0189029258130576,0.3177961475851647,0.0447592840504776,0.0184771960378796,0.0250516528925619,0.192113087475875,0.0850207905737979,-0.25,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.3333333333333335,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
NEZQ-L,19.0,0.2327360579826858,5.010825759233171e-07,0.0841188829029269,0.1019637029827675,1.012319391634981,2.305591886259636,-0.8149,0.0660136270946592,-0.0050237992422149,-0.0673167091849596,-0.0468917748917749,1.0,0.1156666666666666,0.5222240181024728,1.586034358491621e-07,0.1486925157799818,3.814699768130483e-12,0.024,0.1387155224481578,1.504631051933681e-07,-0.2452628769682412,4.0,0.0077038861544891,-0.1847847478474787,0.1334958421956995,-6.297063232853242,-0.1869917191464481,-0.0308598120156463,-0.0401282745585252,-0.047063232853242,-0.4570002575107605,-0.0138888888888889,-0.027027027027027,-0.0526315789473684,-0.027027027027027,0.0,-0.1627906976744186,-0.1818181818181818,-0.1428571428571429,-0.1724137931034483,-0.2258064516129032,-0.1428571428571429,-0.1428571428571429,-0.1818181818181818,-0.2087912087912088,-0.2087912087912088,-0.2087912087912088,-0.2340425531914893,-0.2340425531914893,-0.2,-0.1,-0.1,-0.027027027027027,-0.1428571428571429,-0.1111111111111111,-0.1627906976744186,0.0,0.0909090909090908,0.0909090909090908,0.0285714285714286,0.5999999999999999,0.5,0.5999999999999999,0.6363636363636362,0.894736842105263,0.5,0.846153846153846,1.25,1.25,1.25,1.5714285714285712,1.5714285714285712,2.2727272727272725,2.2727272727272725,2.4285714285714284,2.789473684210526,3.0,3.0,3.0,2.6
