firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
PRWG-L,15.0,0.284460903498222,3.940208088034241e-07,0.0425404875064778,0.1222166783088846,0.2891713341950309,1.3384936756125017,0.0169999999999999,0.2912118739743594,0.0078956921424621,-0.0011291527490361,0.0842748239786477,1.0,0.9730741146403796,-0.0327956327217502,3.036031439982248e-08,0.0121429274833156,1.1884665594955317e-10,0.1481012658227848,0.0816886296972476,3.984017904664056e-07,0.7900826446280991,5.0,0.0433659870615285,0.4527990476359246,0.0087283641349408,-1.0094335807633843,-0.0032050716117681,0.0013708411643055,0.002878684999717,0.0839371008425911,0.1646857853087446,-0.0067415730337079,-0.011111111111111,0.072289156626506,0.196236559139785,0.2191780821917808,0.1772486772486774,0.1649214659685864,0.1710526315789475,0.072289156626506,0.1180904522613066,0.1042183622828782,0.072289156626506,0.1649214659685864,0.2191780821917808,0.2714285714285716,0.2714285714285716,0.2642045454545454,0.2361111111111111,0.278735632183908,0.3126843657817109,0.3993710691823899,0.0748792270531402,0.0853658536585366,0.1649214659685864,0.0960591133004926,0.0348837209302326,0.0645933014354067,0.0470588235294118,0.0159817351598174,0.0,0.0113636363636362,0.0853658536585366,0.1180904522613066,0.2642045454545454,0.4126984126984128,0.4082278481012658,0.2714285714285716,0.4784053156146182,0.2361111111111111,0.1649214659685864,0.1410256410256412,0.3484848484848486,0.2714285714285716,0.1679790026246719,0.0774818401937047,0.1294416243654823,0.2027027027027026,0.1710526315789475,0.3323353293413174
PSCD-L,14.0,0.0570632969385457,8.659024058505368e-08,0.0093487221118545,0.0816827538354377,0.8145215882780412,0.6495123290788544,9.537999999999982,0.4338425189287213,0.004174745384912,0.0017279928980512,0.1470452337557193,1.0,0.1301778002048116,0.0577095894355567,3.3850234943237504e-08,-0.0606128745324029,9.495147933478998e-09,0.220638758111719,0.0148295265902629,4.317411426134589e-08,0.0557693319749278,2.0,4.3802614491896055,-0.5491710843661074,-0.1023936059234689,0.1023936059234689,0.1023936059234689,0.059864729610643,0.1080604097256355,0.1023936059234689,0.2360057334364968,0.0309096708537752,0.0660826478398861,0.1898754766767274,0.1376706410921029,0.1741510914538451,0.2008791770027724,0.2541814302586962,0.3808095637583892,0.2497295039957481,0.1934127286239964,0.0830947915638469,0.0835939300174462,0.1391272752439614,0.1935641769398113,0.1985836261355569,0.2252847465197647,0.244602820522515,0.2687801117749084,0.2050334034959275,0.2932290950519556,0.3093812772220123,0.3005353297908064,0.2992007893438579,0.3130896108817487,0.3716327423487988,0.3742094387275878,0.3530838317199991,0.4125686577411604,0.5336610137905331,0.5521005233627234,0.6558601609657946,0.7293669556080904,0.7005553403073745,0.5798099534481931,0.6728580140258156,0.8978668204093401,0.8950807403356265,1.1202176993430375,1.3184491319505578,1.3884273535280247,1.314699574587772,1.7434369530794234,1.690738924309302,1.5951752138436674,1.8231989708404803,1.8334050611120676,2.128986264911364,2.1221605728647983,2.1508494855228526
PSDC-L^B23,14.0,-0.0188662626832017,1.00522525788664e-06,0.1085292237589838,0.0562022522289478,0.1758884948289973,0.8264372494506083,1.093,0.0507432876624745,-0.0261729493068077,0.0016233494552574,-0.026731905244943,1.0,0.2062551953449709,0.0216897856242118,-6.641947519813805e-08,-0.1220646423331702,5.871876886450962e-12,0.0258064516129032,0.0875317080045095,5.304183743718472e-07,-0.0875112650002371,3.0,0.0087667674299691,-0.1343903719512551,0.0059273969549419,-0.2011512037043003,0.1138403614769012,-0.0010952115912885,-0.00167311226309,0.0493591491682574,1.536033343453308,-0.037037037037037,-0.0878378378378377,-0.1964285714285714,-0.2415730337078651,-0.0217391304347824,0.0887096774193549,0.2053571428571428,0.2272727272727273,-0.0073529411764705,-0.0753424657534246,-0.0217391304347824,-0.0217391304347824,0.0546875,0.0227272727272727,0.0546875,0.1250000000000002,0.115702479338843,0.1250000000000002,0.1946902654867257,0.4062500000000002,0.25,0.3106796116504855,0.2162162162162162,0.2162162162162162,0.3366336633663367,0.2980769230769231,0.115702479338843,0.3366336633663367,0.5697674418604652,0.0887096774193549,-0.0217391304347824,0.1739130434782609,0.3500000000000001,0.3500000000000001,0.5340909090909092,0.7763157894736843,0.7763157894736843,0.5168539325842698,0.5340909090909092,0.4835164835164836,1.0454545454545454,0.6265060240963858,0.5697674418604652,0.5697674418604652,0.5340909090909092,0.9014084507042256,0.0150375939849625,-0.1290322580645161,-0.3076923076923076
PSEU-L,15.0,0.437130624964636,7.427585640255365e-07,0.0801919865836872,0.2870778465881781,0.1562148180680322,0.3538336324834118,13.811899999999998,0.5219814493315482,0.0118313835938535,0.0042938196383155,0.0255542966050455,1.0,49.11998147004324,0.5328798974641606,3.3567266861512424e-08,0.1688896877962003,1.000008968623504e-09,0.2654634659190467,-0.0212922480392127,4.0588546279960164e-07,0.2745458695852152,2.0,0.3341671590660757,5.070977346031263,-0.2460019119787916,0.5205344943279542,0.2460019119787916,0.0174174844839997,0.0268921005408195,0.2460019119787916,0.5408527552434145,-0.0637898686679174,-0.0390625,0.0631648936170212,0.0018796992481202,-0.0660046728971962,-0.0379061371841156,-0.058303886925795,0.0505913272010511,0.0145939086294415,0.1586956521739129,0.0877551020408164,-0.013571869216533,-0.0783861671469741,0.0974605353466027,0.0423728813559323,0.0862771739130434,0.0101073910296904,-0.0196198651134272,-0.0883694412770809,-0.0660046728971962,-0.0757225433526012,-0.0123533045089562,0.0204211869814934,0.0197704081632652,0.1620639534883721,0.1019986216402482,0.0789473684210526,0.0437336814621409,0.1324362606232294,0.054749340369393,0.2531347962382446,0.2086167800453515,0.2822774659182037,-0.0285540704738761,-0.0610687022900764,-0.1031968592260235,-0.1693506493506493,-0.1458333333333332,-0.1799999999999999,0.0075614366729679,-0.1845996940336562,-0.0826161790017211,-0.1204620462046204,-0.1984962406015037,-0.0326678765880218,-0.1136363636363635,-0.0018726591760299,0.0914675767918089,-0.0361663652802892
PSFH-L,3.0,1.8426115996836792,1.4027802637007705e-06,0.1514512811227389,0.0106525051897101,5.495325831341224,-0.0059123053837355,16.8156,0.0517447999189706,-16.618742883143497,0.0818755811636556,305.55919847470017,1.0,0.0024947050928837,1.6480681860849318,3.087487239850403e-07,0.957560194627851,2.634037975895145e-15,0.0263157894736841,1.8537824649379704,1.1105835485650857e-07,40.841798501249,2.0,0.0218741021645312,-0.3686673213676632,-1.8501484481982888,-0.2546380977266788,-2.0531148371256087,0.1082892912434872,0.116825885281871,-0.2546380977266788,0.43372338785982,0.0,-0.1428571428571429,-0.2173913043478261,-0.1428571428571429,-0.3571428571428572,-0.0526315789473684,-0.25,0.125,0.0,0.125,0.125,0.0588235294117645,0.0,0.0,0.0,-0.2173913043478261,-0.6170212765957447,-0.6538461538461539,-0.6086956521739131,-0.7352941176470589,-0.64,-0.6603773584905661,-0.6538461538461539,-0.5909090909090909,-0.6086956521739131,-0.6603773584905661,-0.71875,-0.7534246575342466,-0.76,-0.7831325301204819,-0.7831325301204819,-0.775,-0.7272727272727273,-0.8085106382978724,-0.8125,-0.8676470588235294,-0.9,-0.8775510204081632,-0.8977272727272727,-0.8741258741258742,-0.8636363636363636,-0.8363636363636364,-0.7906976744186047,-0.8831168831168831,-0.7954545454545454,-0.76,-0.4,-0.0526315789473684,-0.1
PTDQ-L,6.0,0.0837714028236707,1.721215742555037e-07,0.018583119255675,0.4785829363360762,1.5508431272355645,1.4707082996413403,-0.0878000000000001,0.0273097555127901,0.0075401025802194,0.0084839291310331,-0.0099719248377814,1.0,0.4567164179104477,-0.1204229945029349,8.02127923242507e-08,-0.0434633750788359,8.721137321348485e-12,0.0138888888888889,-0.0110018023430459,5.994764431461217e-08,0.2729384436701508,2.0,0.0265147665633919,-0.303313938780673,0.0400058488083053,-0.0400058488083053,-0.0400058488083053,0.0918961460001487,0.1138209804996095,-0.0400058488083053,0.4105864784409797,-0.0592255125284737,0.0681265206812651,0.0603864734299517,0.0866336633663364,0.1030150753768843,0.0812807881773398,0.1432291666666665,0.1552631578947367,0.1343669250645993,0.1492146596858639,0.0603864734299517,0.1314432989690721,0.0974999999999999,0.0920398009950249,0.0257009345794392,-0.0067873303167421,-0.0090293453724604,0.0185614849187936,0.0162037037037034,0.0578313253012046,0.0502392344497608,0.0477326968973745,0.0257009345794392,0.1198979591836733,0.0552884615384614,0.0733496332518337,0.0947630922693265,0.17379679144385,0.1492146596858639,0.1002506265664158,0.2194444444444443,0.2798833819241981,0.322289156626506,0.1864864864864863,0.1030150753768843,0.1801075268817202,0.306547619047619,0.3633540372670805,0.4253246753246751,0.4299674267100977,0.4633333333333331,0.4731543624161072,0.4881355932203388,0.2724637681159418,0.2988165680473371,0.2542857142857142,0.2542857142857142,0.3384146341463414,0.2471590909090908
PTDX-L,19.0,0.053936018046432,8.440633832253808e-07,0.0911293693290411,0.0439198899131058,0.2070829322354984,1.1220098791713098,-39.7672,0.1289909770457442,-0.0006675176124372,-0.0011806597982848,0.017515253924152,1.0,0.1532832374906693,0.0016548653340602,6.728557081176126e-08,-0.0835551466583809,1.6188764494947817e-07,0.0656007830981319,0.1356081312841277,1.086302352394551e-06,0.0967234512307638,5.0,0.7941721244542143,-0.0912048955533424,-0.0961912791616335,-0.2820832967152443,-0.0379479800475408,0.0046865410448067,0.0117449682112936,0.0232589526115776,0.401328405118566,-0.02143522833178,0.0236921609158848,-0.006941230911615,-0.0388175574798448,-0.0321707757065544,-0.182891229851504,-0.2046942557134033,-0.1219312602291325,-0.1758832565284179,-0.1360708534621578,-0.3473897617840852,-0.4248190833556687,-0.4174282870328477,-0.3518574448807007,-0.4834309556286609,-0.513415463683773,-0.4488013698630138,-0.4646153846153846,-0.5340185292414592,-0.5541859981995707,-0.4655043586550436,-0.4632316158079039,-0.4113021214337966,-0.3553619705617303,-0.3136460554371002,-0.2325664560734295,-0.2503493246390312,-0.2149737836849166,-0.236208328390082,-0.3032467532467533,-0.3033221512823287,-0.2352102637205988,-0.0785744954916274,-0.1257468766974471,-0.0143906919779546,-0.0832977360102521,-0.07286866359447,-0.0411081322609473,-0.0133333333333334,-0.0399642111541903,0.0548910371948221,0.1061855670103091,0.3133414932680536,0.1282860147213458,0.0696128925070609,0.1050463439752831,0.2730868103618744,0.1795529497984609,0.012264150943396
PTEH-L,16.0,0.0926735469526944,1.3529117067347243e-06,0.1460672184611181,0.0181764101105068,0.1497850106134001,1.745949655623555,-0.6185000000000002,0.1808998205167219,-0.0016592450220657,-0.0009126143584659,0.1634264884568651,1.0,0.7827692307692308,0.1011614037290476,8.811465723551055e-08,0.0135244754240753,2.0696388633952136e-10,0.092,0.0007135667823395,8.832753928555434e-07,0.0807474518686297,3.0,0.0156688876968909,0.2302170478170476,0.0203828484146558,-0.1839395158713285,-0.0133737211239206,0.006038962824461,0.0100168753278146,0.0885155739490306,0.4598419147943201,-0.1555555555555555,-0.0425531914893616,0.0975609756097561,0.125,0.40625,0.40625,0.607142857142857,0.6666666666666665,0.3636363636363635,0.6363636363636362,0.6666666666666665,0.8367346938775511,0.7647058823529411,0.9565217391304348,0.8750000000000002,0.8750000000000002,1.1428571428571428,1.0930232558139537,0.9565217391304348,1.1428571428571428,1.1428571428571428,0.9148936170212768,0.9565217391304348,1.1428571428571428,1.1951219512195124,1.25,1.0454545454545454,1.0930232558139537,1.25,1.0454545454545454,1.1428571428571428,1.1428571428571428,1.0930232558139537,1.1428571428571428,1.0930232558139537,1.5,1.5,1.5,1.25,1.1428571428571428,1.1428571428571428,1.1951219512195124,1.25,1.0930232558139537,1.0,0.9148936170212768,1.0454545454545454,1.0454545454545454,0.9565217391304348
PTEZ-L,17.0,0.1287598782167527,1.806494442719957e-07,0.0195038314104344,0.2882954810051763,-0.3651477852483952,0.4088895058310413,-4.9579,0.3545791207562259,0.0673236739385685,0.00046695195154,0.2049658494081579,1.0,0.4762083482915049,0.1223183918045092,-2.1603574191419986e-08,0.0034484171259334,1.3622692699967364e-11,0.180327868852459,0.0271755161296114,4.180767029245116e-08,0.1574649424804769,4.0,0.1912654562154221,0.2736247579979072,-0.3230808041660939,0.6118790773594827,0.1889909548648679,-0.0406325530921908,-0.0490623630912667,0.585356523217577,1.536033343453308,-0.0151515151515151,0.0,-0.12,0.0153846153846153,0.2692307692307691,0.3469387755102042,0.2941176470588236,0.5348837209302326,0.5348837209302326,0.783783783783784,0.736842105263158,0.9411764705882352,1.2000000000000002,1.2000000000000002,1.2758620689655171,1.64,1.4444444444444442,1.3571428571428572,1.2758620689655171,1.1290322580645165,1.2758620689655171,1.64,1.64,1.869565217391304,1.7500000000000004,2.1428571428571432,2.473684210526316,2.1428571428571432,2.473684210526316,1.3571428571428572,2.473684210526316,2.473684210526316,2.473684210526316,1.64,1.7500000000000004,2.0,2.1428571428571432,2.1428571428571432,2.0,1.0,1.4444444444444442,1.64,1.3571428571428572,0.6923076923076923,3.125,3.125,3.125,3.125,5.6
PTFJ-L,16.0,0.1319872025555452,8.02511150581881e-07,0.0866431792747515,0.1827762462669423,0.3958309985430909,2.502014865788776,0.2218,0.3701275100086376,-0.0053326602037464,0.0005075002683895,0.0567136955528158,1.0,0.138739604287387,0.0886247832107662,9.08676161697106e-08,-0.0683546059933406,6.2687033713224455e-12,0.1882352941176469,0.1364781393422823,3.208092165136551e-07,0.2629535700351151,4.0,0.0048777245920612,0.1548863831823911,-0.1101705358417786,0.2205013449560407,0.2097917656429632,0.0238302977423928,0.0351082106616238,0.4275463046076355,0.2110087796345576,0.0454545454545454,-0.0434782608695653,-0.0833333333333332,-0.1538461538461538,-0.0434782608695653,0.0999999999999998,0.0999999999999998,0.1578947368421053,0.1578947368421053,0.1578947368421053,0.0999999999999998,0.0,-0.0833333333333332,-0.1538461538461538,-0.1538461538461538,-0.2666666666666666,-0.2142857142857143,-0.1851851851851852,-0.1538461538461538,-0.0833333333333332,-0.1851851851851852,-0.12,-0.3529411764705883,-0.2903225806451612,-0.2142857142857143,-0.1538461538461538,-0.1538461538461538,-0.0434782608695653,0.0,0.0,0.0999999999999998,0.0476190476190476,-0.0833333333333332,-0.0434782608695653,0.0,-0.0833333333333332,-0.12,0.0999999999999998,0.0999999999999998,-0.0833333333333332,0.0476190476190476,-0.0434782608695653,-0.2413793103448275,0.0476190476190476,0.1578947368421053,0.5714285714285714,0.6923076923076923,0.6923076923076923,1.0
PTIV-L^J19,14.0,-0.0439608661247392,1.3262956194017772e-06,0.1431936105060026,0.0995832622176708,-0.0076810502342417,1.669924168532745,0.3880999999999999,-0.8520643719990518,0.0070796882965273,-0.0009133521118527,0.1356177180910179,1.0,6.781934306569344,-0.094524636092332,-2.0684395124402773e-07,-0.1272300659411785,8.68615720905745e-12,-0.4333333333333333,-0.1644198259118048,1.0449071992284343e-06,0.0289730299569534,4.0,0.0027094499407377,-0.2172710595303414,-0.0020153145312242,0.1682066326974944,0.0079821895306639,-0.0499945341252778,-0.1147118825457342,-0.2018442722798811,1.536033343453308,-0.21875,-0.111111111111111,0.0,0.4545454545454546,0.3333333333333335,-0.0588235294117647,-0.111111111111111,0.0,-0.3333333333333332,-0.3962264150943396,-0.5555555555555556,-0.3333333333333332,-0.3333333333333332,-0.5223880597014925,-0.6144578313253012,-0.7908496732026143,-0.7538461538461538,-0.8095238095238095,-0.8117647058823529,-0.806060606060606,-0.782312925170068,-0.7377049180327868,-0.7730496453900709,-0.6767676767676767,-0.6521739130434783,-0.6631578947368421,-0.673469387755102,-0.6190476190476191,-0.627906976744186,-0.5897435897435898,-0.5897435897435898,-0.5897435897435898,-0.6000000000000001,15.0,9.666666666666668,15.0,15.0,15.0,15.0,15.0,9.666666666666668,9.666666666666668,9.666666666666668,15.0,15.0,15.0,9.666666666666668,9.666666666666668,9.666666666666668
PTKG-L,12.0,-0.1183887915936953,-6.696600391415898e-07,-0.0722998986150061,0.0150547445255474,-0.0801740023562819,1.7731440954375046,0.186,-1.0650804649988148,-0.0336351441434661,-0.0149406467458043,-0.0683188211654386,1.0,0.9497716894977168,-0.153236547682472,-8.084374047049472e-08,-0.118391660461653,7.158015968737041e-14,-0.5416666666666667,0.1092819614711033,8.022227067404401e-07,-0.1476694085389737,4.0,0.0045894443261957,1.3405088062622306,-0.0785468764267731,-149.82450592885365,0.3203831743285016,-0.1372665872069924,0.0271726307510813,0.1754940711462452,1.536033343453308,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.25,0.25,0.25,0.25,0.25,0.0,0.0,-0.1666666666666666,-0.1666666666666666,-0.1666666666666666,-0.1666666666666666,-0.1666666666666666,-0.1666666666666666,-0.375,-0.4444444444444444,-0.375,-0.4444444444444444,-0.2857142857142857,-0.2857142857142857,-0.2857142857142857,0.0,-0.2857142857142857,-0.1666666666666666,-0.2857142857142857,-0.2857142857142857,0.25,0.25,0.6666666666666667,0.25,0.6666666666666667,0.25,1.5,0.6666666666666667,0.25,0.0,-0.1666666666666666,-0.1666666666666666,-0.2857142857142857,-0.1666666666666666,-0.2857142857142857,-0.375
PTKS-L,15.0,0.1633342413511305,2.611976604146914e-07,0.0282002258797857,0.3138434880344682,-1.4592675256163137,0.3541054656649799,-0.0753999999999999,0.5154384923967377,0.0989594947924641,0.064994143444744,0.0555064208010588,1.0,0.3035237586759209,0.314045422835439,-1.1957082693692454e-07,-0.0172509318021557,2.5308811256093754e-14,0.262135922330097,0.0947698174884227,6.783974627965708e-08,-0.1927026035936926,4.0,0.0031375639861085,-0.0441977324832763,0.1703855503323287,-0.9209431167313108,-0.3732774893072165,-0.0782575721666587,-0.0985818778922227,-0.3569454545454545,1.536033343453308,-0.2,0.25,0.25,0.0,-0.1666666666666666,-0.2857142857142857,-0.375,-0.375,-0.4444444444444444,-0.4444444444444444,-0.5454545454545454,-0.375,-0.375,-0.4444444444444444,-0.5,-0.5,-0.4444444444444444,-0.5,-0.5833333333333333,-0.6666666666666666,-0.5454545454545454,-0.6428571428571428,-0.6428571428571428,-0.6875,-0.4444444444444444,-0.2857142857142857,-0.1666666666666666,-0.2857142857142857,-0.2857142857142857,-0.5,-0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.6666666666666667,0.25,0.0,0.25,-0.2857142857142857,-0.1666666666666666,-0.1666666666666666
PTTT-L,14.0,-0.171377183967112,2.80799928212978e-07,0.0303165862590866,0.1179184351356339,-3.8645732377075657,0.0878027458139559,2.8395,-0.3277170661534814,-7.461819976312868,0.001978721137308,101.90909090909092,1.0,0.3721825178669599,-0.6307116104868914,-1.5835707550318098e-06,-0.268764929043136,3.568181139198639e-15,-0.1666666666666666,0.0366906474820143,5.541436163996479e-07,1.2412565445026176,4.0,0.0046681063023964,-0.2365595504801882,0.2423075475249387,-2.8313502573923897,-0.6467917840688109,-0.1357829457364341,-0.4037433155080213,-0.1251646903820816,1.536033343453308,0.0,-0.25,-0.25,-0.25,-0.25,-0.25,-0.4,-0.4,-0.4,-0.4,-0.4,-0.6666666666666667,-0.7,-0.7272727272727273,-0.7857142857142858,-0.7692307692307693,-0.7,-0.7272727272727273,-0.7,-0.90625,-0.9090909090909092,-0.925,-0.9142857142857144,-0.9032258064516128,-0.9230769230769232,-0.9387755102040816,-0.931818181818182,-0.9387755102040816,-0.95,-0.9491525423728814,-0.961038961038961,-0.9189189189189187,-0.9189189189189187,-0.925,-0.9,-0.9032258064516128,-0.8928571428571429,-0.8888888888888888,-0.9142857142857144,-0.9166666666666666,-0.8928571428571429,-0.9210526315789472,-0.9,-0.9285714285714286,-0.9411764705882352,-0.9545454545454546,-0.9523809523809524,-0.9659090909090908,-0.9655172413793104
