firms,age,agr,bm,bm_ia,cash,cashdebt,chatoia,che,chempia,chpmia,chtx,cinvest,convind,depr,egr,ep,grltnoa,herf,hire,invest,lev,lgr,ms,mve_ia,pchdepr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,roaq,roeq,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
QYSD-L,6.0,0.0931905749557588,1.306952039047432e-06,0.1403746914262812,0.0848443738030772,-0.0381522400679067,0.1336125152255435,0.8271999999999995,0.060179329761448,-0.027837862607363,-0.0001200544668159,-1.6804977297143946,1.0,0.0346910655675595,0.0176950482290739,-2.244277055846424e-07,0.0115046663803249,7.999819228773735e-12,0.2037037037037035,0.0443192030908554,2.71312513219724e-06,0.13370342950817,2.0,0.025243292210787,-0.1158695029518765,0.0634311801228479,-0.0425470119089435,0.2411138266298098,-0.0247250444500889,-0.0795683279759192,0.1099404543463592,1.4169384673538892,0.0,0.0163934426229508,-0.0158730158730159,-0.1506849315068492,-0.1388888888888888,0.1923076923076923,0.1923076923076923,0.1272727272727272,0.8235294117647058,1.0,1.0,1.0,1.137931034482759,1.137931034482759,1.137931034482759,-0.088235294117647,-0.0606060606060606,-0.0158730158730159,-0.0158730158730159,-0.0158730158730159,-0.0461538461538462,-0.0461538461538462,-0.03125,-0.0746268656716419,-0.088235294117647,-0.1948051948051948,-0.1842105263157895,-0.3921568627450981,-0.4095238095238095,-0.4038461538461538,-0.4363636363636364,-0.4414414414414415,-0.4608695652173913,-0.4700854700854701,-0.4745762711864406,-0.4745762711864406,-0.5,-0.4833333333333333,-0.6196319018404908,-0.6149068322981367,-0.6100628930817611,-0.7047619047619047,-0.7033492822966507,-0.7194570135746606,-0.712962962962963,-0.7207207207207207,-0.7339055793991416,-0.7268722466960352,-0.7361702127659575
QZAO-L,8.0,0.1229967159582626,1.4795427198948812e-07,0.0158911992599681,0.1909882318625966,0.292532467696556,1.3319047046488977,1.2840000000000007,-0.0045235988320523,-0.0004619880261105,0.0018677668498485,-0.0139125274261374,1.0,0.5266668663063171,0.11294295393527,4.246995529160032e-08,-0.0627444367258803,3.220040752107209e-10,-0.0153121319199058,0.0716499615354598,2.0354489250038545e-07,0.1304194279500197,4.0,0.158439830330769,0.1320253743620871,0.0576343764388661,0.0147327287669148,-0.0869020876843055,0.0358951881268996,0.0971496359531556,-0.0384542229976383,0.414715590896011,0.010408326661329,-0.0234558248631743,0.0064464141821112,0.0851433536055603,0.1406392694063927,0.2317554240631163,0.3590859630032645,0.2744897959183672,0.1883920076117984,0.251503006012024,0.3831672203765228,0.4472769409038237,0.4112994350282486,0.6053984575835476,0.5573566084788031,0.6675567423230975,0.7323162274618586,0.4798578199052135,0.5306372549019607,0.6609042553191491,0.6263020833333335,0.6564986737400531,0.7492997198879552,0.6053984575835476,0.4274285714285715,0.3620501635768811,0.3924191750278707,0.4523255813953488,0.4557109557109557,0.6348167539267016,0.5121065375302665,0.5931122448979593,0.5810126582278481,0.5992317541613317,0.5496277915632755,0.5306372549019607,0.4940191387559809,0.4557109557109557,0.4456018518518518,0.577020202020202,0.9304482225656878,0.9793977812995248,0.8981762917933132,0.8697604790419162,0.8669656203288489,0.8614008941877795,0.8101449275362318,0.8367647058823531,0.8206997084548104
QZAX-L,6.0,-0.2397840670184448,4.345979534381212e-06,0.4667849453208247,0.1314101085623254,-1.3375882157964576,0.0815313561058776,10.617,0.015611932554522,0.2798672275835027,-0.0001247242351848,-0.2756055335897782,1.0,0.2054662650997475,-0.3824660750439343,-4.07056670750631e-06,-0.3597451176716499,2.406558326089455e-10,0.0528455284552845,0.1548290158733766,2.930130087163241e-06,0.1565666629189845,3.0,0.0762427031873926,0.1102344410355681,-0.1499460370399921,0.6612448550366528,-0.4190343322591953,0.0056269847949305,0.0083141420559232,-0.3387551449633472,1.4169384673538892,-0.1603773584905661,0.358974358974359,0.606060606060606,0.2926829268292683,0.5588235294117647,0.2926829268292683,0.3417721518987342,0.3417721518987342,0.0816326530612245,0.0495049504950495,0.1397849462365592,-0.2428571428571427,-0.1451612903225806,-0.196969696969697,0.2045454545454545,0.3766233766233766,0.0192307692307691,-0.3764705882352941,-0.5725806451612903,-0.6059479553903345,-0.6227758007117438,-0.6971428571428571,-0.7464114832535884,-0.7884231536926147,-0.7937743190661478,-0.827922077922078,-0.7695652173913043,-0.8146853146853147,-0.8338557993730408,-0.8485714285714285,-0.8338557993730408,-0.8527777777777777,-0.8707317073170732,-0.8774566473988439,-0.8941058941058941,-0.896484375,-0.900375939849624,-0.8902691511387164,-0.8922764227642277,-0.901669758812616,-0.890495867768595,-0.9013953488372092,-0.9002822201317027,-0.8881856540084389,-0.8872340425531915,-0.8865096359743041,-0.8902691511387164,-0.8845315904139434,-0.8840262582056893
QZCN-L,9.0,0.3179398034677465,1.1158345871851554e-07,0.0119847501039939,0.0550430755631541,0.1307529450300693,3.4690034861334564,0.897199999999998,0.0376345133904813,0.0012410698651339,0.0006685535242942,-0.0198838786867074,1.0,0.1585709073187161,0.4503953116287774,4.9521665118398193e-08,0.0871230659134722,5.79437066244955e-07,0.127390746874666,0.3227265504370328,1.0027740801571635e-06,0.3046960915666191,2.0,0.9215845339517889,0.0165164313238724,0.0225658865286252,-0.2281009917163155,-0.0303114483529299,0.0087921746283428,0.1128725767350711,0.1510215060139658,0.5627197951730714,0.0126050420168069,0.0303030303030302,0.0303030303030302,0.0484581497797356,0.0993071593533487,0.202020202020202,0.3259052924791086,0.0793650793650793,-0.0165289256198347,0.0325379609544467,0.0214592274678111,0.0744920993227991,0.1525423728813559,0.2526315789473683,0.3296089385474858,0.2795698924731182,0.2428198433420365,0.1840796019900499,0.1333333333333333,0.1360381861575177,0.1840796019900499,0.2460732984293194,0.1899999999999999,-0.0265848670756646,-0.081081081081081,-0.1018867924528301,-0.096774193548387,-0.0383838383838384,0.1252955082742315,0.0769230769230768,0.0793650793650793,0.1959798994974873,0.1044083526682135,-0.0611439842209073,-0.0265848670756646,-0.1052631578947369,-0.1361161524500908,-0.0916030534351145,-0.1313868613138686,-0.0684931506849315,-0.0517928286852589,-0.1233885819521178,-0.1313868613138686,-0.1604938271604938,-0.1018867924528301,-0.0739299610894941,-0.1282051282051282,-0.048,-0.0721247563352827
QZCW-L,9.0,-0.2151136001134229,3.952445464402008e-07,0.0424516964562079,0.3428133424961674,-0.1203936348408709,1.9965677380351827,2.7515,-0.0623676690255007,-0.049229974848822,-0.0002402894781477,-0.0154855150042337,1.0,4.659060402684564,-0.1927962415173133,-2.2135057806674745e-07,-0.3656294060408678,7.112917265251032e-12,-0.2111111111111111,-0.0568532236912061,5.279441327908394e-07,-0.2379634753735473,4.0,0.0072105369379209,0.2258632700143815,1.6434497147891594,0.8286029761472854,1.2065781093622054,-0.0412527095375722,-0.0984587195516275,0.2065781093622054,1.4169384673538892,-0.0666666666666667,-0.0217391304347825,-0.0217391304347825,-0.0624999999999998,-0.0624999999999998,0.0714285714285714,0.0714285714285714,0.125,0.125,0.2857142857142858,0.607142857142857,0.6666666666666665,0.607142857142857,0.5,0.125,0.125,0.0465116279069768,0.0465116279069768,0.0227272727272727,-0.5108695652173914,-0.5360824742268041,-0.5544554455445545,-0.5982142857142858,-0.5909090909090909,-0.5408163265306123,-0.5714285714285714,-0.53125,-0.53125,-0.5754716981132075,-0.6370967741935484,-0.6785714285714286,-0.7,-0.725609756097561,-0.7352941176470589,-0.7486033519553073,-0.7606382978723404,-0.7815533980582524,-0.8117154811715481,-0.8043478260869565,-0.8262548262548263,-0.8178137651821862,-0.8170731707317074,-0.8034934497816594,-0.7761194029850746,-0.7857142857142857,-0.8043478260869565,-0.7877358490566038,-0.7554347826086957,-0.7580645161290323
QZDJ-L^D23,9.0,0.2891489995218498,4.837796575610112e-07,0.0519609121983812,0.0696988062720805,0.0891243806242118,0.2923939708537997,-47.0118,-0.028243548099295,-0.0217189816065657,-0.0071509639389235,-0.0528370852529076,1.0,0.0828435419220899,1.326469880715429,9.537062916058428e-08,0.192121226834634,7.270737676441721e-10,-0.0956028486253726,0.1969357659178881,2.059490297412033e-06,0.1661355067038577,4.0,0.1590417568454326,-0.278242553547275,-0.0386284537406197,-0.7454652863657646,-0.0645808789109415,-0.0034877405090388,-0.0165339415700704,-0.02570812986862,1.128038488834079,-0.028673835125448,0.0145454545454546,-0.0822368421052631,-0.2989949748743719,-0.2249999999999999,-0.1415384615384615,0.1341463414634147,0.1295546558704452,0.24,0.6127167630057804,0.4761904761904763,0.3222748815165877,0.24,0.2345132743362832,0.2567567567567566,0.3413461538461537,0.3413461538461537,0.2681818181818181,0.0648854961832061,0.0689655172413794,-0.0379310344827585,-0.1769911504424779,-0.1362229102167182,-0.1621621621621621,-0.2715404699738903,-0.3772321428571429,-0.1570996978851964,0.1528925619834711,0.3160377358490565,0.7658227848101264,-0.1226415094339623,-0.2715404699738903,-0.3341288782816229,-0.4088983050847457,-0.4408817635270541,-0.5492730210016155,-0.5694444444444444,-0.4804469273743017,-0.6130374479889042,-0.6328947368421052,-0.6167582417582418,-0.6698224852071006,-0.6736842105263159,-0.68259385665529,-0.6589242053789731,-0.6053748231966054,-0.651685393258427,-0.685456595264938,-0.6778290993071594
QZEZ-L,6.0,0.1585584286672839,1.2808003232316325e-06,0.1375658362210157,0.6048770237649844,-0.4176587984309407,0.232695632218393,0.2617,0.0121407863279633,-0.0445690377019533,-0.0005427968148682,-0.0073460177298391,1.0,0.1490395134118059,0.1142553591134277,-6.39290259265956e-08,0.013137917303567,1.4660565602919726e-13,0.0410958904109588,0.030172294281072,1.2883638523148738e-07,0.9158222133039028,3.0,0.0045526079819106,-0.671979854447594,-0.130948488186525,-0.0477653358878904,0.0883844276510724,-0.0058585897264076,-0.0064479083807005,-0.1294467306812985,1.4169384673538892,-0.04,-0.1071428571428572,0.0416666666666667,0.25,0.25,0.3157894736842106,0.3888888888888888,0.4705882352941175,0.5625,0.5625,0.7857142857142856,0.9230769230769228,1.0833333333333337,1.0833333333333337,0.9230769230769228,0.9230769230769228,1.0833333333333337,1.0833333333333337,0.9230769230769228,1.0833333333333337,0.9230769230769228,0.9230769230769228,1.0833333333333337,0.5625,0.3157894736842106,0.4705882352941175,0.5625,0.4705882352941175,0.5625,0.0869565217391303,-0.0384615384615385,0.0416666666666667,0.0416666666666667,-0.21875,-0.2857142857142857,-0.3421052631578947,-0.2424242424242424,-0.2857142857142857,-0.358974358974359,-0.4565217391304348,-0.4444444444444444,-0.5,-0.5,-0.609375,-0.5614035087719298,-0.5614035087719298,-0.5689655172413792,-0.596774193548387,-0.609375
QZGH-L^E19,9.0,0.0863630755107405,2.1482924351037683e-06,0.2307398272173026,0.1160144453258509,-0.0306276089330445,0.0369143808572181,-14.452399999999995,0.0405147144860115,-0.1128799747172659,0.0137314758110966,-0.61069991982502,1.0,0.0570677972968553,0.1386645633654629,-1.05612018856315e-07,-0.1644116980612148,7.601630927054203e-11,0.1371400683260127,-0.0826672843548671,8.633850599716961e-07,-0.0250277627294541,3.0,0.182226324859322,0.022228998242303,-0.3074853405780894,-0.3164927687797025,-0.6040209319979777,-0.0199808355637759,-0.0273235489568064,-0.2066206901600089,1.4169384673538892,0.0,-0.0232558139534884,-0.0232558139534884,-0.0869565217391304,-0.1157894736842105,-0.125,-0.0232558139534884,0.1666666666666667,0.0632911392405062,0.0909090909090908,0.2352941176470586,0.0499999999999998,0.1830985915492957,0.1199999999999998,0.0769230769230768,0.0632911392405062,-0.0666666666666667,-0.1428571428571429,-0.16,-0.16,-0.1157894736842105,-0.1428571428571429,-0.2758620689655172,-0.2500000000000001,-0.3636363636363636,-0.4166666666666666,-0.3777777777777779,-0.39568345323741,-0.4,-0.4084507042253521,-0.39568345323741,-0.5578947368421052,-0.6199095022624435,-0.6425531914893617,-0.6037735849056605,-0.6164383561643836,-0.6865671641791045,-0.6756756756756757,-0.654320987654321,-0.7307692307692308,-0.7,-0.7439024390243902,-0.7485029940119761,-0.7446808510638299,-0.7469879518072289,-0.739938080495356,-0.7777777777777778,-0.7653631284916201,-0.7823834196891192
QZGK-L,9.0,0.3221359943276066,1.4025972832309225e-07,0.0150647579212151,0.0305258841219316,0.2219398455426978,0.4922650652328519,0.875,0.3716647169431368,0.0045181656234735,0.0003580192584526,1.8850035295921024,1.0,0.0743146154187001,0.401624986810172,3.2194946372644265e-08,0.1392086280551839,4.564423090229671e-11,1.258064516129032,0.3056652377266191,2.889668023654745e-07,0.2867164431739105,4.0,0.1454517151470191,0.1456153002367688,0.0166462116684092,-4.324117957569934,-0.1147079526900806,0.018861194206093,0.0577195254155625,0.2454907776438966,0.2786475254264979,0.0,-0.0471014492753623,-0.097770154373928,-0.1348684210526316,-0.0706713780918728,-0.025925925925926,0.0019047619047618,-0.0112781954887218,-0.1362889983579639,0.0,0.1793721973094169,0.2705314009661836,0.2376470588235293,0.2955665024630542,0.2798053527980533,0.5470588235294118,0.2955665024630542,0.593939393939394,0.5843373493975903,0.6805111821086263,0.5701492537313433,0.5654761904761905,0.5608308605341246,0.5028571428571429,0.5114942528735631,0.4943181818181816,0.5290697674418605,0.6134969325153374,0.5290697674418605,0.3316455696202531,0.4858757062146892,0.5028571428571429,0.4216216216216215,0.3842105263157895,0.3316455696202531,0.3182957393483707,0.3384223918575062,0.2674698795180721,0.461111111111111,0.603658536585366,0.7245901639344263,0.7302631578947367,0.6593059936908516,0.6234567901234567,0.5246376811594202,0.5425219941348973,0.6184615384615384,0.718954248366013,0.6698412698412699
QZJK-L,9.0,0.0041830804410374,2.83008748685514e-07,0.0303968811255094,0.1104251061241699,0.0452931897602814,0.493377483467095,9.5798,0.0386800384148966,-0.0889374324548197,0.0114517182744118,-0.8264080129359213,1.0,0.1864097955934754,-0.2964435576161272,-1.638603716739089e-07,-0.0405568616657081,8.247434456040901e-12,0.1309297912713472,0.6336525674156915,2.3061438820326285e-06,0.0597524957894992,1.0,0.0104093842662411,-0.117160004366857,0.2116508495181592,-0.2660592020337439,0.4018509545317296,0.1079966421695129,0.239604449675467,-0.1262474530847503,1.4169384673538892,-0.0769230769230769,-0.0714285714285715,-0.1333333333333333,-0.1875,0.3,5.5,5.5,5.5,5.5,5.5,5.5,5.5,3.333333333333334,3.333333333333334,3.333333333333334,3.333333333333334,3.333333333333334,2.25,1.6,0.625,1.166666666666667,2.25,1.166666666666667,0.0,-0.1875,-0.1875,-0.3157894736842105,-0.3157894736842105,-0.3157894736842105,-0.5,-0.6388888888888888,-0.7291666666666666,-0.7833333333333333,-0.8602150537634409,-0.8522727272727273,-0.87,-0.8796296296296297,-0.8761904761904762,-0.8796296296296297,-0.8839285714285714,-0.913907284768212,-0.9064748201438848,-0.8943089430894309,-0.8907563025210083,-0.87,-0.8828828828828829,-0.8673469387755102,-0.8773584905660378,-0.8898305084745762
QZQT-L^E18,7.0,0.1374863774599027,8.009633129003912e-07,0.0860283885965029,0.1139462127187839,0.3179383206576311,0.75367434861055,-0.5315000000000001,0.02145724236279,-0.0056438826496278,-0.0040982737975394,-0.0037260986886985,1.0,10.19501133786848,0.2530938223488067,4.020014048756723e-08,0.0515191475049248,3.323664957113693e-12,0.0726315789473684,0.0111262631161524,2.602336292486683e-07,-0.1140840476233622,5.0,0.011541002370018,0.7609626657657277,0.0783770950157365,0.2141814334123573,0.0555104418530662,-0.001008341265789,-0.0013198150243981,0.2141814334123573,0.3878193607018656,0.0101010101010101,0.4347826086956523,0.3655172413793104,0.2374999999999998,0.2531645569620253,0.1785714285714286,0.1511627906976744,0.1123595505617978,0.1123595505617978,0.0999999999999998,0.1647058823529412,0.4666666666666665,0.3655172413793104,0.3943661971830987,0.0702702702702702,0.2222222222222221,0.1314285714285714,0.0702702702702702,-0.1,-0.0790697674418604,-0.01,-0.01,0.0421052631578948,0.0,0.0,-0.0660377358490567,-0.131578947368421,0.03125,0.0879120879120878,-0.1749999999999999,-0.1391304347826086,-0.2235294117647058,-0.2442748091603054,-0.3355704697986577,-0.3399999999999999,-0.3508196721311475,-0.4,-0.4575342465753425,-0.472,-0.4,-0.2442748091603054,-0.1818181818181817,-0.1818181818181817,-0.2325581395348838,-0.2442748091603054,-0.2235294117647058,-0.1538461538461538,-0.1238938053097344,-0.131578947368421
RJX-L,28.0,0.1643722002891279,3.516980849127717e-07,0.037774538521572,0.0880211495633373,0.1196947775030646,1.294641886585548,46.77869999999999,0.0083433604744074,-0.0003260084674241,-0.0010532293101563,0.0090413466374202,1.0,0.1442271169367923,0.1608025768501083,5.3834103947306826e-08,-0.0312572121058902,4.247895191939023e-07,0.0282418138704607,0.1233059458466166,7.595403324672498e-07,0.1638516922239646,5.0,2.0247987569513635,-0.0788366906561269,-0.0074669542682106,-0.1152448700681019,0.0723969307649139,0.0136210471844978,0.0419222791514148,0.0597150664944851,0.8995868225557764,-0.0150281778334376,-0.0544701006512728,-0.004364089775561,0.0056675062972291,-0.0166256157635467,0.0746971736204575,0.0983493810178817,0.1489208633093526,0.1864784546805349,0.260457774269929,0.3364016736401676,0.318744838976053,0.2983739837398373,0.260457774269929,0.3026101141924959,0.3510998307952622,0.5209523809523811,0.4518181818181819,0.3743545611015493,0.3935427574171029,0.2952149229521492,0.2952149229521492,0.2594637223974765,0.0834464043419267,-0.0056039850560397,-0.0062227753578095,-0.0795389048991355,-0.0184388444990779,0.0210997442455243,0.1794682422451996,0.2107657316148599,0.29731925264013,0.2624505928853755,0.1589259796806967,0.1326241134751773,0.0754208754208753,0.0506578947368421,0.0451570680628272,0.0329883570504527,0.0263496143958867,-0.0037429819089207,0.0101201771030992,-0.036210018105009,-0.0285888077858881,-0.0774119006354707,-0.0752750434279095,-0.1152354570637119,0.0263496143958867,-0.0160197165742451
RKG-L,19.0,0.156802241949676,3.924401335597482e-06,0.4215048525567124,0.0130286570582904,0.3698351168377374,-0.000242760638398,8.5352,-0.1902542156167381,-1.231520152238584,-0.0024706084282714,-0.3806768705731053,1.0,0.360588525096654,0.1151127554580345,2.151447251364549e-07,-0.0719174934892012,6.283585899499531e-13,-0.6440000000000001,0.0353798554055806,7.662329418398932e-07,0.4307627652868249,1.0,0.0518627140161594,11.440120546305137,0.1101302140347408,-1.139658619266818,0.4056904302308558,0.0046803652823895,0.0055941989483503,-0.4880673294845735,1.6623831300838166,0.0,0.0,-0.036697247706422,-0.0454545454545455,-0.0186915887850467,-0.0454545454545455,0.25,0.2068965517241379,0.2650602409638556,0.3125,0.3125,0.3125,0.4189189189189191,-0.1796875,-0.2045454545454545,-0.2222222222222222,-0.1984732824427481,-0.1732283464566929,-0.1599999999999999,-0.1393442622950819,-0.1532258064516128,-0.146341463414634,0.0194174757281553,0.0194174757281553,-0.5161290322580645,-0.5161290322580645,-0.5291479820627802,-0.5116279069767442,-0.5205479452054794,-0.5047169811320755,-0.5,-0.4927536231884057,-0.4852941176470587,-0.458762886597938,-0.458762886597938,-0.458762886597938,-0.5,-0.3181818181818181,-0.3269230769230768,-0.3225806451612902,-0.339622641509434,-0.3312101910828026,-0.3354430379746835,-0.3558282208588956,-0.34375,-0.3674698795180722,-0.3597560975609756,-0.3597560975609756,-0.3597560975609756
RLGF-L,13.0,0.5634114381585233,2.1405525895496117e-07,0.0229908520177035,0.0129449888521591,0.3590967021400317,1.1499840385345637,-15.5216,0.1322871040058791,-0.0084873244945686,-0.0084452266818521,0.296390342543782,1.0,0.0880886661063013,1.404281946461582,8.618941838777311e-08,0.214032947882918,1.65827695959948e-08,0.4477845324142774,0.7107617932658629,3.814155001841679e-07,0.3068965874163462,4.0,1.1388554822140744,-0.2529525035431237,-0.0257962741680196,-0.3564506581808902,0.1874451417932609,0.0186954177853938,0.0529018671846807,0.3098838571099803,0.6062343643915663,-0.1362725450901805,-0.0167487684729064,-0.0069651741293532,0.0516332982086407,0.067379679144385,0.1672514619883041,0.3450134770889488,0.0639658848614073,0.0267489711934156,-0.0449760765550237,-0.0984643179765131,-0.0576015108593012,0.2024096385542169,0.4076163610719323,0.4895522388059701,0.5306748466257671,0.6915254237288135,0.7089041095890412,0.8901515151515151,0.7417102966841187,0.7236614853195165,1.0662525879917184,1.2995391705069128,0.9454191033138404,0.7885304659498209,0.8619402985074627,0.7296360485268634,0.769503546099291,0.6716917922948076,0.7326388888888891,0.6744966442953022,0.8830188679245285,1.0080482897384306,0.8550185873605949,0.9645669291338584,0.685810810810811,0.8830188679245285,0.8211678832116787,0.5545171339563864,0.7821428571428573,0.7147766323024054,0.7356521739130435,0.9568627450980394,0.7632508833922262,0.5942492012779554,0.3559782608695652,0.4763313609467456,1.0577319587628868,0.4176136363636364
