firms,chcsho,age,agr,cashdebt,chatoia,chempia,egr,grltnoa,herf,hire,invest,lgr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
AON.L^G05,-1.0,16.0,-0.1973064853556484,-0.4542343883661249,2.455189749803433,-0.2373026102700078,-0.2170254403131115,-0.3818089504605786,3.275823220091229e-12,-0.076923076923077,0.0156903765690376,-0.1576044129235618,-0.225277936371999,-0.1692319429607257,-0.2119044632365708,-0.2005285152409045,1.3033629008225092,0.2571428571428573,0.0294117647058822,0.0294117647058822,-0.0277777777777777,-0.1250000000000001,-0.0277777777777777,0.0294117647058822,0.0294117647058822,-0.3518518518518519,-0.3518518518518519,-0.2391304347826087,-0.2391304347826087,-0.1666666666666667,-0.1463414634146341,-0.1463414634146341,-0.1463414634146341,0.0294117647058822,-0.1463414634146341,-0.3137254901960785,-0.326923076923077,-0.3,-0.3,-0.5,-0.5,-0.5138888888888888,-0.5512820512820513,-0.5333333333333334,-0.5333333333333334,-0.5977011494252874,-0.6067415730337079,-0.5882352941176471,-0.5882352941176471,-0.5625,-0.6111111111111112,-0.6111111111111112,-0.5977011494252874,-0.4927536231884057,-0.5,-0.4166666666666666,-0.5070422535211268,-0.527027027027027,-0.5512820512820513,-0.5882352941176471,-0.6111111111111112,-0.631578947368421,-0.6428571428571428,-0.6534653465346535,-0.631578947368421,-0.5930232558139534
APTD.L,-1.0,25.0,0.0080771035012153,0.1207914567527844,0.912735877632784,0.3305286357332252,0.0586126702687579,0.4720328580469469,1.0712934519686331e-10,0.1071428571428572,-0.007403300780417,-0.0400459571067003,-0.6365980395128726,1.2539019046013822,0.1182809895687025,0.2539019046013822,0.3063781770719578,-0.0263157894736841,-0.0559006211180124,-0.073170731707317,-0.0379746835443037,-0.0559006211180124,0.0270270270270269,0.0340136054421769,-0.067484662576687,-0.1005917159763313,-0.1005917159763313,-0.1058823529411764,-0.073170731707317,0.2159999999999999,0.277310924369748,0.277310924369748,0.277310924369748,0.3944954128440365,0.2991452991452992,0.1515151515151513,0.1343283582089551,0.3693693693693693,0.4205607476635513,0.3818181818181816,0.1968503937007875,0.2063492063492062,0.277310924369748,0.3333333333333335,0.1603053435114503,-0.0440251572327043,-0.1999999999999999,-0.2284263959390863,-0.3770491803278688,-0.3692946058091286,-0.3692946058091286,-0.371900826446281,-0.3448275862068964,-0.2962962962962963,-0.1739130434782608,-0.3122171945701357,-0.3303964757709251,-0.3362445414847161,-0.3153153153153153,-0.3666666666666666,-0.3692946058091286,-0.4512635379061371,-0.4370370370370371,-0.4472727272727272,-0.4492753623188406,-0.4512635379061371
APV.L^H97,-1.0,8.0,-0.1347299634826061,0.0628631801373481,1.9984608177795584,-0.4567022129604732,0.0203291384317522,-0.1224111282843893,1.1536318302238723e-08,-0.1480427856167501,-0.0920622717662887,-0.1741017603086568,-0.0848174260157085,0.122499665149362,-0.0841580361899425,-0.1246173035491552,0.4502526384659577,-0.0491803278688525,0.0796460176991151,0.0338983050847458,-0.0962962962962963,-0.0757575757575758,-0.024,0.0517241379310344,0.0338983050847458,0.1296296296296295,0.1296296296296295,0.0517241379310344,0.0701754385964912,0.3863636363636362,0.2978723404255319,0.2978723404255319,0.4878048780487805,0.4878048780487805,0.2323232323232322,0.0252100840336135,-0.1159420289855072,-0.046875,-0.0393700787401575,-0.1408450704225351,-0.1285714285714285,-0.1586206896551724,-0.1866666666666666,-0.046875,0.0166666666666666,-0.1094890510948906,-0.1527777777777778,-0.1920529801324503,-0.1527777777777778,-0.1756756756756756,-0.1756756756756756,-0.2077922077922078,-0.1866666666666666,-0.1586206896551724,-0.0757575757575758,-0.0317460317460317,-0.0757575757575758,0.0082644628099173,0.0892857142857141,0.0,-0.024,0.0892857142857141,0.0517241379310344,0.0166666666666666,-0.0615384615384615,-0.024
ARD.L^A07,-1.0,18.0,-0.1419429972418021,0.0833354793850274,1.9737242644006507,0.1169493396924932,-0.0289929200204592,-0.0931048815406637,2.0615012743743744e-10,0.0379098360655736,-0.0656328532025743,-0.238237829499569,1.1745658953539886,0.122046181524635,-0.0020069970033583,-0.0607514061561424,1.0551033006658406,-0.351931330472103,-0.3147058823529411,0.3089887640449438,0.2944444444444445,-0.3948051948051948,0.5129870129870131,0.6524822695035462,-0.08984375,-0.3835978835978835,-0.3835978835978835,-0.1527272727272727,0.5533333333333335,-0.0547667342799187,0.7923076923076924,0.7923076923076924,0.6884057971014494,0.6642857142857144,0.5032258064516129,0.2944444444444445,0.2594594594594595,-0.2141652613827992,0.5430463576158941,0.5129870129870131,0.3869047619047621,-0.4317073170731706,-0.4275184275184275,0.3546511627906976,-0.1979345955249568,-0.0604838709677418,-0.4478672985781989,-0.2971342383107088,-0.2808641975308642,-0.2638230647709321,-0.0528455284552845,-0.4071246819338422,-0.08984375,-0.0127118644067796,0.0938967136150235,0.0219298245614036,-0.0489795918367347,-0.120754716981132,-0.2649842271293374,-0.1588447653429602,-0.1618705035971221,-0.1737588652482269,-0.0933852140077819,0.1095238095238095,0.1201923076923077,0.1767676767676769
ARFL.L^I05,-1.0,15.0,0.0487422680412372,-0.1096004151530876,2.182076381100008,-0.3910099828312623,-0.3054681748209624,0.0897709431987439,8.478114543805349e-11,-0.1267482517482517,-0.0483848797250859,0.3029303503991586,0.0976349774510665,-0.2844198442901463,-0.0201341490369604,-0.1096087611667205,1.3033629008225092,0.0648148148148146,0.0,-0.0999999999999998,-0.0442477876106193,-0.1999999999999999,-0.1818181818181817,-0.15625,-0.121951219512195,-0.1999999999999999,-0.1999999999999999,-0.2285714285714284,-0.2285714285714284,-0.1359999999999999,-0.2285714285714284,-0.2285714285714284,-0.2285714285714284,-0.2653061224489795,-0.3757225433526011,-0.4315789473684209,-0.4976744186046511,-0.4929577464788731,-0.4929577464788731,-0.4857142857142856,-0.509090909090909,-0.52,-0.5156950672645739,-0.52,-0.4679802955665023,-0.5764705882352941,-0.568,-0.5846153846153845,-0.562753036437247,-0.562753036437247,-0.5731225296442688,-0.5263157894736841,-0.5242290748898678,-0.4929577464788731,-0.4374999999999999,-0.4224598930481283,-0.4374999999999999,-0.3374233128834355,-0.3454545454545453,-0.3454545454545453,-0.3647058823529411,-0.3454545454545453,-0.1999999999999999,-0.1692307692307691,-0.2285714285714284,-0.3164556962025316
ASCL.L,-1.0,12.0,0.1415456874466267,-0.0484915277586444,0.5564248858586555,-0.671533752127542,-0.0588993426988013,0.5288073638387046,5.323018746474278e-09,-0.2176817288801571,-0.0216339311130088,0.4212808539026018,3.276733067285443,-0.2355538143957087,0.2845818469533679,0.5012882908674491,1.3033629008225092,0.0317460317460318,0.0723404255319148,0.0120481927710842,-0.0307692307692307,-0.0454545454545455,-0.0307692307692307,0.0285714285714284,0.0909090909090908,0.1300448430493272,0.1300448430493272,0.0815450643776822,0.1200000000000001,0.3548387096774192,0.2475247524752475,0.1775700934579438,0.2057416267942584,0.3193717277486911,0.1200000000000001,0.0413223140495868,0.0632911392405062,0.1402714932126696,0.2989690721649485,0.2791878172588833,0.2233009708737863,0.0956521739130435,0.0285714285714284,0.1775700934579438,0.1559633027522935,0.0370370370370369,-0.0561797752808987,-0.0307692307692307,0.0632911392405062,0.0413223140495868,0.0456431535269707,0.05,0.0370370370370369,0.0769230769230771,0.2857142857142858,0.172093023255814,0.1351351351351351,0.26,0.26,0.1454545454545452,0.1052631578947369,0.2663316582914572,0.2923076923076924,0.3999999999999999,0.2727272727272727,0.2663316582914572
ASPI.L^I93,-1.0,4.0,-0.1509404257105672,-0.2457470850028422,1.677527447878946,-0.1958688211752445,-0.7992099322799097,0.0003292255819629,3.006470254691825e-10,-0.0634920634920635,-0.0669003736512867,0.0998893676487715,0.4803535127749831,-0.1154271765230447,-0.0738704251249098,-0.1528772821816501,1.3033629008225092,0.0214285714285713,0.346153846153846,0.1965811965811965,0.2173913043478261,0.2280701754385965,0.261261261261261,0.1864406779661016,0.2844036697247705,0.296296296296296,0.296296296296296,0.3333333333333332,0.4141414141414141,0.8181818181818181,0.8181818181818181,0.7283950617283947,0.6470588235294117,0.6470588235294117,0.1864406779661016,0.0144927536231884,-0.020979020979021,0.0144927536231884,0.0526315789473683,0.0526315789473683,-0.0070921985815602,-0.020979020979021,0.0852713178294573,-0.0666666666666667,-0.1411042944785275,-0.2746113989637305,-0.2929292929292929,-0.3103448275862068,-0.3103448275862068,-0.3103448275862068,-0.4117647058823529,-0.453125,-0.4466403162055335,-0.4422310756972111,-0.435483870967742,-0.4615384615384615,-0.4636015325670498,-0.467680608365019,-0.4736842105263158,-0.4833948339483395,-0.44,-0.4117647058823529,-0.4238683127572017,-0.453125,-0.4736842105263158,-0.4776119402985075
ATEX.L^H00,-1.0,11.0,-0.1732763880414887,-0.220949263502455,1.2456613068744342,-0.6223330031045285,-0.1068376068376068,-0.0732331329325308,5.155525490251731e-10,-0.2017330083942594,-0.0719951189749847,-0.2617354196301564,0.3940746735007491,0.0165989028718941,0.0610165735546251,-0.2100677637947725,1.3033629008225092,-0.0211764705882352,-0.0252293577981652,-0.0406320541760721,-0.0597345132743362,0.0,0.0545905707196028,0.0759493670886075,0.1038961038961039,0.070528967254408,0.070528967254408,0.0678391959798994,0.1871508379888267,0.328125,0.2996941896024465,0.3709677419354837,0.3578274760383386,0.3709677419354837,0.2212643678160919,0.1303191489361703,0.1486486486486486,0.2005649717514124,0.2573964497041421,0.2005649717514124,0.1580381471389647,0.1517615176151761,0.1971830985915492,0.2142857142857142,0.2318840579710144,0.0786802030456852,0.0981912144702841,0.1125654450261781,0.1184210526315789,0.1184210526315789,0.1184210526315789,0.1096605744125325,0.1333333333333333,0.1971830985915492,0.3578274760383386,0.2686567164179103,0.2212643678160919,0.2536873156342183,0.2073863636363635,0.1675824175824176,0.2177650429799427,0.2354651162790697,0.2108262108262109,0.2142857142857142,0.1971830985915492,0.1643835616438356
ATOS.L^I96,-1.0,7.0,-0.0234094921176925,0.110588732966575,0.8211070716664968,-0.003075706813071,0.2095445010488461,-0.2603487357046909,5.164943676102125e-10,-0.0009970089730807,0.0380395184705896,-0.015208572331122,-0.2149894199013853,0.4153574126553379,-0.1125798530523173,-0.0163905799326794,1.3033629008225092,-0.1223021582733812,0.2300884955752213,0.1487603305785123,0.0944881889763777,-0.1871345029239766,-0.2362637362637363,-0.2835051546391752,-0.3015075376884423,-0.3564814814814816,-0.3564814814814816,-0.4527559055118111,-0.3564814814814816,-0.2606382978723404,-0.325242718446602,-0.3349282296650717,-0.2645502645502645,-0.3285024154589372,-0.4279835390946502,-0.5382059800664452,-0.5366666666666666,-0.5335570469798658,-0.4694656488549619,-0.512280701754386,-0.5070921985815603,-0.5206896551724138,-0.5487012987012987,-0.5206896551724138,-0.5156794425087108,-0.531986531986532,-0.483271375464684,-0.483271375464684,-0.5397350993377483,-0.5223367697594502,-0.5,-0.528813559322034,-0.45703125,-0.4549019607843138,-0.4034334763948498,-0.4694656488549619,-0.4870848708487085,-0.4774436090225564,-0.4326530612244899,-0.4754716981132075,-0.4851851851851853,-0.4208333333333334,-0.3903508771929824,-0.4232365145228216,-0.4184100418410043,-0.4349593495934959
ATST.L,-1.0,12.0,-0.1712660852229455,-0.7938832573733564,-0.4130427769813448,-0.5141556555850164,-0.1381768764996219,0.0028381451722027,1.3404560561535702e-09,-0.1666666666666666,-0.0002418760417252,-0.4528012279355334,1.467213856945783,-1.467213856945783,-1.467213856945783,-1.467213856945783,1.3033629008225092,0.0154525386313466,0.0405819295558957,0.0734597156398104,0.0218045112781954,-0.0230050323508267,-0.0230050323508267,-0.0159304851556842,0.0709219858156029,0.0633802816901409,0.0633802816901409,0.0526723470178156,0.1048780487804876,0.3143133462282399,0.3017241379310345,0.3042226487523991,0.3284457478005864,0.3981481481481481,0.3017241379310345,0.1675257731958761,0.1625320786997435,0.1478040540540539,0.2700934579439253,0.2422303473491773,0.2354545454545453,0.1655231560891938,0.1278008298755186,0.1786643538594969,0.2796610169491527,0.202654867256637,0.1625320786997435,0.2101513802315227,0.2796610169491527,0.2967557251908397,0.3685800604229607,0.395277207392197,0.4010309278350517,0.4097510373443982,0.6452784503631961,0.6798516687268232,0.5950704225352113,0.6472727272727272,0.6393244873341377,0.6217183770883052,0.6393244873341377,0.7580853816300128,0.7334183673469388,0.78580814717477,0.6840148698884758,0.7224334600760456
AV.L,-1.0,34.0,-0.1203936687179544,-0.0029963784666087,-0.0925096599954997,0.3218891267763687,-0.3482265024734238,-0.5437958414342747,4.769756134991576e-07,0.1043423080409754,-9.205688557608084e-05,-0.1079552828741667,1.2953355544978582,-1.2953355544978582,-1.2953355544978582,-1.2953355544978582,1.3033629008225092,0.002169197396963,-0.0435684647302904,0.0646651270207852,-0.0355648535564853,-0.0871287128712869,-0.1268939393939393,-0.1235741444866919,-0.0705645161290321,-0.09251968503937,-0.09251968503937,-0.0943025540275048,-0.1285444234404535,-0.0355648535564853,0.0087527352297593,-0.0591836734693878,0.0622119815668202,0.0821596244131457,-0.0021645021645021,-0.0761523046092184,-0.1013645224171538,-0.0572597137014313,0.0382882882882882,0.0244444444444444,-0.0274261603375527,-0.1013645224171538,-0.1318267419962333,-0.0572597137014313,0.0176600441501104,0.0221729490022173,0.1002386634844869,0.1135265700483092,0.2195767195767197,0.2595628415300546,0.1974025974025974,0.2099737532808399,0.1974025974025974,0.2005208333333334,0.3720238095238097,0.440625,0.3843843843843844,0.3720238095238097,0.38855421686747,0.2005208333333334,0.2260638297872341,0.2699724517906336,0.3679525222551929,0.4542586750788644,0.3720238095238097,0.3479532163742691
AVE.L^J11,-1.0,12.0,0.0834029266895003,0.03115007624494,1.4046207704734537,-0.3759575711911397,3.5580012571629065,-0.1349345888796052,3.29202515128064e-08,-0.1218689214401968,-0.0058483590735256,-0.0589676733996679,2.0110246153589992,0.2366334911061641,0.0832328865018442,0.0518880236480055,0.9458434546151328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0170648464163822,0.0275862068965517,0.4396135265700485,0.4190476190476189,0.4224343675417659,0.6021505376344085,0.5935828877005347,0.6328767123287671,0.8980891719745223,0.8860759493670884,0.7028571428571428,0.7325581395348837,0.7529411764705882,0.5809018567639257,0.6980056980056981,0.6788732394366197,0.7325581395348837,0.9225806451612903,0.892063492063492,1.0481099656357389
AVON.L,-1.0,34.0,0.0576183516114349,0.0774340026388065,1.3861222425903614,0.4764544105280667,0.2417883643515622,0.4821771405313338,1.1525155974721676e-09,0.1544455799693407,0.1276313151563753,-0.1380801039367438,0.7269890611325424,0.0509850121839157,0.0358684452359567,0.3268701736336364,1.3033629008225092,0.0,0.0830564784053156,-0.0467836257309941,-0.0712250712250712,-0.0659025787965617,0.0550161812297733,0.263565891472868,0.2538461538461536,0.2029520295202951,0.2029520295202951,0.0903010033444815,0.1601423487544482,0.3360655737704918,0.4235807860262008,0.3872340425531912,0.211895910780669,0.0482315112540192,-0.1141304347826087,-0.2087378640776699,-0.2641083521444695,-0.2787610619469026,-0.2803532008830023,-0.3004291845493563,-0.3122362869198313,-0.3179916317991632,-0.2125603864734299,-0.2557077625570776,-0.2787610619469026,-0.3453815261044177,-0.3480000000000001,-0.4219858156028369,-0.4240282685512367,-0.4584717607973422,-0.4584717607973422,-0.4825396825396826,-0.4841772151898734,-0.4969135802469137,-0.4290718038528897,-0.5060606060606061,-0.5362731152204837,-0.5408450704225352,-0.5427769985974755,-0.55281207133059,-0.5356125356125356,-0.5362731152204837,-0.5478502080443828,-0.4976887519260401,-0.4833597464342314,-0.4758842443729904
AWWN.L^I93,-1.0,21.0,0.0076685167139769,0.0504033819043342,0.942288761815748,-0.1074527549874305,0.1384560906515581,-0.0085888534830226,1.080731924476112e-10,-0.0348314606741573,0.0580434690505443,-0.0481472526143988,0.0341730910128302,-0.092702380153092,-0.0251260988342087,-0.0423454021147068,0.2919405273568166,-0.1875,-0.2289156626506023,-0.346938775510204,-0.4576271186440678,-0.5038759689922481,-0.5675675675675675,-0.5328467153284672,-0.5151515151515151,-0.5733333333333333,-0.5733333333333333,-0.6144578313253012,-0.5789473684210527,-0.6073619631901841,-0.5949367088607596,-0.6000000000000001,-0.627906976744186,-0.6631578947368421,-0.6893203883495146,-0.7142857142857143,-0.7155555555555555,-0.7064220183486238,-0.6613756613756614,-0.6483516483516484,-0.6767676767676767,-0.6831683168316831,-0.6923076923076923,-0.6799999999999999,-0.6717948717948719,-0.7130044843049328,-0.7310924369747899,-0.6966824644549763,-0.6878048780487804,-0.6815920398009949,-0.6631578947368421,-0.6559139784946237,-0.6464088397790055,-0.6404494382022472,-0.5870967741935484,-0.5974842767295598,-0.6342857142857143,-0.6000000000000001,-0.5616438356164384,-0.627906976744186,-0.6257309941520468,-0.6342857142857143,-0.6190476190476191,-0.5974842767295598,-0.6363636363636364,-0.630057803468208
BAA.L^H06,-1.0,18.0,0.2960279577224685,0.1046971169420149,0.1958671730348679,0.7089584358463589,0.0874386475186329,0.5305713331105915,1.001833227285033e-07,0.2298131665463876,-0.0190930787589498,0.4807135969141755,-0.0756501182033096,-0.1243498817966903,0.0756501182033096,0.0756501182033096,0.5522724156027581,0.039426523297491,0.0528301886792452,0.1434426229508196,0.2681818181818181,0.2025862068965518,0.2653061224489796,0.2768878718535468,0.2857142857142858,0.3006993006993006,0.3006993006993006,0.3710073710073709,0.331742243436754,0.558659217877095,0.344578313253012,0.3880597014925375,0.55,0.5163043478260869,0.4234693877551021,0.2290748898678414,0.3006993006993006,0.3349282296650719,0.468421052631579,0.4090909090909091,0.4126582278481012,0.4234693877551021,0.4645669291338583,0.4722955145118734,0.650887573964497,0.6363636363636362,0.5942857142857143,0.5163043478260869,0.6268221574344022,0.5852272727272727,0.4801061007957559,0.6268221574344022,0.8,0.8355263157894737,1.0666666666666664,1.0977443609022557,0.9717314487632508,1.0898876404494384,1.1968503937007875,1.0217391304347827,1.0364963503649631,0.9578947368421052,1.976,2.074380165289256,2.1977077363896846,2.091412742382272
BAES.L,-1.0,34.0,0.1594619495117007,0.1190518353613802,0.9799487842284392,0.0886279362113396,0.508203335126412,0.4540505486629008,8.747368754701144e-06,0.0287292817679557,0.0471715496591118,0.0305645451276519,0.242300856895493,-0.114471430463674,-0.0301454087442439,0.0889810972798524,0.2580511085852233,0.1648745519713261,-0.128125,-0.1545454545454545,-0.2140845070422534,-0.3195121951219511,-0.4899451553930529,-0.5105263157894737,-0.5164644714038128,-0.5380794701986755,-0.5380794701986755,-0.5456026058631922,-0.5485436893203883,-0.4794776119402986,-0.4665391969407266,-0.4755639097744361,-0.4814126394052044,-0.5044404973357015,-0.4871323529411765,-0.5008944543828264,-0.4725897920604914,-0.4927272727272727,-0.4613899613899613,-0.4464285714285714,-0.4408817635270541,-0.5017857142857143,-0.5388429752066115,-0.471590909090909,-0.4899451553930529,-0.5592417061611374,-0.6097902097902098,-0.5921052631578947,-0.5854383358098069,-0.5753424657534247,-0.523076923076923,-0.5,-0.4725897920604914,-0.4675572519083969,-0.3466042154566744,-0.3526682134570765,-0.4352226720647774,-0.4025695931477515,-0.4187499999999999,-0.4101479915433405,-0.3244552058111379,-0.2753246753246753,-0.3161764705882353,-0.2809278350515464,-0.1519756838905774,-0.2439024390243902
