firms,chcsho,age,agr,cashdebt,chatoia,chempia,egr,grltnoa,herf,hire,invest,lgr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
APV.L^H97,-1.0,8.0,-0.1347299634826061,0.0628631801373481,1.9984608177795584,-0.4567022129604732,0.0203291384317522,-0.0888201957753734,1.1536318302238723e-08,-0.1480427856167501,-0.0920622717662887,-0.1741017603086568,-0.1245136350371715,0.122499665149362,-0.0841580361899425,-0.1246173035491552,0.4502526384659577,0.0775862068965518,-0.0169491525423729,0.0740740740740739,0.0740740740740739,0.0,0.0175438596491228,0.3181818181818181,0.2340425531914893,0.2340425531914893,0.4146341463414633,0.4146341463414633,0.1717171717171717,-0.0252100840336134,-0.1594202898550725,-0.0937500000000001,-0.0866141732283465,-0.1830985915492957,-0.1714285714285714,-0.2,-0.2266666666666666,-0.0937500000000001,-0.0333333333333333,-0.1532846715328468,-0.1944444444444444,-0.2317880794701987,-0.1944444444444444,-0.2162162162162162,-0.2162162162162162,-0.2467532467532468,-0.2266666666666666,-0.2,-0.1212121212121213,-0.0793650793650794,-0.1212121212121213,-0.0413223140495868,0.0357142857142855,-0.0491803278688525,-0.072,0.0357142857142855,0.0,-0.0333333333333333,-0.1076923076923077,-0.072,-0.072,0.0175438596491228,-0.0085470085470085,-0.8564356435643564,-0.8459495351925631,-0.8508997429305913
ARD.L^A07,-1.0,18.0,-0.1419429972418021,0.0833354793850274,1.9737242644006507,0.1169493396924932,-0.0289929200204592,-0.1662191316280812,2.0615012743743744e-10,0.0379098360655736,-0.0656328532025743,-0.238237829499569,1.084435874234308,0.122046181524635,-0.0020069970033583,-0.0607514061561424,1.0551033006658406,0.0921985815602837,-0.44921875,-0.626984126984127,-0.626984126984127,-0.4872727272727273,-0.06,-0.4279918864097363,0.0846153846153845,0.0846153846153845,0.0217391304347827,0.0071428571428571,-0.0903225806451614,-0.2166666666666667,-0.2378378378378379,-0.524451939291737,-0.0662251655629139,-0.0844155844155845,-0.1607142857142857,-0.6560975609756097,-0.6535626535626535,-0.1802325581395348,-0.5146299483648882,-0.4314516129032258,-0.6658767772511849,-0.5746606334841629,-0.5648148148148149,-0.5545023696682465,-0.426829268292683,-0.6412213740458015,-0.44921875,-0.4025423728813559,-0.3380281690140845,-0.381578947368421,-0.4244897959183674,-0.4679245283018868,-0.555205047318612,-0.4909747292418772,-0.4928057553956835,-0.5,-0.4513618677042801,-0.3285714285714286,-0.3221153846153847,-0.2878787878787879,-0.5889212827988339,-0.1454545454545455,-0.3054187192118226,-0.4659090909090909,-0.4448818897637795,-0.4448818897637795
ARFL.L^I05,-1.0,15.0,0.0487422680412372,-0.1096004151530876,2.182076381100008,-0.3910099828312623,-0.3054681748209624,0.0692135313929927,8.478114543805349e-11,-0.1267482517482517,-0.0483848797250859,0.3029303503991586,-0.0936639291473357,-0.2844198442901463,-0.0201341490369604,-0.1096087611667205,1.3033629008225092,0.03125,0.0406504065040651,-0.0518518518518519,-0.0518518518518519,-0.0857142857142856,-0.0857142857142856,0.024,-0.0857142857142856,-0.0857142857142856,-0.0857142857142856,-0.129251700680272,-0.2601156069364161,-0.3263157894736841,-0.4046511627906977,-0.3990610328638497,-0.3990610328638497,-0.3904761904761905,-0.4181818181818182,-0.4311111111111111,-0.4260089686098655,-0.4311111111111111,-0.3694581280788176,-0.4980392156862745,-0.488,-0.5076923076923077,-0.4817813765182186,-0.4817813765182186,-0.4940711462450592,-0.4385964912280701,-0.4361233480176211,-0.3990610328638497,-0.3333333333333332,-0.3155080213903743,-0.3333333333333332,-0.214723926380368,-0.2242424242424241,-0.2242424242424241,-0.2470588235294117,-0.2242424242424241,-0.0518518518518519,-0.0153846153846154,-0.0857142857142856,-0.189873417721519,-0.0153846153846154,-0.1172413793103447,-0.3081081081081082,-0.4940711462450592,-0.5444839857651246,-0.4940711462450592
ASCL.L,-1.0,12.0,0.1415456874466267,-0.0484915277586444,0.5564248858586555,-0.671533752127542,-0.0588993426988013,0.5288073638387046,5.323018746474278e-09,-0.2176817288801571,-0.0216339311130088,0.4212808539026018,3.276733067285443,-0.2355538143957087,0.2845818469533679,0.5012882908674491,1.3033629008225092,0.0612244897959184,0.0606060606060605,0.0986547085201794,0.0986547085201794,0.0515021459227469,0.088888888888889,0.3172043010752687,0.2128712871287128,0.1448598130841121,0.1722488038277514,0.2827225130890054,0.088888888888889,0.0123966942148761,0.0337552742616034,0.1085972850678733,0.2628865979381445,0.2436548223350254,0.1893203883495147,0.0652173913043479,0.0,0.1448598130841121,0.1238532110091743,0.008230452674897,-0.0823970037453182,-0.0576923076923077,0.0337552742616034,0.0123966942148761,0.0165975103734439,0.0208333333333334,0.008230452674897,0.047008547008547,0.2500000000000002,0.1395348837209302,0.1036036036036036,0.2250000000000001,0.2250000000000001,0.1136363636363635,0.074561403508772,0.2311557788944724,0.2564102564102566,0.3611111111111111,0.2373737373737374,0.2311557788944724,0.3461538461538462,0.5408805031446542,0.3101604278074867,-0.085820895522388,0.0560344827586207,0.0251046025104602
ASPI.L^I93,-1.0,4.0,-0.1509404257105672,-0.2457470850028422,1.677527447878946,-0.1958688211752445,-0.7992099322799097,-0.0076857144478942,3.006470254691825e-10,-0.0634920634920635,-0.0669003736512867,0.0998893676487715,0.3774123918125134,-0.1154271765230447,-0.0738704251249098,-0.1528772821816501,1.3033629008225092,-0.0593220338983049,0.0825688073394494,0.0925925925925925,0.0925925925925925,0.1238095238095238,0.1919191919191918,0.5324675324675323,0.5324675324675323,0.4567901234567899,0.388235294117647,0.388235294117647,0.0,-0.144927536231884,-0.1748251748251748,-0.144927536231884,-0.1127819548872181,-0.1127819548872181,-0.1631205673758865,-0.1748251748251748,-0.0852713178294574,-0.2133333333333333,-0.2760736196319018,-0.3886010362694301,-0.4040404040404041,-0.41871921182266,-0.41871921182266,-0.41871921182266,-0.5042016806722689,-0.5390625,-0.5335968379446641,-0.5298804780876494,-0.5241935483870968,-0.5461538461538462,-0.5478927203065134,-0.5513307984790874,-0.5563909774436091,-0.5645756457564576,-0.528,-0.5042016806722689,-0.51440329218107,-0.5390625,-0.5563909774436091,-0.5597014925373135,-0.562962962962963,-0.5597014925373135,-0.5972696245733788,-0.6676056338028169,-0.653958944281525,-0.6609195402298851
ATEX.L^H00,-1.0,11.0,-0.1732763880414887,-0.220949263502455,1.2456613068744342,-0.6223330031045285,-0.1068376068376068,0.0057114228456913,5.155525490251731e-10,-0.2017330083942594,-0.0719951189749847,-0.2617354196301564,0.5143811161576005,0.0165989028718941,0.0610165735546251,-0.2100677637947725,1.3033629008225092,0.0202531645569621,0.0259740259740259,-0.0050377833753149,-0.0050377833753149,-0.007537688442211,0.1033519553072626,0.234375,0.2079510703363913,0.2741935483870967,0.2619808306709266,0.2741935483870967,0.1350574712643679,0.0505319148936171,0.0675675675675675,0.115819209039548,0.1686390532544379,0.115819209039548,0.0762942779291553,0.0704607046070462,0.1126760563380282,0.1285714285714285,0.144927536231884,0.0025380710659899,0.0206718346253229,0.0340314136125654,0.0394736842105263,0.0394736842105263,0.0394736842105263,0.0313315926892949,0.0533333333333334,0.1126760563380282,0.2619808306709266,0.1791044776119403,0.1350574712643679,0.1651917404129794,0.122159090909091,0.085164835164835,0.1318051575931231,0.1482558139534884,0.1253561253561255,0.1285714285714285,0.1126760563380282,0.0821917808219179,0.3166666666666666,0.325503355704698,0.122159090909091,0.0206718346253229,0.0881542699724518,0.0449735449735451
ATOS.L^I96,-1.0,7.0,-0.0234094921176925,0.110588732966575,0.8211070716664968,-0.003075706813071,0.2095445010488461,-0.0112931976731389,5.164943676102125e-10,-0.0009970089730807,0.0380395184705896,-0.015208572331122,-0.2440492875482609,0.4153574126553379,-0.1125798530523173,-0.0163905799326794,1.3033629008225092,-0.0618556701030926,-0.0251256281407035,-0.1018518518518519,-0.1018518518518519,-0.2362204724409449,-0.1018518518518519,0.0319148936170212,-0.0582524271844661,-0.0717703349282296,0.0264550264550265,-0.0628019323671497,-0.2016460905349795,-0.3554817275747508,-0.3533333333333334,-0.3489932885906041,-0.2595419847328245,-0.3192982456140351,-0.3120567375886525,-0.3310344827586207,-0.3701298701298702,-0.3310344827586207,-0.3240418118466899,-0.3468013468013469,-0.2788104089219331,-0.2788104089219331,-0.3576158940397351,-0.3333333333333333,-0.302158273381295,-0.3423728813559322,-0.2421875,-0.2392156862745097,-0.1673819742489271,-0.2595419847328245,-0.2841328413284133,-0.2706766917293234,-0.2081632653061225,-0.2679245283018867,-0.2814814814814815,-0.1916666666666666,-0.1491228070175437,-0.1950207468879669,-0.1882845188284519,-0.2113821138211382,-0.2016460905349795,-0.1018518518518519,-0.1059907834101382,-0.4085365853658537,-0.2841328413284133,-0.2538461538461539
ATST.L,-1.0,12.0,-0.1712660852229455,-0.7938832573733564,-0.4130427769813448,-0.5141556555850164,-0.1381768764996219,0.0026659686379415,1.3404560561535702e-09,-0.1666666666666666,-0.0002418760417252,-0.4528012279355334,1.467213856945783,-1.467213856945783,-1.467213856945783,-1.467213856945783,1.3033629008225092,0.00724112961622,0.0882584712371947,0.0805946791862286,0.0805946791862286,0.0697134004647559,0.1227642276422764,0.3355899419729207,0.3227969348659005,0.3253358925143954,0.3499511241446724,0.4207818930041151,0.3227969348659005,0.1864261168384879,0.1813515825491873,0.1663851351351351,0.2906542056074768,0.2623400365630715,0.2554545454545456,0.1843910806174957,0.1460580912863069,0.1977450130095404,0.3003766478342751,0.2221238938053096,0.1813515825491873,0.2297417631344611,0.3003766478342751,0.3177480916030535,0.3907351460221551,0.4178644763860371,0.4237113402061856,0.4325726141078838,0.6719128329297821,0.7070457354758963,0.620892018779343,0.6739393939393941,0.6658624849215926,0.6479713603818615,0.6658624849215926,0.7865459249676585,0.7614795918367347,0.8147174770039423,0.711276332094176,0.7503168567807352,0.942334739803094,0.9233983286908078,0.7865459249676585,0.3127376425855515,0.3512720156555773,0.3499511241446724
AV.L,-1.0,34.0,-0.1203936687179544,-0.0029963784666087,-0.0925096599954997,0.3218891267763687,-0.3482265024734238,-0.5438605500230042,4.769756134991576e-07,0.1043423080409754,-9.205688557608084e-05,-0.1079552828741667,1.2953355544978582,-1.2953355544978582,-1.2953355544978582,-1.2953355544978582,1.3033629008225092,0.0038022813688214,0.0604838709677419,0.0354330708661416,0.0354330708661416,0.0333988212180746,-0.0056710775047259,0.1004184100418408,0.1509846827133478,0.0734693877551018,0.2119815668202764,0.2347417840375587,0.1385281385281385,0.0541082164328656,0.0253411306042885,0.0756646216768917,0.1846846846846845,0.1688888888888888,0.1097046413502109,0.0253411306042885,-0.0094161958568738,0.0756646216768917,0.1611479028697571,0.1662971175166296,0.2553699284009545,0.2705314009661836,0.3915343915343916,0.437158469945355,0.3662337662337662,0.3805774278215221,0.3662337662337662,0.3697916666666667,0.5654761904761905,0.6437499999999998,0.5795795795795795,0.5654761904761905,0.5843373493975903,0.3697916666666667,0.398936170212766,0.4490358126721763,0.5608308605341246,0.6593059936908516,0.5654761904761905,0.5380116959064327,0.5795795795795795,0.8075601374570445,0.6284829721362228,0.2736077481840193,0.4570637119113574,0.4332425068119891
AVE.L^J11,-1.0,12.0,0.0834029266895003,0.03115007624494,1.4046207704734537,-0.3759575711911397,3.5580012571629065,-0.1381918806513772,3.29202515128064e-08,-0.1218689214401968,-0.0058483590735256,-0.0589676733996679,1.959549884848726,0.2366334911061641,0.0832328865018442,0.0518880236480055,0.9458434546151328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0170648464163822,0.0275862068965517,0.4396135265700485,0.4190476190476189,0.4224343675417659,0.6021505376344085,0.5935828877005347,0.6328767123287671,0.8980891719745223,0.8860759493670884,0.7028571428571428,0.7325581395348837,0.7529411764705882,0.5809018567639257,0.6980056980056981,0.6788732394366197,0.7325581395348837,0.9225806451612903,0.892063492063492,1.0481099656357389,1.0694444444444446,1.504201680672269,0.9605263157894736,0.4023529411764706,0.6021505376344085,0.5126903553299493
AVON.L,-1.0,34.0,0.0576183516114349,0.0774340026388065,1.3861222425903614,0.4764544105280667,0.2417883643515622,0.4605969157329369,1.1525155974721676e-09,0.1544455799693407,0.1276313151563753,-0.1380801039367438,0.6276914230937927,0.0509850121839157,0.0358684452359567,0.3268701736336364,1.3033629008225092,0.197674418604651,-0.0076923076923076,-0.047970479704797,-0.047970479704797,-0.137123745819398,-0.0818505338078291,0.0573770491803278,0.1266375545851528,0.0978723404255319,-0.04089219330855,-0.1704180064308681,-0.2989130434782608,-0.3737864077669902,-0.4176072234762978,-0.4292035398230087,-0.4304635761589404,-0.4463519313304721,-0.4556962025316455,-0.4602510460251046,-0.3768115942028984,-0.410958904109589,-0.4292035398230087,-0.4819277108433735,-0.484,-0.5425531914893617,-0.5441696113074205,-0.5714285714285714,-0.5714285714285714,-0.5904761904761904,-0.5917721518987342,-0.6018518518518519,-0.5481611208406305,-0.6090909090909091,-0.6330014224751067,-0.6366197183098592,-0.638148667601683,-0.6460905349794239,-0.6324786324786325,-0.6330014224751067,-0.6421636615811372,-0.6024653312788906,-0.5911251980982567,-0.585209003215434,-0.5871999999999999,-0.4713114754098361,-0.5700000000000001,-0.6928571428571428,-0.668806161745828,-0.6868932038834952
BAA.L^H06,-1.0,18.0,0.2960279577224685,0.1046971169420149,0.1958671730348679,0.7089584358463589,0.0874386475186329,0.5305713331105915,1.001833227285033e-07,0.2298131665463876,-0.0190930787589498,0.4807135969141755,-0.0756501182033096,-0.1243498817966903,0.0756501182033096,0.0756501182033096,0.5522724156027581,0.0091533180778031,0.0069124423963133,0.0186480186480186,0.0186480186480186,0.0737100737100737,0.0429594272076372,0.2206703910614524,0.0530120481927709,0.0870646766169156,0.2138888888888888,0.1875,0.114795918367347,-0.0374449339207048,0.0186480186480186,0.0454545454545456,0.1500000000000001,0.1035353535353535,0.1063291139240505,0.114795918367347,0.146981627296588,0.1530343007915566,0.2928994082840237,0.281524926686217,0.2485714285714286,0.1875,0.2740524781341107,0.2414772727272727,0.1591511936339522,0.2740524781341107,0.4096774193548387,0.4375,0.6185185185185185,0.6428571428571428,0.5441696113074206,0.6367041198501873,0.7204724409448819,0.5833333333333335,0.5948905109489051,0.5333333333333332,1.3306666666666669,1.4077134986225897,1.5042979942693409,1.4210526315789471,1.689230769230769,1.774603174603175,1.3945205479452056,1.0091954022988507,1.1265206812652069,1.3203539827115671
BAES.L,-1.0,34.0,0.1594619495117007,0.1190518353613802,0.9799487842284392,0.0886279362113396,0.508203335126412,0.4551768861887127,8.747368754701144e-06,0.0287292817679557,0.0471715496591118,0.0305645451276519,0.2450796237827661,-0.114471430463674,-0.0301454087442439,0.0889810972798524,0.2580511085852233,-0.0403508771929825,-0.0121317157712304,-0.0562913907284767,-0.0562913907284767,-0.0716612377850162,-0.0776699029126213,0.0634328358208955,0.0898661567877627,0.0714285714285714,0.0594795539033456,0.0124333925399644,0.0477941176470588,0.0196779964221824,0.0775047258979206,0.0363636363636363,0.1003861003861004,0.1309523809523809,0.1422845691382765,0.017857142857143,-0.0578512396694214,0.0795454545454545,0.0420475319926874,-0.0995260663507109,-0.2027972027972028,-0.1666666666666666,-0.1530460624071322,-0.1324200913242009,-0.0256410256410255,0.021505376344086,0.0775047258979206,0.0877862595419847,0.3348946135831383,0.3225058004640373,0.1538461538461537,0.2205567451820129,0.1875,0.20507399577167,0.3801452784503631,0.4805194805194805,0.3970588235294117,0.4690721649484537,0.7325227963525835,0.5447154471544715,0.7378048780487807,0.958762886597938,0.6913946587537092,0.0674157303370788,0.1287128712871288,0.0775047258979206
BAG.L,-1.0,26.0,0.1225096639904846,0.45630081300813,1.2477177531721844,0.4101755732823483,0.0993865030674847,0.5298402913981493,1.952511574858432e-09,0.1329608938547486,0.063931013975617,0.2338251986379115,2.630934443109645,-0.2514568961803783,0.0987672706213286,0.1824274013402829,0.4036964737060869,-0.0151515151515151,-0.0660377358490567,-0.0790697674418604,-0.0790697674418604,-0.1502145922746781,-0.6366972477064221,-0.6264150943396226,-0.6192307692307693,-0.5959183673469388,-0.5874999999999999,-0.5741935483870968,-0.5831578947368421,-0.5787234042553191,-0.5831578947368421,-0.5787234042553191,-0.5695652173913044,-0.5874999999999999,-0.6155339805825243,-0.6299065420560748,-0.6366972477064221,-0.64,-0.6464285714285714,-0.6727272727272727,-0.6780487804878049,-0.6806451612903226,-0.6847133757961783,-0.6847133757961783,-0.6872037914691943,-0.7035928143712575,-0.7079646017699115,-0.6967840735068913,-0.7203389830508475,-0.7122093023255813,-0.7101024890190337,-0.7101024890190337,-0.7101024890190337,-0.7035928143712575,-0.6967840735068913,-0.6769983686786296,-0.674342105263158,-0.6716417910447761,-0.6688963210702341,-0.6661045531197302,-0.6386861313868614,-0.6000000000000001,-0.6526315789473685,-0.7044776119402985,-0.6977099236641222,-0.7261410788381744
BARC.L,-1.0,34.0,0.093487973936003,0.00554719154849,0.0367838153915796,0.2192722648818457,-0.0134350351044465,-0.3062328846536075,2.170496927642067e-05,0.0710784313725491,-0.0005114553722679,0.0992067417816652,-0.3200614972207987,0.3200614972207987,0.3200614972207987,0.3200614972207987,0.2284402925024606,0.025806451612903,0.0714285714285716,0.0356347438752784,0.0356347438752784,0.0520361990950226,0.0839160839160839,0.2774725274725276,0.2845303867403315,0.2301587301587302,0.4133738601823709,0.4485981308411215,0.306179775280899,0.1923076923076925,0.1892583120204605,0.1481481481481483,-0.0864440078585461,-0.1968911917098444,-0.1982758620689654,-0.2064846416382252,-0.1856392294220664,-0.1499085923217549,0.0021551724137931,-0.0988372093023255,-0.1420664206642066,-0.091796875,0.0356347438752784,0.0449438202247192,0.0287610619469027,0.0568181818181818,0.0333333333333334,0.0021551724137931,0.1453201970443352,0.1204819277108433,0.1341463414634147,0.1204819277108433,0.1892583120204605,0.1596009975062344,0.1397058823529413,0.1538461538461539,0.2172774869109948,-0.0210526315789473,-0.0606060606060605,-0.0412371134020617,0.0264900662251654,0.0739030023094688,-0.0106382978723403,-0.2364532019704432,-0.1827768014059754,-0.2131979695431471
BATS.L,-1.0,34.0,0.1177956539147526,0.0973883626522327,0.2573095352820508,-0.1298322236709485,0.1232023367759049,0.9161289879035168,1.480402995657909e-05,-0.0420859008553297,0.0067484439267644,0.1125150077182551,-0.0767403831178944,0.0024838951466877,0.0712256772355414,0.0767403831178944,0.4845084410798346,-0.0632570659488559,0.0290858725761773,0.0568990042674253,0.0568990042674253,0.0524079320113315,0.0926470588235293,0.1945337620578777,0.2876949740034662,0.2744425385934819,0.3363309352517987,0.3387387387387388,0.4071969696969695,0.2788296041308089,0.134351145038168,0.134351145038168,0.0614285714285713,-0.0388098318240621,-0.0571065989847715,-0.0815822002472188,-0.1196682464454975,-0.1058965102286403,-0.0132802124833998,-0.0894607843137255,-0.1048192771084338,-0.1299765807962528,0.1395705521472392,0.3080985915492957,0.3460144927536233,0.2921739130434782,0.3836126629422718,0.355839416058394,0.640176600441501,0.7119815668202765,0.5910064239828694,0.7041284403669723,0.7119815668202765,0.7080459770114944,0.7523584905660377,0.7860576923076921,0.7946859903381642,0.7775119617224882,0.7080459770114944,0.6924829157175398,0.6924829157175398,0.8436724565756821,0.6772009029345374,0.0675287356321838,0.1448382126348226,0.1926163723916532
