firms,chcsho,age,agr,cashdebt,chatoia,chempia,egr,grltnoa,herf,hire,invest,lgr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
ATST.L,-1.0,12.0,-0.1712660852229455,-0.7938832573733564,-0.4130427769813448,-0.5141556555850164,-0.1381768764996219,0.0025296257986282,1.34045605615357e-09,-0.1666666666666666,-0.0002418760417252,-0.4528012279355334,1.467213856945783,-1.467213856945783,-1.467213856945783,-1.467213856945783,1.3033629008225092,0.1065420560747665,-0.0219378427787934,-0.0272727272727273,-0.0823327615780447,-0.112033195020747,-0.0719861231569818,0.0075329566854991,-0.0530973451327434,-0.0846877673224978,-0.0471950133570793,0.0075329566854991,0.0209923664122135,0.0775427995971802,0.0985626283367555,0.1030927835051547,0.1099585062240662,0.2953995157384987,0.322620519159456,0.255868544600939,0.2969696969696969,0.2907117008443909,0.276849642004773,0.2907117008443909,0.3842173350582145,0.3647959183673468,0.4060446780551903,0.325898389095415,0.356147021546261,0.5049226441631502,0.49025069637883,0.3842173350582145,0.0171102661596957,0.0469667318982385,0.04594330400782,0.0775427995971802,0.1493018259935552,0.1693989071038251,0.120418848167539,0.0753768844221105,0.1493018259935552,0.2341407151095731,0.2617924528301885,0.2753277711561381,0.3374999999999999,0.3128834355828218,0.3986928104575162,0.3753213367609254,0.4323962516733601,0.4362416107382549
AV.L,-1.0,34.0,-0.1203936687179544,-0.0029963784666087,-0.0925096599954997,0.3218891267763687,-0.3482265024734238,-0.5439234776414016,4.769756134991576e-07,0.1043423080409754,-9.205688557608084e-05,-0.1079552828741667,1.2953355544978582,-1.2953355544978582,-1.2953355544978582,-1.2953355544978582,1.3033629008225092,0.1013513513513511,-0.0133333333333331,-0.0632911392405063,-0.1345029239766081,-0.1638418079096043,-0.0920245398773005,-0.0198675496688741,-0.0155210643015519,0.0596658711217183,0.0724637681159421,0.1746031746031748,0.2131147540983606,0.1532467532467534,0.1653543307086615,0.1532467532467534,0.1562500000000002,0.3214285714285716,0.3874999999999999,0.3333333333333335,0.3214285714285716,0.3373493975903616,0.1562500000000002,0.1808510638297873,0.2231404958677687,0.3175074183976261,0.4006309148264986,0.3214285714285716,0.2982456140350877,0.3333333333333335,0.5257731958762888,0.3746130030959753,0.0750605326876514,0.2299168975069254,0.2098092643051772,0.2164383561643836,0.3874999999999999,0.3918495297805644,0.4095238095238096,0.2869565217391305,0.4230769230769231,0.6567164179104479,0.7209302325581397,0.541666666666667,0.6567164179104479,0.4415584415584417,0.4800000000000002,0.4230769230769231,0.4509803921568629,0.3454545454545457
AVON.L,-1.0,34.0,0.0576183516114349,0.0774340026388065,1.3861222425903614,0.4764544105280667,0.2417883643515622,0.4689643549393928,1.1525155974721676e-09,0.1544455799693407,0.1276313151563753,-0.1380801039367438,0.5076213142468782,0.0509850121839157,0.0358684452359567,0.3268701736336364,1.3033629008225092,-0.0022075055187639,-0.0278969957081545,-0.0443037974683544,-0.0523012552301255,0.0942028985507248,0.0342465753424658,0.002212389380531,-0.0903614457831325,-0.0939999999999999,-0.1968085106382977,-0.1996466431095406,-0.2475083056478404,-0.2475083056478404,-0.2809523809523808,-0.2832278481012658,-0.3009259259259259,-0.2066549912434325,-0.3136363636363636,-0.3556187766714083,-0.3619718309859154,-0.364656381486676,-0.3786008230452674,-0.3547008547008546,-0.3556187766714083,-0.3717059639389736,-0.3020030816640986,-0.282091917591125,-0.2717041800643086,-0.2752,-0.0717213114754097,-0.245,-0.4607142857142857,-0.4184852374839537,-0.4502427184466019,-0.3574468085106382,-0.3248882265275707,-0.1763636363636362,-0.2189655172413792,-0.1823104693140793,0.0134228187919465,0.2210242587601079,0.1526717557251908,0.1615384615384616,0.241095890410959,0.2942857142857142,0.3323529411764707,0.2583333333333333,0.3938461538461539,0.6178571428571431
BAES.L,-1.0,34.0,0.1594619495117007,0.1190518353613802,0.9799487842284392,0.0886279362113396,0.508203335126412,0.4663719985664795,8.747368754701144e-06,0.0287292817679557,0.0471715496591118,0.0305645451276519,0.458734918130164,-0.114471430463674,-0.0301454087442439,0.0889810972798524,0.2580511085852233,0.0617760617760618,0.0277777777777776,0.0380761523046091,-0.0749999999999999,-0.1438016528925619,-0.018939393939394,-0.053016453382084,-0.1816745655608215,-0.2755244755244755,-0.2426900584795321,-0.2303120356612185,-0.2115677321156773,-0.1145299145299145,-0.07168458781362,-0.0207939508506617,-0.0114503816793893,0.2131147540983606,0.2018561484918795,0.0485829959514167,0.1092077087794431,0.0791666666666666,0.0951374207188158,0.2542372881355932,0.3454545454545454,0.2696078431372548,0.3350515463917525,0.5744680851063828,0.4037940379403792,0.5792682926829269,0.7800687285223367,0.5370919881305636,-0.0299625468164794,0.0257425742574257,-0.0207939508506617,-0.0133333333333334,-0.1395348837209302,-0.2187028657616893,-0.1604538087520259,-0.2079510703363914,-0.1175468483816014,0.003875968992248,0.0422535211267605,0.0928270042194092,0.1310043668122269,0.0,0.0724637681159419,-0.0226415094339622,-0.0095602294455068,-0.0547445255474453
BARC.L,-1.0,34.0,0.093487973936003,0.00554719154849,0.0367838153915796,0.2192722648818457,-0.0134350351044465,-0.3064537278328659,2.170496927642067e-05,0.0710784313725491,-0.0005114553722679,0.0992067417816652,-0.3200614972207987,0.3200614972207987,0.3200614972207987,0.3200614972207987,0.2284402925024606,-0.2043222003929273,-0.1208981001727116,-0.1224137931034482,-0.1313993174061434,-0.1085814360770578,-0.0694698354661791,0.0969827586206897,-0.0135658914728682,-0.0608856088560886,-0.005859375,0.1336302895322938,0.1438202247191009,0.1261061946902655,0.1568181818181817,0.1311111111111111,0.0969827586206897,0.2536945812807882,0.2265060240963854,0.2414634146341463,0.2265060240963854,0.3017902813299231,0.2693266832917707,0.2475490196078431,0.2630272952853596,0.3324607329842932,0.0715789473684209,0.0282828282828282,0.0494845360824742,0.1236203090507725,0.1755196304849884,0.0829787234042551,-0.1642036124794745,-0.1054481546572936,-0.1387478849407784,-0.1116928446771379,-0.03415559772296,-0.0211538461538461,0.0200400801603206,-0.0077972709551656,-0.0503731343283583,-0.0116504854368932,0.0876068376068377,0.0408997955010226,0.0899357601713062,-0.0249042145593869,0.0324543610547667,-0.0432330827067669,0.0451745379876795,-0.0745454545454545
BATS.L,-1.0,34.0,0.1177956539147526,0.0973883626522327,0.2573095352820508,-0.1298322236709485,0.1232023367759049,0.9074252950215014,1.480402995657909e-05,-0.0420859008553297,0.0067484439267644,0.1125150077182551,-0.0767403831178944,0.0024838951466877,0.0712256772355414,0.0767403831178944,0.4845084410798346,-0.0642857142857142,-0.0944372574385511,-0.1116751269035533,-0.134734239802225,-0.1706161137440758,-0.1576413959085439,-0.0703851261620186,-0.1421568627450981,-0.1566265060240964,-0.1803278688524588,0.0736196319018405,0.2323943661971832,0.2681159420289856,0.2173913043478261,0.3035381750465549,0.2773722627737225,0.5452538631346577,0.6129032258064517,0.4989293361884368,0.6055045871559632,0.6129032258064517,0.6091954022988506,0.6509433962264151,0.6826923076923077,0.6908212560386475,0.6746411483253589,0.6091954022988506,0.5945330296127564,0.5945330296127564,0.7369727047146402,0.5801354401805869,0.0057471264367816,0.0785824345146379,0.1235955056179773,0.1532125205930807,0.1884550084889644,0.3487475915221578,0.3282732447817837,0.2773722627737225,0.37524557956778,0.5118790496760259,0.5486725663716816,0.4925373134328357,0.5624999999999998,0.6587677725118484,0.7721518987341771,0.7073170731707319,0.8518518518518519,0.8041237113402062
BBAL.L^I93,-1.0,33.0,0.0574824818888819,0.0884138794494434,0.9018862322852684,-0.639553362297703,0.0131579965057532,0.7314207502853252,5.513858347197656e-08,-0.2073150920188448,0.0761350444037981,0.0812012089052014,-0.1766900457637252,-0.2120619464969975,0.468362733339889,0.6297495569220677,0.5792733275426014,0.0986842105263157,0.0482758620689656,-0.0065359477124182,-0.0379746835443037,-0.1739130434782608,-0.05,-0.0193548387096774,-0.2549019607843137,-0.3244444444444444,-0.2692307692307693,-0.2164948453608247,-0.2244897959183673,-0.2041884816753926,-0.1739130434782608,-0.2205128205128205,-0.1693989071038252,-0.0379746835443037,-0.0065359477124182,-0.1648351648351648,-0.089820359281437,-0.0129870129870129,-0.1648351648351648,-0.0843373493975903,-0.073170731707317,-0.0256410256410256,0.0555555555555555,-0.073170731707317,0.0935251798561151,0.0066225165562914,0.3333333333333335,0.0555555555555555,-0.3666666666666666,-0.3059360730593606,-0.3214285714285715,-0.3303964757709251,-0.2475247524752475,-0.1957671957671957,-0.1739130434782608,-0.1555555555555555,-0.05,0.0935251798561151,0.2159999999999999,0.2459016393442623,-0.1555555555555555,-0.2475247524752475,-0.3244444444444444,-0.374485596707819,-0.3870967741935484,-0.4492753623188406
BBOR.L^H00,-1.0,11.0,0.1353169714773049,0.1804823234506007,0.215259185186869,1.2716521557980558,0.0290525536639527,0.8775823200496227,3.4394811088463233e-10,0.4122137404580152,0.1964370321235667,0.2468440473878423,-1.136217948717949,-3.113782051282053,0.3862179487179488,1.136217948717949,-0.0771220651374265,-0.0145985401459853,-0.0486111111111111,-0.041958041958042,-0.0551724137931034,-0.041958041958042,0.2123893805309733,0.2232142857142858,0.2123893805309733,0.2454545454545453,0.1810344827586207,0.1416666666666666,0.1913043478260869,0.1913043478260869,0.1810344827586207,0.3047619047619048,0.3431372549019609,0.4731182795698923,0.4891304347826086,0.4731182795698923,0.4731182795698923,0.4891304347826086,0.4574468085106382,0.4360587002096436,0.3838383838383836,0.3838383838383836,0.3979591836734693,0.4123711340206186,0.3979591836734693,0.3979591836734693,0.4270833333333332,0.2454545454545453,0.1048387096774192,0.1229508196721311,0.0378787878787878,0.2232142857142858,0.3300970873786406,0.3618290258449304,0.3618290258449304,0.4794816414686824,0.4794816414686824,0.5819861431870668,0.6309523809523807,0.6193853427895979,0.8026315789473684,0.8026315789473684,1.044776119402985,1.0570570570570568,1.0147058823529411,1.0147058823529411
BDEV.L,-1.0,34.0,0.0986271676300578,0.2341281053706883,0.8940051431428836,0.2476135942839517,0.0329297376628141,0.0686801451132499,5.371649584252393e-07,0.080265444778006,0.0891538214515093,0.275983180806332,9.66956190372337,-0.0442702649993795,-0.1157390794778155,0.0948105659122555,0.3216024552408093,-0.0171428571428571,0.0,-0.0277777777777777,-0.0277777777777777,-0.1025641025641025,0.0,0.0174418604651163,-0.0437158469945355,0.0294117647058824,-0.0168539325842697,-0.0112994350282485,-0.0437158469945355,-0.1336633663366336,-0.1161616161616161,-0.0885416666666666,-0.0789473684210525,0.0,0.0670731707317073,-0.0489130434782608,0.0416666666666667,0.0606060606060605,-0.0112994350282485,-0.0789473684210525,-0.0277777777777777,-0.0691489361702126,-0.0789473684210525,-0.0789473684210525,-0.0591397849462366,0.0057471264367816,0.09375,0.0670731707317073,-0.2256637168141592,-0.1745283018867924,-0.2045454545454545,-0.2256637168141592,-0.0691489361702126,-0.0384615384615385,0.0,-0.0168539325842697,-0.0277777777777777,0.1146496815286624,0.1666666666666667,0.1824324324324324,0.1986301369863015,0.2152777777777779,0.2867647058823528,0.1666666666666667,0.2152777777777779,0.1986301369863015
BDWL.L^I93,-1.0,15.0,-0.1522425773847127,-0.0944881889763779,1.6852402717624142,-1.0700972581256134,-0.1721664275466284,-0.1865982905982895,1.090004036097735e-09,-0.3468785008656686,-0.0555906506632975,-0.1365688487584649,-0.0710611663544217,-0.4692540829811548,-0.3951057863879684,-0.3951057863879684,1.3033629008225092,0.0804020100502511,-0.0197044334975368,-0.0339805825242718,0.0050505050505049,-0.0197044334975368,0.0641711229946524,-0.0657276995305163,-0.1975806451612903,-0.1877551020408163,-0.1422413793103447,-0.156779661016949,-0.1742738589211618,-0.2039999999999999,-0.1742738589211618,-0.1742738589211618,-0.2134387351778656,-0.0432692307692308,-0.1194690265486725,-0.156779661016949,-0.0995475113122171,-0.2134387351778656,-0.2490566037735848,-0.2518796992481203,-0.1877551020408163,-0.5963488843813387,-0.5607064017660044,-0.5507900677200903,-0.5425287356321838,-0.4923469387755101,-0.4517906336088154,-0.5317647058823529,-0.6335174953959484,-0.5836820083682008,-0.5922131147540983,-0.6502636203866432,-0.6545138888888888,-0.6407942238267148,-0.6496478873239436,-0.5747863247863247,-0.553811659192825,-0.4857881136950904,-0.4831168831168831,-0.4636118598382749,-0.4394366197183098,-0.4231884057971015,-0.4472222222222222,-0.4281609195402298,-0.6135922330097088,-0.6627118644067798
BENT.L^H01,-1.0,13.0,-0.1974175805168298,-0.1617762618916252,1.8706041450041009,0.3697210897412867,-1.0,-0.193178492436273,3.099721031049747e-10,0.1198473282442748,-1.0585498322205693,-0.374789413618825,3.569174458826397,1.0462241844006814,1.0462241844006814,0.0462241844006813,1.3033629008225092,0.296,-0.2559523809523809,-0.2378048780487804,-0.3055555555555556,-0.3351063829787234,-0.3902439024390243,-0.3932038834951457,-0.4419642857142858,-0.51171875,-0.5777027027027026,-0.5487364620938628,-0.503968253968254,-0.3902439024390243,-0.4075829383886256,-0.4131455399061032,-0.4019138755980861,-0.2732558139534884,-0.2603550295857988,-0.2897727272727273,-0.2514970059880239,-0.2378048780487804,-0.3131868131868132,-0.3206521739130434,-0.3351063829787234,-0.3279569892473118,-0.371859296482412,-0.3489583333333332,-0.2603550295857988,-0.1883116883116883,-0.1071428571428571,-0.1379310344827585,-0.2977528089887641,-0.3169398907103825,-0.3932038834951457,-0.2514970059880239,-0.1134751773049644,-0.1007194244604315,-0.1379310344827585,-0.1666666666666666,-0.1319444444444444,-0.1319444444444444,-0.0808823529411765,-0.0384615384615385,-0.0740740740740741,-0.1071428571428571,-0.0875912408759125,-0.2857142857142857,-0.21875,-0.3589743589743589
BEP.L^G93,-1.0,7.0,0.0697626841243861,0.2784915043514298,2.1584829390949145,0.1130140576975192,0.205226748654881,-0.5840664228525871,6.004810407988078e-08,0.0366341905964026,0.0747749590834696,0.0200920887400585,-0.257111068924097,-0.1941705129648393,0.0406410529870775,-0.1077507598784194,0.3184808730962599,0.2333333333333331,-0.0666666666666666,-0.0497737556561085,-0.1497975708502025,-0.1923076923076923,-0.2418772563176895,-0.2222222222222222,-0.2631578947368421,-0.3269230769230768,-0.3159609120521172,-0.2605633802816901,-0.2164179104477611,-0.2682926829268293,-0.2134831460674157,-0.1828793774319065,-0.1732283464566929,-0.0748898678414096,-0.070796460176991,-0.1249999999999998,-0.0666666666666666,-0.0277777777777777,-0.1025641025641024,-0.1393442622950819,-0.0948275862068964,-0.146341463414634,-0.0909090909090909,-0.1428571428571429,-0.1322314049586775,-0.054054054054054,-0.0666666666666666,-0.0625,-0.2857142857142857,-0.2446043165467625,-0.2783505154639175,-0.2605633802816901,-0.273356401384083,-0.1532258064516128,-0.5723014256619144,-0.5992366412213741,-0.5705521472392638,-0.5227272727272727,-0.5093457943925234,-0.5047169811320755,-0.4473684210526315,-0.4840294840294841,-0.4878048780487805,-0.5035460992907801,-0.472361809045226,-0.475
BFDP.L^H99,-1.0,13.0,0.2413828932596371,0.1267057725454929,0.2743256512745076,0.1036952582692471,0.2036163049359706,-0.0438902167940158,1.79739794199184e-10,0.0336134453781512,0.0609286023827082,0.2796918600738252,-0.1367196715896757,0.0458823521265262,0.1367196715896757,0.1367196715896757,0.5626040728773309,0.0515463917525773,-0.03,-0.1181818181818182,-0.1637931034482758,-0.1491228070175437,-0.1018518518518519,-0.1018518518518519,-0.2113821138211382,-0.1848739495798319,-0.8448,-0.8435483870967742,-0.8472440944881889,-0.853030303030303,-0.8573529411764707,-0.8448,-0.853030303030303,-0.8448,-0.8519083969465648,-0.8614285714285714,-0.853030303030303,-0.853030303030303,-0.8594202898550725,-0.8594202898550725,-0.8643356643356643,-0.8562962962962963,-0.8496124031007752,-0.8422764227642277,-0.8435483870967742,-0.8355932203389831,-0.8116504854368932,-0.8236363636363636,-0.8633802816901408,-0.8573529411764707,-0.8652777777777778,-0.8573529411764707,-0.8336192109777015,-0.8236363636363636,-0.8116504854368932,-0.8116504854368932,-0.806,-0.8028455284552846,-0.7891304347826087,-0.7770114942528735,-0.7820224719101123,-0.7662650602409639,-0.8220183486238533,-0.8341880341880342,-0.8220183486238533,-0.8220183486238533
BGE.L^I02,-1.0,13.0,0.046162310344664,0.1877381531986464,2.7601634514002584,-0.0116393504709204,0.1046986662370392,0.2413338309161162,3.838723070406867e-09,-0.003772965879265,0.0388156116162262,0.005123198812386,1.795643826477147,0.1244861265578307,-0.0480832394555188,0.0583522667858127,0.3675627484390386,0.0294117647058822,-0.1392405063291139,-0.1904761904761903,-0.3267326732673267,-0.3818181818181818,-0.2989690721649484,-0.3199999999999999,-0.3333333333333332,-0.4188034188034187,-0.442622950819672,-0.4285714285714285,-0.3761467889908256,-0.5405405405405406,-0.4188034188034187,-0.4333333333333332,-0.3818181818181818,-0.3928571428571429,-0.423728813559322,-0.442622950819672,-0.5342465753424657,-0.5072463768115941,-0.4848484848484848,-0.5277777777777777,-0.5310344827586206,-0.5405405405405406,-0.5342465753424657,-0.5526315789473684,-0.4925373134328358,-0.5436241610738255,-0.5853658536585366,-0.615819209039548,-0.7068965517241379,-0.6894977168949772,-0.7142857142857142,-0.71900826446281,-0.6714975845410627,-0.615819209039548,-0.6023391812865497,-0.6046511627906976,-0.5723270440251572,-0.5374149659863945,3.8571428571428568,3.25,3.8571428571428568,3.8571428571428568,4.230769230769231,2.777777777777778,3.8571428571428568,3.8571428571428568
BIBY.L^F97,-1.0,8.0,-0.0383321483870566,0.17529206710483,2.2928498576437844,0.1018004412908496,0.0285644501434939,-0.0065638970867158,1.1924411143748845e-08,0.0329992289899767,0.003355850767244,-0.0768573182371827,0.7729197748381419,0.0766964364135013,-0.0199183712987963,0.0667349845605185,0.7628144336812358,-0.0687022900763358,-0.0150375939849624,-0.0223880597014926,-0.0902777777777776,-0.0437956204379562,0.0234375,0.0,-0.0709219858156027,-0.1266666666666666,-0.1266666666666666,-0.1548387096774193,-0.1708860759493671,-0.2514285714285714,-0.1708860759493671,-0.1963190184049078,-0.215568862275449,-0.1656050955414012,-0.1963190184049078,-0.1602564102564102,-0.1656050955414012,-0.1548387096774193,-0.2108433734939758,-0.2108433734939758,-0.1963190184049078,-0.1708860759493671,-0.2248520710059171,-0.3141361256544502,-0.3906976744186046,-0.3316326530612244,-0.2762430939226519,-0.3820754716981132,-0.5,-0.4631147540983606,-0.5,-0.4961538461538461,-0.4425531914893617,-0.4902723735408559,-0.532142857142857,-0.5482758620689655,-0.5093632958801497,-0.476,-0.5236363636363637,-0.4653061224489796,-0.4045454545454545,-0.4425531914893617,-0.4541666666666666,-0.4653061224489796,-0.4862745098039215,-0.5633333333333332
