firms,chcsho,age,agr,cashdebt,chatoia,chempia,egr,grltnoa,herf,hire,invest,lgr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
ANTO.L,-1.0,34.0,0.1862618535866047,0.4400102540321473,0.3389209894625027,0.68974197152018,0.1611486683329211,0.6044649047808892,4.581653513159399e-07,0.2235840333654659,0.308874141834107,0.1857790377196829,79.85513512972199,-0.6116858638868843,0.8818995705929016,-0.1181004294070983,0.5131831460227138,0.0967320261437909,0.6451612903225805,0.6451612903225805,0.5644171779141105,0.6224814422057265,0.6630434782608698,0.6190476190476193,0.9793014230271668,0.9973890339425588,0.7728852838933951,0.7728852838933951,0.8,1.154929577464789,1.1610169491525424,1.3611111111111112,1.325227963525836,1.4170616113744074,1.3794712286158632,1.4285714285714288,1.4285714285714288,1.4959216965742257,2.0118110236220472,1.925430210325048,1.8705440900562853,1.8867924528301887,1.7818181818181815,1.791970802919708,1.637931034482759,1.741935483870968,1.8705440900562853,1.8867924528301887,1.9423076923076923,2.0000000000000004,2.0000000000000004,2.25531914893617,2.943298969072165,3.935483870967742,3.78125,3.6363636363636367,3.25,2.477272727272727,2.122448979591837,1.5500000000000005,1.5289256198347108,1.5500000000000005,1.7321428571428577,1.7321428571428577,1.602040816326531,1.6608695652173917
ANUT.L^I93,-1.0,9.0,-0.0368217054263565,-0.0033214709371293,1.3576837602307057,-1.1937955416352706,0.0189155107187894,-0.2684896347482719,1.0830183755563531e-10,-0.3869760479041917,0.0872093023255814,0.00523311132255,-0.3528477901723827,-0.5263538575667657,0.1934503593007043,-0.4451038575667656,1.3033629008225092,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333335,0.0,0.0,0.0,0.0,-0.3333333333333332,-0.3333333333333332,-0.5,-0.3333333333333332,-0.3333333333333332,-0.4285714285714286,-0.5,-0.6666666666666666,-0.75,-0.8,-0.8260869565217391,-0.8461538461538461,-0.8461538461538461,-0.8666666666666667,-0.875,-0.8947368421052632,-0.8888888888888888,-0.8947368421052632,-0.8947368421052632,-0.8787878787878788,-0.9,-0.9,-0.8918918918918919,-0.8857142857142857,-0.8666666666666667,-0.8823529411764706,-0.8181818181818181,-0.8181818181818181,-0.875,-0.902439024390244,-0.9166666666666666,-0.9148936170212766,-0.9090909090909092,-0.9130434782608696,-0.9230769230769232,-0.925925925925926,-0.9285714285714286
AON.L^G05,-1.0,16.0,-0.1973064853556484,-0.4542343883661249,2.455189749803433,-0.2373026102700078,-0.2170254403131115,-0.4002321027054471,3.275823220091229e-12,-0.076923076923077,0.0156903765690376,-0.1576044129235618,-0.4265013433237893,-0.1692319429607257,-0.2119044632365708,-0.2005285152409045,1.3033629008225092,0.0,-0.037037037037037,-0.037037037037037,-0.0441176470588235,-0.0298507462686566,0.056910569105691,0.2149532710280373,0.1206896551724139,0.3,0.5853658536585367,0.5853658536585367,0.5853658536585367,0.7808219178082192,0.6666666666666667,1.8888888888888888,1.8888888888888888,1.7083333333333337,1.4528301886792452,1.4528301886792452,1.2413793103448278,1.549019607843137,1.363636363636363,2.1707317073170733,1.9545454545454544,2.714285714285715,2.8235294117647056,2.8235294117647056,2.611111111111111,2.25,2.611111111111111,2.8235294117647056,2.8235294117647056,1.4074074074074074,1.4074074074074074,1.8260869565217392,1.8260869565217392,2.095238095238096,2.1707317073170733,2.1707317073170733,2.1707317073170733,2.8235294117647056,2.1707317073170733,1.549019607843137,1.5,1.6,1.6,0.8571428571428574,0.8571428571428574,0.8055555555555556
APTD.L,-1.0,25.0,0.0080771035012153,0.1207914567527844,0.912735877632784,0.3305286357332252,0.0586126702687579,0.4738932283370882,1.0712934519686331e-10,0.1071428571428572,-0.007403300780417,-0.0400459571067003,-0.7015786116921583,1.2539019046013822,0.1182809895687025,0.2539019046013822,0.3063781770719578,-0.0632183908045977,0.1756756756756756,0.1756756756756756,0.0943396226415094,0.0609756097560976,0.0116279069767442,0.1756756756756756,-0.0594594594594595,-0.0744680851063829,-0.1594202898550724,-0.1594202898550724,-0.2300884955752211,-0.2090909090909091,-0.0744680851063829,0.0295857988165679,0.1153846153846154,0.1225806451612903,0.1999999999999999,0.1523178807947018,0.0116279069767442,-0.0594594594594595,0.1225806451612903,0.2985074626865671,0.1756756756756756,0.144736842105263,0.0807453416149066,0.0609756097560976,0.10126582278481,0.0807453416149066,0.1756756756756756,0.183673469387755,0.0674846625766871,0.0295857988165679,0.0295857988165679,0.0235294117647058,0.0609756097560976,0.3919999999999999,0.4621848739495799,0.4621848739495799,0.4621848739495799,0.5963302752293578,0.4871794871794872,0.3181818181818181,0.2985074626865671,0.5675675675675673,0.6261682242990654,0.5818181818181818,0.3700787401574803,0.3809523809523809
APV.L^H97,-1.0,8.0,-0.1347299634826061,0.0628631801373481,1.9984608177795584,-0.4567022129604732,0.0203291384317522,-0.0486347243688819,1.1536318302238723e-08,-0.1480427856167501,-0.0920622717662887,-0.1741017603086568,-0.0996444681986502,0.122499665149362,-0.0841580361899425,-0.1246173035491552,0.4502526384659577,-0.0514705882352941,0.2363636363636363,0.2363636363636363,0.3076923076923077,0.3877551020408165,0.2830188679245282,0.3600000000000001,0.4468085106382979,0.3465346534653466,0.2477064220183487,0.2477064220183487,0.1239669421487603,0.088,0.2252252252252251,0.2592592592592593,0.5813953488372094,0.6585365853658538,0.5632183908045978,0.3737373737373739,0.2710280373831775,0.0149253731343284,0.1147540983606558,0.2592592592592593,0.1724137931034484,0.1147540983606558,0.2035398230088496,0.1525423728813559,0.0074074074074073,0.0303030303030302,0.088,0.1724137931034484,0.1525423728813559,0.2592592592592593,0.2592592592592593,0.1724137931034484,0.192982456140351,0.5454545454545456,0.4468085106382979,0.4468085106382979,0.6585365853658538,0.6585365853658538,0.3737373737373739,0.142857142857143,-0.0144927536231882,0.0625,0.0708661417322835,-0.0422535211267603,-0.0285714285714284,-0.0620689655172412
ARBB.L,-1.0,33.0,0.075972046526403,0.0072106080785578,0.0748751968503623,0.5581689801876247,0.0552521667272338,0.0662655526799759,4.6336148192435837e-10,0.1809338521400777,0.0235767001194152,0.0772900340343282,-0.5350782327436525,0.5350782327436525,0.5350782327436525,0.5350782327436525,0.2812153153980271,-0.0050590219224282,0.0313043478260868,0.0313043478260868,0.0313043478260868,0.0259515570934254,0.0684684684684684,0.1559454191033138,0.1627450980392157,0.1338432122370936,0.1514563106796114,0.1514563106796114,0.1907630522088352,0.3090507726269313,0.3952941176470588,0.4824999999999999,0.4824999999999999,0.449877750611247,0.4788029925187032,0.4605911330049261,0.4358353510895882,0.4463414634146341,0.4714640198511164,0.6114130434782608,0.5898123324396782,0.7701492537313432,0.7701492537313432,0.7441176470588236,0.7288629737609327,0.7701492537313432,1.0807017543859647,1.1563636363636365,1.1254480286738349,1.1563636363636365,1.1563636363636365,1.2895752895752897,1.5234042553191487,2.041025641025641,2.010152284263959,2.010152284263959,2.041025641025641,1.9949494949494948,1.7201834862385317,1.7327188940092166,1.7971698113207544,1.7971698113207544,1.7710280373831773,1.695454545454545,1.695454545454545,1.695454545454545
ARD.L^A07,-1.0,18.0,-0.1419429972418021,0.0833354793850274,1.9737242644006507,0.1169493396924932,-0.0289929200204592,0.0835779931517238,2.0615012743743744e-10,0.0379098360655736,-0.0656328532025743,-0.238237829499569,1.0848320665796751,0.122046181524635,-0.0020069970033583,-0.0607514061561424,1.0551033006658406,-0.0353535353535353,0.346938775510204,0.346938775510204,0.2857142857142856,0.5114503816793892,0.488721804511278,0.6779661016949152,0.5840000000000001,-0.2016129032258065,0.0259067357512954,0.0259067357512954,0.752212389380531,0.2733118971061092,0.2774193548387096,1.1999999999999995,0.0531914893617022,0.0,-0.0790697674418604,-0.1121076233183856,0.6229508196721312,-0.217391304347826,0.4142857142857143,0.3846153846153846,0.3112582781456954,-0.1502145922746781,-0.4176470588235293,0.1123595505617978,0.0999999999999998,-0.4857142857142857,0.2857142857142856,0.4042553191489362,-0.2265625,-0.4761904761904761,-0.4761904761904761,-0.28,0.32,-0.1967545638945232,0.523076923076923,0.523076923076923,0.4347826086956523,0.4142857142857143,0.2774193548387096,0.0999999999999998,0.0702702702702702,-0.3322091062394603,0.3112582781456954,0.2857142857142856,0.1785714285714286,-0.5170731707317073
ARFL.L^I05,-1.0,15.0,0.0487422680412372,-0.1096004151530876,2.182076381100008,-0.3910099828312623,-0.3054681748209624,0.1030285951987976,8.478114543805349e-11,-0.1267482517482517,-0.0483848797250859,0.3029303503991586,-0.0953608128697901,-0.2844198442901463,-0.0201341490369604,-0.1096087611667205,1.3033629008225092,-0.017391304347826,0.0,0.0,-0.08,-0.1153846153846155,-0.1481481481481482,-0.08,-0.0254237288135593,-0.0416666666666667,-0.08,-0.08,-0.065040650406504,-0.0416666666666667,0.2105263157894736,0.2777777777777777,0.2105263157894736,0.2777777777777777,0.0454545454545451,0.0,-0.0416666666666667,-0.065040650406504,0.0,0.0176991150442478,0.0,0.0648148148148146,0.0648148148148146,-0.0416666666666667,0.0176991150442478,-0.1481481481481482,-0.1287878787878789,-0.1015625000000001,-0.065040650406504,-0.1481481481481482,-0.1481481481481482,-0.1785714285714286,-0.1785714285714286,-0.08,-0.1785714285714286,-0.1785714285714286,-0.1785714285714286,-0.217687074829932,-0.3352601156069364,-0.3947368421052631,-0.4651162790697675,-0.460093896713615,-0.460093896713615,-0.4523809523809524,-0.4772727272727274,-0.4888888888888889
ARG.L^A02,-1.0,6.0,-0.0561935369057962,-0.2087491923530082,0.1549034925291655,-2.928175075650953,-0.2420680024680934,-1.4047693417920577,1.2794217247295948e-14,-0.949185667752443,-0.0207585290022715,0.0322082335676219,-1.3649753901322006,0.4995094349617169,0.0553804503960861,0.3498256682716255,1.3033629008225092,-0.0808823529411765,0.192982456140351,0.192982456140351,0.2477064220183487,0.2952380952380953,0.2035398230088496,0.3076923076923077,0.3600000000000001,0.3076923076923077,0.1333333333333335,0.1333333333333335,0.3203883495145632,0.1826086956521742,0.2035398230088496,0.2592592592592593,0.1525423728813559,0.1147540983606558,0.1525423728813559,0.0542635658914729,0.088,0.0625,0.0793650793650795,0.0381679389312976,0.0074074074074073,-0.0555555555555554,-0.0215827338129495,0.0303030303030302,0.0303030303030302,0.0225563909774435,0.0967741935483872,0.3076923076923077,0.4945054945054945,0.4315789473684213,0.4315789473684213,0.1239669421487603,0.2952380952380953,0.6190476190476193,0.6000000000000001,0.8630136986301371,-0.1856287425149699,-0.0993377483443708,-0.231638418079096,-0.2444444444444444,-0.2804232804232803,-0.2842105263157893,-0.3365853658536584,-0.2916666666666666,-0.2486187845303866,-0.2228571428571427
ASCL.L,-1.0,12.0,0.1415456874466267,-0.0484915277586444,0.5564248858586555,-0.671533752127542,-0.0588993426988013,0.5065629880702561,5.323018746474278e-09,-0.2176817288801571,-0.0216339311130088,0.4212808539026018,2.1348092701081605,-0.2355538143957087,0.2845818469533679,0.5012882908674491,1.3033629008225092,-0.053763440860215,0.1596009975062344,0.1596009975062344,0.3716814159292037,0.306179775280899,0.2845303867403315,0.3716814159292037,0.2704918032786885,0.2916666666666667,0.3210227272727273,0.3210227272727273,0.3798219584569733,0.3596491228070178,0.3596491228070178,0.570945945945946,0.5924657534246578,0.5924657534246578,1.0043103448275863,0.7748091603053435,0.7884615384615385,0.631578947368421,0.631578947368421,0.9135802469135804,0.7884615384615385,0.8452380952380953,0.9787234042553192,0.8674698795180722,0.7884615384615385,0.7613636363636365,0.7884615384615385,0.8979591836734695,1.012987012987013,1.0852017937219731,1.0852017937219731,0.995708154506438,1.0666666666666669,1.5,1.3019801980198022,1.1728971962616823,1.2248803827751198,1.4345549738219896,1.0666666666666669,0.9214876033057852,0.9620253164556962,1.104072398190045,1.3969072164948455,1.3604060913705585,1.2572815533980584,1.0217391304347827
ASG.L^G94,-1.0,3.0,0.371652886292953,0.2985551166188646,2.048693895813003,0.5505918831461594,0.2081685217551283,-0.0226767523308438,4.479702560683989e-11,0.1784776902887139,0.1839490252598043,0.5367561260210034,-0.0596255506607929,-0.2915288875126294,-0.07082773727281,0.0596255506607929,0.473580488298029,-0.1,0.0,0.0,-0.1666666666666666,-0.375,-0.375,-0.3333333333333332,-0.2857142857142857,-0.375,-0.2857142857142857,-0.2857142857142857,-0.5238095238095237,-0.5833333333333333,-0.4736842105263158,-0.5,-0.375,-0.375,-0.2857142857142857,-0.2307692307692307,-0.5652173913043479,-0.6428571428571428,-0.6875,-0.5,-0.8,-0.7058823529411764,-0.7297297297297297,-0.7777777777777778,-0.803921568627451,-0.8876404494382022,-0.9,-0.8979591836734694,-0.8913043478260869,-0.911504424778761,-0.911504424778761,-0.9137931034482758,-0.9090909090909092,-0.8979591836734694,-0.900990099009901,-0.8958333333333334,-0.8876404494382022,-0.8888888888888888,-0.898989898989899,-0.912280701754386,-0.9029126213592232,-0.9029126213592232,-0.8913043478260869,-0.8924731182795699,-0.9,-0.9
ASPI.L^I93,-1.0,4.0,-0.1509404257105672,-0.2457470850028422,1.677527447878946,-0.1958688211752445,-0.7992099322799097,0.0068569741898496,3.006470254691825e-10,-0.0634920634920635,-0.0669003736512867,0.0998893676487715,0.1696077057425113,-0.1154271765230447,-0.0738704251249098,-0.1528772821816501,1.3033629008225092,-0.0316742081447962,0.2628571428571429,0.2628571428571429,0.2556818181818181,0.3434650455927051,0.368421052631579,0.4587458745874588,0.368421052631579,0.3393939393939393,0.5508771929824561,0.5508771929824561,0.5729537366548043,0.7,0.7751004016064256,1.5113636363636362,1.554913294797688,1.5257142857142858,1.6467065868263475,1.554913294797688,1.4153005464480874,1.2323232323232325,1.833333333333333,1.9864864864864864,2.090909090909091,2.157142857142857,3.25,2.777777777777778,2.843478260869565,2.8771929824561404,2.9819819819819817,2.745762711864407,3.0550458715596323,3.092592592592593,3.092592592592593,3.2095238095238097,3.4646464646464645,4.74025974025974,4.74025974025974,4.4567901234567895,4.2,4.2,2.745762711864407,2.2028985507246377,2.090909090909091,2.2028985507246377,2.323308270676692,2.323308270676692,2.1347517730496457,2.090909090909091
AST.L^F01,-1.0,5.0,0.0754406580493537,0.0444829578278451,0.980899220248525,0.7921530172846907,-1.0,-0.042350809647831,2.1918093070932622e-09,0.2567811934900542,-0.5713278495887192,-0.0512243174781874,-0.0788714331516512,1.0788714331516511,1.0788714331516511,0.0788714331516512,1.3033629008225092,-0.2,0.6666666666666667,0.6666666666666667,1.0,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,-0.4444444444444444,-0.4444444444444444,-0.4444444444444444,-0.5,-0.6428571428571428,-0.6428571428571428,-0.6551724137931034,-0.6428571428571428,-0.5833333333333333,-0.6153846153846154,-0.6875,-0.5833333333333333,-0.6428571428571428,-0.6875,-0.7222222222222222,-0.736842105263158,-0.75,-0.6666666666666666,-0.75,-0.7777777777777778,-0.7916666666666666
ASWL.L^I93,-1.0,13.0,-0.0397428404441845,-0.0024405125076266,2.1824074424694526,-1.393575151166501,-2.376237623762376,-0.2516398330351788,1.4111076878459875e-09,-0.451735817104149,-0.0070134424313267,-0.2864610559330894,0.0087011049597641,-0.446338022940718,-0.378596087456847,-0.378596087456847,1.3033629008225092,0.0106382978723404,0.2876712328767123,0.2876712328767123,0.2789115646258502,-0.1004784688995215,-0.171806167400881,-0.1255813953488372,-0.0829268292682926,-0.1255813953488372,0.1124260355029584,0.1124260355029584,0.2287581699346403,0.4461538461538461,1.292682926829268,2.3571428571428568,2.76,1.238095238095238,2.1333333333333333,1.5066666666666664,0.7735849056603772,0.1749999999999998,0.3146853146853146,0.504,0.4351145038167938,0.2207792207792207,0.3722627737226276,0.2876712328767123,-0.0408163265306122,-0.1454545454545456,-0.1790393013100437,-0.2199170124481329,-0.175438596491228,-0.2985074626865672,-0.2985074626865672,-0.2985074626865672,-0.2905660377358491,-0.1173708920187793,-0.175438596491228,-0.1255813953488372,-0.1607142857142858,-0.1376146788990826,-0.1569506726457399,-0.3212996389891697,-0.3648648648648649,-0.3309608540925267,-0.2295081967213115,-0.2166666666666666,-0.2656250000000001,-0.2231404958677686
ATEX.L^H00,-1.0,11.0,-0.1732763880414887,-0.220949263502455,1.2456613068744342,-0.6223330031045285,-0.1068376068376068,-0.1131863727454896,5.155525490251731e-10,-0.2017330083942594,-0.0719951189749847,-0.2617354196301564,0.2517344304614388,0.0165989028718941,0.0610165735546251,-0.2100677637947725,1.3033629008225092,0.0033112582781456,0.2226720647773279,0.2226720647773279,0.1750972762645914,0.1750972762645914,0.2479338842975207,0.2104208416833666,0.2251521298174443,0.3187772925764192,0.2505175983436853,0.2505175983436853,0.2662473794549267,0.3333333333333332,0.4695863746958637,0.5526992287917738,0.5607235142118863,0.51,0.6193029490616622,0.532994923857868,0.3789954337899544,0.375854214123007,0.5291139240506328,0.4840294840294838,0.4519230769230768,0.4211764705882352,0.3853211009174311,0.3634311512415351,0.336283185840708,0.4211764705882352,0.498759305210918,0.5291139240506328,0.5688311688311689,0.521410579345088,0.521410579345088,0.5175879396984924,0.6871508379888267,0.8875,0.8470948012232415,0.9483870967741934,0.9297124600638976,0.9483870967741934,0.735632183908046,0.6063829787234043,0.6324324324324324,0.7062146892655368,0.7869822485207101,0.7062146892655368,0.6457765667574933,0.6368563685636857
ATOS.L^I96,-1.0,7.0,-0.0234094921176925,0.110588732966575,0.8211070716664968,-0.003075706813071,0.2095445010488461,-0.077401867650617,5.164943676102125e-10,-0.0009970089730807,0.0380395184705896,-0.015208572331122,0.0220134971194839,0.4153574126553379,-0.1125798530523173,-0.0163905799326794,1.3033629008225092,-0.0431654676258991,0.0,0.0,-0.0211267605633802,-0.0413793103448276,-0.0974025974025974,-0.1257861635220126,-0.1965317919075144,-0.1726190476190476,-0.108974358974359,-0.108974358974359,-0.0413793103448276,0.0296296296296294,0.0610687022900762,0.0072463768115942,-0.0211267605633802,0.2522522522522521,0.2410714285714283,0.1487603305785123,0.0072463768115942,-0.0141843971631205,0.4479166666666665,0.6352941176470588,0.139344262295082,0.0,0.2300884955752213,0.1487603305785123,0.0944881889763777,-0.1871345029239766,-0.2362637362637363,-0.2835051546391752,-0.3015075376884423,-0.3564814814814816,-0.3564814814814816,-0.4527559055118111,-0.3564814814814816,-0.2606382978723404,-0.325242718446602,-0.3349282296650717,-0.2645502645502645,-0.3285024154589372,-0.4279835390946502,-0.5382059800664452,-0.5366666666666666,-0.5335570469798658,-0.4694656488549619,-0.512280701754386,-0.5070921985815603,-0.5206896551724138
