firms,chcsho,age,agr,cashdebt,chatoia,chempia,egr,grltnoa,herf,hire,invest,lgr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
CHI.L^H98,-1.0,9.0,-0.0197257185797482,0.1472824625314784,1.6774945419640963,-0.1314889873299387,0.2721847930702598,-0.4511526420643199,2.1398819010892943e-11,-0.0426229508196721,-0.1120796543302649,-0.0905228758169934,0.2704511454850277,0.0697376019989933,0.0449657196328377,0.0048050770625566,0.1445939234658614,-0.0476190476190475,-0.125,-0.2075471698113208,-0.0666666666666667,0.1999999999999999,0.0499999999999998,0.1052631578947367,0.0,0.0,-0.0869565217391304,-0.0232558139534884,-0.1428571428571429,-0.125,-0.5841584158415842,-0.6528925619834711,-0.6528925619834711,-0.664,-0.664,-0.6347826086956522,-0.6585365853658537,-0.671875,-0.5961538461538463,-0.5922330097087378,-0.6440677966101696,-0.7123287671232876,-0.7062937062937062,-0.6842105263157895,-0.7103448275862069,-0.7514792899408285,-0.7692307692307693,-0.7717391304347826,-0.7717391304347826,-0.7666666666666667,-0.7439024390243902,-0.7754010695187166,-0.7801047120418848,-0.7941176470588236,-0.7613636363636364,-0.7613636363636364,-0.7653631284916201,-0.7586206896551724,-0.7469879518072289,-0.7236842105263158,-0.7083333333333333,-0.697841726618705,-0.7083333333333333,-0.7021276595744681,-0.7123287671232876,-0.7439024390243902
CHLD.L^I10,-1.0,22.0,0.1077336848549972,0.1520892771858582,1.117335261057727,0.2737168127889369,-0.0198401701655968,0.3126121706757852,2.1846892759805837e-09,0.0887269609944277,0.0263859907788037,0.2492351128208589,3.043640940011223,-0.1246270397349758,-0.0264909509413474,0.0281747039758588,0.6896311736006929,-0.0909090909090908,0.0,-0.0833333333333332,0.375,0.2222222222222223,0.0999999999999998,0.2222222222222223,0.5714285714285714,0.0,-0.2142857142857143,-0.2142857142857143,-0.1538461538461538,-0.1538461538461538,-0.2142857142857143,-0.2666666666666666,-0.2666666666666666,-0.3125,-0.3529411764705883,-0.3125,-0.3529411764705883,-0.4761904761904761,-0.5416666666666666,-0.56,-0.6206896551724137,-0.6333333333333333,-0.6666666666666667,-0.6944444444444444,-0.6764705882352942,-0.7105263157894737,-0.6944444444444444,-0.7027027027027026,-0.6764705882352942,-0.6857142857142857,-0.6666666666666667,-0.7027027027027026,-0.6857142857142857,-0.7105263157894737,-0.7250000000000001,-0.7250000000000001,-0.7659574468085106,-0.8035714285714286,-0.8135593220338984,-0.828125,-0.8070175438596491,-0.8103448275862069,-0.8166666666666667,-0.7924528301886793,-0.7962962962962963,-0.819672131147541
CHS.L^B11,-1.0,20.0,0.1523396100407961,-0.0275056333888507,1.2595974468438988,-0.4635392957087713,1.2238589211618254,-0.1838773431545142,9.417994042343692e-11,-0.1502590673575129,0.0042248000116145,0.2215390475154054,-0.8411064888615551,0.0307287706183709,1.109374005980024,0.1093740059800242,1.3033629008225092,-0.0545454545454545,-0.2948717948717948,-0.3292682926829268,-0.2253521126760562,-0.2253521126760562,-0.2567567567567567,-0.2666666666666666,-0.375,-0.3820224719101123,-0.3604651162790697,-0.3209876543209876,-0.2763157894736842,-0.2763157894736842,-0.2763157894736842,-0.3125,-0.3125,-0.2567567567567567,0.1224489795918368,0.3414634146341464,0.1224489795918368,0.1224489795918368,-0.0178571428571429,-0.1129032258064515,-0.4210526315789473,-0.4859813084112149,-0.5217391304347825,-0.5416666666666666,-0.5416666666666666,-0.5703125,-0.6014492753623188,-0.6232876712328766,-0.5955882352941176,-0.5925925925925926,-0.5599999999999999,-0.65625,-0.6686746987951806,-0.6802325581395349,-0.6875,-0.7263681592039801,-0.7355769230769231,-0.7566371681415929,-0.6014492753623188,-0.5703125,-0.60431654676259,-0.4907407407407407,-0.4907407407407407,-0.4811320754716981,-0.4499999999999999,-0.5338983050847457
CITY.L^A23,-1.0,20.0,-0.1843990686011106,-0.0606853815539944,0.6273480703786696,-0.5784251125331437,-0.5482118605703938,-0.0007892270507571,1.3726978785720554e-13,-0.1875,0.0064929249507433,-0.1486920832715224,1.612606395215091,-11.0126063952151,-1.612606395215091,-1.612606395215091,1.3033629008225092,0.0,-0.108695652173913,-0.1458333333333333,-0.108695652173913,-0.0238095238095238,-0.088888888888889,-0.108695652173913,-0.088888888888889,-0.18,-0.088888888888889,-0.1458333333333333,-0.2545454545454546,-0.088888888888889,-0.108695652173913,-0.108695652173913,-0.108695652173913,-0.1960784313725491,-0.1960784313725491,-0.088888888888889,0.1388888888888888,0.2424242424242422,0.0249999999999999,0.0249999999999999,-0.088888888888889,-0.18,-0.18,-0.267857142857143,-0.2931034482758621,-0.1960784313725491,-0.3492063492063493,-0.4225352112676056,-0.5176470588235293,-0.5176470588235293,-0.5232558139534884,-0.5232558139534884,-0.5340909090909092,-0.5591397849462366,-0.4810126582278481,-0.5340909090909092,-0.5340909090909092,-0.5340909090909092,-0.5060240963855422,-0.4225352112676056,-0.4383561643835616,-0.4605263157894737,-0.4743589743589744,-0.4743589743589744,-0.5,-0.5232558139534884
CKN.L,-1.0,34.0,0.2202023163758978,0.2417522985397512,1.181182005050042,0.2696811707971024,0.1479405996077333,0.3435340729001399,7.056979356325729e-09,0.0874187832250442,0.0123149098372672,0.3076443057722309,12.81889508341121,-0.2379427024588316,0.0099763076649029,0.3620572975411684,0.3534251252230349,-0.084507042253521,-0.3238095238095239,-0.5069444444444444,-0.4453125,-0.4409448818897638,-0.5419354838709678,-0.5644171779141105,-0.6098901098901099,-0.6162162162162163,-0.6586538461538463,-0.691304347826087,-0.6602870813397129,-0.6502463054187192,-0.6485148514851485,-0.6553398058252428,-0.6553398058252428,-0.6414141414141414,-0.5847953216374269,-0.4928571428571429,-0.5202702702702703,-0.55625,-0.6120218579234973,-0.6321243523316062,-0.6666666666666667,-0.6872246696035242,-0.7279693486590038,-0.7300380228136882,-0.7215686274509804,-0.7078189300411524,-0.6635071090047393,-0.6467661691542288,-0.6536585365853658,-0.661904761904762,-0.6120218579234973,-0.6162162162162163,-0.6358974358974359,-0.6321243523316062,-0.6414141414141414,-0.6358974358974359,-0.6377551020408163,-0.6502463054187192,-0.6467661691542288,-0.5847953216374269,-0.5644171779141105,-0.55625,-0.572289156626506,-0.5506329113924051,-0.5644171779141105,-0.572289156626506
CLCD.L^I93,-1.0,23.0,0.0735749447099951,-0.03268814204959,2.994143585084162,-0.2087413977953556,-0.3992259211799471,0.1965849311722206,2.5677659767464422e-09,-0.0676647870892475,0.0360776200328172,0.2509442662193053,4.796521046093236,-0.2369226525348107,-0.2629810809626065,-0.0895505971872952,1.3033629008225092,-0.1071428571428571,-0.134020618556701,-0.2363636363636364,-0.2075471698113208,0.3999999999999999,0.0632911392405062,0.024390243902439,-0.0666666666666667,-0.1923076923076924,-0.2293577981651376,-0.328,-0.4125874125874126,-0.464968152866242,-0.641025641025641,-0.7093425605536332,-0.7093425605536332,-0.6900369003690037,-0.6900369003690037,-0.641025641025641,-0.6299559471365639,-0.6216216216216217,-0.6216216216216217,-0.6074766355140186,-0.6379310344827587,-0.6666666666666667,-0.6455696202531647,-0.6164383561643836,-0.6485355648535565,-0.6485355648535565,-0.6599190283400811,-0.6299559471365639,-0.6216216216216217,-0.6331877729257642,-0.5882352941176471,-0.5902439024390244,-0.5714285714285714,-0.5862068965517241,-0.5820895522388059,-0.5862068965517241,-0.5670103092783505,-0.5902439024390244,-0.5227272727272727,-0.4782608695652174,-0.4683544303797469,-0.4615384615384615,-0.4782608695652174,-0.4846625766871165,-0.4782608695652174,-0.5
CLDN.L,-1.0,28.0,0.0997655084203795,0.8745824476161556,-0.1613363787548941,0.3739313858800116,0.0054982570884393,-0.0003722504230118,6.475302184907544e-10,0.1212121212121211,0.0011369288708875,8.322884012539191,0.7067030147530469,-0.9733696814197136,-0.7067030147530469,-0.7067030147530469,0.0574610656065906,-0.0199430199430199,-0.0112676056338028,0.0446428571428572,0.0900621118012421,0.1322580645161288,0.0508982035928142,0.0057306590257877,0.0353982300884954,0.0866873065015478,0.0540540540540539,0.0203488372093023,-0.0112676056338028,0.0173913043478259,0.0636363636363637,-0.048780487804878,-0.048780487804878,-0.0589812332439678,-0.0250000000000001,-0.0056657223796033,0.0173913043478259,0.0799999999999998,0.073394495412844,0.0799999999999998,0.0173913043478259,-0.0357142857142858,-0.048780487804878,-0.0195530726256983,0.026315789473684,-0.0112676056338028,-0.0112676056338028,-0.0383561643835617,-0.0383561643835617,0.0,0.0293255131964809,-0.0689655172413793,-0.1091370558375635,-0.0976863753213368,-0.0357142857142858,-0.048780487804878,-0.0614973262032086,-0.0811518324607329,-0.0811518324607329,-0.1225,-0.0168067226890756,-0.0195530726256983,-0.0195530726256983,-0.0330578512396694,0.0028571428571428,-0.0930232558139535
CMH.L,-1.0,34.0,0.2048637395912188,0.0329942260104481,1.3186367308162124,-1.339634919138942,-1.1590023382696804,-0.2595596755504053,5.48669051402515e-12,-0.4342507645259939,-0.0678463285389855,-0.0615958580782702,-0.1647761035594926,-1.2143350153997896,0.1377293752923905,-0.3633338375434881,-10.51741451913719,-0.0454545454545455,-0.0833333333333332,-0.1338582677165354,0.170212765957447,0.2222222222222223,0.1578947368421053,0.1578947368421053,0.1578947368421053,0.1578947368421053,0.1578947368421053,0.2087912087912089,0.2087912087912089,0.170212765957447,0.1578947368421053,0.0280373831775702,0.0280373831775702,0.0476190476190476,0.1827956989247312,0.2222222222222223,0.2941176470588236,0.2941176470588236,0.1956521739130434,0.25,0.0280373831775702,-0.043478260869565,-0.043478260869565,-0.0265486725663715,0.0,-0.105691056910569,-0.140625,-0.1666666666666666,-0.1538461538461538,-0.140625,-0.1199999999999998,-0.2567567567567567,-0.3037974683544303,-0.3209876543209876,-0.6451612903225806,-0.6551724137931034,-0.6206896551724137,-0.6071428571428571,-0.5175438596491228,-0.5111111111111111,-0.5111111111111111,-0.5278969957081545,-0.4554455445544554,-0.4634146341463413,-0.4634146341463413,-0.4883720930232558
CNE.L,-1.0,34.0,-0.2349226627715396,-0.0852543636587574,0.3068881524386787,0.0371678787169892,-0.2410757272866963,0.1036587820957442,7.02868756605748e-10,0.0120481927710843,0.0554076685435233,-0.2102087273215495,2.4701827353155874,3.676069169370335,3.14840805489374,3.51893132739837,1.3033629008225092,-0.04,-0.21875,-0.375,-0.21875,-0.21875,-0.5283018867924529,-0.609375,-0.6621621621621622,-0.736842105263158,-0.75,-0.7572815533980582,-0.7727272727272727,-0.7767857142857143,-0.7899159663865546,-0.8546511627906976,-0.8546511627906976,-0.8737373737373737,-0.8792270531400966,-0.8768472906403941,-0.906367041198502,-0.9174917491749176,-0.9201277955271564,-0.9206349206349208,-0.9206349206349208,-0.9226006191950464,-0.923780487804878,-0.9242424242424242,-0.9183006535947712,-0.9273255813953488,-0.9283667621776504,-0.9299719887955182,-0.9295774647887324,-0.9242424242424242,-0.9198717948717948,-0.9283667621776504,-0.923780487804878,-0.9226006191950464,-0.9169435215946844,-0.8987854251012146,-0.8975409836065573,-0.8945147679324894,-0.9,-0.8958333333333334,-0.8863636363636364,-0.8917748917748918,-0.8883928571428572,-0.8908296943231441,-0.9060150375939848,-0.9060150375939848
COA.L,-1.0,33.0,0.4311644050100176,0.1281739114389127,1.102885505807535,0.0109150821747838,0.3518449185617742,0.6376984413187755,3.3445005968062214e-08,0.0035381899288729,0.044184085557829,0.4851447683717735,87.78821480567564,0.2336851193411288,0.1361144039257463,0.1836137326526753,1.0083646186928352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0416666666666666,0.2105263157894736,0.2105263157894736,0.2777777777777779,0.6428571428571428,0.3529411764705881,0.0454545454545454,-0.0416666666666666,0.0,0.2105263157894736,0.3529411764705881,0.2777777777777779,0.3529411764705881,0.3529411764705881,0.0454545454545454,-0.303030303030303,-0.3947368421052631,-0.4390243902439024,-0.4651162790697674,-0.4523809523809523,-0.4523809523809523,-0.4523809523809523,-0.5106382978723404,-0.54,-0.5576923076923077,-0.5490196078431373,-0.5576923076923077,-0.5964912280701754
COSG.L,-1.0,34.0,-0.0942900075131479,0.1204500330906684,4.4985134762324845,0.0158653745151946,0.0613065326633165,-0.3122412773506647,3.910796806187371e-08,0.005142857142857,-0.0035687453042824,-0.1871625674865026,-0.3087869254167459,0.5854474982381959,0.1535226156090879,0.2521141649048626,0.3472279542731781,-0.0384615384615385,-0.35,-0.6060606060606061,-0.6578947368421053,-0.5438596491228069,-0.6119402985074627,-0.6438356164383561,-0.59375,-0.48,-0.6486486486486487,-0.7373737373737373,-0.8142857142857143,-0.8169014084507042,-0.8243243243243243,-0.8555555555555555,-0.8555555555555555,-0.8712871287128713,-0.8869565217391304,-0.8555555555555555,-0.8617021276595744,-0.8693467336683417,-0.8594594594594595,-0.8673469387755102,-0.8812785388127854,-0.9064748201438848,-0.9090909090909092,-0.9029850746268656,-0.8930041152263375,-0.9064748201438848,-0.904059040590406,-0.9136212624584718,-0.9171974522292994,-0.9022556390977444,-0.912751677852349,-0.917981072555205,-0.9163987138263664,-0.9190031152647976,-0.9197530864197532,-0.924198250728863,-0.92,-0.9214501510574018,-0.9209726443768996,-0.9202453987730062,-0.915032679738562,-0.913907284768212,-0.9202453987730062,-0.9190031152647976,-0.906810035842294,-0.9158576051779936
COU.L^G93,-1.0,10.0,0.0541842621780765,0.1640659394413735,1.3584847723514184,0.0362933403942363,0.0669442664958361,0.1165706343920939,7.410315998313312e-08,0.0117647058823529,0.0582882293463391,0.07227572225038,0.0546937455920441,-0.0719736923402421,-0.038247705420869,-0.0681082110878262,0.1810226251142374,-0.1158798283261802,-0.1174242424242424,-0.163375224416517,-0.2259136212624584,-0.120754716981132,-0.137037037037037,-0.1072796934865899,-0.0772277227722771,0.0021505376344086,-0.0106157112526539,-0.0291666666666665,-0.0623742454728369,0.059090909090909,0.117505995203837,0.1948717948717948,0.1948717948717948,0.179746835443038,0.2103896103896103,0.4294478527607364,0.4294478527607364,0.3786982248520711,0.5179153094462543,0.5904436860068258,0.5032258064516129,0.2526881720430107,0.2872928176795579,0.3429394812680115,0.5904436860068258,0.4164133738601823,0.2837465564738293,0.2103896103896103,0.2135416666666667,0.2628726287262872,0.3163841807909604,0.2526881720430107,0.1948717948717948,0.2767123287671233,0.3126760563380282,0.3827893175074184,0.4036144578313254,0.563758389261745,0.5328947368421053,0.5080906148867315,0.7718631178707225,0.8790322580645162,0.563758389261745,0.6642857142857144,0.5328947368421053,0.3238636363636364
CPLR.L^I93,-1.0,19.0,-0.1530316194086828,0.0378611227671339,0.2798304981094582,3.238503119072826,-0.0823985419821854,0.7547536303776068,7.748046749562102e-10,1.0497803806734989,-0.0231665043133331,-0.2680208462702563,2.60028329887085,0.94932360295897,-0.0638269215343589,-0.0506763970410298,1.3033629008225092,-0.0364963503649635,-0.2303370786516853,-0.2513661202185792,-0.3627906976744185,-0.2974358974358974,-0.3251231527093595,-0.3568075117370891,-0.267379679144385,-0.275132275132275,-0.3413461538461538,-0.3991228070175437,-0.3476190476190476,-0.217142857142857,-0.2346368715083798,-0.3115577889447235,-0.3115577889447235,-0.308080808080808,-0.217142857142857,-0.0352112676056336,-0.0616438356164382,-0.0866666666666665,0.0703125,0.1048387096774194,-0.1161290322580644,-0.2594594594594595,-0.3657407407407407,-0.2126436781609194,0.0378787878787878,-0.1383647798742138,-0.3598130841121495,-0.4519999999999999,-0.8614762386248735,-0.8494505494505494,-0.8651574803149606,-0.8646245059288538,-0.8533190578158458,-0.8296019900497512,-0.8283208020050126,-0.8345410628019323,-0.8143631436314362,-0.8025936599423631,-0.8170894526034713,-0.7856025039123631,-0.7281746031746031,-0.7121848739495797,-0.6857798165137614,-0.6236263736263736,-0.5608974358974359,-0.5107142857142857
CRDA.L,-1.0,34.0,0.0967085686524564,0.5432928405272679,0.8144900955666293,-0.1558809322556038,0.3787671232876712,0.6409569461136916,8.449562800587366e-08,-0.0505297473512631,-0.0356774154369344,-0.2269721767594108,11.520935809823587,0.058279679385607,0.0276056645129466,0.1056837425910247,0.2543294001759,-0.0059880239520958,-0.0972972972972974,-0.1210526315789474,-0.0923913043478261,0.0569620253164555,0.0308641975308641,0.0060240963855422,0.1059602649006621,0.0705128205128204,0.0121212121212122,0.0372670807453414,-0.1021505376344087,0.0121212121212122,0.0121212121212122,-0.0923913043478261,-0.0923913043478261,-0.1256544502617801,-0.1069518716577541,0.0182926829268292,0.1059602649006621,0.0569620253164555,0.0308641975308641,0.1597222222222223,0.1133333333333332,-0.0722222222222223,-0.0059523809523809,-0.0290697674418605,0.0636942675159235,-0.0402298850574712,-0.0511363636363636,-0.0972972972972974,-0.0824175824175824,-0.0824175824175824,-0.1164021164021164,-0.2304147465437788,-0.2643171806167401,-0.3211382113821138,-0.1391752577319588,-0.1479591836734693,-0.200956937799043,-0.200956937799043,-0.1565656565656565,-0.165,-0.0176470588235294,-0.0511363636363636,-0.1210526315789474,-0.1210526315789474,-0.1391752577319588,-0.1932367149758453
CRGT.L,-1.0,35.0,-0.0482360809229225,0.0992635741516895,1.3375203988129596,-0.146098874811043,-0.0077498247527066,0.3416713068060124,6.639549097885278e-11,-0.0473588342440801,-0.0184124728306303,-0.095128552097429,7.050379665099748,0.1380330263441761,-0.0870014787815181,-0.0423500171689258,0.4386805094208055,0.0502283105022831,0.028169014084507,-0.124,-0.0680851063829788,-0.0045454545454546,-0.0798319327731091,0.0631067961165048,0.1967213114754098,0.2882352941176471,0.2514285714285713,0.1837837837837836,0.1526315789473684,0.1526315789473684,0.123076923076923,0.0528846153846154,0.0528846153846154,0.1060606060606059,0.2807017543859649,0.5642857142857143,0.5103448275862068,0.9043478260869566,0.9043478260869566,0.6466165413533833,0.7804878048780488,0.7804878048780488,0.9909090909090909,0.9909090909090909,0.9909090909090909,0.752,0.5642857142857143,0.4599999999999999,0.4599999999999999,0.3687499999999999,0.3860759493670884,0.123076923076923,0.0841584158415842,0.1060606060606059,-0.1735849056603773,-0.4525,-0.4592592592592592,-0.477326968973747,-0.4684466019417476,-0.4455696202531646,-0.3950276243093923,-0.4497487437185929,-0.496551724137931,-0.5186813186813186,-0.4483627204030227,-0.3830985915492957
CRPR.L,-1.0,34.0,0.1459893641960838,0.099055955901878,1.930462527944052,0.0754877797759405,0.1643088859904351,-0.0864620585766359,2.1309131549731507e-10,0.0244698205546492,0.1094426690685651,0.1352793962382199,0.1147690634243667,0.1947315194167304,0.2098799192951656,0.3320383912248628,1.3619086570450225,-0.1524390243902439,-0.127659574468085,-0.2038834951456311,-0.0837988826815643,-0.0520231213872832,-0.029585798816568,0.1006711409395972,0.0186335403726707,-0.0574712643678161,-0.0837988826815643,-0.1368421052631578,-0.0238095238095238,0.0,0.0314465408805031,0.0718954248366012,0.0718954248366012,0.0789473684210526,0.2615384615384615,0.3225806451612902,0.3225806451612902,0.3119999999999998,0.6399999999999999,0.6399999999999999,0.3666666666666667,0.1714285714285714,0.1714285714285714,0.3666666666666667,0.3119999999999998,0.3119999999999998,0.2615384615384615,0.1970802919708028,0.28125,0.1310344827586207,-0.0628571428571429,-0.18,-0.1999999999999999,-0.2300469483568075,-0.2372093023255814,-0.2545454545454546,-0.2545454545454546,-0.2545454545454546,-0.2545454545454546,-0.2300469483568075,-0.2372093023255814,-0.2477064220183487,-0.2645739910313901,-0.2477064220183487,-0.2807017543859649,-0.2807017543859649
