firms,chcsho,age,agr,cashdebt,chatoia,chempia,egr,grltnoa,herf,hire,invest,lgr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
ANTO.L,-1.0,34.0,0.1862618535866047,0.4400102540321473,0.3389209894625027,0.68974197152018,0.1611486683329211,0.6044649047808892,4.581653513159399e-07,0.2235840333654659,0.308874141834107,0.1857790377196829,79.85513512972199,-0.6116858638868843,0.8818995705929016,-0.1181004294070983,0.5131831460227138,-0.1805721096543504,0.0967320261437909,0.8043010752688171,0.8043010752688171,0.7157464212678939,0.7794273594909864,0.8239130434782611,0.7756613756613759,1.1707632600258733,1.1906005221932117,0.9443800695249132,0.9443800695249132,0.9741176470588238,1.3633802816901412,1.3700564971751414,1.5895061728395063,1.5501519756838906,1.6508688783570302,1.609642301710731,1.6634920634920638,1.6634920634920638,1.737357259380098,2.303149606299213,2.208413001912046,2.148217636022514,2.166037735849057,2.0509090909090912,2.062043795620438,1.8931034482758624,2.0071684587813623,2.148217636022514,2.166037735849057,2.226923076923077,2.290196078431373,2.290196078431373,2.570212765957447,3.3247422680412377,4.412903225806452,4.24375,4.084848484848486,3.661111111111112,2.8136363636363635,2.424489795918368,1.7966666666666669,1.7735537190082646,1.7966666666666669,1.996428571428572,1.996428571428572,1.85374149659864
ANUT.L^I93,-1.0,9.0,-0.0368217054263565,-0.0033214709371293,1.3576837602307057,-1.1937955416352706,0.0189155107187894,0.0078973346495558,1.0830183755563531e-10,-0.3869760479041917,0.0872093023255814,0.00523311132255,-0.3012518275644298,-0.5263538575667657,0.1934503593007043,-0.4451038575667656,1.3033629008225092,-0.25,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333335,0.0,0.0,0.0,0.0,-0.3333333333333332,-0.3333333333333332,-0.5,-0.3333333333333332,-0.3333333333333332,-0.4285714285714286,-0.5,-0.6666666666666666,-0.75,-0.8,-0.8260869565217391,-0.8461538461538461,-0.8461538461538461,-0.8666666666666667,-0.875,-0.8947368421052632,-0.8888888888888888,-0.8947368421052632,-0.8947368421052632,-0.8787878787878788,-0.9,-0.9,-0.8918918918918919,-0.8857142857142857,-0.8666666666666667,-0.8823529411764706,-0.8181818181818181,-0.8181818181818181,-0.875,-0.902439024390244,-0.9166666666666666,-0.9148936170212766,-0.9090909090909092,-0.9130434782608696,-0.9230769230769232,-0.925925925925926
AON.L^G05,-1.0,16.0,-0.1973064853556484,-0.4542343883661249,2.455189749803433,-0.2373026102700078,-0.2170254403131115,-0.4002321027054471,3.275823220091229e-12,-0.076923076923077,0.0156903765690376,-0.1576044129235618,-0.4265013433237893,-0.1692319429607257,-0.2119044632365708,-0.2005285152409045,1.3033629008225092,-0.1538461538461538,0.0,-0.037037037037037,-0.037037037037037,-0.0441176470588235,-0.0298507462686566,0.056910569105691,0.2149532710280373,0.1206896551724139,0.3,0.5853658536585367,0.5853658536585367,0.5853658536585367,0.7808219178082192,0.6666666666666667,1.8888888888888888,1.8888888888888888,1.7083333333333337,1.4528301886792452,1.4528301886792452,1.2413793103448278,1.549019607843137,1.363636363636363,2.1707317073170733,1.9545454545454544,2.714285714285715,2.8235294117647056,2.8235294117647056,2.611111111111111,2.25,2.611111111111111,2.8235294117647056,2.8235294117647056,1.4074074074074074,1.4074074074074074,1.8260869565217392,1.8260869565217392,2.095238095238096,2.1707317073170733,2.1707317073170733,2.1707317073170733,2.8235294117647056,2.1707317073170733,1.549019607843137,1.5,1.6,1.6,0.8571428571428574,0.8571428571428574
APTD.L,-1.0,25.0,0.0080771035012153,0.1207914567527844,0.912735877632784,0.3305286357332252,0.0586126702687579,0.4738932283370882,1.0712934519686331e-10,0.1071428571428572,-0.007403300780417,-0.0400459571067003,-0.7015786116921583,1.2539019046013822,0.1182809895687025,0.2539019046013822,0.3063781770719578,-0.0920245398773005,-0.0632183908045977,0.1013513513513513,0.1013513513513513,0.0251572327044022,-0.0060975609756097,-0.0523255813953489,0.1013513513513513,-0.118918918918919,-0.1329787234042553,-0.2125603864734299,-0.2125603864734299,-0.2787610619469026,-0.2590909090909091,-0.1329787234042553,-0.0355029585798817,0.0448717948717947,0.0516129032258063,0.1241379310344827,0.0794701986754966,-0.0523255813953489,-0.118918918918919,0.0516129032258063,0.216417910447761,0.1013513513513513,0.0723684210526314,0.012422360248447,-0.0060975609756097,0.0316455696202531,0.012422360248447,0.1013513513513513,0.1088435374149658,0.0,-0.0355029585798817,-0.0355029585798817,-0.0411764705882353,-0.0060975609756097,0.3039999999999998,0.3697478991596639,0.3697478991596639,0.3697478991596639,0.4954128440366969,0.3931623931623931,0.2348484848484846,0.216417910447761,0.4684684684684683,0.5233644859813082,0.4818181818181817,0.2834645669291338
APV.L^H97,-1.0,8.0,-0.1347299634826061,0.0628631801373481,1.9984608177795584,-0.4567022129604732,0.0203291384317522,-0.0486347243688819,1.1536318302238723e-08,-0.1480427856167501,-0.0920622717662887,-0.1741017603086568,-0.0996444681986502,0.122499665149362,-0.0841580361899425,-0.1246173035491552,0.4502526384659577,-0.0775193798449612,-0.0514705882352941,0.1727272727272726,0.1727272727272726,0.2403846153846154,0.3163265306122449,0.2169811320754717,0.29,0.3723404255319149,0.2772277227722772,0.1834862385321101,0.1834862385321101,0.0661157024793388,0.032,0.162162162162162,0.1944444444444444,0.5,0.5731707317073171,0.4827586206896552,0.303030303030303,0.205607476635514,-0.0373134328358208,0.0573770491803278,0.1944444444444444,0.1120689655172415,0.0573770491803278,0.1415929203539825,0.093220338983051,-0.0444444444444445,-0.0227272727272727,0.032,0.1120689655172415,0.093220338983051,0.1944444444444444,0.1944444444444444,0.1120689655172415,0.1315789473684212,0.465909090909091,0.3723404255319149,0.3723404255319149,0.5731707317073171,0.5731707317073171,0.303030303030303,0.0840336134453783,-0.0652173913043477,0.0078125,0.0157480314960629,-0.0915492957746477,-0.0785714285714285
ARBB.L,-1.0,33.0,0.075972046526403,0.0072106080785578,0.0748751968503623,0.5581689801876247,0.0552521667272338,0.0662655526799759,4.6336148192435837e-10,0.1809338521400777,0.0235767001194152,0.0772900340343282,-0.5350782327436525,0.5350782327436525,0.5350782327436525,0.5350782327436525,0.2812153153980271,0.0,-0.0050590219224282,0.0260869565217392,0.0260869565217392,0.0260869565217392,0.0207612456747405,0.063063063063063,0.1500974658869396,0.1568627450980393,0.1281070745697896,0.1456310679611649,0.1456310679611649,0.1847389558232932,0.3024282560706401,0.3882352941176472,0.4750000000000001,0.4750000000000001,0.4425427872860636,0.4713216957605985,0.4532019704433501,0.4285714285714286,0.4390243902439026,0.4640198511166253,0.6032608695652175,0.5817694369973192,0.7611940298507462,0.7611940298507462,0.7352941176470589,0.7201166180758019,0.7611940298507462,1.0701754385964914,1.1454545454545455,1.1146953405017923,1.1454545454545455,1.1454545454545455,1.2779922779922783,1.5106382978723405,2.025641025641026,1.9949238578680208,1.9949238578680208,2.025641025641026,1.97979797979798,1.7064220183486238,1.7188940092165903,1.7830188679245285,1.7830188679245285,1.7570093457943927,1.6818181818181817,1.6818181818181817
ARD.L^A07,-1.0,18.0,-0.1419429972418021,0.0833354793850274,1.9737242644006507,0.1169493396924932,-0.0289929200204592,0.0835779931517238,2.0615012743743744e-10,0.0379098360655736,-0.0656328532025743,-0.238237829499569,1.0848320665796751,0.122046181524635,-0.0020069970033583,-0.0607514061561424,1.0551033006658406,-0.0575916230366491,-0.0353535353535353,0.2993197278911563,0.2993197278911563,0.2402597402597401,0.4580152671755724,0.4360902255639096,0.6186440677966103,0.528,-0.2298387096774193,-0.0103626943005181,-0.0103626943005181,0.6902654867256639,0.2282958199356912,0.2322580645161289,1.1222222222222222,0.0159574468085106,-0.0353535353535353,-0.1116279069767441,-0.1434977578475337,0.5655737704918034,-0.2450592885375494,0.3642857142857143,0.3356643356643356,0.2649006622516556,-0.1802575107296138,-0.438235294117647,0.0730337078651683,0.0611111111111111,-0.503896103896104,0.2402597402597401,0.3546099290780142,-0.25390625,-0.4947089947089946,-0.4947089947089946,-0.3054545454545455,0.2733333333333332,-0.2251521298174442,0.4692307692307691,0.4692307692307691,0.3840579710144929,0.3642857142857143,0.2322580645161289,0.0611111111111111,0.0324324324324323,-0.3558178752107925,0.2649006622516556,0.2402597402597401,0.1369047619047618
ARFL.L^I05,-1.0,15.0,0.0487422680412372,-0.1096004151530876,2.182076381100008,-0.3910099828312623,-0.3054681748209624,0.1030285951987976,8.478114543805349e-11,-0.1267482517482517,-0.0483848797250859,0.3029303503991586,-0.0953608128697901,-0.2844198442901463,-0.0201341490369604,-0.1096087611667205,1.3033629008225092,0.0176991150442478,-0.017391304347826,-0.017391304347826,-0.017391304347826,-0.096,-0.1307692307692308,-0.1629629629629631,-0.096,-0.0423728813559322,-0.0583333333333333,-0.096,-0.096,-0.0813008130081301,-0.0583333333333333,0.1894736842105262,0.2555555555555553,0.1894736842105262,0.2555555555555553,0.0272727272727271,-0.017391304347826,-0.0583333333333333,-0.0813008130081301,-0.017391304347826,0.0,-0.017391304347826,0.046296296296296,0.046296296296296,-0.0583333333333333,0.0,-0.1629629629629631,-0.143939393939394,-0.1171875000000001,-0.0813008130081301,-0.1629629629629631,-0.1629629629629631,-0.1928571428571428,-0.1928571428571428,-0.096,-0.1928571428571428,-0.1928571428571428,-0.1928571428571428,-0.2312925170068027,-0.3468208092485549,-0.4052631578947369,-0.4744186046511628,-0.4694835680751174,-0.4694835680751174,-0.4619047619047619,-0.4863636363636364
ARG.L^A02,-1.0,6.0,-0.0561935369057962,-0.2087491923530082,0.1549034925291655,-2.928175075650953,-0.2420680024680934,-1.4047693417920577,1.2794217247295948e-14,-0.949185667752443,-0.0207585290022715,0.0322082335676219,-1.3649753901322006,0.4995094349617169,0.0553804503960861,0.3498256682716255,1.3033629008225092,0.008,-0.0808823529411765,0.0964912280701755,0.0964912280701755,0.146788990825688,0.1904761904761904,0.1061946902654868,0.2019230769230768,0.25,0.2019230769230768,0.0416666666666667,0.0416666666666667,0.2135922330097086,0.0869565217391306,0.1061946902654868,0.1574074074074074,0.0593220338983051,0.0245901639344261,0.0593220338983051,-0.0310077519379845,0.0,-0.0234375,-0.0079365079365079,-0.0458015267175573,-0.0740740740740741,-0.1319444444444444,-0.1007194244604315,-0.053030303030303,-0.053030303030303,-0.0601503759398496,0.0080645161290322,0.2019230769230768,0.3736263736263736,0.3157894736842106,0.3157894736842106,0.0330578512396695,0.1904761904761904,0.4880952380952381,0.4705882352941177,0.7123287671232876,-0.2514970059880239,-0.1721854304635761,-0.2937853107344632,-0.3055555555555556,-0.3386243386243386,-0.3421052631578947,-0.3902439024390243,-0.3489583333333332,-0.3093922651933701
ASCL.L,-1.0,12.0,0.1415456874466267,-0.0484915277586444,0.5564248858586555,-0.671533752127542,-0.0588993426988013,0.5037716412454135,5.323018746474278e-09,-0.2176817288801571,-0.0216339311130088,0.4212808539026018,1.7565788419996844,-0.2355538143957087,0.2845818469533679,0.5012882908674491,1.3033629008225092,-0.0318181818181819,-0.053763440860215,0.0972568578553616,0.0972568578553616,0.2979351032448378,0.2359550561797754,0.2154696132596685,0.2979351032448378,0.2021857923497267,0.2222222222222223,0.25,0.25,0.3056379821958457,0.2865497076023393,0.2865497076023393,0.4864864864864866,0.5068493150684934,0.5068493150684934,0.8965517241379313,0.6793893129770994,0.6923076923076923,0.5438596491228072,0.5438596491228072,0.8106995884773662,0.6923076923076923,0.7460317460317463,0.8723404255319149,0.7670682730923695,0.6923076923076923,0.6666666666666667,0.6923076923076923,0.7959183673469388,0.9047619047619048,0.9730941704035876,0.9730941704035876,0.8884120171673822,0.9555555555555556,1.3655913978494625,1.1782178217821784,1.0560747663551404,1.1052631578947372,1.3036649214659688,0.9555555555555556,0.8181818181818183,0.8565400843881856,0.990950226244344,1.2680412371134024,1.233502538071066,1.135922330097087
ASG.L^G94,-1.0,3.0,0.371652886292953,0.2985551166188646,2.048693895813003,0.5505918831461594,0.2081685217551283,-0.0226767523308438,4.479702560683989e-11,0.1784776902887139,0.1839490252598043,0.5367561260210034,-0.0596255506607929,-0.2915288875126294,-0.07082773727281,0.0596255506607929,0.473580488298029,-0.111111111111111,-0.1,-0.1,-0.1,-0.25,-0.4375,-0.4375,-0.4,-0.3571428571428572,-0.4375,-0.3571428571428572,-0.3571428571428572,-0.5714285714285714,-0.625,-0.5263157894736843,-0.55,-0.4375,-0.4375,-0.3571428571428572,-0.3076923076923077,-0.6086956521739131,-0.6785714285714286,-0.71875,-0.55,-0.8200000000000001,-0.7352941176470589,-0.7567567567567568,-0.8,-0.8235294117647058,-0.898876404494382,-0.91,-0.9081632653061223,-0.9021739130434784,-0.9203539823008848,-0.9203539823008848,-0.9224137931034484,-0.9181818181818182,-0.9081632653061223,-0.9108910891089108,-0.90625,-0.898876404494382,-0.9,-0.9090909090909092,-0.9210526315789472,-0.912621359223301,-0.912621359223301,-0.9021739130434784,-0.9032258064516128,-0.91
ASPI.L^I93,-1.0,4.0,-0.1509404257105672,-0.2457470850028422,1.677527447878946,-0.1958688211752445,-0.7992099322799097,0.0068569741898496,3.0064702546918255e-10,-0.0634920634920635,-0.0669003736512867,0.0998893676487715,0.1696077057425113,-0.1154271765230447,-0.0738704251249098,-0.1528772821816501,1.3033629008225092,-0.0841121495327104,-0.0316742081447962,0.2228571428571428,0.2228571428571428,0.215909090909091,0.3009118541033435,0.3250773993808049,0.4125412541254127,0.3250773993808049,0.2969696969696971,0.5017543859649123,0.5017543859649123,0.5231316725978647,0.6461538461538463,0.7188755020080322,1.431818181818182,1.4739884393063587,1.4457142857142855,1.5628742514970062,1.4739884393063587,1.3387978142076502,1.1616161616161618,1.7435897435897436,1.891891891891892,1.993006993006993,2.0571428571428574,3.115384615384616,2.6581196581196584,2.721739130434784,2.7543859649122813,2.855855855855856,2.627118644067797,2.926605504587156,2.962962962962963,2.962962962962963,3.076190476190476,3.3232323232323235,4.558441558441559,4.558441558441559,4.283950617283951,4.03529411764706,4.03529411764706,2.627118644067797,2.10144927536232,1.993006993006993,2.10144927536232,2.218045112781955,2.218045112781955,2.035460992907802
AST.L^F01,-1.0,5.0,0.0754406580493537,0.0444829578278451,0.980899220248525,0.7921530172846907,-1.0,-0.042350809647831,2.1918093070932622e-09,0.2567811934900542,-0.5713278495887192,-0.0512243174781874,-0.0788714331516512,1.0788714331516511,1.0788714331516511,0.0788714331516512,1.3033629008225092,-0.1249999999999998,-0.2,0.3333333333333335,0.3333333333333335,0.5999999999999999,0.3333333333333335,0.3333333333333335,0.3333333333333335,0.3333333333333335,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5,-0.5555555555555556,-0.5555555555555556,-0.5555555555555556,-0.6000000000000001,-0.7142857142857143,-0.7142857142857143,-0.7241379310344827,-0.7142857142857143,-0.6666666666666666,-0.6923076923076923,-0.75,-0.6666666666666666,-0.7142857142857143,-0.75,-0.7777777777777778,-0.7894736842105263,-0.8,-0.7333333333333334,-0.8,-0.8222222222222222
ASWL.L^I93,-1.0,13.0,-0.0397428404441845,-0.0024405125076266,2.1824074424694526,-1.393575151166501,-2.376237623762376,-0.2516398330351788,1.4111076878459875e-09,-0.451735817104149,-0.0070134424313267,-0.2864610559330894,0.0087011049597641,-0.446338022940718,-0.378596087456847,-0.378596087456847,1.3033629008225092,-0.0157894736842104,0.0106382978723404,0.3013698630136985,0.3013698630136985,0.2925170068027209,-0.0909090909090909,-0.1629955947136564,-0.1162790697674418,-0.073170731707317,-0.1162790697674418,0.1242603550295857,0.1242603550295857,0.2418300653594771,0.4615384615384614,1.3170731707317072,2.3928571428571423,2.8,1.261904761904762,2.1666666666666665,1.5333333333333332,0.7924528301886791,0.1874999999999997,0.3286713286713287,0.52,0.4503816793893129,0.2337662337662336,0.386861313868613,0.3013698630136985,-0.0306122448979592,-0.1363636363636364,-0.1703056768558952,-0.2116182572614109,-0.1666666666666666,-0.291044776119403,-0.291044776119403,-0.291044776119403,-0.2830188679245283,-0.107981220657277,-0.1666666666666666,-0.1162790697674418,-0.1517857142857144,-0.1284403669724771,-0.147982062780269,-0.3140794223826715,-0.3581081081081081,-0.3238434163701068,-0.2213114754098361,-0.2083333333333333,-0.2578125
ATEX.L^H00,-1.0,11.0,-0.1732763880414887,-0.220949263502455,1.2456613068744342,-0.6223330031045285,-0.1068376068376068,-0.1131863727454896,5.155525490251731e-10,-0.2017330083942594,-0.0719951189749847,-0.2617354196301564,0.2517344304614388,0.0165989028718941,0.0610165735546251,-0.2100677637947725,1.3033629008225092,-0.1072607260726071,0.0033112582781456,0.2267206477732792,0.2267206477732792,0.178988326848249,0.178988326848249,0.2520661157024793,0.2144288577154307,0.2292089249492901,0.3231441048034933,0.2546583850931676,0.2546583850931676,0.270440251572327,0.3377483443708609,0.4744525547445253,0.5578406169665808,0.565891472868217,0.5149999999999999,0.6246648793565683,0.5380710659898476,0.3835616438356164,0.3804100227790432,0.5341772151898732,0.4889434889434887,0.4567307692307691,0.4258823529411764,0.3899082568807337,0.3679458239277653,0.3407079646017699,0.4258823529411764,0.5037220843672454,0.5341772151898732,0.5740259740259739,0.5264483627204029,0.5264483627204029,0.522613065326633,0.6927374301675977,0.8937499999999998,0.8532110091743117,0.9548387096774192,0.9361022364217252,0.9548387096774192,0.7413793103448274,0.6117021276595744,0.6378378378378378,0.7118644067796609,0.7928994082840235,0.7118644067796609,0.6512261580381471
ATOS.L^I96,-1.0,7.0,-0.0234094921176925,0.110588732966575,0.8211070716664968,-0.003075706813071,0.2095445010488461,-0.077401867650617,5.164943676102126e-10,-0.0009970089730807,0.0380395184705896,-0.015208572331122,0.0220134971194839,0.4153574126553379,-0.1125798530523173,-0.0163905799326794,1.3033629008225092,-0.1729323308270676,-0.0431654676258991,-0.0431654676258991,-0.0431654676258991,-0.0633802816901407,-0.0827586206896551,-0.1363636363636363,-0.1635220125786163,-0.2312138728323699,-0.2083333333333332,-0.1474358974358974,-0.1474358974358974,-0.0827586206896551,-0.0148148148148148,0.0152671755725191,-0.0362318840579708,-0.0633802816901407,0.1981981981981981,0.1875,0.0991735537190083,-0.0362318840579708,-0.0567375886524821,0.3854166666666667,0.5647058823529414,0.0901639344262295,-0.0431654676258991,0.1769911504424781,0.0991735537190083,0.0472440944881891,-0.2222222222222222,-0.2692307692307691,-0.3144329896907216,-0.3316582914572864,-0.3842592592592593,-0.3842592592592593,-0.4763779527559054,-0.3842592592592593,-0.2925531914893616,-0.3543689320388349,-0.3636363636363635,-0.2962962962962961,-0.3574879227053139,-0.4526748971193416,-0.5581395348837208,-0.5566666666666666,-0.5536912751677852,-0.4923664122137404,-0.5333333333333333,-0.5283687943262411
