firms,chcsho,age,agr,cashdebt,chatoia,chempia,egr,grltnoa,herf,hire,invest,lgr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
ATOS.L^I96,-1.0,7.0,-0.0234094921176925,0.110588732966575,0.8211070716664968,-0.003075706813071,0.2095445010488461,-0.0112931976731389,5.164943676102125e-10,-0.0009970089730807,0.0380395184705896,-0.015208572331122,-0.2440492875482609,0.4153574126553379,-0.1125798530523173,-0.0163905799326794,1.3033629008225092,0.1759259259259258,0.148936170212766,0.0485436893203883,0.0334928229665072,0.142857142857143,0.0434782608695654,-0.1111111111111111,-0.2823920265780729,-0.2799999999999999,-0.2751677852348992,-0.1755725190839694,-0.2421052631578947,-0.2340425531914892,-0.2551724137931034,-0.2987012987012987,-0.2551724137931034,-0.2473867595818815,-0.2727272727272727,-0.1970260223048326,-0.1970260223048326,-0.2847682119205298,-0.2577319587628865,-0.2230215827338129,-0.2677966101694915,-0.15625,-0.1529411764705881,-0.0729613733905578,-0.1755725190839694,-0.2029520295202951,-0.1879699248120301,-0.1183673469387754,-0.1849056603773584,-0.1999999999999999,-0.0999999999999998,-0.0526315789473682,-0.1037344398340248,-0.0962343096234309,-0.121951219512195,-0.1111111111111111,0.0,-0.0046082949308754,-0.3414634146341463,-0.2029520295202951,-0.1692307692307691,-0.1462450592885374,-0.1692307692307691,-0.0999999999999998,-0.1111111111111111,-0.0608695652173911
ATST.L,-1.0,12.0,-0.1712660852229455,-0.7938832573733564,-0.4130427769813448,-0.5141556555850164,-0.1381768764996219,0.0026659686379415,1.3404560561535702e-09,-0.1666666666666666,-0.0002418760417252,-0.4528012279355334,1.467213856945783,-1.467213856945783,-1.467213856945783,-1.467213856945783,1.3033629008225092,0.0495934959349593,0.1895551257253385,0.17816091954023,0.18042226487524,0.2023460410557185,0.2654320987654321,0.17816091954023,0.056701030927835,0.0521813515825493,0.0388513513513513,0.149532710280374,0.1243144424131628,0.1181818181818181,0.0548885077186964,0.0207468879668049,0.0667823070251518,0.1581920903954803,0.0884955752212388,0.0521813515825493,0.0952804986642921,0.1581920903954803,0.1736641221374046,0.2386706948640484,0.2628336755646818,0.2680412371134022,0.2759336099585061,0.4891041162227605,0.5203955500618047,0.443661971830986,0.4909090909090909,0.4837153196622439,0.467780429594272,0.4837153196622439,0.591203104786546,0.5688775510204083,0.6162943495400788,0.5241635687732342,0.5589353612167303,0.729957805907173,0.7130919220055711,0.591203104786546,0.1692015209125477,0.2035225048923679,0.2023460410557185,0.2386706948640484,0.3211600429645542,0.3442622950819671,0.287958115183246,0.2361809045226133
AV.L,-1.0,34.0,-0.1203936687179544,-0.0029963784666087,-0.0925096599954997,0.3218891267763687,-0.3482265024734238,-0.5438605500230042,4.769756134991576e-07,0.1043423080409754,-9.205688557608084e-05,-0.1079552828741667,1.2953355544978582,-1.2953355544978582,-1.2953355544978582,-1.2953355544978582,1.3033629008225092,-0.0378071833648393,0.106694560669456,0.1575492341356672,0.0795918367346937,0.2188940092165898,0.2417840375586855,0.145021645021645,0.0601202404809619,0.0311890838206627,0.081799591002045,0.1914414414414413,0.1755555555555554,0.1160337552742616,0.0311890838206627,-0.0037664783427494,0.081799591002045,0.1677704194260485,0.172949002217295,0.2625298329355607,0.2777777777777779,0.3994708994708995,0.4453551912568305,0.3740259740259739,0.3884514435695538,0.3740259740259739,0.3776041666666667,0.5744047619047621,0.653125,0.5885885885885886,0.5744047619047621,0.5933734939759037,0.3776041666666667,0.4069148936170212,0.4573002754820936,0.5697329376854599,0.6687697160883281,0.5744047619047621,0.5467836257309941,0.5885885885885886,0.8178694158075601,0.6377708978328174,0.2808716707021792,0.4653739612188365,0.4414168937329701,0.4493150684931508,0.653125,0.6583072100313481,0.6793650793650794,0.5333333333333332
AVE.L^J11,-1.0,12.0,0.0834029266895003,0.03115007624494,1.4046207704734537,-0.3759575711911397,3.5580012571629065,-0.1381918806513772,3.29202515128064e-08,-0.1218689214401968,-0.0058483590735256,-0.0589676733996679,1.959549884848726,0.2366334911061641,0.0832328865018442,0.0518880236480055,0.9458434546151328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0170648464163822,0.0275862068965517,0.4396135265700485,0.4190476190476189,0.4224343675417659,0.6021505376344085,0.5935828877005347,0.6328767123287671,0.8980891719745223,0.8860759493670884,0.7028571428571428,0.7325581395348837,0.7529411764705882,0.5809018567639257,0.6980056980056981,0.6788732394366197,0.7325581395348837,0.9225806451612903,0.892063492063492,1.0481099656357389,1.0694444444444446,1.504201680672269,0.9605263157894736,0.4023529411764706,0.6021505376344085,0.5126903553299493,0.5204081632653061,0.7077363896848137,0.7275362318840579,1.0912280701754384,1.0622837370242215
AVON.L,-1.0,34.0,0.0576183516114349,0.0774340026388065,1.3861222425903614,0.4764544105280667,0.2417883643515622,0.4605969157329369,1.1525155974721676e-09,0.1544455799693407,0.1276313151563753,-0.1380801039367438,0.6276914230937927,0.0509850121839157,0.0358684452359567,0.3268701736336364,1.3033629008225092,0.0640569395017793,0.1516393442622952,0.2270742358078603,0.1957446808510639,0.0446096654275094,-0.0964630225080385,-0.2364130434782608,-0.3179611650485436,-0.3656884875846501,-0.3783185840707964,-0.3796909492273731,-0.3969957081545064,-0.4071729957805907,-0.4121338912133891,-0.321256038647343,-0.3584474885844748,-0.3783185840707964,-0.4357429718875503,-0.4379999999999999,-0.50177304964539,-0.5035335689045937,-0.5332225913621262,-0.5332225913621262,-0.553968253968254,-0.5553797468354431,-0.566358024691358,-0.5078809106830122,-0.5742424242424242,-0.6002844950213371,-0.604225352112676,-0.605890603085554,-0.6145404663923182,-0.5997150997150997,-0.6002844950213371,-0.6102635228848821,-0.5670261941448382,-0.554675118858954,-0.5482315112540193,-0.5504,-0.4241803278688524,-0.5316666666666667,-0.6654761904761906,-0.6392811296534018,-0.6589805825242718,-0.601418439716312,-0.5812220566318926,-0.4890909090909091,-0.5155172413793103,-0.4927797833935018
BAES.L,-1.0,34.0,0.1594619495117007,0.1190518353613802,0.9799487842284392,0.0886279362113396,0.508203335126412,0.4551768861887127,8.747368754701144e-06,0.0287292817679557,0.0471715496591118,0.0305645451276519,0.2450796237827661,-0.114471430463674,-0.0301454087442439,0.0889810972798524,0.2580511085852233,-0.0064724919093851,0.1529850746268655,0.1816443594646271,0.1616541353383458,0.1486988847583643,0.0976909413854352,0.1360294117647058,0.105545617173524,0.1682419659735348,0.1236363636363635,0.1930501930501931,0.226190476190476,0.2384769539078155,0.1035714285714286,0.0214876033057851,0.1704545454545454,0.129798903107861,-0.023696682464455,-0.1356643356643357,-0.0964912280701755,-0.0817236255572066,-0.0593607305936073,0.0564102564102564,0.10752688172043,0.1682419659735348,0.1793893129770991,0.4473067915690867,0.4338747099767981,0.2510121457489878,0.3233404710920771,0.2875000000000001,0.3065539112050739,0.4963680387409201,0.6051948051948051,0.5147058823529411,0.5927835051546391,0.878419452887538,0.6747967479674797,0.8841463414634148,1.1237113402061856,0.833827893175074,0.1573033707865168,0.2237623762376237,0.1682419659735348,0.177142857142857,0.0265780730897009,-0.0678733031674208,0.0016207455429497,-0.055045871559633
BARC.L,-1.0,34.0,0.093487973936003,0.00554719154849,0.0367838153915796,0.2192722648818457,-0.0134350351044465,-0.3062328846536075,2.170496927642067e-05,0.0710784313725491,-0.0005114553722679,0.0992067417816652,-0.3200614972207987,0.3200614972207987,0.3200614972207987,0.3200614972207987,0.2284402925024606,0.0303030303030302,0.1785714285714286,0.1850828729281768,0.1349206349206348,0.3039513677811549,0.3364485981308411,0.2050561797752808,0.1,0.0971867007672633,0.0592592592592593,-0.1571709233791748,-0.2590673575129534,-0.2603448275862069,-0.2679180887372013,-0.2486865148861646,-0.2157221206581352,-0.0754310344827585,-0.1686046511627906,-0.2084870848708486,-0.162109375,-0.0445434298440979,-0.0359550561797753,-0.0508849557522123,-0.025,-0.0466666666666666,-0.0754310344827585,0.0566502463054188,0.033734939759036,0.0463414634146341,0.033734939759036,0.0971867007672633,0.0698254364089776,0.0514705882352941,0.064516129032258,0.1230366492146597,-0.0968421052631578,-0.1333333333333333,-0.1154639175257731,-0.0529801324503311,-0.0092378752886835,-0.0872340425531915,-0.2955665024630541,-0.2460456942003515,-0.2741116751269036,-0.2513089005235602,-0.1859582542694496,-0.175,-0.1402805611222445,-0.1637426900584795
BATS.L,-1.0,34.0,0.1177956539147526,0.0973883626522327,0.2573095352820508,-0.1298322236709485,0.1232023367759049,0.9161289879035168,1.480402995657909e-05,-0.0420859008553297,0.0067484439267644,0.1125150077182551,-0.0767403831178944,0.0024838951466877,0.0712256772355414,0.0767403831178944,0.4845084410798346,0.0382352941176469,0.0932475884244372,0.1785095320623917,0.1663807890222983,0.2230215827338129,0.2252252252252251,0.2878787878787878,0.1703958691910498,0.0381679389312976,0.0381679389312976,-0.0285714285714285,-0.1203104786545925,-0.1370558375634517,-0.1594561186650185,-0.1943127962085308,-0.1817087845968713,-0.096945551128818,-0.1666666666666667,-0.1807228915662652,-0.2037470725995315,0.0429447852760735,0.1971830985915492,0.2318840579710146,0.1826086956521739,0.2662942271880819,0.2408759124087589,0.5011037527593818,0.566820276497696,0.4561027837259099,0.5596330275229355,0.566820276497696,0.5632183908045978,0.6037735849056602,0.6346153846153846,0.6425120772946862,0.6267942583732058,0.5632183908045978,0.5489749430523918,0.5489749430523918,0.6873449131513647,0.5349887133182845,-0.0229885057471264,0.0477657935285054,0.0914927768860351,0.1202635914332783,0.1544991511035653,0.3102119460500963,0.2903225806451612,0.2408759124087589
BBAL.L^I93,-1.0,33.0,0.0574824818888819,0.0884138794494434,0.9018862322852684,-0.639553362297703,0.0131579965057532,0.7311893066076505,5.513858347197656e-08,-0.2073150920188448,0.0761350444037981,0.0812012089052014,0.0196219750441561,-0.2120619464969975,0.468362733339889,0.6297495569220677,0.5792733275426014,0.0340136054421769,0.3363636363636362,0.2782608695652175,0.185483870967742,0.3867924528301885,0.2049180327868851,0.05,-0.1301775147928994,-0.1453488372093023,-0.1197604790419161,-0.0328947368421053,0.0137931034482758,-0.0392156862745098,-0.069620253164557,-0.2010869565217391,-0.08125,-0.0516129032258064,-0.2794117647058823,-0.3466666666666667,-0.2932692307692308,-0.2422680412371134,-0.25,-0.2303664921465968,-0.2010869565217391,-0.2461538461538461,-0.1967213114754098,-0.069620253164557,-0.0392156862745098,-0.1923076923076924,-0.1197604790419161,-0.0454545454545455,-0.1923076923076924,-0.1144578313253011,-0.1036585365853658,-0.0576923076923077,0.0208333333333332,-0.1036585365853658,0.0575539568345324,-0.0264900662251655,0.2894736842105263,0.0208333333333332,-0.3874999999999999,-0.3287671232876712,-0.3437500000000001,-0.3524229074889867,-0.2722772277227723,-0.2222222222222222,-0.2010869565217391,-0.1833333333333333
BBOR.L^H00,-1.0,11.0,0.1353169714773049,0.1804823234506007,0.215259185186869,1.2716521557980558,0.0290525536639527,0.86911689003276,3.4394811088463233e-10,0.4122137404580152,0.1964370321235667,0.2468440473878423,166.55065073815126,-3.113782051282053,0.3862179487179488,1.136217948717949,-0.0771220651374265,0.0813148788927335,-0.0446280991735537,-0.0524590163934425,-0.1242424242424241,-0.2136054421768707,-0.2344370860927151,-0.2293333333333332,-0.1801418439716311,-0.1499999999999999,-0.1437037037037036,-0.1562043795620437,-0.1972222222222222,-0.1916083916083916,-0.2027586206896551,-0.1916083916083916,0.023008849557522,0.0321428571428572,0.023008849557522,0.050909090909091,-0.0034482758620688,-0.0366666666666666,0.0052173913043478,0.0052173913043478,-0.0034482758620688,0.1009523809523809,0.1333333333333335,0.2430107526881719,0.2565217391304348,0.2430107526881719,0.2430107526881719,0.2565217391304348,0.2297872340425533,0.2117400419287214,0.1676767676767676,0.1676767676767676,0.1795918367346938,0.1917525773195878,0.1795918367346938,0.1795918367346938,0.2041666666666668,0.050909090909091,-0.0677419354838709,-0.0524590163934425,-0.1242424242424241,0.0321428571428572,0.1223300970873786,0.1491053677932405,0.1491053677932405,0.2483801295896328
BDEV.L,-1.0,34.0,0.0986271676300578,0.2341281053706883,0.8940051431428836,0.2476135942839517,0.0329297376628141,0.0673539781819877,5.371649584252393e-07,0.080265444778006,0.0891538214515093,0.275983180806332,13.643548635861608,-0.0442702649993795,-0.1157390794778155,0.0948105659122555,0.3216024552408093,0.258426966292135,0.435483870967742,-0.1099999999999999,-0.1442307692307692,-0.0430107526881721,-0.0430107526881721,-0.4183006535947712,-0.4971751412429378,-0.5340314136125655,-0.4825581395348837,-0.4914285714285714,-0.4914285714285714,-0.5055555555555555,-0.5055555555555555,-0.5435897435897435,-0.4914285714285714,-0.4825581395348837,-0.5136612021857924,-0.4764705882352941,-0.5,-0.4971751412429378,-0.5136612021857924,-0.5594059405940595,-0.5505050505050505,-0.5364583333333333,-0.531578947368421,-0.4914285714285714,-0.4573170731707316,-0.5163043478260869,-0.4702380952380952,-0.4606060606060606,-0.4971751412429378,-0.531578947368421,-0.5055555555555555,-0.526595744680851,-0.531578947368421,-0.531578947368421,-0.521505376344086,-0.4885057471264368,-0.44375,-0.4573170731707316,-0.6061946902654867,-0.5801886792452831,-0.5954545454545455,-0.6061946902654867,-0.526595744680851,-0.510989010989011,-0.4914285714285714,-0.5
BDWL.L^I93,-1.0,15.0,-0.1522425773847127,-0.0944881889763779,1.6852402717624142,-1.0700972581256134,-0.1721664275466284,-0.2969982905982889,1.090004036097735e-09,-0.3468785008656686,-0.0555906506632975,-0.1365688487584649,-0.1482037854431041,-0.4692540829811548,-0.3951057863879684,-0.3951057863879684,1.3033629008225092,0.1265822784810126,0.1394230769230768,0.1074766355140186,0.1339712918660287,0.1560975609756099,0.2091836734693879,0.0871559633027523,0.021551724137931,0.0304347826086957,0.1023255813953489,0.1909547738693469,0.1674876847290642,0.1504854368932038,0.196969696969697,0.1674876847290642,0.267379679144385,0.1126760563380282,-0.0443548387096773,-0.0326530612244898,0.021551724137931,0.0042372881355932,-0.016597510373444,-0.0519999999999999,-0.016597510373444,-0.016597510373444,-0.0632411067193674,0.1394230769230768,0.0486725663716816,0.0042372881355932,0.0723981900452488,-0.0632411067193674,-0.1056603773584905,-0.1090225563909774,-0.0326530612244898,-0.5192697768762677,-0.4768211920529801,-0.4650112866817155,-0.4551724137931033,-0.395408163265306,-0.3471074380165289,-0.4423529411764706,-0.5635359116022098,-0.50418410041841,-0.514344262295082,-0.5834797891036907,-0.5885416666666666,-0.5722021660649819,-0.5827464788732394,-0.4935897435897435
BENT.L^H01,-1.0,13.0,-0.1974175805168298,-0.1617762618916252,1.8706041450041009,0.3697210897412867,-1.0,-0.5106391145186124,3.099721031049747e-10,0.1198473282442748,-1.0585498322205693,-0.374789413618825,3.472110517638094,1.0462241844006814,1.0462241844006814,0.0462241844006813,1.3033629008225092,0.0277777777777779,0.1920529801324504,0.1464968152866241,0.0843373493975905,0.1920529801324504,0.3953488372093023,0.1920529801324504,0.0112359550561798,0.0778443113772455,0.1111111111111111,0.4399999999999999,0.0714285714285714,0.0975609756097561,0.0,-0.0425531914893616,-0.121951219512195,-0.1262135922330097,-0.1964285714285715,-0.296875,-0.3918918918918919,-0.3501805054151624,-0.2857142857142857,-0.121951219512195,-0.1469194312796208,-0.1549295774647886,-0.1387559808612439,0.0465116279069768,0.0650887573964498,0.0227272727272727,0.0778443113772455,0.0975609756097561,-0.0109890109890109,-0.0217391304347825,-0.0425531914893616,-0.0322580645161291,-0.0954773869346733,-0.0624999999999998,0.0650887573964498,0.1688311688311687,0.2857142857142858,0.2413793103448276,0.0112359550561798,-0.0163934426229508,-0.1262135922330097,0.0778443113772455,0.2765957446808511,0.2949640287769786,0.2413793103448276,0.1999999999999999
BEP.L^G93,-1.0,7.0,0.0697626841243861,0.2784915043514298,2.1584829390949145,0.1130140576975192,0.205226748654881,-0.5860432934664054,6.004810407988078e-08,0.0366341905964026,0.0747749590834696,0.0200920887400585,-0.257396331969773,-0.1941705129648393,0.0406410529870775,-0.1077507598784194,0.3184808730962599,0.1928571428571428,0.3999999999999999,-0.1566265060240964,-0.1764705882352941,-0.2265193370165746,-0.2857142857142857,-0.393939393939394,-0.4509803921568627,-0.489051094890511,-0.4594594594594594,-0.3333333333333333,-0.3777777777777777,-0.3665158371040724,-0.4331983805668017,-0.4615384615384615,-0.4945848375451264,-0.4814814814814815,-0.5087719298245614,-0.5512820512820513,-0.5439739413680782,-0.5070422535211268,-0.4776119402985075,-0.5121951219512195,-0.4756554307116105,-0.4552529182879378,-0.4488188976377953,-0.3832599118942732,-0.3805309734513274,-0.4166666666666666,-0.3777777777777777,-0.3518518518518519,-0.4017094017094017,-0.4262295081967213,-0.396551724137931,-0.4308943089430894,-0.393939393939394,-0.4285714285714286,-0.4214876033057851,-0.3693693693693695,-0.3777777777777777,-0.3750000000000001,-0.5238095238095238,-0.4964028776978417,-0.5189003436426117,-0.5070422535211268,-0.5155709342560555,-0.435483870967742,-0.714867617107943,-0.7328244274809161
BFDP.L^H99,-1.0,13.0,0.2413828932596371,0.1267057725454929,0.2743256512745076,0.1036952582692471,0.2036163049359706,-0.0382662810339706,1.79739794199184e-10,0.0336134453781512,0.0609286023827082,0.2796918600738252,-0.1367196715896757,0.0458823521265262,0.1367196715896757,0.1367196715896757,0.5626040728773309,-0.0496453900709218,0.0763358778625953,0.2155172413793102,0.2702702702702702,0.4387755102040815,0.5494505494505493,0.4099999999999999,0.3823529411764705,0.3823529411764705,0.3823529411764705,0.4536082474226803,0.4099999999999999,0.2818181818181817,0.2155172413793102,0.2368421052631579,0.3055555555555553,0.3055555555555553,0.146341463414634,0.1848739495798319,-0.7744,-0.7725806451612903,-0.7779527559055118,-0.7863636363636364,-0.7926470588235295,-0.7744,-0.7863636363636364,-0.7744,-0.7847328244274809,-0.7985714285714286,-0.7863636363636364,-0.7863636363636364,-0.7956521739130435,-0.7956521739130435,-0.8027972027972028,-0.7911111111111111,-0.7813953488372093,-0.7707317073170732,-0.7725806451612903,-0.7610169491525424,-0.7262135922330097,-0.7436363636363637,-0.8014084507042254,-0.7926470588235295,-0.8041666666666667,-0.7926470588235295,-0.758147512864494,-0.7436363636363637,-0.7262135922330097,-0.7262135922330097
BGE.L^I02,-1.0,13.0,0.046162310344664,0.1877381531986464,2.7601634514002584,-0.0116393504709204,0.1046986662370392,0.2413338309161162,3.838723070406867e-09,-0.003772965879265,0.0388156116162262,0.005123198812386,1.795643826477147,0.1244861265578307,-0.0480832394555188,0.0583522667858127,0.3675627484390386,0.1219512195121952,-0.0465116279069768,-0.18,-0.1960784313725491,-0.088888888888889,-0.127659574468085,-0.18,-0.2115384615384615,-0.4605263157894737,-0.4142857142857142,-0.3970588235294118,-0.4810126582278481,-0.5119047619047619,-0.5940594059405941,-0.6272727272727273,-0.5773195876288659,-0.5900000000000001,-0.5980392156862746,-0.6495726495726496,-0.6639344262295082,-0.6554621848739496,-0.6238532110091743,-0.722972972972973,-0.6495726495726496,-0.6583333333333333,-0.6272727272727273,-0.6339285714285715,-0.652542372881356,-0.6639344262295082,-0.7191780821917808,-0.7028985507246377,-0.6893939393939394,-0.7152777777777778,-0.7172413793103448,-0.722972972972973,-0.7191780821917808,-0.7302631578947368,-0.6940298507462688,-0.7248322147651007,-0.75,-0.768361581920904,-0.8232758620689655,-0.812785388127854,-0.8277310924369747,-0.8305785123966942,-0.8019323671497585,-0.768361581920904,-0.760233918128655,-0.7616279069767442
