firms,chcsho,age,agr,cashdebt,chatoia,chempia,egr,grltnoa,herf,hire,invest,lgr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
APTD.L,-1.0,25.0,0.0080771035012153,0.1207914567527844,0.912735877632784,0.3305286357332252,0.0586126702687579,0.4720328580469469,1.0712934519686331e-10,0.1071428571428572,-0.007403300780417,-0.0400459571067003,-0.6365980395128726,1.2539019046013822,0.1182809895687025,0.2539019046013822,0.3063781770719578,0.1935483870967742,0.1567164179104476,0.0472972972972973,0.0197368421052632,-0.0372670807453416,-0.0548780487804877,-0.0189873417721518,-0.0372670807453416,0.0472972972972973,0.054421768707483,-0.0490797546012269,-0.0828402366863905,-0.0828402366863905,-0.0882352941176469,-0.0548780487804877,0.24,0.3025210084033614,0.3025210084033614,0.3025210084033614,0.4220183486238531,0.3247863247863249,0.1742424242424243,0.1567164179104476,0.3963963963963963,0.4485981308411215,0.4090909090909089,0.2204724409448819,0.2301587301587302,0.3025210084033614,0.3596491228070178,0.1832061068702291,-0.0251572327044025,-0.1842105263157893,-0.2131979695431471,-0.3647540983606557,-0.3568464730290457,-0.3568464730290457,-0.3595041322314048,-0.3318965517241379,-0.2824074074074074,-0.1576086956521739,-0.2986425339366515,-0.3171806167400881,-0.3231441048034934,-0.3018018018018018,-0.3541666666666666,-0.3568464730290457,-0.4404332129963899,-0.4259259259259259
APV.L^H97,-1.0,8.0,-0.1347299634826061,0.0628631801373481,1.9984608177795584,-0.4567022129604732,0.0203291384317522,-0.1224111282843893,1.1536318302238723e-08,-0.1480427856167501,-0.0920622717662887,-0.1741017603086568,-0.0848174260157085,0.122499665149362,-0.0841580361899425,-0.1246173035491552,0.4502526384659577,0.098360655737705,0.1296296296296295,0.0517241379310344,0.0,0.0796460176991151,0.0338983050847458,-0.0962962962962963,-0.0757575757575758,-0.024,0.0517241379310344,0.0338983050847458,0.1296296296296295,0.1296296296296295,0.0517241379310344,0.0701754385964912,0.3863636363636362,0.2978723404255319,0.2978723404255319,0.4878048780487805,0.4878048780487805,0.2323232323232322,0.0252100840336135,-0.1159420289855072,-0.046875,-0.0393700787401575,-0.1408450704225351,-0.1285714285714285,-0.1586206896551724,-0.1866666666666666,-0.046875,0.0166666666666666,-0.1094890510948906,-0.1527777777777778,-0.1920529801324503,-0.1527777777777778,-0.1756756756756756,-0.1756756756756756,-0.2077922077922078,-0.1866666666666666,-0.1586206896551724,-0.0757575757575758,-0.0317460317460317,-0.0757575757575758,0.0082644628099173,0.0892857142857141,0.0,-0.024,0.0892857142857141,0.0517241379310344
ARD.L^A07,-1.0,18.0,-0.1419429972418021,0.0833354793850274,1.9737242644006507,0.1169493396924932,-0.0289929200204592,-0.0931048815406637,2.0615012743743744e-10,0.0379098360655736,-0.0656328532025743,-0.238237829499569,1.1745658953539886,0.122046181524635,-0.0020069970033583,-0.0607514061561424,1.0551033006658406,0.8071428571428572,-0.020979020979021,-0.0728476821192053,-0.3991416309012876,-0.5882352941176471,-0.2134831460674158,-0.2222222222222223,-0.6363636363636365,-0.0909090909090909,-0.0070921985815602,-0.453125,-0.6296296296296297,-0.6296296296296297,-0.4909090909090909,-0.0666666666666667,-0.4320486815415821,0.0769230769230768,0.0769230769230768,0.0144927536231884,0.0,-0.0967741935483872,-0.2222222222222223,-0.2432432432432433,-0.5278246205733559,-0.0728476821192053,-0.0909090909090909,-0.1666666666666667,-0.6585365853658536,-0.6560196560196561,-0.1860465116279069,-0.5180722891566265,-0.435483870967742,-0.6682464454976303,-0.5776772247360482,-0.5679012345679013,-0.5576619273301738,-0.4308943089430894,-0.6437659033078881,-0.453125,-0.4067796610169492,-0.3427230046948357,-0.3859649122807017,-0.4285714285714286,-0.4716981132075472,-0.5583596214511042,-0.4945848375451264,-0.4964028776978417,-0.5035460992907801,-0.4552529182879378
ARFL.L^I05,-1.0,15.0,0.0487422680412372,-0.1096004151530876,2.182076381100008,-0.3910099828312623,-0.3054681748209624,0.0897709431987439,8.478114543805349e-11,-0.1267482517482517,-0.0483848797250859,0.3029303503991586,0.0976349774510665,-0.2844198442901463,-0.0201341490369604,-0.1096087611667205,1.3033629008225092,0.0695652173913043,0.0176991150442478,0.0,0.0648148148148146,0.0648148148148146,-0.0416666666666667,0.0176991150442478,-0.1481481481481482,-0.1287878787878789,-0.1015625000000001,-0.065040650406504,-0.1481481481481482,-0.1481481481481482,-0.1785714285714286,-0.1785714285714286,-0.08,-0.1785714285714286,-0.1785714285714286,-0.1785714285714286,-0.217687074829932,-0.3352601156069364,-0.3947368421052631,-0.4651162790697675,-0.460093896713615,-0.460093896713615,-0.4523809523809524,-0.4772727272727274,-0.4888888888888889,-0.4843049327354261,-0.4888888888888889,-0.4334975369458128,-0.5490196078431373,-0.54,-0.5576923076923077,-0.5344129554655871,-0.5344129554655871,-0.5454545454545454,-0.4956140350877193,-0.4933920704845815,-0.460093896713615,-0.4010416666666667,-0.3850267379679145,-0.4010416666666667,-0.2944785276073619,-0.3030303030303031,-0.3030303030303031,-0.3235294117647059,-0.3030303030303031,-0.1481481481481482
ASCL.L,-1.0,12.0,0.1415456874466267,-0.0484915277586444,0.5564248858586555,-0.671533752127542,-0.0588993426988013,0.5177190708802106,5.323018746474278e-09,-0.2176817288801571,-0.0216339311130088,0.4212808539026018,3.152575152516997,-0.2355538143957087,0.2845818469533679,0.5012882908674491,1.3033629008225092,0.0,0.1728395061728393,0.0961538461538462,0.1309523809523809,0.2127659574468086,0.144578313253012,0.0961538461538462,0.0795454545454545,0.0961538461538462,0.1632653061224489,0.2337662337662338,0.2780269058295965,0.2780269058295965,0.2231759656652361,0.2666666666666666,0.532258064516129,0.4108910891089108,0.3317757009345794,0.3636363636363637,0.4921465968586389,0.2666666666666666,0.1776859504132231,0.2025316455696202,0.2895927601809955,0.4690721649484537,0.4467005076142132,0.383495145631068,0.2391304347826088,0.1632653061224489,0.3317757009345794,0.3073394495412844,0.1728395061728393,0.0674157303370788,0.0961538461538462,0.2025316455696202,0.1776859504132231,0.1825726141078838,0.1875,0.1728395061728393,0.217948717948718,0.4540816326530612,0.3255813953488373,0.2837837837837837,0.425,0.425,0.2954545454545454,0.2500000000000002,0.4321608040201006,0.4615384615384617
ASPI.L^I93,-1.0,4.0,-0.1509404257105672,-0.2457470850028422,1.677527447878946,-0.1958688211752445,-0.7992099322799097,0.0003292255819629,3.006470254691825e-10,-0.0634920634920635,-0.0669003736512867,0.0998893676487715,0.4803535127749831,-0.1154271765230447,-0.0738704251249098,-0.1528772821816501,1.3033629008225092,0.2692307692307691,0.0540540540540541,0.090909090909091,0.1142857142857143,0.5,0.3333333333333335,0.3565217391304349,0.3684210526315792,0.4054054054054052,0.3220338983050848,0.4311926605504586,0.4444444444444444,0.4444444444444444,0.4857142857142857,0.5757575757575759,1.0259740259740262,1.0259740259740262,0.9259259259259258,0.835294117647059,0.835294117647059,0.3220338983050848,0.1304347826086958,0.090909090909091,0.1304347826086958,0.1729323308270676,0.1729323308270676,0.1063829787234043,0.090909090909091,0.2093023255813952,0.04,-0.0429447852760734,-0.1917098445595854,-0.212121212121212,-0.231527093596059,-0.231527093596059,-0.231527093596059,-0.3445378151260504,-0.390625,-0.3833992094861659,-0.3784860557768923,-0.3709677419354839,-0.4,-0.4022988505747126,-0.4068441064638782,-0.4135338345864662,-0.4243542435424354,-0.376,-0.3445378151260504,-0.3580246913580247
ATEX.L^H00,-1.0,11.0,-0.1732763880414887,-0.220949263502455,1.2456613068744342,-0.6223330031045285,-0.1068376068376068,-0.0732331329325308,5.155525490251731e-10,-0.2017330083942594,-0.0719951189749847,-0.2617354196301564,0.3940746735007491,0.0165989028718941,0.0610165735546251,-0.2100677637947725,1.3033629008225092,0.111392405063291,-0.0294840294840295,-0.0504807692307692,-0.0705882352941176,-0.0940366972477064,-0.1083521444695259,-0.1261061946902654,-0.0705882352941176,-0.0198511166253101,0.0,0.0259740259740259,-0.0050377833753149,-0.0050377833753149,-0.007537688442211,0.1033519553072626,0.234375,0.2079510703363913,0.2741935483870967,0.2619808306709266,0.2741935483870967,0.1350574712643679,0.0505319148936171,0.0675675675675675,0.115819209039548,0.1686390532544379,0.115819209039548,0.0762942779291553,0.0704607046070462,0.1126760563380282,0.1285714285714285,0.144927536231884,0.0025380710659899,0.0206718346253229,0.0340314136125654,0.0394736842105263,0.0394736842105263,0.0394736842105263,0.0313315926892949,0.0533333333333334,0.1126760563380282,0.2619808306709266,0.1791044776119403,0.1350574712643679,0.1651917404129794,0.122159090909091,0.085164835164835,0.1318051575931231,0.1482558139534884,0.1253561253561255
ATOS.L^I96,-1.0,7.0,-0.0234094921176925,0.110588732966575,0.8211070716664968,-0.003075706813071,0.2095445010488461,-0.2603487357046909,5.164943676102125e-10,-0.0009970089730807,0.0380395184705896,-0.015208572331122,-0.2149894199013853,0.4153574126553379,-0.1125798530523173,-0.0163905799326794,1.3033629008225092,0.46875,0.1294117647058823,-0.2131147540983606,-0.3093525179856115,-0.1504424778761061,-0.2066115702479338,-0.2440944881889764,-0.4385964912280702,-0.4725274725274725,-0.5051546391752577,-0.5175879396984925,-0.5555555555555556,-0.5555555555555556,-0.6220472440944882,-0.5555555555555556,-0.4893617021276596,-0.5339805825242718,-0.5406698564593302,-0.4920634920634921,-0.536231884057971,-0.6049382716049383,-0.681063122923588,-0.6799999999999999,-0.6778523489932886,-0.633587786259542,-0.6631578947368422,-0.6595744680851063,-0.6689655172413793,-0.6883116883116883,-0.6689655172413793,-0.6655052264808363,-0.6767676767676768,-0.6431226765799256,-0.6431226765799256,-0.6821192052980132,-0.6701030927835052,-0.6546762589928057,-0.6745762711864407,-0.625,-0.6235294117647059,-0.5879828326180258,-0.633587786259542,-0.6457564575645757,-0.6390977443609023,-0.6081632653061224,-0.6377358490566039,-0.6444444444444445,-0.6,-0.5789473684210527
ATST.L,-1.0,12.0,-0.1712660852229455,-0.7938832573733564,-0.4130427769813448,-0.5141556555850164,-0.1381768764996219,0.0028381451722027,1.3404560561535702e-09,-0.1666666666666666,-0.0002418760417252,-0.4528012279355334,1.467213856945783,-1.467213856945783,-1.467213856945783,-1.467213856945783,1.3033629008225092,0.0,0.0875576036866359,0.0260869565217389,0.0419426048565121,0.0842266462480856,0.1184834123222748,0.0646616541353382,0.0179726815240834,0.0179726815240834,0.0253439536567703,0.115839243498818,0.107981220657277,0.107981220657277,0.096824167312161,0.1512195121951218,0.3694390715667313,0.3563218390804599,0.3589251439539347,0.3841642228739002,0.4567901234567899,0.3563218390804599,0.2164948453608246,0.2112917023096665,0.195945945945946,0.3233644859813085,0.2943327239488118,0.2872727272727273,0.2144082332761578,0.175103734439834,0.228100607111882,0.3333333333333335,0.2530973451327434,0.2112917023096665,0.2609082813891361,0.3333333333333335,0.3511450381679388,0.4259818731117826,0.4537987679671458,0.4597938144329898,0.4688796680497924,0.7142857142857144,0.750309023485785,0.6619718309859155,0.7163636363636363,0.7080820265379977,0.6897374701670642,0.7080820265379977,0.8318240620957309,0.806122448979592
AUK.L,-1.0,19.0,-0.3119119623655913,-0.1526432910326577,0.938710894661576,-0.6262647834945315,-0.8692533420280405,-0.0658870365762627,9.832096835300525e-13,-0.2030075187969925,-0.0477150537634408,-0.1184791218739391,-0.7852428265295288,-0.1921333031058716,0.8078666968941284,-0.1921333031058716,1.3033629008225092,-0.25,-0.0588235294117647,-0.238095238095238,-0.2727272727272727,-0.3846153846153846,-0.5,-0.5428571428571428,-0.5789473684210527,-0.5294117647058824,-0.5555555555555556,-0.4838709677419355,-0.6000000000000001,-0.6000000000000001,-0.6521739130434783,-0.5,-0.5294117647058824,-0.6444444444444444,-0.6444444444444444,-0.6666666666666666,-0.7090909090909091,-0.7647058823529411,-0.7894736842105263,-0.8222222222222222,-0.8333333333333333,-0.8367346938775511,-0.8620689655172413,-0.8677685950413223,-0.8699186991869918,-0.8584070796460177,-0.8584070796460177,-0.8584070796460177,-0.8666666666666667,-0.8699186991869918,-0.875,-0.8778625954198473,-0.875,-0.864406779661017,-0.8518518518518519,-0.8446601941747574,-0.8446601941747574,-0.8279569892473119,-0.8333333333333333,-0.8333333333333333,-0.831578947368421,-0.8279569892473119,-0.8367346938775511,-0.8333333333333333,-0.8383838383838383,-0.8415841584158416
AV.L,-1.0,34.0,-0.1203936687179544,-0.0029963784666087,-0.0925096599954997,0.3218891267763687,-0.3482265024734238,-0.5437958414342747,4.769756134991576e-07,0.1043423080409754,-9.205688557608084e-05,-0.1079552828741667,1.2953355544978582,-1.2953355544978582,-1.2953355544978582,-1.2953355544978582,1.3033629008225092,0.0166320166320166,0.1646489104116222,0.0411255411255411,0.0433839479392623,-0.0020746887966806,0.1108545034642032,0.0062761506276149,-0.0475247524752475,-0.0890151515151516,-0.0855513307984791,-0.0302419354838709,-0.0531496062992127,-0.0531496062992127,-0.0550098231827113,-0.0907372400756144,0.0062761506276149,0.0525164113785556,-0.0183673469387756,0.108294930875576,0.1291079812206572,0.0411255411255411,-0.0360721442885773,-0.0623781676413256,-0.016359918200409,0.0833333333333332,0.0688888888888887,0.0147679324894514,-0.0623781676413256,-0.0941619585687382,-0.016359918200409,0.0618101545253861,0.0665188470066517,0.1479713603818613,0.1618357487922705,0.2724867724867725,0.3142076502732238,0.2493506493506492,0.2624671916010497,0.2493506493506492,0.2526041666666665,0.431547619047619,0.5031249999999998,0.4444444444444442,0.431547619047619,0.4487951807228916,0.2526041666666665,0.2792553191489362,0.3250688705234159,0.4272997032640948
AVE.L^J11,-1.0,12.0,0.0834029266895003,0.03115007624494,1.4046207704734537,-0.3759575711911397,3.5580012571629065,-0.1349345888796052,3.29202515128064e-08,-0.1218689214401968,-0.0058483590735256,-0.0589676733996679,2.0110246153589992,0.2366334911061641,0.0832328865018442,0.0518880236480055,0.9458434546151328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0170648464163822,0.0275862068965517,0.4396135265700485,0.4190476190476189,0.4224343675417659,0.6021505376344085,0.5935828877005347,0.6328767123287671,0.8980891719745223,0.8860759493670884,0.7028571428571428,0.7325581395348837,0.7529411764705882,0.5809018567639257,0.6980056980056981,0.6788732394366197,0.7325581395348837
AVON.L,-1.0,34.0,0.0576183516114349,0.0774340026388065,1.3861222425903614,0.4764544105280667,0.2417883643515622,0.4821771405313338,1.1525155974721676e-09,0.1544455799693407,0.1276313151563753,-0.1380801039367438,0.7269890611325424,0.0509850121839157,0.0358684452359567,0.3268701736336364,1.3033629008225092,0.1442307692307691,0.2417910447761193,0.276073619631902,0.276073619631902,0.382059800664452,0.2163742690058481,0.1851851851851853,0.1919770773638969,0.3462783171521038,0.6124031007751938,0.6000000000000001,0.5350553505535056,0.5350553505535056,0.3913043478260869,0.4804270462633453,0.7049180327868854,0.8165938864628821,0.7702127659574467,0.5464684014869889,0.3376205787781352,0.1304347826086955,0.0097087378640776,-0.0609480812641082,-0.0796460176991149,-0.0816777041942604,-0.1072961373390557,-0.1223628691983123,-0.1297071129707113,0.0048309178743961,-0.050228310502283,-0.0796460176991149,-0.1646586345381526,-0.1679999999999999,-0.2624113475177304,-0.2650176678445229,-0.308970099667774,-0.308970099667774,-0.3396825396825396,-0.3417721518987342,-0.3580246913580247,-0.2714535901926445,-0.3696969696969696,-0.4082503556187766,-0.4140845070422535,-0.4165497896213184,-0.429355281207133,-0.4074074074074073,-0.4082503556187766,-0.4230235783633841
AWWN.L^I93,-1.0,21.0,0.0076685167139769,0.0504033819043342,0.942288761815748,-0.1074527549874305,0.1384560906515581,-0.0085888534830226,1.080731924476112e-10,-0.0348314606741573,0.0580434690505443,-0.0481472526143988,0.0341730910128302,-0.092702380153092,-0.0251260988342087,-0.0423454021147068,0.2919405273568166,0.1649484536082472,1.0208333333333337,0.8653846153846152,0.515625,0.1686746987951808,-0.010204081632653,-0.1779661016949152,-0.2480620155038759,-0.3445945945945946,-0.2919708029197081,-0.2651515151515152,-0.3533333333333334,-0.3533333333333334,-0.4156626506024096,-0.3618421052631579,-0.4049079754601227,-0.3860759493670886,-0.39375,-0.436046511627907,-0.4894736842105263,-0.529126213592233,-0.5669642857142858,-0.5688888888888889,-0.5550458715596331,-0.4867724867724867,-0.467032967032967,-0.5101010101010102,-0.5198019801980198,-0.5336538461538463,-0.515,-0.5025641025641026,-0.5650224215246638,-0.592436974789916,-0.5402843601895735,-0.526829268292683,-0.5174129353233831,-0.4894736842105263,-0.478494623655914,-0.4640883977900553,-0.4550561797752809,-0.3741935483870968,-0.389937106918239,-0.4457142857142857,-0.39375,-0.3356164383561644,-0.436046511627907,-0.4327485380116959,-0.4457142857142857,-0.4226190476190475
BAA.L^H06,-1.0,18.0,0.2960279577224685,0.1046971169420149,0.1958671730348679,0.7089584358463589,0.0874386475186329,0.5265619779485466,1.001833227285033e-07,0.2298131665463876,-0.0190930787589498,0.4807135969141755,-0.0756501182033096,-0.1243498817966903,0.0756501182033096,0.0756501182033096,0.5522724156027581,0.0285714285714286,0.1454545454545455,0.0862068965517242,0.129032258064516,0.1886792452830188,0.290983606557377,0.4318181818181816,0.3577586206896552,0.4285714285714284,0.4416475972540046,0.4516129032258065,0.4685314685314685,0.4685314685314685,0.5479115479115477,0.503579952267303,0.759776536312849,0.5180722891566263,0.5671641791044777,0.75,0.7119565217391304,0.6071428571428572,0.3876651982378853,0.4685314685314685,0.507177033492823,0.6578947368421053,0.5909090909090908,0.5949367088607593,0.6071428571428572,0.6535433070866141,0.6622691292875988,0.863905325443787,0.847507331378299,0.8,0.7119565217391304,0.8367346938775508,0.7897727272727273,0.6710875331564987,0.8367346938775508,1.032258064516129,1.0723684210526314,1.333333333333333,1.3684210526315788,1.2261484098939928,1.3595505617977528,1.4803149606299213,1.2826086956521738,1.2992700729927007,1.2105263157894737,2.36
BAES.L,-1.0,34.0,0.1594619495117007,0.1190518353613802,0.9799487842284392,0.0886279362113396,0.508203335126412,0.4540505486629008,8.747368754701144e-06,0.0287292817679557,0.0471715496591118,0.0305645451276519,0.242300856895493,-0.114471430463674,-0.0301454087442439,0.0889810972798524,0.2580511085852233,0.0355029585798816,0.1457627118644067,0.04,0.2114695340501791,0.0562499999999999,0.0242424242424241,-0.0478873239436619,-0.1756097560975609,-0.3820840950639853,-0.4070175438596491,-0.4142114384748699,-0.4403973509933775,-0.4403973509933775,-0.4495114006514658,-0.4530744336569579,-0.3694029850746269,-0.3537284894837477,-0.3646616541353383,-0.3717472118959107,-0.3996447602131439,-0.3786764705882354,-0.3953488372093023,-0.3610586011342155,-0.3854545454545455,-0.3474903474903474,-0.3293650793650794,-0.3226452905811624,-0.3964285714285714,-0.4413223140495868,-0.3598484848484848,-0.3820840950639853,-0.4660347551342813,-0.5272727272727273,-0.5058479532163742,-0.4977711738484398,-0.4855403348554034,-0.4222222222222221,-0.3942652329749104,-0.3610586011342155,-0.3549618320610688,-0.208430913348946,-0.2157772621809744,-0.3157894736842106,-0.2762312633832976,-0.2958333333333333,-0.2854122621564483,-0.1815980629539951,-0.1220779220779221,-0.1715686274509804
