firms,chcsho,age,agr,cashdebt,chatoia,chempia,egr,grltnoa,herf,hire,invest,lgr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
ANTO.L,-1.0,34.0,0.1862618535866047,0.4400102540321473,0.3389209894625027,0.68974197152018,0.1611486683329211,0.6047322469191203,4.581653513159399e-07,0.2235840333654659,0.308874141834107,0.1857790377196829,81.46866351260039,-0.6116858638868843,0.8818995705929016,-0.1181004294070983,0.5131831460227138,0.1971830985915492,0.002824858757062,0.095679012345679,0.0790273556231002,0.1216429699842021,0.104199066874028,0.1269841269841269,0.1269841269841269,0.1582381729200652,0.3976377952755905,0.35755258126195,0.3320825515947465,0.3396226415094339,0.2909090909090908,0.2956204379562042,0.2241379310344826,0.2724014336917562,0.3320825515947465,0.3396226415094339,0.3653846153846152,0.392156862745098,0.392156862745098,0.5106382978723403,0.8298969072164948,1.290322580645161,1.2187499999999996,1.1515151515151514,0.972222222222222,0.6136363636363635,0.4489795918367345,0.1833333333333333,0.1735537190082643,0.1833333333333333,0.2678571428571428,0.2678571428571428,0.2074829931972788,0.2347826086956521,0.4549180327868851,0.4199999999999999,0.392156862745098,0.2456140350877191,0.3320825515947465,0.5638766519823788,0.595505617977528,0.8298969072164948,0.863517060367454,0.7574257425742574,1.005649717514124,1.2257053291536049
ANUT.L^I93,-1.0,9.0,-0.0368217054263565,-0.0033214709371293,1.3576837602307057,-1.1937955416352706,0.0189155107187894,-0.3324975320829213,1.0830183755563531e-10,-0.3869760479041917,0.0872093023255814,0.00523311132255,-0.386324160259237,-0.5263538575667657,0.1934503593007043,-0.4451038575667656,1.3033629008225092,-0.3333333333333332,0.0,-0.25,0.0,0.0,-0.142857142857143,-0.25,-0.5,-0.625,-0.7,-0.7391304347826086,-0.7692307692307693,-0.7692307692307693,-0.8,-0.8125,-0.8421052631578947,-0.8333333333333334,-0.8421052631578947,-0.8421052631578947,-0.8181818181818182,-0.85,-0.85,-0.8378378378378378,-0.8285714285714285,-0.8,-0.8235294117647058,-0.7272727272727273,-0.7272727272727273,-0.8125,-0.8536585365853658,-0.875,-0.8723404255319149,-0.8636363636363636,-0.8695652173913043,-0.8846153846153846,-0.8888888888888888,-0.8928571428571429,-0.896551724137931,-0.8846153846153846,-0.875,-0.8846153846153846,-0.8909090909090909,-0.8909090909090909,-0.8846153846153846,-0.8695652173913043,-0.8666666666666667,-0.8695652173913043,-0.8636363636363636,-0.8536585365853658
AON.L^G05,-1.0,16.0,-0.1973064853556484,-0.4542343883661249,2.455189749803433,-0.2373026102700078,-0.2170254403131115,-0.4283745557409151,3.275823220091229e-12,-0.076923076923077,0.0156903765690376,-0.1576044129235618,-0.3086062658690577,-0.1692319429607257,-0.2119044632365708,-0.2005285152409045,1.3033629008225092,0.1232876712328767,-0.0641025641025642,0.6222222222222222,0.6222222222222222,0.5208333333333333,0.3773584905660376,0.3773584905660376,0.2586206896551724,0.4313725490196078,0.3272727272727271,0.7804878048780488,0.659090909090909,1.085714285714286,1.1470588235294117,1.1470588235294117,1.0277777777777777,0.825,1.0277777777777777,1.1470588235294117,1.1470588235294117,0.3518518518518516,0.3518518518518516,0.5869565217391304,0.5869565217391304,0.7380952380952381,0.7804878048780488,0.7804878048780488,0.7804878048780488,1.1470588235294117,0.7804878048780488,0.4313725490196078,0.4038461538461537,0.4599999999999999,0.4599999999999999,0.0428571428571429,0.0428571428571429,0.0138888888888888,-0.0641025641025642,-0.0266666666666667,-0.0266666666666667,-0.160919540229885,-0.1797752808988764,-0.1411764705882353,-0.1411764705882353,-0.0875,-0.1888888888888888,-0.1888888888888888,-0.160919540229885,0.0579710144927536
APTD.L,-1.0,25.0,0.0080771035012153,0.1207914567527844,0.912735877632784,0.3305286357332252,0.0586126702687579,0.461108491868309,1.0712934519686331e-10,0.1071428571428572,-0.007403300780417,-0.0400459571067003,-0.6563879131989976,1.2539019046013822,0.1182809895687025,0.2539019046013822,0.3063781770719578,0.0272727272727271,0.170212765957447,0.3017751479289943,0.4102564102564103,0.4193548387096775,0.517241379310345,0.4569536423841061,0.2790697674418605,0.1891891891891892,0.4193548387096775,0.6417910447761195,0.4864864864864866,0.4473684210526316,0.3664596273291927,0.3414634146341464,0.3924050632911393,0.3664596273291927,0.4864864864864866,0.4965986394557824,0.3496932515337425,0.3017751479289943,0.3017751479289943,0.2941176470588236,0.3414634146341464,0.7600000000000002,0.8487394957983196,0.8487394957983196,0.8487394957983196,1.018348623853211,0.8803418803418805,0.6666666666666667,0.6417910447761195,0.981981981981982,1.0560747663551404,1.0,0.7322834645669292,0.7460317460317463,0.8487394957983196,0.929824561403509,0.6793893129770994,0.3836477987421385,0.1578947368421053,0.116751269035533,-0.0983606557377048,-0.0871369294605809,-0.0871369294605809,-0.0909090909090908,-0.0517241379310343,0.0185185185185186
APV.L^H97,-1.0,8.0,-0.1347299634826061,0.0628631801373481,1.9984608177795584,-0.4567022129604732,0.0203291384317522,-0.0671818650180318,1.1536318302238723e-08,-0.1480427856167501,-0.0920622717662887,-0.1741017603086568,-0.1353750832037951,0.122499665149362,-0.0841580361899425,-0.1246173035491552,0.4502526384659577,-0.032,0.1261261261261259,0.1574074074074074,0.4534883720930232,0.524390243902439,0.4367816091954022,0.2626262626262625,0.1682242990654205,-0.0671641791044777,0.0245901639344261,0.1574074074074074,0.0775862068965518,0.0245901639344261,0.1061946902654868,0.0593220338983051,-0.0740740740740741,-0.053030303030303,0.0,0.0775862068965518,0.0593220338983051,0.1574074074074074,0.1574074074074074,0.0775862068965518,0.0964912280701755,0.4204545454545454,0.3297872340425531,0.3297872340425531,0.524390243902439,0.524390243902439,0.2626262626262625,0.0504201680672269,-0.0942028985507246,-0.0234375,-0.0157480314960629,-0.1197183098591548,-0.1071428571428571,-0.1379310344827585,-0.1666666666666666,-0.0234375,0.0416666666666667,-0.0875912408759125,-0.1319444444444444,-0.1721854304635761,-0.1319444444444444,-0.1554054054054053,-0.1554054054054053,-0.1883116883116883,-0.1666666666666666,-0.1379310344827585
ARBB.L,-1.0,33.0,0.075972046526403,0.0072106080785578,0.0748751968503623,0.5581689801876247,0.0552521667272338,0.0658146651457256,4.6336148192435837e-10,0.1809338521400777,0.0235767001194152,0.0772900340343282,-0.5350782327436525,0.5350782327436525,0.5350782327436525,0.5350782327436525,0.2812153153980271,0.0993377483443709,0.0658823529411765,0.1325,0.1325,0.1075794621026895,0.1296758104738156,0.1157635467980298,0.0968523002421308,0.1048780487804879,0.1240694789081886,0.2309782608695652,0.2144772117962468,0.3522388059701493,0.3522388059701493,0.3323529411764707,0.3206997084548104,0.3522388059701493,0.5894736842105264,0.6472727272727274,0.6236559139784947,0.6472727272727274,0.6472727272727274,0.7490347490347493,0.9276595744680852,1.3230769230769233,1.2994923857868024,1.2994923857868024,1.3230769230769233,1.287878787878788,1.0779816513761469,1.087557603686636,1.1367924528301887,1.1367924528301887,1.116822429906542,1.059090909090909,1.059090909090909,1.059090909090909,1.276381909547739,1.3230769230769233,1.347150259067358,1.0779816513761469,1.059090909090909,0.9276595744680852,1.1778846153846154,1.2097560975609758,1.2097560975609758,1.2315270935960596,1.502762430939227,1.6647058823529417
ARD.L^A07,-1.0,18.0,-0.1419429972418021,0.0833354793850274,1.9737242644006507,0.1169493396924932,-0.0289929200204592,0.0862302155425506,2.0615012743743744e-10,0.0379098360655736,-0.0656328532025743,-0.238237829499569,1.551196243156303,0.122046181524635,-0.0020069970033583,-0.0607514061561424,1.0551033006658406,-0.2733118971061093,0.0032258064516128,0.7277777777777776,-0.1728723404255319,-0.2146464646464646,-0.2767441860465116,-0.3026905829596412,0.2745901639344261,-0.3853754940711462,0.1107142857142857,0.0874125874125875,0.0298013245033113,-0.332618025751073,-0.5426470588235295,-0.1264044943820225,-0.1361111111111111,-0.5961038961038961,0.0097402597402596,0.1028368794326242,-0.392578125,-0.5886243386243386,-0.5886243386243386,-0.4345454545454545,0.0366666666666666,-0.3691683569979715,0.1961538461538461,0.1961538461538461,0.1268115942028986,0.1107142857142857,0.0032258064516128,-0.1361111111111111,-0.1594594594594595,-0.475548060708263,0.0298013245033113,0.0097402597402596,-0.0744047619047618,-0.6207317073170732,-0.617936117936118,-0.0959302325581396,-0.4647160068846816,-0.372983870967742,-0.6315165876777251,-0.530920060331825,-0.5200617283950617,-0.5086887835703002,-0.3678861788617886,-0.6043256997455471,-0.392578125,-0.3411016949152542
ARFL.L^I05,-1.0,15.0,0.0487422680412372,-0.1096004151530876,2.182076381100008,-0.3910099828312623,-0.3054681748209624,0.0951384136441098,8.478114543805349e-11,-0.1267482517482517,-0.0483848797250859,0.3029303503991586,-0.1015213585877324,-0.2844198442901463,-0.0201341490369604,-0.1096087611667205,1.3033629008225092,0.0250000000000001,0.263157894736842,0.3333333333333332,0.263157894736842,0.3333333333333332,0.0909090909090908,0.0434782608695651,0.0,-0.024390243902439,0.0434782608695651,0.0619469026548673,0.0434782608695651,0.1111111111111109,0.1111111111111109,0.0,0.0619469026548673,-0.1111111111111111,-0.0909090909090909,-0.0625,-0.024390243902439,-0.1111111111111111,-0.1111111111111111,-0.1428571428571428,-0.1428571428571428,-0.04,-0.1428571428571428,-0.1428571428571428,-0.1428571428571428,-0.183673469387755,-0.3063583815028902,-0.368421052631579,-0.4418604651162791,-0.4366197183098591,-0.4366197183098591,-0.4285714285714286,-0.4545454545454546,-0.4666666666666667,-0.4618834080717489,-0.4666666666666667,-0.4088669950738915,-0.5294117647058824,-0.52,-0.5384615384615385,-0.51417004048583,-0.51417004048583,-0.525691699604743,-0.4736842105263158,-0.4713656387665198,-0.4366197183098591
ARG.L^A02,-1.0,6.0,-0.0561935369057962,-0.2087491923530082,0.1549034925291655,-2.928175075650953,-0.2420680024680934,-1.1951358745408915,1.2794217247295948e-14,-0.949185667752443,-0.0207585290022715,0.0322082335676219,-1.3634352694199356,0.4995094349617169,0.0553804503960861,0.3498256682716255,1.3033629008225092,-0.1043478260869564,0.0176991150442478,0.0648148148148146,-0.0254237288135593,-0.0573770491803279,-0.0254237288135593,-0.1085271317829458,-0.08,-0.1015625000000001,-0.0873015873015873,-0.1221374045801527,-0.1481481481481482,-0.2013888888888889,-0.1726618705035971,-0.1287878787878789,-0.1287878787878789,-0.1353383458646617,-0.0725806451612903,0.1057692307692306,0.2637362637362637,0.2105263157894736,0.2105263157894736,-0.0495867768595041,0.0952380952380951,0.369047619047619,0.3529411764705881,0.5753424657534245,-0.311377245508982,-0.2384105960264901,-0.3502824858757063,-0.3611111111111111,-0.3915343915343915,-0.3947368421052631,-0.4390243902439024,-0.4010416666666667,-0.3646408839779006,-0.3428571428571428,-0.3465909090909091,-0.2384105960264901,-0.1666666666666666,-0.206896551724138,-0.2483660130718955,-0.1417910447761194,-0.0873015873015873,-0.0336134453781512,0.0550458715596329,-0.0170940170940171,0.0360360360360358,0.2105263157894736
ASCL.L,-1.0,12.0,0.1415456874466267,-0.0484915277586444,0.5564248858586555,-0.671533752127542,-0.0588993426988013,0.5177190708802106,5.323018746474278e-09,-0.2176817288801571,-0.0216339311130088,0.4212808539026018,3.152575152516997,-0.2355538143957087,0.2845818469533679,0.5012882908674491,1.3033629008225092,-0.0146198830409356,0.0,0.1554054054054054,0.1712328767123287,0.1712328767123287,0.4741379310344829,0.3053435114503815,0.3153846153846154,0.1999999999999999,0.1999999999999999,0.4074074074074072,0.3153846153846154,0.3571428571428572,0.4553191489361701,0.3734939759036142,0.3153846153846154,0.2954545454545454,0.3153846153846154,0.3959183673469386,0.4805194805194803,0.5336322869955157,0.5336322869955157,0.4678111587982831,0.52,0.8387096774193548,0.693069306930693,0.5981308411214952,0.6363636363636365,0.7905759162303665,0.52,0.4132231404958677,0.4430379746835442,0.5475113122171946,0.7628865979381443,0.7360406091370559,0.6601941747572815,0.4869565217391305,0.3959183673469386,0.5981308411214952,0.5688073394495412,0.4074074074074072,0.2808988764044944,0.3153846153846154,0.4430379746835442,0.4132231404958677,0.4190871369294604,0.425,0.4074074074074072,0.4615384615384617
ASPI.L^I93,-1.0,4.0,-0.1509404257105672,-0.2457470850028422,1.677527447878946,-0.1958688211752445,-0.7992099322799097,0.0103649295286964,3.006470254691825e-10,-0.0634920634920635,-0.0669003736512867,0.0998893676487715,0.3670332621475264,-0.1154271765230447,-0.0738704251249098,-0.1528772821816501,1.3033629008225092,0.0807692307692307,0.0441767068273091,0.4772727272727273,0.5028901734104048,0.4857142857142857,0.5568862275449102,0.5028901734104048,0.4207650273224044,0.3131313131313131,0.6666666666666667,0.7567567567567568,0.8181818181818183,0.8571428571428574,1.5,1.2222222222222223,1.2608695652173916,1.2807017543859651,1.3423423423423424,1.203389830508475,1.385321100917431,1.4074074074074074,1.4074074074074074,1.4761904761904765,1.6262626262626263,2.376623376623377,2.376623376623377,2.2098765432098766,2.058823529411765,2.058823529411765,1.203389830508475,0.8840579710144929,0.8181818181818183,0.8840579710144929,0.9548872180451128,0.9548872180451128,0.843971631205674,0.8181818181818183,1.0155038759689925,0.7333333333333334,0.5950920245398774,0.3471502590673576,0.3131313131313131,0.2807881773399017,0.2807881773399017,0.2807881773399017,0.092436974789916,0.015625,0.0276679841897233,0.0358565737051794
AST.L^F01,-1.0,5.0,0.0754406580493537,0.0444829578278451,0.980899220248525,0.7921530172846907,-1.0,-0.042350809647831,2.1918093070932622e-09,0.2567811934900542,-0.5713278495887192,-0.0512243174781874,-0.0788714331516512,1.0788714331516511,1.0788714331516511,0.0788714331516512,1.3033629008225092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.111111111111111,-0.111111111111111,-0.111111111111111,-0.2,-0.4285714285714286,-0.4285714285714286,-0.4482758620689654,-0.4285714285714286,-0.3333333333333332,-0.3846153846153846,-0.5,-0.3333333333333332,-0.4285714285714286,-0.5,-0.5555555555555556,-0.5789473684210527,-0.6000000000000001,-0.4666666666666667,-0.6000000000000001,-0.6444444444444444,-0.6666666666666666,-0.6595744680851063,-0.6363636363636364,-0.6521739130434783,-0.7090909090909091,-0.7142857142857143,-0.7241379310344827,-0.7241379310344827,-0.7241379310344827,-0.7419354838709677,-0.7714285714285714,-0.7241379310344827,-0.6666666666666666
ASWL.L^I93,-1.0,13.0,-0.0397428404441845,-0.0024405125076266,2.1824074424694526,-1.393575151166501,-2.376237623762376,-0.2236135957066163,1.4111076878459875e-09,-0.451735817104149,-0.0070134424313267,-0.2864610559330894,0.1126907040963249,-0.446338022940718,-0.378596087456847,-0.378596087456847,1.3033629008225092,0.1769230769230769,0.5853658536585367,1.3214285714285712,1.6,0.5476190476190477,1.166666666666667,0.7333333333333334,0.2264150943396226,-0.1875,-0.0909090909090908,0.04,-0.0076335877862595,-0.1558441558441557,-0.0510948905109489,-0.1095890410958904,-0.3367346938775509,-0.4090909090909091,-0.4323144104803493,-0.4605809128630705,-0.4298245614035086,-0.5149253731343284,-0.5149253731343284,-0.5149253731343284,-0.5094339622641508,-0.3896713615023474,-0.4298245614035086,-0.3953488372093022,-0.4196428571428572,-0.4036697247706422,-0.4170403587443946,-0.5306859205776173,-0.5608108108108107,-0.5373665480427046,-0.4672131147540983,-0.4583333333333332,-0.4921875,-0.4628099173553719,-0.4779116465863454,-0.4514767932489452,-0.3809523809523809,-0.5202952029520296,-0.5323741007194245,-0.5131086142322097,-0.5038167938931297,-0.5340501792114696,-0.5289855072463767,-0.516728624535316,-0.4560669456066946,-0.4196428571428572
ATEX.L^H00,-1.0,11.0,-0.1732763880414887,-0.220949263502455,1.2456613068744342,-0.6223330031045285,-0.1068376068376068,-0.11070808283233,5.155525490251731e-10,-0.2017330083942594,-0.0719951189749847,-0.2617354196301564,0.2565719943437893,0.0165989028718941,0.0610165735546251,-0.2100677637947725,1.3033629008225092,0.0529801324503309,0.1021897810218976,0.1645244215938304,0.1705426356589148,0.1325,0.2144772117962468,0.1497461928934012,0.0342465753424658,0.0318906605922553,0.1468354430379748,0.1130221130221129,0.0889423076923077,0.0658823529411765,0.0389908256880733,0.0225733634311513,0.002212389380531,0.0658823529411765,0.1240694789081886,0.1468354430379748,0.1766233766233766,0.1410579345088161,0.1410579345088161,0.1381909547738693,0.2653631284916202,0.4156249999999999,0.3853211009174313,0.4612903225806453,0.4472843450479233,0.4612903225806453,0.3017241379310345,0.2047872340425534,0.2243243243243242,0.2796610169491527,0.3402366863905326,0.2796610169491527,0.23433242506812,0.2276422764227643,0.2760563380281691,0.2942857142857142,0.3130434782608695,0.1497461928934012,0.1705426356589148,0.1858638743455498,0.1921052631578947,0.1921052631578947,0.1921052631578947,0.1827676240208877,0.2079999999999999,0.2760563380281691
ATOS.L^I96,-1.0,7.0,-0.0234094921176925,0.110588732966575,0.8211070716664968,-0.003075706813071,0.2095445010488461,-0.0891462063805261,5.164943676102125e-10,-0.0009970089730807,0.0380395184705896,-0.015208572331122,-0.118339399706048,0.4153574126553379,-0.1125798530523173,-0.0163905799326794,1.3033629008225092,0.0740740740740739,0.0305343511450382,-0.0217391304347824,-0.0492957746478872,0.2162162162162162,0.2053571428571428,0.115702479338843,-0.0217391304347824,-0.0425531914893615,0.4062500000000002,0.5882352941176472,0.1065573770491803,-0.028776978417266,0.1946902654867257,0.115702479338843,0.062992125984252,-0.2105263157894735,-0.2582417582417582,-0.3041237113402061,-0.321608040201005,-0.375,-0.375,-0.4685039370078739,-0.375,-0.2819148936170211,-0.3446601941747572,-0.354066985645933,-0.2857142857142856,-0.3478260869565216,-0.4444444444444444,-0.5514950166112956,-0.55,-0.5469798657718121,-0.4847328244274809,-0.5263157894736842,-0.5212765957446808,-0.5344827586206896,-0.5616883116883117,-0.5344827586206896,-0.5296167247386759,-0.5454545454545454,-0.4981412639405204,-0.4981412639405204,-0.5529801324503312,-0.5360824742268041,-0.514388489208633,-0.5423728813559322,-0.47265625,-0.4705882352941175
ATST.L,-1.0,12.0,-0.1712660852229455,-0.7938832573733564,-0.4130427769813448,-0.5141556555850164,-0.1381768764996219,0.0031323893339687,1.3404560561535702e-09,-0.1666666666666666,-0.0002418760417252,-0.4528012279355334,1.467213856945783,-1.467213856945783,-1.467213856945783,-1.467213856945783,1.3033629008225092,0.0390818858560793,0.0293742017879949,0.0570491803278689,0.1048663468128856,0.1985130111524164,0.3159183673469388,0.2613458528951489,0.2352490421455939,0.1384180790960452,0.1384180790960452,0.2380952380952381,0.1681159420289855,0.1861662987490802,0.234303215926493,0.2733017377567142,0.21203007518797,0.1588785046728973,0.1588785046728973,0.1672700941346849,0.2702915681639086,0.2613458528951489,0.2613458528951489,0.2486444616576297,0.3105691056910569,0.5589941972920698,0.5440613026819925,0.5470249520153552,0.5757575757575757,0.6584362139917694,0.5440613026819925,0.3848797250859106,0.3789563729683491,0.3614864864864866,0.5065420560747667,0.4734917733089581,0.4654545454545455,0.3825042881646656,0.337759336099585,0.3980919340849957,0.5178907721280606,0.4265486725663716,0.3789563729683491,0.4354407836153162,0.5178907721280606,0.5381679389312977,0.623363544813696,0.6550308008213552,0.6618556701030931,0.6721991701244814
