firms,chcsho,age,agr,cashdebt,chatoia,chempia,egr,grltnoa,herf,hire,invest,lgr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
APTD.L,-1.0,25.0,0.0080771035012153,0.1207914567527844,0.912735877632784,0.3305286357332252,0.0586126702687579,0.4720328580469469,1.0712934519686331e-10,0.1071428571428572,-0.007403300780417,-0.0400459571067003,-0.6365980395128726,1.2539019046013822,0.1182809895687025,0.2539019046013822,0.3063781770719578,-0.0559006211180124,-0.0182926829268291,0.018987341772152,0.0,0.0878378378378379,0.0952380952380953,-0.0122699386503066,-0.0473372781065087,-0.0473372781065087,-0.0529411764705881,-0.0182926829268291,0.288,0.3529411764705883,0.3529411764705883,0.3529411764705883,0.4770642201834862,0.3760683760683763,0.2196969696969697,0.2014925373134328,0.4504504504504505,0.5046728971962617,0.4636363636363636,0.2677165354330708,0.2777777777777779,0.3529411764705883,0.4122807017543861,0.2290076335877862,0.0125786163522012,-0.1526315789473683,-0.182741116751269,-0.3401639344262295,-0.3319502074688797,-0.3319502074688797,-0.3347107438016529,-0.3060344827586205,-0.2546296296296296,-0.125,-0.2714932126696832,-0.290748898678414,-0.2969432314410479,-0.2747747747747747,-0.3291666666666666,-0.3319502074688797,-0.4187725631768952,-0.4037037037037037,-0.4145454545454545,-0.4166666666666666,-0.4187725631768952,-0.3401639344262295
APV.L^H97,-1.0,8.0,-0.1347299634826061,0.0628631801373481,1.9984608177795584,-0.4567022129604732,0.0203291384317522,-0.1224111282843893,1.1536318302238723e-08,-0.1480427856167501,-0.0920622717662887,-0.1741017603086568,-0.0848174260157085,0.122499665149362,-0.0841580361899425,-0.1246173035491552,0.4502526384659577,0.0796460176991151,-0.0423728813559322,-0.1629629629629631,-0.143939393939394,-0.096,-0.0258620689655172,-0.0423728813559322,0.046296296296296,0.046296296296296,-0.0258620689655172,-0.0087719298245614,0.2840909090909089,0.2021276595744681,0.2021276595744681,0.3780487804878047,0.3780487804878047,0.1414141414141412,-0.0504201680672269,-0.1811594202898551,-0.1171875000000001,-0.110236220472441,-0.2042253521126761,-0.1928571428571428,-0.2206896551724138,-0.2466666666666667,-0.1171875000000001,-0.0583333333333333,-0.1751824817518249,-0.2152777777777778,-0.2516556291390729,-0.2152777777777778,-0.2364864864864865,-0.2364864864864865,-0.2662337662337662,-0.2466666666666667,-0.2206896551724138,-0.143939393939394,-0.1031746031746032,-0.143939393939394,-0.0661157024793389,0.0089285714285711,-0.0737704918032787,-0.096,0.0089285714285711,-0.0258620689655172,-0.0583333333333333,-0.1307692307692308,-0.096,-0.096
ARD.L^A07,-1.0,18.0,-0.1419429972418021,0.0833354793850274,1.9737242644006507,0.1169493396924932,-0.0289929200204592,-0.0931048815406637,2.0615012743743744e-10,0.0379098360655736,-0.0656328532025743,-0.238237829499569,1.1745658953539886,0.122046181524635,-0.0020069970033583,-0.0607514061561424,1.0551033006658406,-0.3147058823529411,0.9101123595505618,0.8888888888888888,-0.1168831168831169,1.207792207792208,1.4113475177304964,0.328125,-0.1005291005291004,-0.1005291005291004,0.2363636363636363,1.2666666666666666,0.3793103448275863,1.6153846153846154,1.6153846153846154,1.4637681159420293,1.4285714285714288,1.193548387096774,0.8888888888888888,0.8378378378378377,0.1467116357504216,1.2516556291390728,1.207792207792208,1.0238095238095235,-0.1707317073170731,-0.1646191646191647,0.9767441860465116,0.1703958691910498,0.3709677419354837,-0.1943127962085308,0.0256410256410255,0.0493827160493827,0.0742496050552923,0.3821138211382113,-0.1348600508905852,0.328125,0.4406779661016948,0.596244131455399,0.4912280701754388,0.3877551020408161,0.2830188679245282,0.0725552050473186,0.227436823104693,0.2230215827338129,0.2056737588652482,0.3229571984435797,0.6190476190476188,0.6346153846153846,0.7171717171717171,-0.0087463556851312
ARFL.L^I05,-1.0,15.0,0.0487422680412372,-0.1096004151530876,2.182076381100008,-0.3910099828312623,-0.3054681748209624,0.0692135313929927,8.478114543805349e-11,-0.1267482517482517,-0.0483848797250859,0.3029303503991586,-0.0936639291473357,-0.2844198442901463,-0.0201341490369604,-0.1096087611667205,1.3033629008225092,0.0,-0.0999999999999998,-0.0442477876106193,-0.1999999999999999,-0.1818181818181817,-0.15625,-0.121951219512195,-0.1999999999999999,-0.1999999999999999,-0.2285714285714284,-0.2285714285714284,-0.1359999999999999,-0.2285714285714284,-0.2285714285714284,-0.2285714285714284,-0.2653061224489795,-0.3757225433526011,-0.4315789473684209,-0.4976744186046511,-0.4929577464788731,-0.4929577464788731,-0.4857142857142856,-0.509090909090909,-0.52,-0.5156950672645739,-0.52,-0.4679802955665023,-0.5764705882352941,-0.568,-0.5846153846153845,-0.562753036437247,-0.562753036437247,-0.5731225296442688,-0.5263157894736841,-0.5242290748898678,-0.4929577464788731,-0.4374999999999999,-0.4224598930481283,-0.4374999999999999,-0.3374233128834355,-0.3454545454545453,-0.3454545454545453,-0.3647058823529411,-0.3454545454545453,-0.1999999999999999,-0.1692307692307691,-0.2285714285714284,-0.3164556962025316,-0.1692307692307691
ASCL.L,-1.0,12.0,0.1415456874466267,-0.0484915277586444,0.5564248858586555,-0.671533752127542,-0.0588993426988013,0.5288073638387046,5.323018746474278e-09,-0.2176817288801571,-0.0216339311130088,0.4212808539026018,3.276733067285443,-0.2355538143957087,0.2845818469533679,0.5012882908674491,1.3033629008225092,0.0723404255319148,-0.0562248995983936,-0.0961538461538461,-0.1098484848484848,-0.0961538461538461,-0.0408163265306122,0.0173160173160173,0.0538116591928252,0.0538116591928252,0.0085836909871244,0.0444444444444445,0.2634408602150537,0.1633663366336633,0.0981308411214954,0.1244019138755982,0.2303664921465968,0.0444444444444445,-0.0289256198347106,-0.0084388185654008,0.0633484162895927,0.2113402061855671,0.1928934010152285,0.1407766990291261,0.0217391304347827,-0.0408163265306122,0.0981308411214954,0.0779816513761466,-0.0329218106995885,-0.1198501872659175,-0.0961538461538461,-0.0084388185654008,-0.0289256198347106,-0.0248962655601659,-0.0208333333333332,-0.0329218106995885,0.0042735042735044,0.1989795918367347,0.0930232558139536,0.0585585585585584,0.175,0.175,0.0681818181818181,0.0307017543859651,0.1809045226130654,0.2051282051282053,0.3055555555555556,0.1868686868686868,0.1809045226130654,0.2912087912087913
ASPI.L^I93,-1.0,4.0,-0.1509404257105672,-0.2457470850028422,1.677527447878946,-0.1958688211752445,-0.7992099322799097,0.0003292255819629,3.006470254691825e-10,-0.0634920634920635,-0.0669003736512867,0.0998893676487715,0.4803535127749831,-0.1154271765230447,-0.0738704251249098,-0.1528772821816501,1.3033629008225092,0.346153846153846,-0.111111111111111,-0.0956521739130433,-0.0877192982456139,-0.063063063063063,-0.11864406779661,-0.0458715596330275,-0.037037037037037,-0.037037037037037,-0.0095238095238094,0.0505050505050506,0.3506493506493506,0.3506493506493506,0.2839506172839505,0.2235294117647059,0.2235294117647059,-0.11864406779661,-0.2463768115942027,-0.2727272727272727,-0.2463768115942027,-0.2180451127819549,-0.2180451127819549,-0.2624113475177304,-0.2727272727272727,-0.1937984496124031,-0.3066666666666666,-0.361963190184049,-0.4611398963730569,-0.4747474747474747,-0.4876847290640393,-0.4876847290640393,-0.4876847290640393,-0.5630252100840336,-0.59375,-0.5889328063241106,-0.5856573705179282,-0.5806451612903225,-0.6,-0.6015325670498084,-0.6045627376425855,-0.6090225563909775,-0.6162361623616236,-0.584,-0.5630252100840336,-0.5720164609053497,-0.59375,-0.6090225563909775,-0.6119402985074627,-0.6148148148148148
ATEX.L^H00,-1.0,11.0,-0.1732763880414887,-0.220949263502455,1.2456613068744342,-0.6223330031045285,-0.1068376068376068,-0.0732331329325308,5.155525490251731e-10,-0.2017330083942594,-0.0719951189749847,-0.2617354196301564,0.3940746735007491,0.0165989028718941,0.0610165735546251,-0.2100677637947725,1.3033629008225092,-0.0252293577981652,-0.0158013544018057,-0.0353982300884954,0.0258823529411764,0.0818858560794044,0.1037974683544304,0.1324675324675326,0.0982367758186397,0.0982367758186397,0.0954773869346734,0.2178770949720672,0.3625,0.3333333333333335,0.4064516129032258,0.3929712460063899,0.4064516129032258,0.2528735632183909,0.1595744680851065,0.1783783783783783,0.231638418079096,0.289940828402367,0.231638418079096,0.1880108991825613,0.1815718157181574,0.2281690140845071,0.2457142857142857,0.2637681159420291,0.1065989847715735,0.1266149870801034,0.1413612565445028,0.1473684210526318,0.1473684210526318,0.1473684210526318,0.1383812010443865,0.1626666666666667,0.2281690140845071,0.3929712460063899,0.3014925373134329,0.2528735632183909,0.2861356932153394,0.2386363636363637,0.1978021978021977,0.2492836676217764,0.2674418604651163,0.2421652421652422,0.2457142857142857,0.2281690140845071,0.1945205479452056,0.4533333333333333
ATOS.L^I96,-1.0,7.0,-0.0234094921176925,0.110588732966575,0.8211070716664968,-0.003075706813071,0.2095445010488461,-0.2603487357046909,5.164943676102125e-10,-0.0009970089730807,0.0380395184705896,-0.015208572331122,-0.2149894199013853,0.4153574126553379,-0.1125798530523173,-0.0163905799326794,1.3033629008225092,0.2300884955752213,-0.0661157024793389,-0.110236220472441,-0.3391812865497077,-0.3791208791208792,-0.4175257731958763,-0.4321608040201006,-0.4768518518518519,-0.4768518518518519,-0.5551181102362206,-0.4768518518518519,-0.3989361702127659,-0.4514563106796116,-0.4593301435406699,-0.4021164021164021,-0.4541062801932367,-0.5349794238683128,-0.6245847176079734,-0.6233333333333333,-0.6208053691275168,-0.5687022900763359,-0.6035087719298247,-0.599290780141844,-0.6103448275862069,-0.6331168831168832,-0.6103448275862069,-0.6062717770034844,-0.6195286195286196,-0.5799256505576209,-0.5799256505576209,-0.6258278145695364,-0.6116838487972509,-0.5935251798561152,-0.6169491525423729,-0.55859375,-0.5568627450980392,-0.5150214592274679,-0.5687022900763359,-0.5830258302583027,-0.5751879699248121,-0.5387755102040817,-0.5735849056603775,-0.5814814814814815,-0.5291666666666667,-0.5043859649122807,-0.5311203319502076,-0.5271966527196653,-0.5406504065040652,-0.5349794238683128
ATST.L,-1.0,12.0,-0.1712660852229455,-0.7938832573733564,-0.4130427769813448,-0.5141556555850164,-0.1381768764996219,0.0028381451722027,1.3404560561535702e-09,-0.1666666666666666,-0.0002418760417252,-0.4528012279355334,1.467213856945783,-1.467213856945783,-1.467213856945783,-1.467213856945783,1.3033629008225092,0.0405819295558957,0.0315955766192732,-0.0180451127819548,-0.0611071171818835,-0.0611071171818835,-0.054308472121651,0.029156816390859,0.0219092331768389,0.0219092331768389,0.0116189000774593,0.0617886178861788,0.263056092843327,0.2509578544061304,0.2533589251439541,0.2766373411534701,0.3436213991769548,0.2509578544061304,0.1219931271477663,0.1171941830624465,0.1030405405405405,0.2205607476635516,0.1937842778793419,0.1872727272727272,0.1200686106346484,0.083817427385892,0.1326973113616654,0.2297551789077214,0.1557522123893804,0.1171941830624465,0.1629563668744433,0.2297551789077214,0.2461832061068702,0.3152064451158107,0.3408624229979466,0.3463917525773197,0.3547717842323652,0.5811138014527846,0.6143386897404204,0.5328638497652582,0.583030303030303,0.5753920386007241,0.5584725536992838,0.5753920386007241,0.6895213454075031,0.6658163265306123,0.7161629434954009,0.6183395291201983,0.6552598225602029,0.8368495077355838
AV.L,-1.0,34.0,-0.1203936687179544,-0.0029963784666087,-0.0925096599954997,0.3218891267763687,-0.3482265024734238,-0.5437958414342747,4.769756134991576e-07,0.1043423080409754,-9.205688557608084e-05,-0.1079552828741667,1.2953355544978582,-1.2953355544978582,-1.2953355544978582,-1.2953355544978582,1.3033629008225092,-0.0435684647302904,0.1131639722863742,0.0083682008368199,-0.0455445544554454,-0.0871212121212121,-0.0836501901140683,-0.0282258064516128,-0.0511811023622046,-0.0511811023622046,-0.0530451866404714,-0.0888468809073723,0.0083682008368199,0.0547045951859956,-0.0163265306122448,0.110599078341014,0.1314553990610329,0.0432900432900433,-0.0340681362725451,-0.060428849902534,-0.0143149284253577,0.0855855855855856,0.0711111111111111,0.0168776371308017,-0.060428849902534,-0.0922787193973633,-0.0143149284253577,0.0640176600441502,0.0687361419068737,0.1503579952267302,0.1642512077294686,0.2751322751322753,0.3169398907103826,0.2519480519480519,0.2650918635170605,0.2519480519480519,0.2552083333333335,0.4345238095238097,0.5062500000000001,0.4474474474474474,0.4345238095238097,0.4518072289156627,0.2552083333333335,0.2819148936170215,0.3278236914600552,0.4302670623145401,0.5205047318611988,0.4345238095238097,0.4093567251461989,0.4474474474474474
AVE.L^J11,-1.0,12.0,0.0834029266895003,0.03115007624494,1.4046207704734537,-0.3759575711911397,3.5580012571629065,-0.1381918806513772,3.29202515128064e-08,-0.1218689214401968,-0.0058483590735256,-0.0589676733996679,1.959549884848726,0.2366334911061641,0.0832328865018442,0.0518880236480055,0.9458434546151328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0170648464163822,0.0275862068965517,0.4396135265700485,0.4190476190476189,0.4224343675417659,0.6021505376344085,0.5935828877005347,0.6328767123287671,0.8980891719745223,0.8860759493670884,0.7028571428571428,0.7325581395348837,0.7529411764705882,0.5809018567639257,0.6980056980056981,0.6788732394366197,0.7325581395348837,0.9225806451612903,0.892063492063492,1.0481099656357389,1.0694444444444446
AVON.L,-1.0,34.0,0.0576183516114349,0.0774340026388065,1.3861222425903614,0.4764544105280667,0.2417883643515622,0.4821771405313338,1.1525155974721676e-09,0.1544455799693407,0.1276313151563753,-0.1380801039367438,0.7269890611325424,0.0509850121839157,0.0358684452359567,0.3268701736336364,1.3033629008225092,0.0830564784053156,-0.1198830409356725,-0.1424501424501424,-0.1375358166189113,-0.0258899676375404,0.1666666666666665,0.1576923076923075,0.1107011070110699,0.1107011070110699,0.0066889632107021,0.0711743772241992,0.2336065573770491,0.3144104803493448,0.2808510638297872,0.1189591078066913,-0.0321543408360128,-0.1820652173913044,-0.2694174757281554,-0.3205417607223476,-0.334070796460177,-0.3355408388520972,-0.3540772532188841,-0.3649789029535866,-0.3702928870292887,-0.2729468599033816,-0.3127853881278539,-0.334070796460177,-0.3955823293172692,-0.398,-0.4663120567375887,-0.4681978798586572,-0.5,-0.5,-0.5222222222222223,-0.52373417721519,-0.5354938271604939,-0.4728546409807356,-0.543939393939394,-0.5718349928876245,-0.576056338028169,-0.5778401122019636,-0.5871056241426612,-0.5712250712250713,-0.5718349928876245,-0.5825242718446602,-0.5362095531587058,-0.5229793977812995,-0.5160771704180065,-0.5184
AWWN.L^I93,-1.0,21.0,0.0076685167139769,0.0504033819043342,0.942288761815748,-0.1074527549874305,0.1384560906515581,-0.0085888534830226,1.080731924476112e-10,-0.0348314606741573,0.0580434690505443,-0.0481472526143988,0.0341730910128302,-0.092702380153092,-0.0251260988342087,-0.0423454021147068,0.2919405273568166,-0.2289156626506023,-0.1530612244897959,-0.2966101694915254,-0.3565891472868218,-0.4391891891891892,-0.3941605839416059,-0.3712121212121213,-0.4466666666666666,-0.4466666666666666,-0.5,-0.4539473684210526,-0.4907975460122699,-0.4746835443037975,-0.48125,-0.5174418604651163,-0.5631578947368421,-0.5970873786407767,-0.6294642857142858,-0.6311111111111112,-0.6192660550458716,-0.5608465608465609,-0.543956043956044,-0.5808080808080809,-0.5891089108910892,-0.6009615384615385,-0.585,-0.5743589743589743,-0.6278026905829597,-0.6512605042016807,-0.6066350710900474,-0.5951219512195122,-0.5870646766169154,-0.5631578947368421,-0.5537634408602151,-0.5414364640883979,-0.5337078651685394,-0.4645161290322581,-0.4779874213836478,-0.5257142857142858,-0.48125,-0.4315068493150685,-0.5174418604651163,-0.5146198830409356,-0.5257142857142858,-0.5059523809523809,-0.4779874213836478,-0.5284090909090909,-0.5202312138728324,-0.5088757396449703
BAA.L^H06,-1.0,18.0,0.2960279577224685,0.1046971169420149,0.1958671730348679,0.7089584358463589,0.0874386475186329,0.5305713331105915,1.001833227285033e-07,0.2298131665463876,-0.0190930787589498,0.4807135969141755,-0.0756501182033096,-0.1243498817966903,0.0756501182033096,0.0756501182033096,0.5522724156027581,0.0528301886792452,0.0860655737704918,0.2045454545454543,0.1422413793103449,0.2018140589569159,0.2128146453089243,0.2211981566820275,0.2354312354312353,0.2354312354312353,0.302211302211302,0.2649164677804294,0.4804469273743015,0.2771084337349396,0.3184079601990051,0.4722222222222221,0.4402173913043476,0.3520408163265305,0.1674008810572687,0.2354312354312353,0.2679425837320575,0.3947368421052633,0.3383838383838384,0.341772151898734,0.3520408163265305,0.3910761154855642,0.3984168865435356,0.5680473372781065,0.5542521994134897,0.5142857142857142,0.4402173913043476,0.5451895043731778,0.5056818181818181,0.4058355437665781,0.5451895043731778,0.7096774193548385,0.7434210526315788,0.9629629629629628,0.9924812030075184,0.872791519434629,0.9850187265917604,1.0866141732283463,0.920289855072464,0.9343065693430654,0.8596491228070173,1.8266666666666669,1.920110192837465,2.037249283667621,1.9362880886426592,2.261538461538461
BAES.L,-1.0,34.0,0.1594619495117007,0.1190518353613802,0.9799487842284392,0.0886279362113396,0.508203335126412,0.4540505486629008,8.747368754701144e-06,0.0287292817679557,0.0471715496591118,0.0305645451276519,0.242300856895493,-0.114471430463674,-0.0301454087442439,0.0889810972798524,0.2580511085852233,-0.128125,-0.0303030303030301,-0.0985915492957745,-0.219512195121951,-0.4149908592321755,-0.4385964912280702,-0.4454072790294626,-0.4701986754966887,-0.4701986754966887,-0.4788273615635179,-0.4822006472491909,-0.4029850746268657,-0.3881453154875717,-0.3984962406015038,-0.4052044609665427,-0.4316163410301953,-0.4117647058823529,-0.4275491949910553,-0.3950850661625709,-0.4181818181818181,-0.3822393822393821,-0.365079365079365,-0.3587174348697395,-0.4285714285714285,-0.4710743801652892,-0.3939393939393939,-0.4149908592321755,-0.4944707740916271,-0.5524475524475525,-0.5321637426900585,-0.524517087667162,-0.512937595129376,-0.4529914529914529,-0.4265232974910394,-0.3950850661625709,-0.3893129770992366,-0.2505854800936766,-0.2575406032482598,-0.3522267206477733,-0.3147751605995716,-0.3333333333333332,-0.3234672304439746,-0.2251815980629539,-0.1688311688311687,-0.2156862745098039,-0.1752577319587628,-0.0273556231003039,-0.132791327913279,-0.0243902439024389
BAG.L,-1.0,26.0,0.1225096639904846,0.45630081300813,1.2477177531721844,0.4101755732823483,0.0993865030674847,0.520221350518351,1.952511574858432e-09,0.1329608938547486,0.063931013975617,0.2338251986379115,2.541703144026642,-0.2514568961803783,0.0987672706213286,0.1824274013402829,0.4036964737060869,0.0849999999999999,0.0,0.0,0.0,0.0256410256410257,0.0101010101010101,-0.0566037735849057,-0.0697674418604651,-0.0697674418604651,-0.1416309012875536,-0.6330275229357798,-0.6226415094339622,-0.6153846153846154,-0.5918367346938775,-0.5833333333333333,-0.5698924731182796,-0.5789473684210527,-0.574468085106383,-0.5789473684210527,-0.574468085106383,-0.5652173913043478,-0.5833333333333333,-0.6116504854368932,-0.6261682242990654,-0.6330275229357798,-0.6363636363636364,-0.6428571428571428,-0.6694214876033058,-0.6747967479674797,-0.6774193548387097,-0.6815286624203822,-0.6815286624203822,-0.684044233807267,-0.7005988023952096,-0.7050147492625369,-0.6937212863705973,-0.7175141242937852,-0.7093023255813953,-0.7071742313323572,-0.7071742313323572,-0.7071742313323572,-0.7005988023952096,-0.6937212863705973,-0.6737357259380098,-0.6710526315789473,-0.6683250414593698,-0.6655518394648829,-0.6627318718381112,-0.635036496350365
