firms,chcsho,age,agr,cashdebt,chatoia,chempia,egr,grltnoa,herf,hire,invest,lgr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
APV.L^H97,-1.0,8.0,-0.1347299634826061,0.0628631801373481,1.9984608177795584,-0.4567022129604732,0.0203291384317522,-0.0888201957753734,1.1536318302238723e-08,-0.1480427856167501,-0.0920622717662887,-0.1741017603086568,-0.1245136350371715,0.122499665149362,-0.0841580361899425,-0.1246173035491552,0.4502526384659577,0.056,0.0775862068965518,0.0593220338983051,0.1574074074074074,0.1574074074074074,0.0775862068965518,0.0964912280701755,0.4204545454545454,0.3297872340425531,0.3297872340425531,0.524390243902439,0.524390243902439,0.2626262626262625,0.0504201680672269,-0.0942028985507246,-0.0234375,-0.0157480314960629,-0.1197183098591548,-0.1071428571428571,-0.1379310344827585,-0.1666666666666666,-0.0234375,0.0416666666666667,-0.0875912408759125,-0.1319444444444444,-0.1721854304635761,-0.1319444444444444,-0.1554054054054053,-0.1554054054054053,-0.1883116883116883,-0.1666666666666666,-0.1379310344827585,-0.053030303030303,-0.0079365079365079,-0.053030303030303,0.0330578512396695,0.1160714285714283,0.0245901639344261,0.0,0.1160714285714283,0.0775862068965518,0.0416666666666667,-0.0384615384615385,0.0,0.0,0.0964912280701755,0.0683760683760683,-0.8452970297029703,-0.8339973439575034
ARD.L^A07,-1.0,18.0,-0.1419429972418021,0.0833354793850274,1.9737242644006507,0.1169493396924932,-0.0289929200204592,-0.1662191316280812,2.0615012743743744e-10,0.0379098360655736,-0.0656328532025743,-0.238237829499569,1.084435874234308,0.122046181524635,-0.0020069970033583,-0.0607514061561424,1.0551033006658406,1.5,0.0921985815602837,-0.3984375,-0.5925925925925926,-0.5925925925925926,-0.4399999999999999,0.0266666666666666,-0.3752535496957403,0.1846153846153846,0.1846153846153846,0.1159420289855073,0.1,-0.0064516129032258,-0.1444444444444445,-0.1675675675675676,-0.4806070826306914,0.0198675496688742,0.0,-0.0833333333333332,-0.6243902439024389,-0.6216216216216217,-0.1046511627906976,-0.4698795180722891,-0.3790322580645161,-0.6350710900473933,-0.5354449472096531,-0.5246913580246914,-0.5134281200631912,-0.3739837398373983,-0.6081424936386768,-0.3984375,-0.347457627118644,-0.2769953051643192,-0.3245614035087718,-0.3714285714285714,-0.4188679245283019,-0.5141955835962144,-0.4440433212996389,-0.4460431654676259,-0.4539007092198581,-0.4007782101167314,-0.2666666666666667,-0.2596153846153846,-0.2222222222222222,-0.5510204081632653,-0.0666666666666665,-0.2413793103448275,-0.4166666666666666,-0.3937007874015747
ARFL.L^I05,-1.0,15.0,0.0487422680412372,-0.1096004151530876,2.182076381100008,-0.3910099828312623,-0.3054681748209624,0.0692135313929927,8.478114543805349e-11,-0.1267482517482517,-0.0483848797250859,0.3029303503991586,-0.0936639291473357,-0.2844198442901463,-0.0201341490369604,-0.1096087611667205,1.3033629008225092,0.0227272727272727,0.03125,0.0731707317073171,-0.0222222222222222,-0.0222222222222222,-0.057142857142857,-0.057142857142857,0.056,-0.057142857142857,-0.057142857142857,-0.057142857142857,-0.1020408163265305,-0.2369942196531791,-0.3052631578947368,-0.3860465116279069,-0.380281690140845,-0.380281690140845,-0.3714285714285714,-0.4,-0.4133333333333333,-0.4080717488789237,-0.4133333333333333,-0.3497536945812807,-0.4823529411764705,-0.472,-0.4923076923076923,-0.465587044534413,-0.465587044534413,-0.4782608695652173,-0.4210526315789473,-0.4185022026431717,-0.380281690140845,-0.3124999999999999,-0.2941176470588235,-0.3124999999999999,-0.1901840490797545,-0.1999999999999999,-0.1999999999999999,-0.2235294117647058,-0.1999999999999999,-0.0222222222222222,0.0153846153846153,-0.057142857142857,-0.1645569620253164,0.0153846153846153,-0.089655172413793,-0.2864864864864864,-0.4782608695652173,-0.5302491103202847
ASCL.L,-1.0,12.0,0.1415456874466267,-0.0484915277586444,0.5564248858586555,-0.671533752127542,-0.0588993426988013,0.5288073638387046,5.323018746474278e-09,-0.2176817288801571,-0.0216339311130088,0.4212808539026018,3.276733067285443,-0.2355538143957087,0.2845818469533679,0.5012882908674491,1.3033629008225092,0.0153846153846153,0.0612244897959184,0.1255411255411256,0.1659192825112108,0.1659192825112108,0.1158798283261801,0.1555555555555556,0.3978494623655912,0.2871287128712871,0.2149532710280373,0.2440191387559809,0.3612565445026179,0.1555555555555556,0.0743801652892561,0.0970464135021096,0.1764705882352941,0.3402061855670104,0.3197969543147207,0.2621359223300972,0.1304347826086958,0.0612244897959184,0.2149532710280373,0.1926605504587155,0.0699588477366255,-0.0262172284644194,0.0,0.0970464135021096,0.0743801652892561,0.0788381742738588,0.0833333333333334,0.0699588477366255,0.1111111111111111,0.3265306122448981,0.2093023255813955,0.1711711711711712,0.3,0.3,0.1818181818181816,0.1403508771929826,0.306532663316583,0.3333333333333335,0.4444444444444444,0.3131313131313131,0.306532663316583,0.4285714285714286,0.6352201257861636,0.3903743315508021,-0.0298507462686566,0.1206896551724139
ASPI.L^I93,-1.0,4.0,-0.1509404257105672,-0.2457470850028422,1.677527447878946,-0.1958688211752445,-0.7992099322799097,0.0003292255819629,3.006470254691825e-10,-0.0634920634920635,-0.0669003736512867,0.0998893676487715,0.4803535127749831,-0.1154271765230447,-0.0738704251249098,-0.1528772821816501,1.3033629008225092,0.0270270270270267,-0.0593220338983049,0.0183486238532111,0.0277777777777779,0.0277777777777779,0.0571428571428571,0.1212121212121213,0.4415584415584417,0.4415584415584417,0.3703703703703704,0.3058823529411767,0.3058823529411767,-0.0593220338983049,-0.1956521739130433,-0.2237762237762236,-0.1956521739130433,-0.1654135338345864,-0.1654135338345864,-0.2127659574468083,-0.2237762237762236,-0.1395348837209301,-0.2599999999999999,-0.3190184049079754,-0.4248704663212435,-0.4393939393939393,-0.4532019704433496,-0.4532019704433496,-0.4532019704433496,-0.5336134453781511,-0.56640625,-0.5612648221343872,-0.5577689243027888,-0.5524193548387096,-0.573076923076923,-0.5747126436781609,-0.5779467680608364,-0.5827067669172932,-0.5904059040590406,-0.5559999999999999,-0.5336134453781511,-0.5432098765432098,-0.56640625,-0.5827067669172932,-0.585820895522388,-0.5888888888888889,-0.585820895522388,-0.6211604095563139,-0.6873239436619718,-0.6744868035190617
ATEX.L^H00,-1.0,11.0,-0.1732763880414887,-0.220949263502455,1.2456613068744342,-0.6223330031045285,-0.1068376068376068,-0.0732331329325308,5.155525490251731e-10,-0.2017330083942594,-0.0719951189749847,-0.2617354196301564,0.3940746735007491,0.0165989028718941,0.0610165735546251,-0.2100677637947725,1.3033629008225092,0.0545905707196028,0.0202531645569621,0.0467532467532467,0.0151133501259446,0.0151133501259446,0.0125628140703517,0.1256983240223463,0.2593749999999999,0.2324159021406728,0.3,0.2875399361022366,0.3,0.1580459770114943,0.0718085106382979,0.0891891891891891,0.1384180790960452,0.1923076923076925,0.1384180790960452,0.0980926430517712,0.0921409214092141,0.1352112676056338,0.1514285714285714,0.1681159420289855,0.0228426395939087,0.0413436692506459,0.0549738219895288,0.0605263157894737,0.0605263157894737,0.0605263157894737,0.0522193211488251,0.0746666666666666,0.1352112676056338,0.2875399361022366,0.2029850746268657,0.1580459770114943,0.1887905604719764,0.1448863636363637,0.1071428571428572,0.1547277936962749,0.1715116279069768,0.1481481481481483,0.1514285714285714,0.1352112676056338,0.1041095890410959,0.3433333333333335,0.3523489932885906,0.1448863636363637,0.0413436692506459,0.1101928374655647
ATOS.L^I96,-1.0,7.0,-0.0234094921176925,0.110588732966575,0.8211070716664968,-0.003075706813071,0.2095445010488461,-0.0112931976731389,5.164943676102125e-10,-0.0009970089730807,0.0380395184705896,-0.015208572331122,-0.2440492875482609,0.4153574126553379,-0.1125798530523173,-0.0163905799326794,1.3033629008225092,-0.0604395604395604,-0.0618556701030926,-0.0854271356783918,-0.1574074074074074,-0.1574074074074074,-0.2834645669291338,-0.1574074074074074,-0.0319148936170211,-0.1165048543689319,-0.1291866028708133,-0.0370370370370369,-0.1207729468599032,-0.2510288065843622,-0.3953488372093022,-0.3933333333333333,-0.3892617449664429,-0.3053435114503816,-0.3614035087719298,-0.3546099290780141,-0.3724137931034482,-0.409090909090909,-0.3724137931034482,-0.3658536585365853,-0.3872053872053872,-0.3234200743494423,-0.3234200743494423,-0.3973509933774835,-0.3745704467353952,-0.3453237410071942,-0.3830508474576272,-0.2890625,-0.2862745098039214,-0.2188841201716738,-0.3053435114503816,-0.3284132841328413,-0.3157894736842105,-0.2571428571428571,-0.3132075471698112,-0.3259259259259259,-0.2416666666666665,-0.2017543859649121,-0.2448132780082987,-0.2384937238493724,-0.2601626016260162,-0.2510288065843622,-0.1574074074074074,-0.1612903225806451,-0.4451219512195121,-0.3284132841328413
ATST.L,-1.0,12.0,-0.1712660852229455,-0.7938832573733564,-0.4130427769813448,-0.5141556555850164,-0.1381768764996219,0.0026659686379415,1.3404560561535702e-09,-0.1666666666666666,-0.0002418760417252,-0.4528012279355334,1.467213856945783,-1.467213856945783,-1.467213856945783,-1.467213856945783,1.3033629008225092,0.0,0.00724112961622,0.0961386918833728,0.0884194053208138,0.0884194053208138,0.0774593338497289,0.1308943089430894,0.3452611218568666,0.3323754789272031,0.334932821497121,0.3597262952101661,0.4310699588477364,0.3323754789272031,0.1950171821305841,0.1899059024807528,0.1748310810810811,0.3,0.2714808043875687,0.2645454545454546,0.1929674099485421,0.1543568464730289,0.2064180398959236,0.3097928436911488,0.2309734513274335,0.1899059024807528,0.238646482635797,0.3097928436911488,0.3272900763358779,0.4008056394763344,0.4281314168377823,0.434020618556701,0.4429460580912863,0.6840193704600486,0.7194066749072929,0.6326291079812207,0.686060606060606,0.6779252110977083,0.6599045346062051,0.6779252110977083,0.7994825355756792,0.7742346938775511,0.8278580814717476,0.7236679058240396,0.7629911280101396,0.9563994374120957,0.9373259052924792,0.7994825355756792,0.3222433460076046,0.3610567514677103
AV.L,-1.0,34.0,-0.1203936687179544,-0.0029963784666087,-0.0925096599954997,0.3218891267763687,-0.3482265024734238,-0.5438605500230042,4.769756134991576e-07,0.1043423080409754,-9.205688557608084e-05,-0.1079552828741667,1.2953355544978582,-1.2953355544978582,-1.2953355544978582,-1.2953355544978582,1.3033629008225092,-0.0435606060606061,0.0038022813688214,0.0645161290322582,0.0393700787401574,0.0393700787401574,0.037328094302554,-0.0018903591682418,0.104602510460251,0.1553610503282274,0.0775510204081633,0.2165898617511521,0.2394366197183099,0.1428571428571428,0.0581162324649298,0.0292397660818715,0.079754601226994,0.189189189189189,0.1733333333333333,0.1139240506329113,0.0292397660818715,-0.0056497175141241,0.079754601226994,0.1655629139072847,0.1707317073170733,0.2601431980906921,0.2753623188405798,0.3968253968253969,0.4426229508196722,0.3714285714285714,0.3858267716535433,0.3714285714285714,0.3750000000000002,0.5714285714285716,0.6499999999999999,0.5855855855855856,0.5714285714285716,0.5903614457831328,0.3750000000000002,0.4042553191489364,0.4545454545454546,0.5667655786350148,0.665615141955836,0.5714285714285716,0.5438596491228072,0.5855855855855856,0.8144329896907216,0.6346749226006192,0.2784503631961259,0.4626038781163435
AVE.L^J11,-1.0,12.0,0.0834029266895003,0.03115007624494,1.4046207704734537,-0.3759575711911397,3.5580012571629065,-0.1381918806513772,3.29202515128064e-08,-0.1218689214401968,-0.0058483590735256,-0.0589676733996679,1.959549884848726,0.2366334911061641,0.0832328865018442,0.0518880236480055,0.9458434546151328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0170648464163822,0.0275862068965517,0.4396135265700485,0.4190476190476189,0.4224343675417659,0.6021505376344085,0.5935828877005347,0.6328767123287671,0.8980891719745223,0.8860759493670884,0.7028571428571428,0.7325581395348837,0.7529411764705882,0.5809018567639257,0.6980056980056981,0.6788732394366197,0.7325581395348837,0.9225806451612903,0.892063492063492,1.0481099656357389,1.0694444444444446,1.504201680672269,0.9605263157894736,0.4023529411764706,0.6021505376344085
AVON.L,-1.0,34.0,0.0576183516114349,0.0774340026388065,1.3861222425903614,0.4764544105280667,0.2417883643515622,0.4821771405313338,1.1525155974721676e-09,0.1544455799693407,0.1276313151563753,-0.1380801039367438,0.7269890611325424,0.0509850121839157,0.0358684452359567,0.3268701736336364,1.3033629008225092,0.1294498381877022,0.197674418604651,0.1884615384615384,0.140221402214022,0.140221402214022,0.0334448160535116,0.0996441281138789,0.2663934426229508,0.3493449781659388,0.3148936170212764,0.1486988847583643,-0.0064308681672026,-0.1603260869565218,-0.25,-0.3024830699774266,-0.3163716814159292,-0.3178807947019868,-0.3369098712446352,-0.3481012658227849,-0.3535564853556486,-0.2536231884057971,-0.2945205479452055,-0.3163716814159292,-0.3795180722891567,-0.382,-0.4521276595744681,-0.4540636042402827,-0.4867109634551495,-0.4867109634551495,-0.5095238095238095,-0.5110759493670887,-0.5231481481481481,-0.4588441330998248,-0.5318181818181817,-0.5604551920341394,-0.5647887323943662,-0.5666199158485274,-0.5761316872427984,-0.5598290598290598,-0.5604551920341394,-0.5714285714285714,-0.5238828967642528,-0.5103011093502376,-0.5032154340836013,-0.5056,-0.3668032786885246,-0.485,-0.6321428571428571,-0.6033376123234917
BAA.L^H06,-1.0,18.0,0.2960279577224685,0.1046971169420149,0.1958671730348679,0.7089584358463589,0.0874386475186329,0.5305713331105915,1.001833227285033e-07,0.2298131665463876,-0.0190930787589498,0.4807135969141755,-0.0756501182033096,-0.1243498817966903,0.0756501182033096,0.0756501182033096,0.5522724156027581,0.0521541950113377,0.0091533180778031,0.0161290322580645,0.0279720279720279,0.0279720279720279,0.0835380835380834,0.0525059665871121,0.2318435754189944,0.0626506024096384,0.0970149253731345,0.2250000000000001,0.1983695652173913,0.125,-0.0286343612334801,0.0279720279720279,0.055023923444976,0.1605263157894738,0.1136363636363637,0.1164556962025316,0.125,0.1574803149606298,0.1635883905013193,0.304733727810651,0.2932551319648093,0.26,0.1983695652173913,0.2857142857142856,0.2528409090909091,0.169761273209549,0.2857142857142856,0.4225806451612903,0.450657894736842,0.6333333333333333,0.6578947368421053,0.558303886925795,0.651685393258427,0.7362204724409449,0.597826086956522,0.6094890510948905,0.5473684210526315,1.352,1.4297520661157028,1.527220630372493,1.4432132963988922,1.7138461538461538,1.8000000000000005,1.4164383561643836,1.0275862068965518,1.1459854014598538
BAES.L,-1.0,34.0,0.1594619495117007,0.1190518353613802,0.9799487842284392,0.0886279362113396,0.508203335126412,0.4551768861887127,8.747368754701144e-06,0.0287292817679557,0.0471715496591118,0.0305645451276519,0.2450796237827661,-0.114471430463674,-0.0301454087442439,0.0889810972798524,0.2580511085852233,-0.2504570383912249,-0.0403508771929825,-0.0519930675909878,-0.0943708609271524,-0.0943708609271524,-0.1091205211726384,-0.1148867313915857,0.0205223880597014,0.0458891013384319,0.0281954887218043,0.0167286245353159,-0.0284191829484902,0.0055147058823528,-0.0214669051878354,0.0340264650283552,-0.0054545454545454,0.0559845559845559,0.0853174603174602,0.0961923847695389,-0.0232142857142857,-0.0958677685950413,0.0359848484848484,0.0,-0.1358609794628752,-0.234965034965035,-0.2002923976608187,-0.1872213967310551,-0.1674277016742771,-0.0649572649572649,-0.0197132616487455,0.0340264650283552,0.0438931297709923,0.2810304449648713,0.2691415313225058,0.1072874493927125,0.171306209850107,0.1395833333333334,0.1564482029598306,0.324455205811138,0.4207792207792207,0.3406862745098038,0.4097938144329895,0.6626139817629177,0.4823848238482384,0.6676829268292683,0.8797250859106527,0.6231454005934718,0.0243445692883894,0.0831683168316832
BAG.L,-1.0,26.0,0.1225096639904846,0.45630081300813,1.2477177531721844,0.4101755732823483,0.0993865030674847,0.5298402913981493,1.952511574858432e-09,0.1329608938547486,0.063931013975617,0.2338251986379115,2.630934443109645,-0.2514568961803783,0.0987672706213286,0.1824274013402829,0.4036964737060869,0.0256410256410257,-0.0151515151515151,-0.080188679245283,-0.0930232558139534,-0.0930232558139534,-0.1630901287553648,-0.6422018348623854,-0.6320754716981132,-0.625,-0.6020408163265307,-0.59375,-0.5806451612903226,-0.5894736842105264,-0.5851063829787234,-0.5894736842105264,-0.5851063829787234,-0.576086956521739,-0.59375,-0.6213592233009709,-0.6355140186915887,-0.6422018348623854,-0.6454545454545455,-0.6517857142857142,-0.6776859504132231,-0.6829268292682927,-0.685483870967742,-0.6894904458598726,-0.6894904458598726,-0.6919431279620853,-0.7080838323353293,-0.7123893805309734,-0.7013782542113323,-0.7245762711864407,-0.7165697674418605,-0.7144948755490483,-0.7144948755490483,-0.7144948755490483,-0.7080838323353293,-0.7013782542113323,-0.6818923327895595,-0.6792763157894737,-0.6766169154228856,-0.673913043478261,-0.6711635750421585,-0.6441605839416058,-0.6060606060606061,-0.6578947368421053,-0.708955223880597,-0.7022900763358779
BARC.L,-1.0,34.0,0.093487973936003,0.00554719154849,0.0367838153915796,0.2192722648818457,-0.0134350351044465,-0.3062328846536075,2.170496927642067e-05,0.0710784313725491,-0.0005114553722679,0.0992067417816652,-0.3200614972207987,0.3200614972207987,0.3200614972207987,0.3200614972207987,0.2284402925024606,-0.0188679245283018,0.025806451612903,0.0990783410138247,0.0623608017817369,0.0623608017817369,0.0791855203619908,0.1118881118881118,0.3104395604395602,0.3176795580110496,0.2619047619047618,0.4498480243161094,0.4859813084112148,0.339887640449438,0.2230769230769229,0.2199488491048591,0.1777777777777778,-0.0628683693516699,-0.1761658031088083,-0.1775862068965518,-0.1860068259385666,-0.1646234676007005,-0.1279707495429616,0.0280172413793102,-0.0755813953488373,-0.1199261992619926,-0.0683593750000001,0.0623608017817369,0.0719101123595504,0.0553097345132742,0.084090909090909,0.0599999999999998,0.0280172413793102,0.1748768472906403,0.1493975903614455,0.1634146341463414,0.1493975903614455,0.2199488491048591,0.1895261845386533,0.1691176470588233,0.1836228287841188,0.2486910994764397,0.0042105263157894,-0.0363636363636364,-0.0164948453608247,0.0529801324503309,0.1016166281755195,0.0148936170212765,-0.2167487684729064,-0.1616871704745168
BATS.L,-1.0,34.0,0.1177956539147526,0.0973883626522327,0.2573095352820508,-0.1298322236709485,0.1232023367759049,0.9161289879035168,1.480402995657909e-05,-0.0420859008553297,0.0067484439267644,0.1125150077182551,-0.0767403831178944,0.0024838951466877,0.0712256772355414,0.0767403831178944,0.4845084410798346,-0.0301724137931034,-0.0632570659488559,-0.0360110803324099,-0.0099573257467994,-0.0099573257467994,-0.0141643059490084,0.0235294117647058,0.1189710610932477,0.2062391681109185,0.1938250428816466,0.2517985611510791,0.2540540540540541,0.3181818181818181,0.1979345955249569,0.0625954198473282,0.0625954198473282,-0.0057142857142856,-0.0996119016817594,-0.116751269035533,-0.1396786155747836,-0.1753554502369667,-0.1624548736462094,-0.0756972111553785,-0.1470588235294118,-0.1614457831325302,-0.1850117096018734,0.0674846625766871,0.2253521126760564,0.2608695652173913,0.2104347826086956,0.2960893854748603,0.2700729927007299,0.5364238410596025,0.6036866359447004,0.4903640256959314,0.5963302752293578,0.6036866359447004,0.6000000000000001,0.641509433962264,0.6730769230769229,0.6811594202898552,0.6650717703349283,0.6000000000000001,0.5854214123006836,0.5854214123006836,0.727047146401985,0.5711060948081266,0.0,0.0724191063174113
