firms,chcsho,age,agr,cashdebt,chatoia,chempia,egr,grltnoa,herf,hire,invest,lgr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
APTD.L,-1.0,25.0,0.0080771035012153,0.1207914567527844,0.912735877632784,0.3305286357332252,0.0586126702687579,0.4720328580469469,1.0712934519686331e-10,0.1071428571428572,-0.007403300780417,-0.0400459571067003,-0.6365980395128726,1.2539019046013822,0.1182809895687025,0.2539019046013822,0.3063781770719578,-0.0702702702702703,0.1935483870967742,0.380597014925373,0.25,0.2171052631578947,0.1490683229813665,0.128048780487805,0.1708860759493671,0.1490683229813665,0.25,0.2585034013605443,0.1349693251533743,0.0946745562130177,0.0946745562130177,0.0882352941176471,0.128048780487805,0.48,0.554621848739496,0.554621848739496,0.554621848739496,0.6972477064220184,0.5811965811965814,0.4015151515151516,0.380597014925373,0.6666666666666665,0.7289719626168225,0.6818181818181817,0.4566929133858268,0.4682539682539683,0.554621848739496,0.6228070175438598,0.4122137404580153,0.1635220125786163,-0.026315789473684,-0.0609137055837563,-0.2418032786885245,-0.2323651452282158,-0.2323651452282158,-0.2355371900826446,-0.2025862068965516,-0.1435185185185185,0.0054347826086955,-0.1628959276018099,-0.185022026431718,-0.1921397379912663,-0.1666666666666667,-0.2291666666666666,-0.2323651452282158,-0.3321299638989169
APV.L^H97,-1.0,8.0,-0.1347299634826061,0.0628631801373481,1.9984608177795584,-0.4567022129604732,0.0203291384317522,-0.1224111282843893,1.1536318302238723e-08,-0.1480427856167501,-0.0920622717662887,-0.1741017603086568,-0.0848174260157085,0.122499665149362,-0.0841580361899425,-0.1246173035491552,0.4502526384659577,-0.2014925373134328,0.098360655737705,0.2407407407407407,0.1551724137931036,0.098360655737705,0.185840707964602,0.1355932203389831,-0.0074074074074074,0.0151515151515151,0.072,0.1551724137931036,0.1355932203389831,0.2407407407407407,0.2407407407407407,0.1551724137931036,0.1754385964912281,0.5227272727272727,0.4255319148936172,0.4255319148936172,0.6341463414634148,0.6341463414634148,0.3535353535353536,0.1260504201680674,-0.0289855072463767,0.046875,0.0551181102362206,-0.056338028169014,-0.0428571428571427,-0.0758620689655171,-0.1066666666666665,0.046875,0.1166666666666667,-0.021897810218978,-0.0694444444444443,-0.1125827814569535,-0.0694444444444443,-0.0945945945945945,-0.0945945945945945,-0.1298701298701298,-0.1066666666666665,-0.0758620689655171,0.0151515151515151,0.0634920634920634,0.0151515151515151,0.1074380165289257,0.1964285714285714,0.098360655737705,0.072,0.1964285714285714
ARD.L^A07,-1.0,18.0,-0.1419429972418021,0.0833354793850274,1.9737242644006507,0.1169493396924932,-0.0289929200204592,-0.0931048815406637,2.0615012743743744e-10,0.0379098360655736,-0.0656328532025743,-0.238237829499569,1.1745658953539886,0.122046181524635,-0.0020069970033583,-0.0607514061561424,1.0551033006658406,-0.517786561264822,0.8071428571428572,0.7692307692307692,0.6754966887417218,0.0858369098712446,-0.2558823529411765,0.4213483146067414,0.4055555555555554,-0.3428571428571429,0.6428571428571428,0.7943262411347518,-0.0117187500000001,-0.3306878306878307,-0.3306878306878307,-0.08,0.6866666666666665,0.0263691683569979,0.946153846153846,0.946153846153846,0.8333333333333333,0.8071428571428572,0.6322580645161289,0.4055555555555554,0.3675675675675673,-0.1467116357504215,0.6754966887417218,0.6428571428571428,0.5059523809523809,-0.3829268292682927,-0.3783783783783785,0.4709302325581395,-0.1290877796901893,0.0201612903225805,-0.400473933649289,-0.2368024132730015,-0.2191358024691359,-0.2006319115323855,0.0284552845528454,-0.356234096692112,-0.0117187500000001,0.0720338983050847,0.187793427230047,0.1096491228070175,0.0326530612244897,-0.0452830188679245,-0.2018927444794953,-0.0866425992779784,-0.0899280575539568,-0.1028368794326241
ARFL.L^I05,-1.0,15.0,0.0487422680412372,-0.1096004151530876,2.182076381100008,-0.3910099828312623,-0.3054681748209624,0.0897709431987439,8.478114543805349e-11,-0.1267482517482517,-0.0483848797250859,0.3029303503991586,0.0976349774510665,-0.2844198442901463,-0.0201341490369604,-0.1096087611667205,1.3033629008225092,-0.024390243902439,0.0695652173913043,0.088495575221239,0.0695652173913043,0.1388888888888888,0.1388888888888888,0.0250000000000001,0.088495575221239,-0.088888888888889,-0.0681818181818182,-0.0390625,0.0,-0.088888888888889,-0.088888888888889,-0.1214285714285713,-0.1214285714285713,-0.016,-0.1214285714285713,-0.1214285714285713,-0.1214285714285713,-0.1632653061224489,-0.2890173410404624,-0.3526315789473684,-0.427906976744186,-0.4225352112676056,-0.4225352112676056,-0.4142857142857143,-0.4409090909090909,-0.4533333333333333,-0.4484304932735425,-0.4533333333333333,-0.3940886699507389,-0.5176470588235293,-0.508,-0.5269230769230769,-0.5020242914979758,-0.5020242914979758,-0.5138339920948616,-0.4605263157894737,-0.4581497797356828,-0.4225352112676056,-0.359375,-0.3422459893048128,-0.359375,-0.2453987730061348,-0.2545454545454545,-0.2545454545454545,-0.2764705882352941,-0.2545454545454545
ASCL.L,-1.0,12.0,0.1415456874466267,-0.0484915277586444,0.5564248858586555,-0.671533752127542,-0.0588993426988013,0.5177190708802106,5.323018746474278e-09,-0.2176817288801571,-0.0216339311130088,0.4212808539026018,3.152575152516997,-0.2355538143957087,0.2845818469533679,0.5012882908674491,1.3033629008225092,-0.087719298245614,0.0,0.1728395061728393,0.0961538461538462,0.1309523809523809,0.2127659574468086,0.144578313253012,0.0961538461538462,0.0795454545454545,0.0961538461538462,0.1632653061224489,0.2337662337662338,0.2780269058295965,0.2780269058295965,0.2231759656652361,0.2666666666666666,0.532258064516129,0.4108910891089108,0.3317757009345794,0.3636363636363637,0.4921465968586389,0.2666666666666666,0.1776859504132231,0.2025316455696202,0.2895927601809955,0.4690721649484537,0.4467005076142132,0.383495145631068,0.2391304347826088,0.1632653061224489,0.3317757009345794,0.3073394495412844,0.1728395061728393,0.0674157303370788,0.0961538461538462,0.2025316455696202,0.1776859504132231,0.1825726141078838,0.1875,0.1728395061728393,0.217948717948718,0.4540816326530612,0.3255813953488373,0.2837837837837837,0.425,0.425,0.2954545454545454,0.2500000000000002,0.4321608040201006
ASPI.L^I93,-1.0,4.0,-0.1509404257105672,-0.2457470850028422,1.677527447878946,-0.1958688211752445,-0.7992099322799097,0.0003292255819629,3.006470254691825e-10,-0.0634920634920635,-0.0669003736512867,0.0998893676487715,0.4803535127749831,-0.1154271765230447,-0.0738704251249098,-0.1528772821816501,1.3033629008225092,-0.0757575757575756,0.2692307692307691,0.3378378378378379,0.3846153846153846,0.4142857142857143,0.9038461538461536,0.6923076923076923,0.7217391304347827,0.736842105263158,0.7837837837837835,0.6779661016949152,0.8165137614678897,0.8333333333333333,0.8333333333333333,0.8857142857142857,1.0,1.5714285714285712,1.5714285714285712,1.4444444444444442,1.3294117647058823,1.3294117647058823,0.6779661016949152,0.4347826086956523,0.3846153846153846,0.4347826086956523,0.488721804511278,0.488721804511278,0.4042553191489362,0.3846153846153846,0.5348837209302324,0.32,0.2147239263803682,0.0259067357512954,0.0,-0.0246305418719211,-0.0246305418719211,-0.0246305418719211,-0.1680672268907562,-0.2265625,-0.217391304347826,-0.2111553784860557,-0.2016129032258065,-0.2384615384615385,-0.2413793103448275,-0.247148288973384,-0.255639097744361,-0.2693726937269373,-0.2079999999999999,-0.1680672268907562
ASWL.L^I93,-1.0,13.0,-0.0397428404441845,-0.0024405125076266,2.1824074424694526,-1.393575151166501,-2.376237623762376,-0.2015503875968968,1.4111076878459875e-09,-0.451735817104149,-0.0070134424313267,-0.2864610559330894,0.0696634025323524,-0.446338022940718,-0.378596087456847,-0.378596087456847,1.3033629008225092,-0.3375,0.1188811188811189,0.28,0.2213740458015267,0.038961038961039,0.167883211678832,0.0958904109589042,-0.183673469387755,-0.2727272727272727,-0.3013100436681222,-0.3360995850622407,-0.2982456140350876,-0.4029850746268657,-0.4029850746268657,-0.4029850746268657,-0.3962264150943395,-0.2488262910798121,-0.2982456140350876,-0.255813953488372,-0.2857142857142857,-0.2660550458715596,-0.2825112107623317,-0.4223826714801444,-0.4594594594594594,-0.4306049822064056,-0.3442622950819671,-0.3333333333333332,-0.375,-0.3388429752066115,-0.357429718875502,-0.3248945147679325,-0.2380952380952381,-0.4095940959409594,-0.4244604316546762,-0.4007490636704119,-0.3893129770992366,-0.4265232974910394,-0.4202898550724636,-0.4052044609665427,-0.3305439330543933,-0.2857142857142857,-0.1919191919191918,-0.2039800995024874,-0.1709844559585491,-0.183673469387755,-0.069767441860465,-0.069767441860465,-0.0303030303030301,0.0666666666666666
ATEX.L^H00,-1.0,11.0,-0.1732763880414887,-0.220949263502455,1.2456613068744342,-0.6223330031045285,-0.1068376068376068,-0.0732331329325308,5.155525490251731e-10,-0.2017330083942594,-0.0719951189749847,-0.2617354196301564,0.3940746735007491,0.0165989028718941,0.0610165735546251,-0.2100677637947725,1.3033629008225092,-0.0022779043280182,0.111392405063291,0.0786240786240783,0.0552884615384614,0.0329411764705882,0.0068807339449539,-0.0090293453724604,-0.0287610619469026,0.0329411764705882,0.0893300248138957,0.111392405063291,0.14025974025974,0.1057934508816118,0.1057934508816118,0.1030150753768843,0.2262569832402232,0.3718749999999997,0.3425076452599387,0.4161290322580644,0.4025559105431309,0.4161290322580644,0.2614942528735631,0.1675531914893617,0.1864864864864863,0.2401129943502824,0.2988165680473371,0.2401129943502824,0.1961852861035422,0.1897018970189701,0.236619718309859,0.2542857142857142,0.2724637681159418,0.1142131979695431,0.1343669250645993,0.1492146596858639,0.1552631578947367,0.1552631578947367,0.1552631578947367,0.14621409921671,0.1706666666666665,0.236619718309859,0.4025559105431309,0.3104477611940297,0.2614942528735631,0.294985250737463,0.2471590909090908,0.2060439560439559,0.2578796561604584,0.2761627906976742
ATOS.L^I96,-1.0,7.0,-0.0234094921176925,0.110588732966575,0.8211070716664968,-0.003075706813071,0.2095445010488461,-0.2603487357046909,5.164943676102125e-10,-0.0009970089730807,0.0380395184705896,-0.015208572331122,-0.2149894199013853,0.4153574126553379,-0.1125798530523173,-0.0163905799326794,1.3033629008225092,-0.0212765957446808,0.46875,0.6588235294117646,0.1557377049180328,0.014388489208633,0.2477876106194689,0.165289256198347,0.1102362204724409,-0.175438596491228,-0.2252747252747253,-0.2731958762886598,-0.2914572864321608,-0.3472222222222223,-0.3472222222222223,-0.4448818897637795,-0.3472222222222223,-0.25,-0.3155339805825243,-0.3253588516746412,-0.2539682539682539,-0.3188405797101449,-0.4197530864197532,-0.5315614617940199,-0.53,-0.5268456375838926,-0.4618320610687023,-0.5052631578947369,-0.5,-0.5137931034482759,-0.5422077922077922,-0.5137931034482759,-0.5087108013937283,-0.5252525252525253,-0.4758364312267658,-0.4758364312267658,-0.5331125827814569,-0.5154639175257733,-0.4928057553956835,-0.5220338983050847,-0.44921875,-0.4470588235294117,-0.3948497854077254,-0.4618320610687023,-0.4797047970479705,-0.4699248120300753,-0.4244897959183674,-0.4679245283018868,-0.4777777777777778,-0.4125
ATST.L,-1.0,12.0,-0.1712660852229455,-0.7938832573733564,-0.4130427769813448,-0.5141556555850164,-0.1381768764996219,0.0028381451722027,1.3404560561535702e-09,-0.1666666666666666,-0.0002418760417252,-0.4528012279355334,1.467213856945783,-1.467213856945783,-1.467213856945783,-1.467213856945783,1.3033629008225092,-0.0783898305084745,0.0,0.0875576036866359,0.0260869565217389,0.0419426048565121,0.0842266462480856,0.1184834123222748,0.0646616541353382,0.0179726815240834,0.0179726815240834,0.0253439536567703,0.115839243498818,0.107981220657277,0.107981220657277,0.096824167312161,0.1512195121951218,0.3694390715667313,0.3563218390804599,0.3589251439539347,0.3841642228739002,0.4567901234567899,0.3563218390804599,0.2164948453608246,0.2112917023096665,0.195945945945946,0.3233644859813085,0.2943327239488118,0.2872727272727273,0.2144082332761578,0.175103734439834,0.228100607111882,0.3333333333333335,0.2530973451327434,0.2112917023096665,0.2609082813891361,0.3333333333333335,0.3511450381679388,0.4259818731117826,0.4537987679671458,0.4597938144329898,0.4688796680497924,0.7142857142857144,0.750309023485785,0.6619718309859155,0.7163636363636363,0.7080820265379977,0.6897374701670642,0.7080820265379977,0.8318240620957309
AUK.L,-1.0,19.0,-0.3119119623655913,-0.1526432910326577,0.938710894661576,-0.6262647834945315,-0.8692533420280405,-0.0658870365762627,9.832096835300525e-13,-0.2030075187969925,-0.0477150537634408,-0.1184791218739391,-0.7852428265295288,-0.1921333031058716,0.8078666968941284,-0.1921333031058716,1.3033629008225092,-0.0833333333333332,-0.25,-0.2941176470588236,-0.4285714285714286,-0.4545454545454546,-0.5384615384615385,-0.625,-0.6571428571428571,-0.6842105263157895,-0.6470588235294118,-0.6666666666666667,-0.6129032258064516,-0.7,-0.7,-0.7391304347826086,-0.625,-0.6470588235294118,-0.7333333333333334,-0.7333333333333334,-0.75,-0.7818181818181819,-0.8235294117647058,-0.8421052631578947,-0.8666666666666667,-0.875,-0.8775510204081632,-0.896551724137931,-0.9008264462809916,-0.902439024390244,-0.8938053097345132,-0.8938053097345132,-0.8938053097345132,-0.9,-0.902439024390244,-0.90625,-0.9083969465648856,-0.90625,-0.8983050847457628,-0.8888888888888888,-0.883495145631068,-0.883495145631068,-0.8709677419354839,-0.875,-0.875,-0.8736842105263158,-0.8709677419354839,-0.8775510204081632,-0.875,-0.8787878787878788
AV.L,-1.0,34.0,-0.1203936687179544,-0.0029963784666087,-0.0925096599954997,0.3218891267763687,-0.3482265024734238,-0.5437958414342747,4.769756134991576e-07,0.1043423080409754,-9.205688557608084e-05,-0.1079552828741667,1.2953355544978582,-1.2953355544978582,-1.2953355544978582,-1.2953355544978582,1.3033629008225092,-0.0306748466257668,0.0166320166320166,0.1840193704600483,0.0584415584415582,0.0607375271149672,0.0145228215767634,0.1293302540415704,0.0230125523012552,-0.0316831683168317,-0.0738636363636364,-0.0703422053231939,-0.0141129032258064,-0.0374015748031496,-0.0374015748031496,-0.0392927308447937,-0.0756143667296787,0.0230125523012552,0.0700218818380742,-0.0020408163265307,0.1267281105990783,0.147887323943662,0.0584415584415582,-0.0200400801603207,-0.0467836257309941,0.0,0.1013513513513511,0.0866666666666666,0.0316455696202531,-0.0467836257309941,-0.07909604519774,0.0,0.0794701986754966,0.0842572062084257,0.1670644391408113,0.181159420289855,0.2936507936507937,0.3360655737704916,0.27012987012987,0.2834645669291338,0.27012987012987,0.2734375,0.4553571428571428,0.5281249999999997,0.4684684684684683,0.4553571428571428,0.4728915662650601,0.2734375,0.3005319148936169,0.3471074380165289
AVE.L^J11,-1.0,12.0,0.0834029266895003,0.03115007624494,1.4046207704734537,-0.3759575711911397,3.5580012571629065,-0.1349345888796052,3.29202515128064e-08,-0.1218689214401968,-0.0058483590735256,-0.0589676733996679,2.0110246153589992,0.2366334911061641,0.0832328865018442,0.0518880236480055,0.9458434546151328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0170648464163822,0.0275862068965517,0.4396135265700485,0.4190476190476189,0.4224343675417659,0.6021505376344085,0.5935828877005347,0.6328767123287671,0.8980891719745223,0.8860759493670884,0.7028571428571428,0.7325581395348837,0.7529411764705882,0.5809018567639257,0.6980056980056981,0.6788732394366197
AVON.L,-1.0,34.0,0.0576183516114349,0.0774340026388065,1.3861222425903614,0.4764544105280667,0.2417883643515622,0.4821771405313338,1.1525155974721676e-09,0.1544455799693407,0.1276313151563753,-0.1380801039367438,0.7269890611325424,0.0509850121839157,0.0358684452359567,0.3268701736336364,1.3033629008225092,-0.0693277310924369,0.1442307692307691,0.4208955223880595,0.4601226993865031,0.4601226993865031,0.5813953488372094,0.391812865497076,0.3561253561253561,0.3638968481375357,0.5404530744336569,0.8449612403100775,0.8307692307692307,0.7564575645756457,0.7564575645756457,0.591973244147157,0.6939501779359429,0.9508196721311476,1.0786026200873362,1.0255319148936168,0.7695167286245352,0.5305466237942122,0.2934782608695652,0.1553398058252426,0.0744920993227991,0.0530973451327434,0.0507726269315671,0.0214592274678111,0.0042194092827003,-0.0041841004184101,0.1497584541062802,0.0867579908675799,0.0530973451327434,-0.0441767068273093,-0.048,-0.1560283687943262,-0.1590106007067138,-0.2093023255813952,-0.2093023255813952,-0.2444444444444444,-0.2468354430379747,-0.2654320987654321,-0.1663747810858143,-0.2787878787878788,-0.3229018492176387,-0.3295774647887324,-0.332398316970547,-0.3470507544581619,-0.3219373219373219,-0.3229018492176387
AWWN.L^I93,-1.0,21.0,0.0076685167139769,0.0504033819043342,0.942288761815748,-0.1074527549874305,0.1384560906515581,-0.0085888534830226,1.080731924476112e-10,-0.0348314606741573,0.0580434690505443,-0.0481472526143988,0.0341730910128302,-0.092702380153092,-0.0251260988342087,-0.0423454021147068,0.2919405273568166,-0.1946902654867255,0.1649484536082472,1.3541666666666663,1.173076923076923,0.7656249999999998,0.3614457831325299,0.1530612244897957,-0.0423728813559322,-0.1240310077519381,-0.2364864864864865,-0.1751824817518249,-0.143939393939394,-0.2466666666666667,-0.2466666666666667,-0.319277108433735,-0.2565789473684211,-0.3067484662576687,-0.2848101265822785,-0.29375,-0.3430232558139535,-0.4052631578947369,-0.4514563106796116,-0.4955357142857144,-0.4977777777777779,-0.4816513761467891,-0.4021164021164021,-0.3791208791208792,-0.4292929292929294,-0.4405940594059406,-0.4567307692307693,-0.435,-0.4205128205128206,-0.4932735426008969,-0.5252100840336135,-0.4644549763033175,-0.448780487804878,-0.4378109452736318,-0.4052631578947369,-0.39247311827957,-0.3756906077348066,-0.3651685393258428,-0.270967741935484,-0.2893081761006291,-0.3542857142857143,-0.29375,-0.226027397260274,-0.3430232558139535,-0.3391812865497077,-0.3542857142857143
BAA.L^H06,-1.0,18.0,0.2960279577224685,0.1046971169420149,0.1958671730348679,0.7089584358463589,0.0874386475186329,0.5265619779485466,1.001833227285033e-07,0.2298131665463876,-0.0190930787589498,0.4807135969141755,-0.0756501182033096,-0.1243498817966903,0.0756501182033096,0.0756501182033096,0.5522724156027581,0.0401234567901234,0.0285714285714286,0.1781818181818182,0.1172413793103448,0.1612903225806452,0.2226415094339624,0.3278688524590165,0.4727272727272726,0.3965517241379312,0.4693877551020409,0.4828375286041191,0.4930875576036868,0.5104895104895106,0.5104895104895106,0.5921375921375922,0.5465393794749402,0.8100558659217878,0.5614457831325301,0.6119402985074629,0.8,0.7608695652173914,0.653061224489796,0.4273127753303964,0.5104895104895106,0.5502392344497611,0.705263157894737,0.6363636363636365,0.6405063291139241,0.653061224489796,0.7007874015748032,0.7097625329815305,0.9171597633136096,0.9002932551319649,0.8514285714285716,0.7608695652173914,0.8892128279883382,0.840909090909091,0.7188328912466844,0.8892128279883382,1.0903225806451613,1.1315789473684212,1.4,1.43609022556391,1.2897526501766787,1.4269662921348316,1.551181102362205,1.347826086956522,1.3649635036496348,1.2736842105263158
