firms,chcsho,age,agr,cashdebt,chatoia,chempia,egr,grltnoa,herf,hire,invest,lgr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
AON.L^G05,-1.0,16.0,-0.1973064853556484,-0.4542343883661249,2.455189749803433,-0.2373026102700078,-0.2170254403131115,-0.4283745557409151,3.275823220091229e-12,-0.076923076923077,0.0156903765690376,-0.1576044129235618,-0.3086062658690577,-0.1692319429607257,-0.2119044632365708,-0.2005285152409045,1.3033629008225092,0.0,-0.0624999999999998,-0.150943396226415,-0.150943396226415,-0.2241379310344826,-0.1176470588235294,-0.1818181818181818,0.0975609756097561,0.0227272727272727,0.2857142857142858,0.3235294117647058,0.3235294117647058,0.25,0.125,0.25,0.3235294117647058,0.3235294117647058,-0.1666666666666667,-0.1666666666666667,-0.0217391304347825,-0.0217391304347825,0.0714285714285714,0.0975609756097561,0.0975609756097561,0.0975609756097561,0.3235294117647058,0.0975609756097561,-0.1176470588235294,-0.1346153846153845,-0.0999999999999999,-0.0999999999999999,-0.3571428571428571,-0.3571428571428571,-0.375,-0.4230769230769231,-0.4,-0.4,-0.4827586206896551,-0.4943820224719101,-0.4705882352941176,-0.4705882352941176,-0.4375,-0.5,-0.5,-0.4827586206896551,-0.3478260869565216,-0.3571428571428571,-0.25,-0.3661971830985915
APTD.L,-1.0,25.0,0.0080771035012153,0.1207914567527844,0.912735877632784,0.3305286357332252,0.0586126702687579,0.461108491868309,1.0712934519686331e-10,0.1071428571428572,-0.007403300780417,-0.0400459571067003,-0.6563879131989976,1.2539019046013822,0.1182809895687025,0.2539019046013822,0.3063781770719578,0.0833333333333332,0.0064516129032257,0.0758620689655173,0.0331125827814569,-0.0930232558139534,-0.1567567567567568,0.0064516129032257,0.1641791044776119,0.0540540540540541,0.0263157894736842,-0.031055900621118,-0.0487804878048779,-0.0126582278481012,-0.031055900621118,0.0540540540540541,0.0612244897959184,-0.0429447852760734,-0.0769230769230768,-0.0769230769230768,-0.0823529411764705,-0.0487804878048779,0.248,0.3109243697478991,0.3109243697478991,0.3109243697478991,0.4311926605504586,0.3333333333333335,0.1818181818181818,0.1641791044776119,0.4054054054054052,0.4579439252336448,0.4181818181818182,0.2283464566929134,0.2380952380952381,0.3109243697478991,0.3684210526315792,0.1908396946564885,-0.0188679245283018,-0.1789473684210525,-0.2081218274111674,-0.360655737704918,-0.3526970954356846,-0.3526970954356846,-0.3553719008264462,-0.3275862068965516,-0.2777777777777778,-0.1521739130434782,-0.2941176470588235,-0.3127753303964757
APV.L^H97,-1.0,8.0,-0.1347299634826061,0.0628631801373481,1.9984608177795584,-0.4567022129604732,0.0203291384317522,-0.1224111282843893,1.1536318302238723e-08,-0.1480427856167501,-0.0920622717662887,-0.1741017603086568,-0.0848174260157085,0.122499665149362,-0.0841580361899425,-0.1246173035491552,0.4502526384659577,0.2558139534883721,0.048780487804878,-0.0114942528735632,-0.1313131313131312,-0.1962616822429906,-0.3582089552238806,-0.2950819672131147,-0.2037037037037037,-0.2586206896551724,-0.2950819672131147,-0.238938053097345,-0.271186440677966,-0.362962962962963,-0.3484848484848485,-0.312,-0.2586206896551724,-0.271186440677966,-0.2037037037037037,-0.2037037037037037,-0.2586206896551724,-0.2456140350877192,-0.0227272727272727,-0.0851063829787234,-0.0851063829787234,0.048780487804878,0.048780487804878,-0.1313131313131312,-0.2773109243697479,-0.3768115942028985,-0.328125,-0.3228346456692913,-0.3943661971830986,-0.3857142857142857,-0.4068965517241379,-0.4266666666666666,-0.328125,-0.2833333333333333,-0.3722627737226278,-0.4027777777777778,-0.4304635761589404,-0.4027777777777778,-0.4189189189189189,-0.4189189189189189,-0.4415584415584416,-0.4266666666666666,-0.4068965517241379,-0.3484848484848485,-0.3174603174603174,-0.3484848484848485
ARD.L^A07,-1.0,18.0,-0.1419429972418021,0.0833354793850274,1.9737242644006507,0.1169493396924932,-0.0289929200204592,-0.0931048815406637,2.0615012743743744e-10,0.0379098360655736,-0.0656328532025743,-0.238237829499569,1.1745658953539886,0.122046181524635,-0.0020069970033583,-0.0607514061561424,1.0551033006658406,-0.5212765957446808,-0.0505050505050505,-0.1255813953488372,-0.1569506726457399,0.540983606557377,-0.2569169960474308,0.3428571428571429,0.3146853146853146,0.2450331125827813,-0.1931330472103004,-0.4470588235294117,0.0561797752808987,0.0444444444444442,-0.5116883116883117,0.2207792207792207,0.3333333333333332,-0.2656250000000001,-0.5026455026455027,-0.5026455026455027,-0.3163636363636364,0.2533333333333332,-0.2373225152129817,0.4461538461538461,0.4461538461538461,0.3623188405797102,0.3428571428571429,0.2129032258064516,0.0444444444444442,0.016216216216216,-0.3659359190556492,0.2450331125827813,0.2207792207792207,0.119047619047619,-0.5414634146341464,-0.5380835380835381,0.0930232558139534,-0.3528399311531841,-0.2419354838709677,-0.5545023696682465,-0.4328808446455505,-0.4197530864197532,-0.406003159557662,-0.2357723577235773,-0.5216284987277354,-0.2656250000000001,-0.2033898305084746,-0.1173708920187793,-0.175438596491228,-0.2326530612244899
ARFL.L^I05,-1.0,15.0,0.0487422680412372,-0.1096004151530876,2.182076381100008,-0.3910099828312623,-0.3054681748209624,0.0897709431987439,8.478114543805349e-11,-0.1267482517482517,-0.0483848797250859,0.3029303503991586,0.0976349774510665,-0.2844198442901463,-0.0201341490369604,-0.1096087611667205,1.3033629008225092,-0.0526315789473683,0.0555555555555555,-0.1363636363636364,-0.1739130434782608,-0.2083333333333333,-0.2276422764227642,-0.1739130434782608,-0.15929203539823,-0.1739130434782608,-0.1203703703703704,-0.1203703703703704,-0.2083333333333333,-0.15929203539823,-0.2962962962962964,-0.2803030303030304,-0.2578125,-0.2276422764227642,-0.2962962962962964,-0.2962962962962964,-0.3214285714285714,-0.3214285714285714,-0.24,-0.3214285714285714,-0.3214285714285714,-0.3214285714285714,-0.3537414965986395,-0.4508670520231214,-0.5,-0.5581395348837209,-0.5539906103286385,-0.5539906103286385,-0.5476190476190477,-0.5681818181818182,-0.5777777777777777,-0.5739910313901345,-0.5777777777777777,-0.5320197044334976,-0.6274509803921569,-0.62,-0.6346153846153846,-0.6153846153846154,-0.6153846153846154,-0.6245059288537549,-0.5833333333333333,-0.5814977973568283,-0.5539906103286385,-0.5052083333333333,-0.4919786096256685,-0.5052083333333333
ASCL.L,-1.0,12.0,0.1415456874466267,-0.0484915277586444,0.5564248858586555,-0.671533752127542,-0.0588993426988013,0.5177190708802106,5.323018746474278e-09,-0.2176817288801571,-0.0216339311130088,0.4212808539026018,3.152575152516997,-0.2355538143957087,0.2845818469533679,0.5012882908674491,1.3033629008225092,0.0136986301369863,0.0,0.2586206896551724,0.1145038167938929,0.123076923076923,0.0245614035087717,0.0245614035087717,0.2016460905349792,0.123076923076923,0.1587301587301586,0.2425531914893617,0.1726907630522087,0.123076923076923,0.1060606060606059,0.123076923076923,0.1918367346938774,0.2640692640692641,0.3094170403587444,0.3094170403587444,0.2532188841201717,0.2977777777777777,0.5698924731182795,0.4455445544554455,0.3644859813084111,0.3971291866028708,0.5287958115183247,0.2977777777777777,0.2066115702479338,0.232067510548523,0.3212669683257918,0.5051546391752577,0.482233502538071,0.4174757281553398,0.2695652173913043,0.1918367346938774,0.3644859813084111,0.3394495412844036,0.2016460905349792,0.0936329588014981,0.123076923076923,0.232067510548523,0.2066115702479338,0.2116182572614107,0.2166666666666667,0.2016460905349792,0.2478632478632478,0.489795918367347,0.3581395348837208,0.3153153153153152
ASPI.L^I93,-1.0,4.0,-0.1509404257105672,-0.2457470850028422,1.677527447878946,-0.1958688211752445,-0.7992099322799097,0.0103649295286964,3.006470254691825e-10,-0.0634920634920635,-0.0669003736512867,0.0998893676487715,0.3670332621475264,-0.1154271765230447,-0.0738704251249098,-0.1528772821816501,1.3033629008225092,0.0173410404624276,-0.0114285714285714,0.0359281437125749,0.0,-0.0546448087431694,-0.1262626262626263,0.108974358974359,0.1689189189189188,0.2097902097902098,0.2357142857142857,0.6634615384615383,0.4786324786324787,0.5043478260869567,0.5175438596491229,0.5585585585585584,0.4661016949152543,0.5871559633027521,0.6018518518518516,0.6018518518518516,0.6476190476190475,0.7474747474747474,1.2467532467532467,1.2467532467532467,1.1358024691358022,1.0352941176470587,1.0352941176470587,0.4661016949152543,0.2536231884057971,0.2097902097902098,0.2536231884057971,0.3007518796992481,0.3007518796992481,0.2269503546099291,0.2097902097902098,0.3410852713178294,0.1533333333333333,0.0613496932515338,-0.1036269430051813,-0.1262626262626263,-0.147783251231527,-0.147783251231527,-0.147783251231527,-0.273109243697479,-0.32421875,-0.3162055335968379,-0.3107569721115537,-0.3024193548387096,-0.3346153846153846,-0.3371647509578543
AST.L^F01,-1.0,5.0,0.0754406580493537,0.0444829578278451,0.980899220248525,0.7921530172846907,-1.0,-0.042350809647831,2.1918093070932622e-09,0.2567811934900542,-0.5713278495887192,-0.0512243174781874,-0.0788714331516512,1.0788714331516511,1.0788714331516511,0.0788714331516512,1.3033629008225092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.111111111111111,-0.111111111111111,-0.111111111111111,-0.2,-0.4285714285714286,-0.4285714285714286,-0.4482758620689654,-0.4285714285714286,-0.3333333333333332,-0.3846153846153846,-0.5,-0.3333333333333332,-0.4285714285714286,-0.5,-0.5555555555555556,-0.5789473684210527,-0.6000000000000001,-0.4666666666666667,-0.6000000000000001,-0.6444444444444444,-0.6666666666666666,-0.6595744680851063,-0.6363636363636364,-0.6521739130434783,-0.7090909090909091,-0.7142857142857143,-0.7241379310344827,-0.7241379310344827,-0.7241379310344827,-0.7419354838709677,-0.7714285714285714,-0.7241379310344827,-0.6666666666666666,-0.6666666666666666,-0.6799999999999999,-0.673469387755102
ASWL.L^I93,-1.0,13.0,-0.0397428404441845,-0.0024405125076266,2.1824074424694526,-1.393575151166501,-2.376237623762376,-0.2015503875968968,1.4111076878459875e-09,-0.451735817104149,-0.0070134424313267,-0.2864610559330894,0.0696634025323524,-0.446338022940718,-0.378596087456847,-0.378596087456847,1.3033629008225092,0.1200000000000001,-0.4047619047619047,-0.1666666666666666,-0.3333333333333333,-0.5283018867924529,-0.6875,-0.6503496503496503,-0.6,-0.6183206106870229,-0.6753246753246753,-0.635036496350365,-0.6575342465753424,-0.7448979591836735,-0.7727272727272727,-0.7816593886462881,-0.7925311203319503,-0.7807017543859649,-0.8134328358208955,-0.8134328358208955,-0.8134328358208955,-0.8113207547169812,-0.7652582159624413,-0.7807017543859649,-0.7674418604651163,-0.7767857142857143,-0.7706422018348624,-0.7757847533632287,-0.8194945848375451,-0.8310810810810811,-0.8220640569395018,-0.7950819672131147,-0.7916666666666666,-0.8046875,-0.7933884297520661,-0.7991967871485944,-0.7890295358649789,-0.7619047619047619,-0.8154981549815499,-0.8201438848920863,-0.8127340823970037,-0.8091603053435115,-0.8207885304659498,-0.8188405797101449,-0.8141263940520446,-0.7907949790794979,-0.7767857142857143,-0.7474747474747474,-0.7512437810945274,-0.7409326424870466
ATEX.L^H00,-1.0,11.0,-0.1732763880414887,-0.220949263502455,1.2456613068744342,-0.6223330031045285,-0.1068376068376068,-0.11070808283233,5.155525490251731e-10,-0.2017330083942594,-0.0719951189749847,-0.2617354196301564,0.2565719943437893,0.0165989028718941,0.0610165735546251,-0.2100677637947725,1.3033629008225092,0.0051679586563306,-0.0324999999999999,0.0375335120643431,-0.0177664974619289,-0.1164383561643834,-0.1184510250569474,-0.020253164556962,-0.0491400491400492,-0.0697115384615384,-0.0894117647058823,-0.1123853211009174,-0.1264108352144468,-0.1438053097345132,-0.0894117647058823,-0.0397022332506203,-0.020253164556962,0.0051948051948051,-0.0251889168765743,-0.0251889168765743,-0.0276381909547738,0.0810055865921788,0.2093749999999998,0.1834862385321101,0.2483870967741934,0.2364217252396168,0.2483870967741934,0.1120689655172413,0.0292553191489362,0.0459459459459459,0.0932203389830508,0.1449704142011834,0.0932203389830508,0.0544959128065396,0.048780487804878,0.0901408450704226,0.1057142857142856,0.1217391304347825,-0.0177664974619289,0.0,0.013089005235602,0.0184210526315791,0.0184210526315791,0.0184210526315791,0.010443864229765,0.032,0.0901408450704226,0.2364217252396168,0.1552238805970149,0.1120689655172413
ATOS.L^I96,-1.0,7.0,-0.0234094921176925,0.110588732966575,0.8211070716664968,-0.003075706813071,0.2095445010488461,-0.0891462063805261,5.164943676102125e-10,-0.0009970089730807,0.0380395184705896,-0.015208572331122,-0.118339399706048,0.4153574126553379,-0.1125798530523173,-0.0163905799326794,1.3033629008225092,-0.0281690140845071,0.2792792792792791,0.2678571428571425,0.1735537190082643,0.0289855072463769,0.0070921985815601,0.4791666666666667,0.6705882352941177,0.1639344262295081,0.0215827338129497,0.2566371681415929,0.1735537190082643,0.1181102362204724,-0.1695906432748538,-0.2197802197802199,-0.2680412371134021,-0.2864321608040201,-0.3425925925925926,-0.3425925925925926,-0.4409448818897638,-0.3425925925925926,-0.2446808510638297,-0.3106796116504855,-0.3205741626794258,-0.2486772486772487,-0.3140096618357487,-0.4156378600823046,-0.5282392026578073,-0.5266666666666666,-0.5234899328859061,-0.4580152671755726,-0.5017543859649123,-0.4964539007092199,-0.5103448275862069,-0.538961038961039,-0.5103448275862069,-0.505226480836237,-0.521885521885522,-0.4721189591078066,-0.4721189591078066,-0.5298013245033113,-0.5120274914089348,-0.4892086330935251,-0.5186440677966102,-0.4453125,-0.4431372549019607,-0.3905579399141631,-0.4580152671755726,-0.4760147601476014
ATST.L,-1.0,12.0,-0.1712660852229455,-0.7938832573733564,-0.4130427769813448,-0.5141556555850164,-0.1381768764996219,0.0028381451722027,1.3404560561535702e-09,-0.1666666666666666,-0.0002418760417252,-0.4528012279355334,1.467213856945783,-1.467213856945783,-1.467213856945783,-1.467213856945783,1.3033629008225092,0.0452364633310486,0.0847583643122678,0.1910204081632653,0.1416275430359939,0.1180076628352488,0.030367231638418,0.030367231638418,0.1205837173579109,0.057246376811594,0.0735835172921266,0.1171516079632464,0.1524486571879937,0.0969924812030074,0.0488856937455068,0.0488856937455068,0.0564808110065169,0.1497241922773837,0.1416275430359939,0.1416275430359939,0.1301316808675445,0.1861788617886177,0.4110251450676982,0.3975095785440614,0.4001919385796544,0.4261974584555228,0.501028806584362,0.3975095785440614,0.2534364261168385,0.2480752780153978,0.2322635135135136,0.363551401869159,0.33363802559415,0.3263636363636364,0.2512864493996569,0.2107883817427385,0.2653946227233306,0.3738229755178908,0.2911504424778759,0.2480752780153978,0.2991985752448798,0.3738229755178908,0.3921755725190838,0.4692849949647533,0.4979466119096509,0.5041237113402062,0.5134854771784232,0.7663438256658597,0.803461063040791,0.7124413145539907
AUK.L,-1.0,19.0,-0.3119119623655913,-0.1526432910326577,0.938710894661576,-0.6262647834945315,-0.8692533420280405,0.0770340880816122,9.832096835300525e-13,-0.2030075187969925,-0.0477150537634408,-0.1184791218739391,-0.7652910459440933,-0.1921333031058716,0.8078666968941284,-0.1921333031058716,1.3033629008225092,0.0,-0.142857142857143,-0.25,0.5,-0.4545454545454546,-0.5,-0.625,-0.6470588235294118,-0.7142857142857143,-0.7272727272727273,-0.7692307692307693,-0.8125,-0.8285714285714285,-0.8421052631578947,-0.8235294117647058,-0.8333333333333334,-0.8064516129032258,-0.85,-0.85,-0.8695652173913043,-0.8125,-0.8235294117647058,-0.8666666666666667,-0.8666666666666667,-0.875,-0.8909090909090909,-0.9117647058823528,-0.9210526315789472,-0.9333333333333332,-0.9375,-0.9387755102040816,-0.9482758620689656,-0.9504132231404958,-0.951219512195122,-0.9469026548672568,-0.9469026548672568,-0.9469026548672568,-0.95,-0.951219512195122,-0.953125,-0.9541984732824428,-0.953125,-0.9491525423728814,-0.9444444444444444,-0.941747572815534,-0.941747572815534,-0.935483870967742,-0.9375,-0.9375
AV.L,-1.0,34.0,-0.1203936687179544,-0.0029963784666087,-0.0925096599954997,0.3218891267763687,-0.3482265024734238,-0.5437958414342747,4.769756134991576e-07,0.1043423080409754,-9.205688557608084e-05,-0.1079552828741667,1.2953355544978582,-1.2953355544978582,-1.2953355544978582,-1.2953355544978582,1.3033629008225092,0.0950704225352112,0.0616822429906542,0.2735426008968609,0.2850678733031673,0.1983122362869196,0.1615541922290388,0.1808731808731809,0.3753026634382566,0.2294372294372293,0.2321041214750541,0.1784232365145226,0.3117782909930715,0.1882845188284516,0.1247524752475246,0.0757575757575756,0.079847908745247,0.1451612903225805,0.1181102362204724,0.1181102362204724,0.1159135559921413,0.0737240075614367,0.1882845188284516,0.2428884026258204,0.1591836734693876,0.3087557603686635,0.3333333333333332,0.2294372294372293,0.1382765531062122,0.1072124756335282,0.1615541922290388,0.2792792792792791,0.2622222222222221,0.1983122362869196,0.1072124756335282,0.0696798493408663,0.1615541922290388,0.2538631346578366,0.2594235033259424,0.3556085918854412,0.3719806763285025,0.5026455026455026,0.5519125683060109,0.4753246753246751,0.4908136482939631,0.4753246753246751,0.4791666666666667,0.6904761904761905,0.7749999999999999,0.7057057057057057
AVE.L^J11,-1.0,12.0,0.0834029266895003,0.03115007624494,1.4046207704734537,-0.3759575711911397,3.5580012571629065,-0.1349345888796052,3.29202515128064e-08,-0.1218689214401968,-0.0058483590735256,-0.0589676733996679,2.0110246153589992,0.2366334911061641,0.0832328865018442,0.0518880236480055,0.9458434546151328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0170648464163822,0.0275862068965517,0.4396135265700485,0.4190476190476189,0.4224343675417659,0.6021505376344085,0.5935828877005347,0.6328767123287671,0.8980891719745223,0.8860759493670884,0.7028571428571428
AVON.L,-1.0,34.0,0.0576183516114349,0.0774340026388065,1.3861222425903614,0.4764544105280667,0.2417883643515622,0.4440134543945714,1.1525155974721676e-09,0.1544455799693407,0.1276313151563753,-0.1380801039367438,0.5579189372944491,0.0509850121839157,0.0358684452359567,0.3268701736336364,1.3033629008225092,0.0,-0.0736342042755344,0.1142857142857143,0.0483870967741935,-0.1196388261851015,-0.180672268907563,-0.0625,0.1641791044776119,0.1963190184049079,0.1963190184049079,0.2956810631229236,0.1403508771929824,0.1111111111111111,0.1174785100286532,0.2621359223300972,0.5116279069767442,0.5,0.4391143911439115,0.4391143911439115,0.3043478260869563,0.3879003558718861,0.598360655737705,0.7030567685589519,0.6595744680851063,0.449814126394052,0.2540192926045017,0.0597826086956521,-0.0533980582524272,-0.1196388261851015,-0.1371681415929203,-0.1390728476821192,-0.1630901287553648,-0.1772151898734177,-0.1841004184100418,-0.0579710144927535,-0.1095890410958904,-0.1371681415929203,-0.2168674698795181,-0.2199999999999999,-0.3085106382978723,-0.3109540636042402,-0.3521594684385382,-0.3521594684385382,-0.3809523809523809,-0.3829113924050633,-0.3981481481481482,-0.3169877408056042,-0.409090909090909,-0.4452347083926031
