firms,chcsho,age,agr,cashdebt,chatoia,chempia,egr,grltnoa,herf,hire,invest,lgr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
ATOS.L^I96,-1.0,7.0,-0.0234094921176925,0.110588732966575,0.8211070716664968,-0.003075706813071,0.2095445010488461,-0.0112931976731389,5.164943676102125e-10,-0.0009970089730807,0.0380395184705896,-0.015208572331122,-0.2440492875482609,0.4153574126553379,-0.1125798530523173,-0.0163905799326794,1.3033629008225092,-0.0251256281407035,-0.0787037037037037,-0.0787037037037037,-0.2165354330708662,-0.0787037037037037,0.0585106382978724,-0.0339805825242718,-0.047846889952153,0.052910052910053,-0.038647342995169,-0.1810699588477367,-0.3388704318936877,-0.3366666666666666,-0.3322147651006711,-0.2404580152671755,-0.3017543859649123,-0.2943262411347517,-0.3137931034482758,-0.3538961038961039,-0.3137931034482758,-0.3066202090592335,-0.32996632996633,-0.2602230483271375,-0.2602230483271375,-0.3410596026490066,-0.3161512027491409,-0.2841726618705035,-0.3254237288135594,-0.22265625,-0.2196078431372549,-0.1459227467811159,-0.2404580152671755,-0.2656826568265682,-0.2518796992481203,-0.1877551020408163,-0.2490566037735848,-0.262962962962963,-0.1708333333333332,-0.1271929824561403,-0.1742738589211618,-0.1673640167364016,-0.1910569105691056,-0.1810699588477367,-0.0787037037037037,-0.0829493087557603,-0.3932926829268293,-0.2656826568265682,-0.2346153846153846,-0.2134387351778656
ATST.L,-1.0,12.0,-0.1712660852229455,-0.7938832573733564,-0.4130427769813448,-0.5141556555850164,-0.1381768764996219,0.0026659686379415,1.3404560561535702e-09,-0.1666666666666666,-0.0002418760417252,-0.4528012279355334,1.467213856945783,-1.467213856945783,-1.467213856945783,-1.467213856945783,1.3033629008225092,0.0882584712371947,-0.0070422535211267,-0.0070422535211267,-0.0170410534469404,0.0317073170731705,0.2272727272727273,0.2155172413793102,0.2178502879078694,0.2404692082111437,0.3055555555555553,0.2155172413793102,0.0902061855670102,0.0855431993156543,0.0717905405405405,0.1859813084112149,0.1599634369287019,0.1536363636363635,0.0883361921097769,0.0531120331950205,0.1006071118820468,0.1949152542372882,0.1230088495575221,0.0855431993156543,0.1300089047195012,0.1949152542372882,0.2108778625954197,0.2779456193353473,0.3028747433264886,0.3082474226804124,0.3163900414937757,0.536319612590799,0.568603213844252,0.48943661971831,0.5381818181818181,0.5307599517490953,0.5143198090692123,0.5307599517490953,0.6416558861578265,0.6186224489795917,0.6675427069645203,0.5724907063197024,0.6083650190114069,0.7848101265822782,0.7674094707520891,0.6416558861578265,0.206273764258555,0.2416829745596866,0.2404692082111437,0.2779456193353473
AV.L,-1.0,34.0,-0.1203936687179544,-0.0029963784666087,-0.0925096599954997,0.3218891267763687,-0.3482265024734238,-0.5438605500230042,4.769756134991576e-07,0.1043423080409754,-9.205688557608084e-05,-0.1079552828741667,1.2953355544978582,-1.2953355544978582,-1.2953355544978582,-1.2953355544978582,1.3033629008225092,0.0604838709677419,-0.0236220472440945,-0.0236220472440945,-0.0255402750491159,-0.0623818525519849,0.0376569037656904,0.085339168490153,0.0122448979591835,0.1428571428571428,0.1643192488262912,0.0735930735930736,-0.0060120240480961,-0.0331384015594541,0.0143149284253578,0.117117117117117,0.1022222222222222,0.0464135021097045,-0.0331384015594541,-0.0659133709981166,0.0143149284253578,0.0949227373068433,0.0997782705099779,0.1837708830548925,0.1980676328502415,0.3121693121693123,0.355191256830601,0.2883116883116883,0.3018372703412073,0.2883116883116883,0.2916666666666667,0.4761904761904763,0.5499999999999998,0.4894894894894894,0.4761904761904763,0.493975903614458,0.2916666666666667,0.3191489361702129,0.3663911845730028,0.4718100890207715,0.5646687697160884,0.4761904761904763,0.4502923976608186,0.4894894894894894,0.70446735395189,0.5356037151702786,0.2009685230024214,0.3739612188365651,0.3514986376021798,0.358904109589041
AVE.L^J11,-1.0,12.0,0.0834029266895003,0.03115007624494,1.4046207704734537,-0.3759575711911397,3.5580012571629065,-0.1381918806513772,3.29202515128064e-08,-0.1218689214401968,-0.0058483590735256,-0.0589676733996679,1.959549884848726,0.2366334911061641,0.0832328865018442,0.0518880236480055,0.9458434546151328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0170648464163822,0.0275862068965517,0.4396135265700485,0.4190476190476189,0.4224343675417659,0.6021505376344085,0.5935828877005347,0.6328767123287671,0.8980891719745223,0.8860759493670884,0.7028571428571428,0.7325581395348837,0.7529411764705882,0.5809018567639257,0.6980056980056981,0.6788732394366197,0.7325581395348837,0.9225806451612903,0.892063492063492,1.0481099656357389,1.0694444444444446,1.504201680672269,0.9605263157894736,0.4023529411764706,0.6021505376344085,0.5126903553299493,0.5204081632653061
AVON.L,-1.0,34.0,0.0576183516114349,0.0774340026388065,1.3861222425903614,0.4764544105280667,0.2417883643515622,0.4605969157329369,1.1525155974721676e-09,0.1544455799693407,0.1276313151563753,-0.1380801039367438,0.6276914230937927,0.0509850121839157,0.0358684452359567,0.3268701736336364,1.3033629008225092,-0.0076923076923076,-0.040590405904059,-0.040590405904059,-0.1304347826086956,-0.0747330960854092,0.0655737704918033,0.1353711790393013,0.1063829787234043,-0.0334572490706319,-0.1639871382636655,-0.2934782608695652,-0.3689320388349514,-0.4130925507900677,-0.4247787610619468,-0.4260485651214128,-0.4420600858369099,-0.4514767932489452,-0.4560669456066946,-0.3719806763285023,-0.4063926940639268,-0.4247787610619468,-0.4779116465863454,-0.48,-0.5390070921985815,-0.5406360424028269,-0.5681063122923588,-0.5681063122923588,-0.5873015873015872,-0.5886075949367089,-0.5987654320987654,-0.5446584938704028,-0.606060606060606,-0.6301564722617354,-0.6338028169014085,-0.6353436185133239,-0.6433470507544581,-0.6296296296296295,-0.6301564722617354,-0.6393897364771151,-0.5993836671802774,-0.5879556259904912,-0.5819935691318328,-0.584,-0.4672131147540983,-0.5666666666666667,-0.6904761904761905,-0.6662387676508343,-0.6844660194174756,-0.6312056737588652
BAES.L,-1.0,34.0,0.1594619495117007,0.1190518353613802,0.9799487842284392,0.0886279362113396,0.508203335126412,0.4551768861887127,8.747368754701144e-06,0.0287292817679557,0.0471715496591118,0.0305645451276519,0.2450796237827661,-0.114471430463674,-0.0301454087442439,0.0889810972798524,0.2580511085852233,-0.0121317157712304,-0.0447019867549669,-0.0447019867549669,-0.0602605863192182,-0.0663430420711974,0.0764925373134326,0.103250478011472,0.0845864661654134,0.0724907063197024,0.0248667850799289,0.0606617647058822,0.0322003577817531,0.0907372400756143,0.049090909090909,0.1138996138996137,0.1448412698412697,0.1563126252505009,0.0303571428571427,-0.0462809917355372,0.0928030303030302,0.0548446069469834,-0.0884676145339653,-0.1930069930069931,-0.1564327485380117,-0.1426448736998515,-0.1217656012176561,-0.0136752136752137,0.0340501792114693,0.0907372400756143,0.1011450381679388,0.3512880562060889,0.3387470997679815,0.1680161943319835,0.2355460385438972,0.2020833333333334,0.219873150105708,0.397094430992736,0.4987012987012986,0.4142156862745096,0.4871134020618555,0.7537993920972643,0.5636856368563685,0.7591463414634145,0.9828178694158074,0.7121661721068246,0.0805243445692882,0.1425742574257424,0.0907372400756143,0.099047619047619
BARC.L,-1.0,34.0,0.093487973936003,0.00554719154849,0.0367838153915796,0.2192722648818457,-0.0134350351044465,-0.3062328846536075,2.170496927642067e-05,0.0710784313725491,-0.0005114553722679,0.0992067417816652,-0.3200614972207987,0.3200614972207987,0.3200614972207987,0.3200614972207987,0.2284402925024606,0.0714285714285716,-0.0334075723830735,-0.0334075723830735,-0.0180995475113122,0.0116550116550115,0.1923076923076923,0.1988950276243093,0.1481481481481481,0.3191489361702126,0.35202492211838,0.2191011235955056,0.1128205128205128,0.1099744245524296,0.0716049382716048,-0.1473477406679764,-0.2504317789291883,-0.2517241379310344,-0.2593856655290103,-0.2399299474605954,-0.206581352833638,-0.064655172413793,-0.1589147286821706,-0.1992619926199261,-0.15234375,-0.0334075723830735,-0.0247191011235955,-0.0398230088495574,-0.0136363636363637,-0.0355555555555555,-0.064655172413793,0.0689655172413794,0.0457831325301203,0.0585365853658537,0.0457831325301203,0.1099744245524296,0.0822942643391522,0.0637254901960784,0.0769230769230768,0.1361256544502618,-0.0863157894736842,-0.1232323232323232,-0.1051546391752576,-0.0419426048565122,0.0023094688221707,-0.0765957446808511,-0.2873563218390804,-0.2372583479789104,-0.2656514382402708,-0.2425828970331589
BATS.L,-1.0,34.0,0.1177956539147526,0.0973883626522327,0.2573095352820508,-0.1298322236709485,0.1232023367759049,0.9161289879035168,1.480402995657909e-05,-0.0420859008553297,0.0067484439267644,0.1125150077182551,-0.0767403831178944,0.0024838951466877,0.0712256772355414,0.0767403831178944,0.4845084410798346,0.0290858725761773,0.0270270270270269,0.0270270270270269,0.0226628895184135,0.0617647058823529,0.1607717041800642,0.2512998266897748,0.2384219554030875,0.2985611510791368,0.3009009009009009,0.3674242424242422,0.2426850258175559,0.1022900763358778,0.1022900763358778,0.0314285714285713,-0.0659767141009056,-0.0837563451776649,-0.107540173053152,-0.1445497630331753,-0.1311672683513839,-0.0411686586985392,-0.1151960784313725,-0.1301204819277109,-0.1545667447306791,0.1073619631901841,0.2711267605633802,0.3079710144927536,0.2556521739130435,0.3445065176908752,0.3175182481751823,0.5938189845474613,0.663594470046083,0.5460385438972162,0.6559633027522933,0.663594470046083,0.6597701149425288,0.7028301886792452,0.7355769230769229,0.7439613526570048,0.7272727272727273,0.6597701149425288,0.6446469248291573,0.6446469248291573,0.791563275434243,0.6297968397291196,0.0373563218390804,0.1124807395993836,0.1589085072231137,0.1894563426688631
BBAL.L^I93,-1.0,33.0,0.0574824818888819,0.0884138794494434,0.9018862322852684,-0.639553362297703,0.0131579965057532,0.7311893066076505,5.513858347197656e-08,-0.2073150920188448,0.0761350444037981,0.0812012089052014,0.0196219750441561,-0.2120619464969975,0.468362733339889,0.6297495569220677,0.5792733275426014,0.0310077519379845,-0.0979020979020978,-0.0979020979020978,-0.1513157894736841,-0.1224489795918366,0.1727272727272726,0.1217391304347828,0.0403225806451612,0.2169811320754717,0.0573770491803278,-0.0785714285714285,-0.2366863905325443,-0.25,-0.2275449101796406,-0.1513157894736841,-0.1103448275862069,-0.1568627450980392,-0.1835443037974683,-0.2989130434782608,-0.1937499999999999,-0.1677419354838709,-0.3676470588235294,-0.4266666666666666,-0.3798076923076923,-0.3350515463917525,-0.3418367346938775,-0.3246073298429318,-0.2989130434782608,-0.3384615384615385,-0.2950819672131147,-0.1835443037974683,-0.1568627450980392,-0.2912087912087912,-0.2275449101796406,-0.1623376623376623,-0.2912087912087912,-0.2228915662650602,-0.2134146341463414,-0.1730769230769231,-0.1041666666666666,-0.2134146341463414,-0.0719424460431653,-0.1456953642384105,0.1315789473684212,-0.1041666666666666,-0.4624999999999999,-0.410958904109589,-0.4241071428571429,-0.4317180616740088
BBOR.L^H00,-1.0,11.0,0.1353169714773049,0.1804823234506007,0.215259185186869,1.2716521557980558,0.0290525536639527,0.86911689003276,3.4394811088463233e-10,0.4122137404580152,0.1964370321235667,0.2468440473878423,166.55065073815126,-3.113782051282053,0.3862179487179488,1.136217948717949,-0.0771220651374265,0.100502512562814,-0.1531914893617021,-0.1531914893617021,-0.6816,-0.6557093425605536,-0.6710743801652892,-0.6737704918032787,-0.6984848484848485,-0.7292517006802721,-0.7364238410596027,-0.7346666666666667,-0.7177304964539006,-0.7073529411764705,-0.7051851851851851,-0.7094890510948906,-0.7236111111111111,-0.7216783216783217,-0.7255172413793103,-0.7216783216783217,-0.6477876106194691,-0.6446428571428571,-0.6477876106194691,-0.6381818181818182,-0.6568965517241379,-0.6683333333333333,-0.6539130434782608,-0.6539130434782608,-0.6568965517241379,-0.6209523809523809,-0.6098039215686275,-0.5720430107526882,-0.567391304347826,-0.5720430107526882,-0.5720430107526882,-0.567391304347826,-0.5765957446808511,-0.5828092243186582,-0.5979797979797981,-0.5979797979797981,-0.5938775510204082,-0.5896907216494844,-0.5938775510204082,-0.5938775510204082,-0.5854166666666667,-0.6381818181818182,-0.6790322580645161,-0.6737704918032787,-0.6984848484848485,-0.6446428571428571
BDEV.L,-1.0,34.0,0.0986271676300578,0.2341281053706883,0.8940051431428836,0.2476135942839517,0.0329297376628141,0.067277468551338,5.371649584252393e-07,0.080265444778006,0.0891538214515093,0.275983180806332,28.914218779460228,-0.0442702649993795,-0.1157390794778155,0.0948105659122555,0.3216024552408093,-0.5473684210526315,-0.15929203539823,-0.15929203539823,-0.1517857142857144,0.0674157303370786,0.532258064516129,-0.05,-0.0865384615384615,0.021505376344086,0.021505376344086,-0.3790849673202614,-0.4632768361581921,-0.5026178010471204,-0.4476744186046512,-0.4571428571428572,-0.4571428571428572,-0.4722222222222222,-0.4722222222222222,-0.5128205128205128,-0.4571428571428572,-0.4476744186046512,-0.4808743169398908,-0.4411764705882353,-0.4662921348314607,-0.4632768361581921,-0.4808743169398908,-0.5297029702970297,-0.5202020202020202,-0.5052083333333333,-0.5,-0.4571428571428572,-0.4207317073170732,-0.4836956521739131,-0.4345238095238095,-0.4242424242424242,-0.4632768361581921,-0.5,-0.4722222222222222,-0.4946808510638297,-0.5,-0.5,-0.489247311827957,-0.4540229885057472,-0.4062500000000001,-0.4207317073170732,-0.579646017699115,-0.5518867924528302,-0.5681818181818182,-0.579646017699115
BDWL.L^I93,-1.0,15.0,-0.1522425773847127,-0.0944881889763779,1.6852402717624142,-1.0700972581256134,-0.1721664275466284,-0.2969982905982889,1.090004036097735e-09,-0.3468785008656686,-0.0555906506632975,-0.1365688487584649,-0.1482037854431041,-0.4692540829811548,-0.3951057863879684,-0.3951057863879684,1.3033629008225092,0.0729613733905578,-0.0127118644067796,-0.0127118644067796,-0.1273408239700374,-0.0168776371308017,0.1201923076923077,0.0887850467289719,0.1148325358851676,0.1365853658536586,0.1887755102040818,0.0688073394495412,0.0043103448275862,0.0130434782608697,0.0837209302325581,0.170854271356784,0.1477832512315271,0.1310679611650484,0.1767676767676769,0.1477832512315271,0.2459893048128341,0.0938967136150235,-0.0604838709677418,-0.0489795918367347,0.0043103448275862,-0.0127118644067796,-0.0331950207468879,-0.0679999999999999,-0.0331950207468879,-0.0331950207468879,-0.0790513833992093,0.1201923076923077,0.0309734513274337,-0.0127118644067796,0.0542986425339366,-0.0790513833992093,-0.120754716981132,-0.1240601503759398,-0.0489795918367347,-0.5273833671399594,-0.4856512141280353,-0.474040632054176,-0.464367816091954,-0.4056122448979591,-0.3581267217630853,-0.4517647058823529,-0.570902394106814,-0.5125523012552302,-0.5225409836065573,-0.5905096660808435
BENT.L^H01,-1.0,13.0,-0.1974175805168298,-0.1617762618916252,1.8706041450041009,0.3697210897412867,-1.0,-0.5106391145186124,3.099721031049747e-10,0.1198473282442748,-1.0585498322205693,-0.374789413618825,3.472110517638094,1.0462241844006814,1.0462241844006814,0.0462241844006813,1.3033629008225092,-0.0117647058823529,-0.0555555555555555,-0.0555555555555555,-0.0810810810810811,-0.0555555555555555,0.1258278145695364,0.0828025477707006,0.0240963855421687,0.1258278145695364,0.317829457364341,0.1258278145695364,-0.0449438202247191,0.0179640718562874,0.0493827160493827,0.3599999999999999,0.0119047619047618,0.0365853658536585,-0.0555555555555555,-0.0957446808510638,-0.1707317073170731,-0.1747572815533981,-0.2410714285714287,-0.3359375,-0.4256756756756756,-0.3862815884476535,-0.3253968253968254,-0.1707317073170731,-0.1943127962085308,-0.2018779342723005,-0.1866028708133971,-0.0116279069767442,0.0059171597633136,-0.0340909090909091,0.0179640718562874,0.0365853658536585,-0.065934065934066,-0.0760869565217392,-0.0957446808510638,-0.0860215053763441,-0.1457286432160803,-0.1145833333333333,0.0059171597633136,0.1038961038961039,0.2142857142857144,0.1724137931034481,-0.0449438202247191,-0.0710382513661203,-0.1747572815533981,0.0179640718562874
BEP.L^G93,-1.0,7.0,0.0697626841243861,0.2784915043514298,2.1584829390949145,0.1130140576975192,0.205226748654881,-0.5860432934664054,6.004810407988078e-08,0.0366341905964026,0.0747749590834696,0.0200920887400585,-0.257396331969773,-0.1941705129648393,0.0406410529870775,-0.1077507598784194,0.3184808730962599,0.1751412429378531,-0.0634920634920634,-0.0634920634920634,0.0598802395209581,0.2642857142857144,0.77,0.066265060240964,0.0411764705882353,-0.0220994475138122,-0.096938775510204,-0.2337662337662337,-0.3058823529411764,-0.354014598540146,-0.3166023166023165,-0.1571428571428571,-0.2133333333333333,-0.1990950226244343,-0.2834008097165992,-0.3192307692307692,-0.3610108303249097,-0.3444444444444444,-0.3789473684210527,-0.4326923076923077,-0.4234527687296416,-0.3767605633802816,-0.3395522388059702,-0.3832752613240419,-0.3370786516853932,-0.311284046692607,-0.3031496062992126,-0.2202643171806168,-0.2168141592920353,-0.2624999999999999,-0.2133333333333333,-0.1805555555555555,-0.2435897435897435,-0.2745901639344262,-0.2370689655172413,-0.2804878048780488,-0.2337662337662337,-0.2775510204081632,-0.268595041322314,-0.2027027027027027,-0.2133333333333333,-0.2098214285714286,-0.3979591836734694,-0.3633093525179856,-0.3917525773195877,-0.3767605633802816
BFDP.L^H99,-1.0,13.0,0.2413828932596371,0.1267057725454929,0.2743256512745076,0.1036952582692471,0.2036163049359706,-0.0382662810339706,1.79739794199184e-10,0.0336134453781512,0.0609286023827082,0.2796918600738252,-0.1367196715896757,0.0458823521265262,0.1367196715896757,0.1367196715896757,0.5626040728773309,0.146153846153846,-0.1034482758620689,-0.1034482758620689,-0.0298507462686566,-0.078014184397163,-0.0076335877862595,0.1206896551724139,0.1711711711711712,0.3265306122448981,0.4285714285714286,0.3,0.2745098039215685,0.2745098039215685,0.2745098039215685,0.3402061855670104,0.3,0.1818181818181816,0.1206896551724139,0.1403508771929826,0.2037037037037037,0.2037037037037037,0.056910569105691,0.092436974789916,-0.792,-0.7903225806451613,-0.795275590551181,-0.803030303030303,-0.8088235294117647,-0.792,-0.803030303030303,-0.792,-0.8015267175572519,-0.8142857142857143,-0.803030303030303,-0.803030303030303,-0.8115942028985508,-0.8115942028985508,-0.8181818181818181,-0.8074074074074074,-0.7984496124031008,-0.7886178861788617,-0.7903225806451613,-0.7796610169491526,-0.7475728155339806,-0.7636363636363637,-0.8169014084507042,-0.8088235294117647,-0.8194444444444444,-0.8088235294117647
BGE.L^I02,-1.0,13.0,0.046162310344664,0.1877381531986464,2.7601634514002584,-0.0116393504709204,0.1046986662370392,0.2605680324695944,3.838723070406867e-09,-0.003772965879265,0.0388156116162262,0.005123198812386,0.9615318406354316,0.1244861265578307,-0.0480832394555188,0.0583522667858127,0.3675627484390386,0.1875,-0.2,-0.2,-0.3043478260869565,-0.2195121951219512,-0.2558139534883721,-0.36,-0.3725490196078431,-0.2888888888888888,-0.3191489361702126,-0.36,-0.3846153846153846,-0.5789473684210527,-0.5428571428571428,-0.5294117647058824,-0.5949367088607596,-0.6190476190476191,-0.6831683168316831,-0.7090909090909091,-0.6701030927835052,-0.6799999999999999,-0.6862745098039216,-0.7264957264957265,-0.7377049180327868,-0.7310924369747899,-0.7064220183486238,-0.7837837837837838,-0.7264957264957265,-0.7333333333333334,-0.7090909090909091,-0.7142857142857143,-0.728813559322034,-0.7377049180327868,-0.7808219178082192,-0.7681159420289855,-0.7575757575757576,-0.7777777777777778,-0.7793103448275862,-0.7837837837837838,-0.7808219178082192,-0.7894736842105263,-0.7611940298507462,-0.785234899328859,-0.8048780487804879,-0.8192090395480226,-0.8620689655172413,-0.8538812785388128,-0.865546218487395,-0.8677685950413223
