firms,chcsho,age,agr,cashdebt,chatoia,chempia,egr,grltnoa,herf,hire,invest,lgr,pchgm_pchsale,pchsale_pchinvt,pchsale_pchxsga,sgr,tb,Mom_1,Mom_2,Mom_3,Mom_4,Mom_5,Mom_6,Mom_7,Mom_8,Mom_9,Mom_10,Mom_11,Mom_12,Mom_13,Mom_14,Mom_15,Mom_16,Mom_17,Mom_18,Mom_19,Mom_20,Mom_21,Mom_22,Mom_23,Mom_24,Mom_25,Mom_26,Mom_27,Mom_28,Mom_29,Mom_30,Mom_31,Mom_32,Mom_33,Mom_34,Mom_35,Mom_36,Mom_37,Mom_38,Mom_39,Mom_40,Mom_41,Mom_42,Mom_43,Mom_44,Mom_45,Mom_46,Mom_47,Mom_48,Mom_49
ANTO.L,-1.0,34.0,0.1862618535866047,0.4400102540321473,0.3389209894625027,0.68974197152018,0.1611486683329211,0.6044649047808892,4.581653513159399e-07,0.2235840333654659,0.308874141834107,0.1857790377196829,79.85513512972199,-0.6116858638868843,0.8818995705929016,-0.1181004294070983,0.5131831460227138,0.1999999999999999,0.0,-0.1805721096543504,-0.1013071895424837,0.4784946236559138,0.4784946236559138,0.4059304703476483,0.4581124072110287,0.4945652173913044,0.4550264550264551,0.778783958602846,0.7950391644908616,0.5932792584009268,0.5932792584009268,0.6176470588235294,0.9366197183098592,0.942090395480226,1.1219135802469131,1.0896656534954403,1.1721958925750395,1.1384136858475895,1.1825396825396828,1.1825396825396828,1.2430668841761827,1.7066929133858268,1.62906309751434,1.579737335834897,1.5943396226415096,1.5,1.5091240875912408,1.3706896551724137,1.4641577060931898,1.579737335834897,1.5943396226415096,1.6442307692307692,1.6960784313725492,1.6960784313725492,1.9255319148936167,2.543814432989691,3.435483870967742,3.296875,3.166666666666667,2.819444444444444,2.125,1.8061224489795915,1.2916666666666663,1.272727272727273,1.2916666666666663,1.4553571428571428
ANUT.L^I93,-1.0,9.0,-0.0368217054263565,-0.0033214709371293,1.3576837602307057,-1.1937955416352706,0.0189155107187894,0.0078973346495558,1.0830183755563531e-10,-0.3869760479041917,0.0872093023255814,0.00523311132255,-0.3012518275644298,-0.5263538575667657,0.1934503593007043,-0.4451038575667656,1.3033629008225092,-0.3333333333333332,0.0,-0.25,-0.25,0.5,0.5,0.5,0.5,0.5,0.5,0.0,-0.25,-0.25,-0.25,-0.25,-0.5,-0.5,-0.625,-0.5,-0.5,-0.5714285714285715,-0.625,-0.75,-0.8125,-0.85,-0.8695652173913043,-0.8846153846153846,-0.8846153846153846,-0.9,-0.90625,-0.9210526315789472,-0.9166666666666666,-0.9210526315789472,-0.9210526315789472,-0.9090909090909092,-0.925,-0.925,-0.9189189189189187,-0.9142857142857144,-0.9,-0.9117647058823528,-0.8636363636363636,-0.8636363636363636,-0.90625,-0.926829268292683,-0.9375,-0.9361702127659576,-0.931818181818182,-0.9347826086956522
AON.L^G05,-1.0,16.0,-0.1973064853556484,-0.4542343883661249,2.455189749803433,-0.2373026102700078,-0.2170254403131115,-0.4002321027054471,3.275823220091229e-12,-0.076923076923077,0.0156903765690376,-0.1576044129235618,-0.4265013433237893,-0.1692319429607257,-0.2119044632365708,-0.2005285152409045,1.3033629008225092,-0.0909090909090909,0.0,-0.1538461538461538,-0.1538461538461538,-0.1851851851851851,-0.1851851851851851,-0.1911764705882352,-0.1791044776119402,-0.105691056910569,0.0280373831775702,-0.0517241379310343,0.1,0.3414634146341464,0.3414634146341464,0.3414634146341464,0.5068493150684934,0.4102564102564103,1.4444444444444446,1.4444444444444446,1.291666666666667,1.0754716981132075,1.0754716981132075,0.8965517241379313,1.1568627450980395,1.0,1.6829268292682928,1.5,2.1428571428571432,2.235294117647059,2.235294117647059,2.055555555555556,1.75,2.055555555555556,2.235294117647059,2.235294117647059,1.0370370370370372,1.0370370370370372,1.391304347826087,1.391304347826087,1.6190476190476195,1.6829268292682928,1.6829268292682928,1.6829268292682928,2.235294117647059,1.6829268292682928,1.1568627450980395,1.1153846153846154,1.2000000000000002,1.2000000000000002
APTD.L,-1.0,25.0,0.0080771035012153,0.1207914567527844,0.912735877632784,0.3305286357332252,0.0586126702687579,0.4738932283370882,1.0712934519686331e-10,0.1071428571428572,-0.007403300780417,-0.0400459571067003,-0.7015786116921583,1.2539019046013822,0.1182809895687025,0.2539019046013822,0.3063781770719578,-0.0405405405405405,0.0,-0.0920245398773005,-0.1494252873563218,0.0,0.0,-0.069182389937107,-0.097560975609756,-0.1395348837209302,0.0,-0.2,-0.2127659574468084,-0.2850241545893719,-0.2850241545893719,-0.3451327433628318,-0.3272727272727274,-0.2127659574468084,-0.1242603550295857,-0.0512820512820513,-0.0451612903225806,0.0206896551724138,-0.0198675496688741,-0.1395348837209302,-0.2,-0.0451612903225806,0.1044776119402983,0.0,-0.0263157894736841,-0.0807453416149068,-0.097560975609756,-0.0632911392405063,-0.0807453416149068,0.0,0.0068027210884353,-0.0920245398773005,-0.1242603550295857,-0.1242603550295857,-0.1294117647058823,-0.097560975609756,0.1839999999999999,0.2436974789915966,0.2436974789915966,0.2436974789915966,0.3577981651376145,0.2649572649572651,0.1212121212121211,0.1044776119402983,0.3333333333333332,0.3831775700934579
APV.L^H97,-1.0,8.0,-0.1347299634826061,0.0628631801373481,1.9984608177795584,-0.4567022129604732,0.0203291384317522,-0.0486347243688819,1.1536318302238723e-08,-0.1480427856167501,-0.0920622717662887,-0.1741017603086568,-0.0996444681986502,0.122499665149362,-0.0841580361899425,-0.1246173035491552,0.4502526384659577,-0.0252100840336134,0.0,-0.0775193798449612,-0.1250000000000001,0.0818181818181817,0.0818181818181817,0.1442307692307691,0.2142857142857142,0.1226415094339621,0.1899999999999999,0.2659574468085106,0.1782178217821781,0.0917431192660549,0.0917431192660549,-0.0165289256198347,-0.048,0.072072072072072,0.1018518518518516,0.3837209302325581,0.4512195121951219,0.367816091954023,0.202020202020202,0.1121495327102801,-0.1119402985074627,-0.0245901639344262,0.1018518518518516,0.0258620689655173,-0.0245901639344262,0.0530973451327434,0.0084745762711864,-0.1185185185185185,-0.0984848484848486,-0.048,0.0258620689655173,0.0084745762711864,0.1018518518518516,0.1018518518518516,0.0258620689655173,0.0438596491228071,0.3522727272727273,0.2659574468085106,0.2659574468085106,0.4512195121951219,0.4512195121951219,0.202020202020202,0.0,-0.1376811594202898,-0.0703125000000001,-0.062992125984252
ARBB.L,-1.0,33.0,0.075972046526403,0.0072106080785578,0.0748751968503623,0.5581689801876247,0.0552521667272338,0.0662655526799759,4.6336148192435837e-10,0.1809338521400777,0.0235767001194152,0.0772900340343282,-0.5350782327436525,0.5350782327436525,0.5350782327436525,0.5350782327436525,0.2812153153980271,-0.0677966101694915,0.0,0.0,-0.0050590219224282,0.0260869565217392,0.0260869565217392,0.0260869565217392,0.0207612456747405,0.063063063063063,0.1500974658869396,0.1568627450980393,0.1281070745697896,0.1456310679611649,0.1456310679611649,0.1847389558232932,0.3024282560706401,0.3882352941176472,0.4750000000000001,0.4750000000000001,0.4425427872860636,0.4713216957605985,0.4532019704433501,0.4285714285714286,0.4390243902439026,0.4640198511166253,0.6032608695652175,0.5817694369973192,0.7611940298507462,0.7611940298507462,0.7352941176470589,0.7201166180758019,0.7611940298507462,1.0701754385964914,1.1454545454545455,1.1146953405017923,1.1454545454545455,1.1454545454545455,1.2779922779922783,1.5106382978723405,2.025641025641026,1.9949238578680208,1.9949238578680208,2.025641025641026,1.97979797979798,1.7064220183486238,1.7188940092165903,1.7830188679245285,1.7830188679245285,1.7570093457943927
ARD.L^A07,-1.0,18.0,-0.1419429972418021,0.0833354793850274,1.9737242644006507,0.1169493396924932,-0.0289929200204592,0.0835779931517238,2.0615012743743744e-10,0.0379098360655736,-0.0656328532025743,-0.238237829499569,1.0848320665796751,0.122046181524635,-0.0020069970033583,-0.0607514061561424,1.0551033006658406,0.2166666666666665,0.0,-0.0575916230366491,-0.0909090909090908,0.2244897959183673,0.2244897959183673,0.1688311688311687,0.3740458015267176,0.3533834586466164,0.5254237288135595,0.4399999999999999,-0.2741935483870967,-0.0673575129533677,-0.0673575129533677,0.5929203539823011,0.157556270096463,0.1612903225806452,1.0,-0.0425531914893616,-0.0909090909090908,-0.1627906976744185,-0.1928251121076233,0.4754098360655738,-0.2885375494071145,0.2857142857142858,0.2587412587412587,0.1920529801324504,-0.2274678111587983,-0.4705882352941176,0.0112359550561798,0.0,-0.5324675324675325,0.1688311688311687,0.2765957446808511,-0.296875,-0.5238095238095237,-0.5238095238095237,-0.3454545454545454,0.1999999999999999,-0.2697768762677484,0.3846153846153846,0.3846153846153846,0.3043478260869567,0.2857142857142858,0.1612903225806452,0.0,-0.027027027027027,-0.3929173693086003,0.1920529801324504
ARFL.L^I05,-1.0,15.0,0.0487422680412372,-0.1096004151530876,2.182076381100008,-0.3910099828312623,-0.3054681748209624,0.1030285951987976,8.478114543805349e-11,-0.1267482517482517,-0.0483848797250859,0.3029303503991586,-0.0953608128697901,-0.2844198442901463,-0.0201341490369604,-0.1096087611667205,1.3033629008225092,-0.017391304347826,0.0,0.0176991150442478,0.0,0.0,0.0,-0.08,-0.1153846153846155,-0.1481481481481482,-0.08,-0.0254237288135593,-0.0416666666666667,-0.08,-0.08,-0.065040650406504,-0.0416666666666667,0.2105263157894736,0.2777777777777777,0.2105263157894736,0.2777777777777777,0.0454545454545451,0.0,-0.0416666666666667,-0.065040650406504,0.0,0.0176991150442478,0.0,0.0648148148148146,0.0648148148148146,-0.0416666666666667,0.0176991150442478,-0.1481481481481482,-0.1287878787878789,-0.1015625000000001,-0.065040650406504,-0.1481481481481482,-0.1481481481481482,-0.1785714285714286,-0.1785714285714286,-0.08,-0.1785714285714286,-0.1785714285714286,-0.1785714285714286,-0.217687074829932,-0.3352601156069364,-0.3947368421052631,-0.4651162790697675,-0.460093896713615,-0.460093896713615
ARG.L^A02,-1.0,6.0,-0.0561935369057962,-0.2087491923530082,0.1549034925291655,-2.928175075650953,-0.2420680024680934,-1.4047693417920577,1.2794217247295948e-14,-0.949185667752443,-0.0207585290022715,0.0322082335676219,-1.3649753901322006,0.4995094349617169,0.0553804503960861,0.3498256682716255,1.3033629008225092,-0.1031746031746032,0.0,0.008,-0.0735294117647059,0.1052631578947369,0.1052631578947369,0.1559633027522935,0.1999999999999999,0.1150442477876108,0.2115384615384614,0.26,0.2115384615384614,0.05,0.05,0.2233009708737863,0.0956521739130435,0.1150442477876108,0.1666666666666665,0.0677966101694915,0.0327868852459016,0.0677966101694915,-0.0232558139534884,0.008,-0.015625,0.0,-0.0381679389312977,-0.0666666666666667,-0.125,-0.093525179856115,-0.0454545454545455,-0.0454545454545455,-0.0526315789473684,0.0161290322580645,0.2115384615384614,0.3846153846153846,0.3263157894736843,0.3263157894736843,0.0413223140495868,0.1999999999999999,0.5,0.4823529411764706,0.726027397260274,-0.245508982035928,-0.1655629139072847,-0.288135593220339,-0.3,-0.3333333333333332,-0.3368421052631578,-0.3853658536585365
ARG.L^H98,-1.0,8.0,-0.01584356563614,0.2010035644520424,2.7450488211868938,0.4337456456772476,0.239485141531826,0.0523988970373595,5.3364935218272043e-08,0.1406012754327361,0.0929940864586156,-0.1037765373566573,0.3767461240735785,-0.0251285181525254,0.1564256860286948,0.1564256860286948,0.6584996385412557,0.0202312138728322,0.0,-0.0198300283286118,-0.0870712401055409,-0.0546448087431694,-0.0546448087431694,0.0146627565982404,0.0058139534883721,0.0116959064327486,0.0516717325227962,0.1197411003236246,0.1270358306188925,0.0984126984126985,0.0984126984126985,0.2627737226277371,0.1890034364261168,0.2226148409893993,0.2183098591549297,0.2910447761194028,0.4723404255319148,0.5309734513274338,0.5944700460829493,0.4476987447698743,0.3106060606060605,0.2269503546099291,0.4786324786324787,0.2140350877192982,0.3256704980842912,0.2673992673992673,0.2269503546099291,0.0613496932515338,0.1161290322580643,0.0236686390532545,0.067901234567901,0.1808873720136519,0.1689189189189188,0.1689189189189188,0.2183098591549297,0.2958801498127341,0.3359073359073359,0.4065040650406504,0.3515625,0.4416666666666666,0.5656108597285068,0.4416666666666666,0.4599156118143459,0.4849785407725322,0.5242290748898679,0.7835051546391754
ASCL.L,-1.0,12.0,0.1415456874466267,-0.0484915277586444,0.5564248858586555,-0.671533752127542,-0.0588993426988013,0.5037716412454135,5.323018746474278e-09,-0.2176817288801571,-0.0216339311130088,0.4212808539026018,1.7565788419996844,-0.2355538143957087,0.2845818469533679,0.5012882908674491,1.3033629008225092,-0.1267605633802816,0.0,-0.0318181818181819,-0.0838709677419355,0.0623441396508728,0.0623441396508728,0.2566371681415929,0.196629213483146,0.1767955801104972,0.2566371681415929,0.1639344262295081,0.1833333333333333,0.2102272727272727,0.2102272727272727,0.2640949554896141,0.2456140350877191,0.2456140350877191,0.439189189189189,0.4589041095890411,0.4589041095890411,0.8362068965517242,0.6259541984732824,0.6384615384615384,0.4947368421052631,0.4947368421052631,0.7530864197530862,0.6384615384615384,0.6904761904761905,0.8127659574468082,0.7108433734939756,0.6384615384615384,0.6136363636363635,0.6384615384615384,0.7387755102040814,0.8441558441558441,0.9103139013452914,0.9103139013452914,0.8283261802575106,0.8933333333333333,1.290322580645161,1.108910891089109,0.9906542056074764,1.038277511961723,1.2303664921465969,0.8933333333333333,0.7603305785123966,0.7974683544303796,0.9276018099547512,1.1958762886597936
ASG.L^G94,-1.0,3.0,0.371652886292953,0.2985551166188646,2.048693895813003,0.5505918831461594,0.2081685217551283,-0.0226767523308438,4.479702560683989e-11,0.1784776902887139,0.1839490252598043,0.5367561260210034,-0.0596255506607929,-0.2915288875126294,-0.07082773727281,0.0596255506607929,0.473580488298029,-0.1249999999999998,0.0,-0.111111111111111,-0.2,-0.2,-0.2,-0.3333333333333332,-0.5,-0.5,-0.4666666666666667,-0.4285714285714286,-0.5,-0.4285714285714286,-0.4285714285714286,-0.6190476190476191,-0.6666666666666666,-0.5789473684210527,-0.6000000000000001,-0.5,-0.5,-0.4285714285714286,-0.3846153846153846,-0.6521739130434783,-0.7142857142857143,-0.75,-0.6000000000000001,-0.84,-0.7647058823529411,-0.7837837837837838,-0.8222222222222222,-0.8431372549019608,-0.9101123595505618,-0.92,-0.9183673469387756,-0.9130434782608696,-0.9292035398230089,-0.9292035398230089,-0.9310344827586208,-0.9272727272727272,-0.9183673469387756,-0.9207920792079208,-0.9166666666666666,-0.9101123595505618,-0.9111111111111112,-0.9191919191919192,-0.9298245614035088,-0.9223300970873788,-0.9223300970873788,-0.9130434782608696
ASPI.L^I93,-1.0,4.0,-0.1509404257105672,-0.2457470850028422,1.677527447878946,-0.1958688211752445,-0.7992099322799097,0.0068569741898496,3.006470254691825e-10,-0.0634920634920635,-0.0669003736512867,0.0998893676487715,0.1696077057425113,-0.1154271765230447,-0.0738704251249098,-0.1528772821816501,1.3033629008225092,-0.0076530612244897,0.0,-0.0841121495327104,-0.1131221719457014,0.1199999999999998,0.1199999999999998,0.1136363636363635,0.1914893617021276,0.2136222910216718,0.2937293729372938,0.2136222910216718,0.1878787878787879,0.3754385964912279,0.3754385964912279,0.395017793594306,0.5076923076923077,0.5742971887550199,1.227272727272727,1.2658959537572256,1.2399999999999998,1.3473053892215567,1.2658959537572256,1.1420765027322402,0.97979797979798,1.5128205128205128,1.648648648648649,1.7412587412587412,1.8000000000000005,2.769230769230769,2.3504273504273505,2.4086956521739133,2.43859649122807,2.531531531531531,2.3220338983050848,2.5963302752293576,2.6296296296296293,2.6296296296296293,2.733333333333333,2.95959595959596,4.090909090909091,4.090909090909091,3.8395061728395055,3.611764705882353,3.611764705882353,2.3220338983050848,1.840579710144928,1.7412587412587412,1.840579710144928,1.947368421052632
AST.L^F01,-1.0,5.0,0.0754406580493537,0.0444829578278451,0.980899220248525,0.7921530172846907,-1.0,-0.042350809647831,2.1918093070932622e-09,0.2567811934900542,-0.5713278495887192,-0.0512243174781874,-0.0788714331516512,1.0788714331516511,1.0788714331516511,0.0788714331516512,1.3033629008225092,-0.142857142857143,0.0,-0.1249999999999998,-0.2999999999999999,0.1666666666666667,0.1666666666666667,0.4000000000000001,0.1666666666666667,0.1666666666666667,0.1666666666666667,0.1666666666666667,-0.5625,-0.5625,-0.5625,-0.5625,-0.5625,-0.5625,-0.5625,-0.5625,-0.5625,-0.5625,-0.5625,-0.5625,-0.5625,-0.5625,-0.5625,-0.5625,-0.5625,-0.5625,-0.5625,-0.5625,-0.611111111111111,-0.611111111111111,-0.611111111111111,-0.6499999999999999,-0.75,-0.75,-0.7586206896551724,-0.75,-0.7083333333333333,-0.7307692307692307,-0.78125,-0.7083333333333333,-0.75,-0.78125,-0.8055555555555556,-0.8157894736842105,-0.825,-0.7666666666666666
ASWL.L^I93,-1.0,13.0,-0.0397428404441845,-0.0024405125076266,2.1824074424694526,-1.393575151166501,-2.376237623762376,-0.2516398330351788,1.4111076878459875e-09,-0.451735817104149,-0.0070134424313267,-0.2864610559330894,0.0087011049597641,-0.446338022940718,-0.378596087456847,-0.378596087456847,1.3033629008225092,0.0374331550802138,0.0,-0.0157894736842104,-0.0053191489361701,0.2808219178082192,0.2808219178082192,0.272108843537415,-0.1052631578947367,-0.1762114537444933,-0.1302325581395348,-0.0878048780487803,-0.1302325581395348,0.106508875739645,0.106508875739645,0.2222222222222223,0.4384615384615384,1.280487804878049,2.339285714285714,2.74,1.2261904761904765,2.116666666666667,1.4933333333333336,0.7641509433962264,0.1687499999999999,0.3076923076923079,0.496,0.4274809160305344,0.2142857142857144,0.364963503649635,0.2808219178082192,-0.0459183673469386,-0.15,-0.1834061135371179,-0.2240663900414937,-0.1798245614035086,-0.3022388059701493,-0.3022388059701493,-0.3022388059701493,-0.2943396226415093,-0.1220657276995303,-0.1798245614035086,-0.1302325581395348,-0.1651785714285715,-0.1422018348623853,-0.1614349775784752,-0.3249097472924187,-0.3682432432432432,-0.3345195729537366,-0.2336065573770491
ATEX.L^H00,-1.0,11.0,-0.1732763880414887,-0.220949263502455,1.2456613068744342,-0.6223330031045285,-0.1068376068376068,-0.1131863727454896,5.155525490251731e-10,-0.2017330083942594,-0.0719951189749847,-0.2617354196301564,0.2517344304614388,0.0165989028718941,0.0610165735546251,-0.2100677637947725,1.3033629008225092,0.022181146025878,0.0,-0.1072607260726071,-0.1043046357615894,0.0951417004048582,0.0951417004048582,0.0525291828793774,0.0525291828793774,0.1177685950413223,0.0841683366733467,0.0973630831643002,0.1812227074235808,0.1200828157349895,0.1200828157349895,0.1341719077568135,0.194260485651214,0.3163017031630168,0.3907455012853471,0.3979328165374676,0.3525,0.450402144772118,0.3730964467005075,0.2351598173515983,0.2323462414578589,0.3696202531645569,0.3292383292383292,0.3004807692307691,0.2729411764705882,0.2408256880733943,0.2212189616252822,0.1969026548672567,0.2729411764705882,0.3424317617866004,0.3696202531645569,0.4051948051948051,0.36272040302267,0.36272040302267,0.3592964824120603,0.511173184357542,0.690625,0.654434250764526,0.7451612903225806,0.7284345047923324,0.7451612903225806,0.5545977011494254,0.4388297872340427,0.4621621621621621,0.5282485875706215,0.6005917159763314
ATOS.L^I96,-1.0,7.0,-0.0234094921176925,0.110588732966575,0.8211070716664968,-0.003075706813071,0.2095445010488461,-0.077401867650617,5.164943676102125e-10,-0.0009970089730807,0.0380395184705896,-0.015208572331122,0.0220134971194839,0.4153574126553379,-0.1125798530523173,-0.0163905799326794,1.3033629008225092,0.0363636363636361,0.0,-0.1729323308270676,-0.2086330935251797,-0.2086330935251797,-0.2086330935251797,-0.2253521126760562,-0.2413793103448275,-0.2857142857142857,-0.3081761006289307,-0.3641618497109826,-0.3452380952380951,-0.2948717948717948,-0.2948717948717948,-0.2413793103448275,-0.1851851851851851,-0.1603053435114503,-0.2028985507246375,-0.2253521126760562,-0.009009009009009,-0.0178571428571429,-0.0909090909090908,-0.2028985507246375,-0.2198581560283686,0.1458333333333334,0.2941176470588236,-0.0983606557377048,-0.2086330935251797,-0.0265486725663715,-0.0909090909090908,-0.1338582677165354,-0.3567251461988303,-0.3956043956043955,-0.4329896907216494,-0.4472361809045225,-0.4907407407407407,-0.4907407407407407,-0.5669291338582677,-0.4907407407407407,-0.4148936170212765,-0.4660194174757281,-0.4736842105263157,-0.4179894179894179,-0.468599033816425,-0.5473251028806585,-0.6345514950166112,-0.6333333333333333,-0.6308724832214765,-0.5801526717557252
