Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
GOODG-L,-0.0383838383838384,-1.1754900433443114,-0.15427439501973098,-0.05184179833604448,-0.7256700928541661,-0.32120689469961405,-0.4344979911039306,0.02174701142702117,-1.017771368382825,0.21302748404059946,-0.06466656434120362,0.1896734149376192,0.17756611005290093,-0.26992324593513134,-0.021918240057583502,0.42746157321184447,-0.3611316327323084,0.017364456005773077,0.09013204288881166,-0.009153460338340818,-0.08907871299358186
ABD-L,0.0165198237885462,0.2783527302554989,0.1861549972827254,-0.08183674545215329,-0.19947529085260418,-0.1710070255061574,0.0008096638279090056,0.05104745834013458,0.2270038847659059,0.19704956063921567,-0.04133641218832012,-0.004697492963718263,-0.03131728410182318,0.007373705185892098,0.09145826013860917,0.009067004880482113,0.21978653645612592,0.048477206148965016,-0.11658466812274422,0.014361023923283537,-0.03306686589577936
EUA-L,-0.1052631578947368,-3.227017127000791,-0.9328060808471188,0.8368736050782917,0.25374158407714503,-0.27490046104870225,-0.7708649137480991,0.5929379129271746,-0.13226479736894606,0.3468531198817795,-0.1374037295008372,0.09363765101256542,0.1407359971615212,0.36116436289663084,-0.11300001814448571,0.1708686796663584,0.038693877196593326,-0.3448102784883601,-0.15929101668114892,-0.10377525646316987,0.09048731690476085
AIEA-L,-0.0148148148148148,5.53410356777192,-3.2053784724547545,0.7829898118975648,0.22238423443114966,-0.3266231462751164,-0.43087188988436576,1.120674957325526,0.23905105849217623,-0.6091092270944791,-0.6796845667937913,0.3839888665207996,0.07152464233515318,0.24166383373077702,-0.7987690927440917,-0.2598421381018706,-0.23099134624139928,0.07288812840017796,-0.1995750908172785,-0.016432010165883967,-0.6823770478357989
BRSA-L,0.0023961661341853,0.1371546599704057,-0.8002662198211197,0.6579137781474566,-0.30868704155421034,-0.034788100511349805,-0.14805021140558855,0.121610425546678,0.1253348087230096,-0.011267152640199106,-0.3107771417351576,-0.04946230993518005,-0.028363242330292682,-0.1003775379141491,0.03395858767177567,0.09193128576864473,-0.035486908393759925,-0.05202998244427139,-0.03162865988346994,-0.06643684829539807,0.007316376303799884
CCH-L,0.1618094823836451,2.1152475992959454,-0.0030758736957389793,-0.13440988694991762,-0.1744185809214552,0.9107216507171344,1.0301806625273842,0.4271350298661212,0.05097290256890513,-0.37378977127800733,0.24308255650684146,-0.11045452803650761,-0.25994383606216326,0.14534711453131433,0.0061623665705242804,-0.02162240178934616,-0.03655085437046415,0.14580696736103693,-0.19798339697548423,-0.09681586511031001,-0.08602650345860466
EUZ-L,0.0232558139534884,-6.516681414631709,0.4272804609229887,0.0071788663289476355,-1.8174335240647759,-0.5676727438524405,0.11881555254190684,0.8624696998802419,-1.9863225517675847,0.8972421012551454,-0.34406888240015415,0.11944690955449166,0.4550784048845549,-0.5008809886272904,0.256208334116193,0.45276519500680956,-0.04041386390761952,-0.0904739416167318,-0.08324519808034542,-0.28651519271218606,-0.05122614565597283
ANCR-L,0.0851063829787233,3.3848848351851304,-2.268218818073148,1.1211479631718457,0.817856727220487,0.20520047948530545,0.5167485225329732,0.8785219027580069,0.17099511271955578,0.28492770377078536,0.12343419322936754,0.14483843170430127,-0.2732215608673951,-0.2883066791381022,0.04408636673185448,0.3511864602123285,-0.1444335989091526,-0.060950593025628295,0.1253636390968773,0.04311389087282945,-0.30044387609314704
SYS1-L,-0.2703703703703703,5.643904475755368,-0.1061461719789446,0.9113305380934524,1.5432259146545155,-0.9393137561476392,-2.008025032655223,-0.7188190707328308,-0.663935943386419,-0.4353933014708932,0.4820215463368298,0.003258509347093297,0.40058823587327164,-0.3063846723362717,-0.33549811490504494,-0.44031729035757255,-0.4368116669666693,0.056665438477214114,0.2521061865373714,-0.0907809686955281,0.10934746260539924
STBS-L,-0.0899689762150982,-3.3419807150414127,-0.4845195746389361,0.6015136497672374,0.4384692223052518,-0.10994321075342711,-0.6480924420080562,-0.024859389252087322,0.06814939795316798,0.07814099895954778,0.08619314464689588,0.12503950574415182,-0.05604107609475025,0.010323618944771714,-0.10433921863029451,0.03127415179623519,-0.17512287577242697,0.11117599886447109,0.1913821805411635,-0.005124647737351949,0.07892142273292213
GDRG-L,-0.188235294117647,-6.478154017803001,0.5586367851199266,-0.4421598096808234,-0.6115981589567954,-0.21418867373367728,-1.3876926834543402,0.14785495065967613,0.0473235176738778,0.055384183915215886,0.04124194831108492,0.012978820530651514,0.2872391272600771,0.11895016151224191,-0.18724618698983037,0.039024652574299344,0.15206481987233425,-0.22663110127412286,0.03787484510605142,0.037945295401063665,0.17581169857495724
UKWG-L,-0.0129554655870444,-0.9572215788120031,-0.26103960477451366,-0.032018811176767706,-0.13725971025294367,-0.07892492612503269,-0.18332523890309663,0.06890023824431438,-0.06246089512265544,0.046017726393832455,0.012014880500318096,-0.04306024134209656,-0.07898252035332815,0.0943885360152609,0.022865135051363956,0.024866060805089133,0.03084427425847853,-0.009638508466013789,0.004784786716903207,0.003824362288580732,0.04133846891683294
BERI-L,0.0335097001763669,-2.93488856965928,0.6795730821143904,0.7601183756813099,-0.5852596357657542,-0.14161322684183048,0.1768204074210067,0.09659825125441106,-0.4203238097988656,0.06771707839357362,-0.26386051861818155,0.11919579588822468,0.11742447209831297,-0.06809596316253454,-0.08719513427767202,-0.0027891583568268293,0.119577576018613,-0.02565896580947257,-0.13044046618964017,-0.0029556027767114698,0.08447458249395633
HPAC-L,0.0,-2.7202504134517596,1.1662737626619288,-0.21845033760594842,-0.2931086757654101,0.5304031976403267,-0.08309428355463534,0.014288277662137722,0.07140943662706746,-0.07979948280085883,0.05709617861657768,-0.0007629430946623349,-0.2682176552497755,-0.020708981331816326,-0.01697763369722101,0.0478676198180563,0.013987953989992556,-0.0637837441968763,0.10249293552216679,-0.05636492095776314,0.01844554171760677
MSYS-L,0.0,-7.920394739595785,-0.385482856155045,1.3693351425598526,0.12240651542557639,-0.17937580458709296,0.13747167791042242,0.03321000758012201,-0.06909152853224353,0.11148299296096245,0.22824195274015707,0.22101668400012647,0.004963131648409124,0.19297685737448905,-0.18346174408870838,-0.45186754367839904,0.04143593515184741,-0.12012359066836516,-0.05336504340927155,-0.12688919938444101,0.10124118856541332
ALBA-L,-0.2242990654205608,4.090493206070967,2.759497787413971,-7.522163648004426,-4.604386771990239,-1.0718367951929317,-2.459228817774567,1.4790781683946441,-4.048916577392551,1.5582106279480068,-2.2716263707541393,0.2783123070641929,0.9448792385073629,1.4440800546301984,-0.3025143817388233,0.2810531134405698,-0.030810496220189835,1.21573333032556,-0.5965133427600167,0.4764634537168187,0.41929917063776756
CCL-L,0.0407766990291262,3.2154543894577414,-1.8607981714802408,-0.42589258006297986,0.3195054037384246,-0.33400263327369945,0.11607911343501637,0.19009743254232897,0.4765305567731182,0.13639507215356542,-0.09478861490183645,-0.025742925479955683,-0.2463811434286304,-0.07549668848619122,-0.008808402382173683,0.009876962033431478,-0.2541278369918426,-0.05353961387587234,0.07863953494370544,-0.19249960321512,0.07476652685097064
BRMD-L,0.0170454545454545,-2.482853304456417,0.04051619570526665,-0.1481331253981707,-0.14581825629580894,0.2029739440077771,0.06430831921849774,-0.0004877830008259697,0.1267090477204496,-0.08395042654469378,-0.04797419509925184,-0.039964188143287685,-0.005714693435810599,-0.048142820083477915,0.053920550477891634,0.09089864607257857,0.08256664074861954,-0.08159433412952521,-0.07018377325582915,-0.04472915810053247,-0.041857167578345844
FKE-L,0.0761904761904761,-1.7155670526587605,0.6558325798929322,-0.5620594048161129,-0.15915127105607982,-0.16529648279290632,0.4761806393059432,0.2121537764509689,-0.19814699052094903,0.15424788890732927,-0.35325105420122105,0.2654386727910914,-0.03116696840454405,0.1629626280495597,-0.18042193245894997,0.20087980766783448,-0.036847349155274246,-0.06269669613266292,-0.09515562085995723,-0.09523546725361126,-0.014502193263963308
CGNR-L,0.06,-3.4865019299392275,3.173534373946268,-6.072942371863428,-3.8070375351317556,-0.30809599858620584,0.002274696812500498,0.48118023252322956,0.44464989132554816,-0.20216205331599954,-0.3105730011423425,-0.004790499981962815,0.5204214492486106,-0.7676687222599544,0.6317926063861127,-0.22809364234139534,0.2449879662343201,0.3866808186199777,0.126939897296295,-0.30382259893209396,-0.4044640495091298
BLVN-L,0.121359223300971,-2.726873561984817,0.7421362494078267,1.1477845331835412,0.5159069989479812,0.1216677616421073,0.9794177287759109,0.3531145130464089,-0.5142902938590505,0.49753940850656553,-0.0498859371657768,-0.05463171877359119,-0.24325511918393858,-0.06496866940627119,0.13358911483905125,0.2297413391764959,0.1531332760009442,0.23650143558974654,-0.05920350127845012,0.058901109815340975,-0.09822645607738152
COGC-L,0.2815126050420169,4.012393926050853,1.2242736868411532,-1.884860448757713,0.8365783029661927,-1.2262865370461606,1.9523918115958931,0.8815196342058729,0.3641343253413872,-0.4601297735676837,-0.8371517660906862,0.5984552329872356,-1.2445680460465962,1.0176147765456696,-0.6215216727514383,-0.5378066120818507,-0.2341119866543183,1.72109928765742,0.28300018433354357,0.06931747250720113,0.6078827067279408
CNE-L,-0.0480715483510338,-2.299682801935456,-0.210049006324673,1.1348371050679393,-0.31980627278729246,0.41103061859255746,-0.4648799273647717,0.3966215844332652,-0.2329954184450215,0.2568021237231255,-0.20889944790561701,0.0857168013281705,-0.009742948726462813,-0.12577796451456102,-0.14561189054614865,-0.06917123276725294,0.1166041903086993,-0.31663884874544984,-0.1256550657813123,-0.14182810446407948,-0.14123045377396903
NICL-L,-0.0299727520435967,1.6807290157399266,-1.0778512391082609,0.07953372574445772,0.2865663959308971,0.425774207743747,-0.35948226180497184,0.6853053075256073,0.26486016233042753,-0.34756867870066166,0.015633902431127535,-0.060791763261133204,0.026520774180147626,-0.20219572196026442,-0.036110905913837824,0.46750139295829357,-0.09455014572359469,-0.12422152463234568,-0.17163277422937837,0.01292518885973433,-0.05764451822566945
KIBO-L,0.0232558139534884,1.1143661775682614,-2.683640491296063,0.10027851601342623,-0.9343363708255805,0.07257895885240676,-0.16806470043927715,2.9035776338221577,0.9095534134243386,1.440278710280358,0.07635990076394529,0.8175566405449485,-0.4544652807003046,-0.8842783143493113,-0.6036485684999978,-0.5655663310240618,-1.2654128192080347,-0.4165402734057481,1.2500238161609407,-0.9127649656003038,0.07721685836599408
B90-L,0.1799999999999999,13.990240577736,20.81807680982815,5.318546323068016,-5.056871819705943,-8.978369055888123,1.7145099862036612,4.253645101936555,2.347220592762301,0.45116867633628,5.208292254829624,-4.793235900203771,0.7228195399684998,-0.4487585049266779,-1.427342002681634,0.2925880380837299,0.1558987145236403,0.89065034664082,-0.552468888141835,-1.0812291894841415,0.17695655249357203
RQE-L,0.0597014925373131,-5.422114199452791,-0.5616247446454871,1.016615549146626,-0.1413824293679788,-0.2835442725104823,0.5086929580707747,0.3335100658031793,-0.4017635970275498,0.23824687440701411,-0.1414577263493521,0.0863251061174416,0.21549315271976482,0.10290664980547483,-0.04846618091962183,0.2077548378211812,-0.0422439694031487,-0.0028790465075478034,0.03644440897657884,0.08219020395033141,0.06415155039709118
DPLM-L,0.0250231696014828,0.9285177449202189,-0.6852589151815905,0.5337446227837908,0.11064269438107764,-0.1743095723692264,0.05837287833156918,0.07186444552639537,0.24642350313513442,0.10948447062809066,-0.060284610464810526,0.03292258435111031,0.0008072557350746845,-0.054361494692612346,-0.08772787251776357,0.04381635714602432,-0.2115499686225993,-0.015636294681262323,-0.09620576091615092,-0.029449669082726056,0.07781659908403825
NWF-L,0.1346801346801347,-1.7995447445674015,-0.5808160818438086,-0.2175790177621602,-0.9829907018412445,0.024071130849397767,0.8074010084866939,0.09174449222304415,-0.4174177500283523,-0.2404217572085814,-0.38497431989762615,0.043740506387533955,-0.16005914024822107,-0.17639343619111356,-0.05701319535470142,-0.050170945920991014,-0.05153106293616445,-0.0017391859136602155,-0.18107288388801876,-0.02078709764848189,-0.0389726250264098
GLR-L,-0.4742857142857143,3.6778663711596162,7.999525180280842,2.9319786385792885,6.123203940713375,1.0926642994658133,-3.0391603081544254,-0.95571924350096,-0.9361138100035076,-0.41877092936896054,-0.8963145564080064,-0.5762563558072112,-0.8670916132949721,0.08933309920134964,0.43669511841994957,-0.697665561074944,0.28277630440617607,1.0524591172410127,0.14449304262088394,-0.9018989913860211,-0.5154580504773123
HFG-L,0.1299559471365639,0.8206282350103529,-0.9735044455122149,0.652732355731828,0.14197019870823058,0.6537021422029586,0.8580577489435041,-0.19265433539127738,0.2135538416791218,-0.5070151805764523,0.39518483225869416,0.2118245653566697,-0.1350528528084497,-0.08186583143668928,-0.25790292570313744,-0.11549513082628213,0.14893693256749596,0.004703635722830182,-0.00042411381908664334,0.11516546644002416,0.14152540294133112
MRCH-L,0.0291951604418727,-1.6445344061427658,0.3114341014938891,0.009732800093446077,0.005237581577632991,0.04220463199937911,0.15438125711211054,-0.0032516722775492598,0.15113056054146626,-0.05087573632090665,-0.0385420402310019,0.028312041038626102,-0.08353364078998764,-0.04264482394776026,-0.06955645245251955,0.03920587394388924,0.07301246142687814,-0.050328435310617835,-0.05267374864198597,-0.07604642153257578,-0.008172497337038766
CMH-L,-0.0167364016736402,1.7754570529712705,1.3491460915268676,0.005003730502820916,2.243069853348549,-0.04477300493248929,-0.056367535658524155,-0.1590301204083491,0.5267995367246153,0.1396505626348052,-0.18305331723169055,0.10517266861346514,-0.7276460637311477,0.8924257665153612,-0.38478779274183517,-0.47098451027666016,-0.024699449210500893,0.14776061225396528,-0.13842135364040978,0.020550777344055512,0.44500876486431956
SAVS-L,-0.0930232558139535,2.8381056406202916,1.6597059712257392,2.6836989745050723,-1.3038945374433957,0.9967222178245965,-0.9569117928690456,-1.1940889498605687,-1.476034057284268,-1.1039310610885333,0.2573517933973427,-0.5284898337578651,0.40739578548306027,0.32707953353382424,0.23470676233547244,-0.5942017373403271,-0.5192545404482004,-0.7410937954498155,0.10736982245954013,-0.2996310032765672,0.06545132813720518
FTV-L,0.0135135135135135,-2.3732484558600904,0.20565396393183621,-0.41546254181025716,-0.4792502646165004,-0.029430560579100085,-0.002910645115712877,0.22603676467227304,-0.11755454884390033,0.09521664176490295,-0.14581733261265112,0.023325803336936804,-0.057629198817665137,-0.007641999939254163,0.014536104128558797,0.010182649464523276,-0.019407171239366618,-0.0036404725960560336,-0.04149857786650202,-0.08969488695529224,-0.035143416914472016
ABDP-L,-0.0413223140495868,9.532969161278176,-5.763062337379198,1.3852151537522706,-0.16778971212654756,0.5577435254528829,-0.7463777818064887,0.03920716256127896,-0.37648303558061114,-0.20093509460800446,0.03258084559705673,-0.18353828908108988,0.41512759666348437,-0.6312851925202104,0.30796392349836466,0.14175414834118436,-0.5004428275479832,-0.12194722020133025,-0.30374000462166945,0.18005559714782604,-0.45204691561723576
BVC-L,-0.0469798657718121,-0.9293683173587614,-0.13716701320288244,0.06255176198948763,0.1414464428976394,0.2585666496585132,-0.40435530888423954,0.034040412687655314,-0.19493619233955195,-0.40041445141284765,-0.07591827146067377,-0.31730189612204984,-0.12437909774420597,-0.08979658960739442,0.052301236984867425,0.024686851936551943,-0.013608495312235654,-0.13632269835559208,0.061165086933867435,0.03406051896867184,-0.17519937258385462
BARC-L,-0.0699419167473378,-2.335993079820816,0.5532707515991597,0.14070521807261854,0.3716906898240908,-0.3456727457479061,-0.5351649294735629,0.4739170136256923,-0.20483746839997166,-0.096292393441313,-0.46066809044918144,0.19926196902832222,0.011359902351819967,-0.005858031658298571,-0.21925353461559793,0.2018008430281521,-0.11910434563200695,-0.06947770921322477,-0.02733518249395148,-0.1706915107651203,0.03311008418101275
