Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
BRSA-L,0.003125,-0.3406801599598672,-0.8681857506431462,-0.1590955083348819,0.32243363534730074,0.0100643994664481,-0.14884082086129047,0.13929428123290954,-0.0778943463978986,-0.14642101661322776,-0.072093445640777,-0.1220739194076714,-0.12083827696935907,0.014983096242512768,0.02391225239372064,0.11873094956854358,-0.002444567012159639,-0.07254942255628534,-0.04551911874975776,0.03263252548082058,-0.049897992237732336
BMKB-L,0.2432432432432434,-3.734086638626199,0.24295855896969037,0.5654788268369628,0.9775489188443931,-0.5700806499284365,-2.503604480150913,-0.7959692093808103,0.20914699596405664,0.3599000566518096,-0.30446302862264685,0.1725956627091025,0.036588918601579555,-0.10276558528912337,-0.0951438128618247,0.13137093818468387,0.1727943892998456,0.11861704193827452,0.04993768636499528,-0.1494332776394904,0.08937846581412467
CCH-L,0.0004203446826396,1.4730183100332306,-0.8452305793141346,0.03346617297368705,-0.4175139141397529,-0.033581847366457744,0.38111705645270666,0.07179185118360439,-0.04821982936075982,0.5296209335750062,0.053279389721930706,0.025750697819358886,0.11692517810290275,-0.22466765676848238,0.08353483227002029,-0.09980294419193089,0.038424239661216254,0.08537921133584714,0.16040404159688318,0.030997605645443998,-0.08315834392741817
EUZ-L,0.2654320987654321,-6.017223240516645,0.6351948750016893,0.39283313812130183,1.5293518057083852,-0.7973296971278798,-2.2722269639105472,-0.10263929303228632,0.19080824590584944,0.6922239821672549,-0.6600380308228815,0.09874170516610589,0.17599543417516594,0.7259785572371453,-0.14957137988219302,-0.03545537180811945,0.17980798882611226,1.6745195888330255,-0.7000733906388363,-0.4583872969059246,-0.2665771740968211
ANCR-L,-0.0806451612903226,0.44424475383788914,-2.7932835822629465,-0.22802498698392296,-0.3208222488718323,0.7527569199541219,-0.2305524890351665,-0.3406704001452464,-0.11480016968814745,-0.25110047133795965,0.1586441774857758,0.29724467080346884,-0.06325163955183358,-0.15377680836054267,-0.11128906204043638,0.2379243734006332,-0.16451463362028182,0.20143732636436062,0.006903304839515954,0.171577983573055,-0.038931117469863635
SYS1-L,-0.1921052631578947,-3.217403751398894,-2.5652526309607904,1.8223573666055835,-0.08533327710473151,1.5395657443555475,0.30284730519073355,-0.9741366897205035,-0.03899955041533361,0.034182979765840185,-0.30139249419841624,0.17732272793308268,0.28259874525608414,-0.0682853051699814,-0.18802146651161258,0.2720502807293597,-0.06912675727368678,-0.25353324867943655,0.23589796503031943,0.005735648698914475,0.19902527704364864
STBS-L,-0.0055944055944056,-3.5549637699686607,-0.3747791915965351,0.09514465706202715,0.20773699144326452,-0.013807629493114959,-0.2268673909548613,-0.2788715744166586,-0.04036450815403366,-0.20129138880618408,0.030651529728948454,0.10899885583419315,-0.055643576999396045,-0.055480482596763206,0.039132955702790524,-0.048204522227003915,0.14228621551278128,-0.013001893227702063,0.07475644299445615,-0.010603854280899473,0.04761207386062966
GDRG-L,0.0149253731343281,-6.079973582910619,0.08514236027423118,0.5422708045247873,0.2660339761849891,-0.39706394420659646,0.07753479869748395,0.18847986622215981,-0.10028943043931805,-0.11682904075511868,-0.07438462834710503,0.09909036863496241,0.03104788139176536,0.15578478025610107,-0.07073681622868752,0.013600507905904743,0.17875580198060861,-0.16496952963837003,-0.16411289842596227,-0.03878569111322655,0.054844292041751376
UKWG-L,-0.0210355987055016,-1.2789247698815094,-0.16280469735128889,-0.13889044149571028,0.1126784460030266,0.15226271565215274,0.028005765128277932,0.013677087305785844,0.002838528689279216,-0.04992666972929012,-0.05947104887742007,-0.045004253608842186,0.044419273510603215,-0.006646285958384173,-0.03243408977842712,-0.029230645225497464,-0.026390868988772215,-0.01668885182069775,0.01495295844723382,0.03336778145625593,-0.004592447887645947
BERI-L,0.0405759162303664,-2.1315864529787585,0.6306201536010068,0.5744794082506752,0.5972166631676183,-0.27978984730262885,-0.17733242264150198,0.2660285218948177,-0.23034120144685455,0.04775532912798614,0.02117913735037127,-0.22614610720673095,-0.298261688403263,0.11430828115263567,0.006459416190902461,0.08132708025282111,-0.09925907278116594,-0.002023289109506724,0.02884014243029788,-0.004726798540688357,-0.02140485864206939
HPAC-L,0.0,-1.9253792580964115,1.1098419330487996,0.2522350912082078,0.2321122105603474,-0.26217145623956456,0.29313400723275224,-0.08337315777482428,-0.0029276289264639757,0.08993813441374006,-0.16122702731326696,0.18307416861869133,0.07409373903548769,-0.13113758387574698,0.012046643158897143,0.13495853650932213,0.006096633017545309,0.059514689617031796,0.04976576842904364,0.06300842635057079,0.04339976349663127
MSYS-L,-0.3939393939393939,-1.5934073187538347,12.81012186314443,-8.749369985879753,9.109838333805916,8.632936541346252,-3.4950581218871593,-4.681352413257314,4.6385841862532295,2.646500738891387,0.4269300330336524,-0.6452812003733924,0.19847885036217863,-0.2999939268966032,0.10179594403990004,-1.2394658071515208,0.08740122437709871,1.1657128252595015,-0.1913087100883983,0.546110231434238,0.23973074214847873
ALBA-L,-0.0123456790123457,0.04519062412325907,1.4001374597335585,-0.21559252548585114,-0.8016653496794757,-0.045718704830813396,1.024669612633043,1.0535233593409192,-0.06751663746425948,0.3244250608756475,-0.9130833634703307,-1.3586950975837608,-0.6297529795406559,1.3741197800144989,-0.440262822326011,-0.19333725521221135,0.7822425149361463,0.16932206747171624,0.05445829260393305,-0.40014894123847505,-0.851713471557502
CCL-L,0.0163198694410444,1.0703627079492322,-1.6384172934950645,-0.7373221862626064,-0.48299470464538163,0.2460524655617244,-0.39485674920277397,0.07181688188316532,0.3671419828794528,-0.18141602645205837,-0.1328189189267833,0.049606223588598876,0.0864811038921996,-0.027658832870117125,0.04031445844702949,0.09256301993194353,0.20576133135651778,0.18530246044110055,-0.02152011950404668,0.061137591403362807,0.02090489330612258
PIER-L,0.038647342995169,-1.3296334291770622,0.20516293205201236,1.1635162676512056,1.372703624072085,-0.5445690965761818,0.41631213679266993,0.021862106659022645,-0.35550187731318506,0.797484746704383,-0.3567159880763528,-0.45225849561392406,0.03430364217305369,-0.09791854974001334,0.6527531572572048,-0.08632898150488887,-0.51471525177402,-0.21709761149004067,0.012898913264113748,0.012926016873729655,-0.09425527037092674
BRMD-L,-0.0279329608938547,-2.2812803660708907,0.19175231799119008,-0.10575663467791897,0.03701171396613149,-0.09953704844102275,0.3174904617598971,-0.009176511372004603,-0.07989425555112928,-0.06988813466912273,-0.015431343206290665,0.02724836543059415,0.04798085347276961,-0.0011930375346012306,0.008197183896579557,0.04945980301942847,-0.06248396839416667,-0.009202925227845708,-0.07185146321070401,0.04821315372969177,-0.04627491306046924
FKE-L,0.0,1.0053795421021996,1.9415513969624552,-0.5198178822671512,-0.6532270906357901,-0.4473417343008425,0.5268757839281281,0.63927544848618,-0.353700430345825,-0.42235876875054196,0.264575564476211,-0.2539708373043605,-0.5779507974155558,0.1628107882702197,0.017377685863080423,-0.05268088212688862,0.09998169219260508,-0.162785015587622,0.14231158246778164,0.36803976648937076,-0.22711687902264402
CGNR-L,-0.3658536585365853,2.0672082819277864,12.204275676820714,-6.014638597591262,3.2427811275837874,6.100492346281442,2.4617311394388217,0.6942436767014356,5.560210101103634,3.3986836914672613,-0.29297963363078955,-0.4788461144269152,0.5786737629702269,0.31829149487039715,0.015200106247108554,1.9438814138997766,-0.8844039227312024,-0.6856236743594489,0.5374096951637941,-0.5319664372882689,-0.7167417328154744
DPAD-L,-0.0231481481481482,-1.7617884789891998,-0.11339132690202212,-0.05833108778653841,0.022406324956243843,-0.03789579322110779,0.25059415922682327,0.1352109523707959,-0.021981350733555848,-0.12600861252998993,-0.07342153867455138,0.05481366657489052,0.046482123635849505,0.04251812955457585,0.047388743079334925,-0.017977080125010998,-0.007076567116151776,-0.04112184409237169,0.0168573814707366,0.008461722024917231,-0.03625050273751983
BLVN-L,0.0324675324675323,-1.1590425480294482,0.6875342611802093,0.6366894839399508,-0.06626370032743827,-0.23322695535087848,-0.281662664720361,-0.11004937593157217,-0.2657070698323936,-0.173118603559971,0.5113416872887755,-0.3462346428298303,-0.2712916271751746,-0.2653018416475476,0.09448186669640166,-0.12263179621703331,-0.24185040556680873,0.20909753309661294,0.16820077566805505,-0.005152445536084017,-0.248459510882994
COGC-L,-0.3238993710691824,6.488108927406621,1.416150675689378,-0.06910585859831078,-2.9631389921197906,2.5747637224259297,1.194798446737556,0.8380783371885169,-0.6366774718460354,-1.0340747209508545,-0.8455943254823536,-0.5332062374107079,-0.8668792006613238,-0.3045486727363477,-0.09299767749239546,-0.9991172688225001,0.8859784798579974,0.38375716838693164,1.8565697272912605,-0.8081688142268537,0.23246682893564
CNE-L,-0.0104562737642586,-0.9473741498419324,0.052688442640970015,-0.2521610209923804,0.6968284659432615,-0.4021640519794389,-0.02705319068189051,0.02778618977366655,-0.6318589779069828,-0.4458625015519613,0.19698689952114612,-0.013740040707485924,-0.4107613691120665,-0.0002905100983761462,-0.012312171802833461,0.05013617076601211,0.023581632809404077,-0.10283592169161143,-0.24040818805903605,0.0921024081610936,0.0879653456288944
NICL-L,-0.0128205128205127,-0.7940236419601857,-1.7575648196759028,0.016403781256892486,-0.31606123552627224,0.2771839344135717,-0.0353555019623058,-0.13619361962747195,0.010851319890213222,0.2596350493362595,0.10574678478106947,0.12125640385066605,-0.07088279259117765,-0.06822601565290147,0.09953100964554262,-0.02753626753365533,0.21324432222326853,0.016799413777516668,-0.3031308028615815,0.1489064922078083,-0.28961225025268095
CNIC-L,0.0,0.129220221356359,0.5411722675804608,-0.05637800045549865,-0.30512267419524625,-0.7787879637550618,1.2080949412745887,0.051758739032854405,-0.5540258113716948,1.0837173320824223,-0.4714841602017791,-0.039544538536652296,0.06797773434548499,-0.3442014765064425,0.13022295628214928,0.08031382602904416,-0.11141762462254137,0.1719745680440808,-0.07259054422742789,0.20374066484042067,-0.012640392690748119
KIBO-L,-0.0769230769230767,1.2462546118224684,-1.981628146515971,-2.4330281412909422,0.4656502596573147,1.3352018248983681,-0.586124055202949,0.8446629333246063,0.5788649220583392,-0.7993301680123271,0.8935276695721072,0.9949750727783194,-0.9253789803256351,-0.07430682978985811,-0.022966666989137623,1.219923693990861,1.0005297941349236,0.798895005803729,-0.08470013129977827,0.210795567146611,0.7389406879699345
B90-L,0.0828025477707006,14.48644863751276,6.418432888883664,17.637179379598287,1.3198741795501323,5.6955343797361015,-2.659957310427621,9.90946430783949,-0.37124117395099065,-0.36165519561957593,2.7471640382502587,-0.27098395614991466,3.0949411047841537,-3.3485056948528507,-1.3293768392174548,0.43933800103176146,-0.027817049798179432,-0.7748292528415206,-0.07457313752155932,0.22259989813707684,-0.43090866511608206
RQE-L,-0.3636363636363636,-4.091152874558016,0.48342743160696944,-0.5218084050117953,0.7478230805366786,1.4832706661407307,1.2451293356468487,-0.3281449005286803,-1.3402742707866633,-1.1543684174228843,0.3017130840313805,-0.06374317354222153,-0.04619013054557458,0.1898835758995164,-0.23581207943284466,-0.028591863275717954,-0.08249858274862715,0.28210108444805104,0.052850697710924675,0.13412585240229208,0.018544738017760673
RSER-L,0.0223642172523961,-0.45683092461835195,-0.8190218355543444,0.30627720357241683,0.14765815616643568,0.1244965772122827,-0.3503368084421311,0.3232456699454705,-0.08172423344195617,-0.013523871050478874,-0.11760637993496273,0.05449193753088914,-0.17750951357397657,0.09607167593218692,-0.12952338845635034,0.10606811471669418,0.10778724626258043,-0.003928139865527132,0.01483913724315698,-0.10575850903794083,-0.053766870689698786
DPLM-L,-0.0488006617038875,1.1873020919836903,-0.3907874741123458,-0.43823499495146,0.244832764602966,0.5030851621872997,-0.17322823378280855,-0.05792866626657535,0.010419410115236186,-0.3361607354352599,0.026651379385816514,0.08598975147375333,0.0034629529160621485,-0.03369986348854564,-0.06177638280719019,0.14293823469033592,0.07998227501748453,0.02699267540540512,0.1293243141508399,0.06732152072828676,4.732585112539366e-05
NWF-L,0.0,-1.3318122274294764,0.05210568636567035,-0.6122468899781524,0.23445503297959483,-0.1501048565404613,0.37595618854554247,0.4349601849173674,-0.16564924752437135,0.3060249449505798,-0.1123630473905045,-0.4013891110959424,-0.3628663604051003,-0.04906768936089592,0.16900413135242415,0.06605923690572758,-0.07176171278707932,0.060183718134644563,-0.04145343411285023,0.04102974816770672,-0.09024787660450616
GLR-L,0.1698113207547169,-5.2176677528251485,-1.92468298584596,3.6402761247720083,-0.5310829369312421,-0.06234433306280259,-1.3012738802067574,-1.4878713576283131,0.9568065493268407,0.9534133119155063,-0.3807258161709263,-0.27485428910836546,0.1245069820370128,-0.19047676795214694,0.1394003462656419,-0.09882083158494069,0.14728637693193092,-0.3240425352495217,0.03725132910425225,-0.14579814606137156,-0.1590676904460655
BBOXT-L,0.0013486176668915,-0.5972572114948242,-0.6255122521404065,-0.48840401917211196,0.08140654742203529,-0.023020128029074948,-0.05697606689859137,-0.020931964778311794,0.045008936372533705,-0.03527829783728943,-0.07890006672342025,0.014091716474780061,0.06872064554655909,-0.06652193406553258,0.06412761380934962,0.02828607840474825,0.0008113149355544201,-0.005117167166971709,-0.10184431361911968,-0.055185315034041164,-0.04017085800957699
BRD-L,-0.1069767441860465,-6.47245132197497,0.08738614905365832,-0.3057140049515165,1.4827932032873867,0.4729895530455147,-0.6387485649763753,-0.993493980701563,-0.6936825350707284,-0.7757825445796631,0.47356208512841186,0.4674191407370812,0.21615630300956074,-0.2776122389189903,-0.2989857986586874,0.10808788102575653,0.13322930448803885,-1.394915402560958,0.2751794328542578,-0.023514468125163095,0.12581944317648697
HFG-L,-0.0141176470588235,2.1076178576759,-0.5531749652058502,-0.7463704448772324,0.027083078459413264,-0.3154548340174668,0.3351137944037755,-0.10419661016788981,-0.45270180390128484,0.21314147677110531,0.16845832791573984,0.42033833938869725,-0.1912547174556835,-0.3370240700856423,-0.0007896032953369807,-0.25097212080645276,-0.05641449954361905,0.14961888619512054,-0.07066510140922534,0.02321647532983209,0.24111914056163986
MRCH-L,-0.0181451612903226,-1.4057405369961387,0.3123447005358481,0.10515293401942341,-0.0023950181231627383,0.07458435011441136,0.16257763424077049,-0.0004207122861540861,0.0503789042078376,-0.033291093380299,-0.0011543170302476572,-0.0070785341065443454,-0.06241996709670389,-0.07625568598893692,0.011453566953008445,-0.012345782741009184,-0.022036289752328207,-0.018505136569543914,-0.012180151281975728,0.0868894253415852,-0.027197596815537666
CMH-L,-0.0961538461538461,-2.470862694527968,-1.071311143987999,1.380721162146262,-0.5199406219456711,1.311071942063102,-0.15858118768906787,-1.153613481105067,0.7591916236066836,0.09062505204000477,-0.48674061608931507,-0.14043802966239588,0.2040071783522079,-0.05541266818831074,-0.07456607614736983,-0.278784898650544,0.10957540660740689,0.03666743629537824,0.2383368037521805,0.2588743961225052,0.1815385495668971
SAVS-L,-0.0687022900763358,4.156327176974036,0.6280087656851945,1.85160946106075,2.7748527831985377,0.3931024821821528,0.6074080379052836,-0.8304581074309452,-0.9530539094835812,1.4453004887859038,-0.0437869779168662,-0.5700102765406655,0.48521588842314284,0.043897124899753996,0.4074880964325711,0.1639675436539342,0.08794114042903492,-0.8352357629971047,0.27876671499131106,0.33769213256755276,0.3459417483490846
FTV-L,-0.0208333333333332,-2.450290539112739,0.18823936746605516,0.000775932169333195,0.06348986988578985,0.0063740175389981136,0.2020596527125769,0.15975079206624504,-0.034252737057836116,-0.06271962838318665,-0.1095095227791252,-0.04079461836500323,-0.017536849883661294,0.07859471363951119,-0.03168192756966669,0.11345415097322052,-0.005029762913471515,0.06427387939839642,0.013014434445192255,-0.0012520396534577512,-0.038122163915538285
