Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13
DFSD-L,0.1788617886178862,-1.0113141514231077,-0.4816112292257431,0.5371588128100544,-0.5247293775874339,0.5736625373485154,-0.011739777310289344,0.002251932424227487,-0.0164570302308234,-0.018695599280269343,0.35170352718541764,-0.012067874180067552,-0.13679203287366307,-0.02970189590892504
ALBA-L,0.0021186440677967,5.3644241403189055,22.582550293110533,15.228935786246929,-1.7066005257343997,-3.0589001563015543,-4.5328850179092655,1.2757436917494196,0.7520586353470227,0.5999562347358094,1.0436838219499864,0.5147213529568178,-1.1674333578335219,-0.7742998325136699
CCL-L,-0.0950711486904515,-2.914144489303161,-1.059309644811075,0.6397467985795632,-0.6786297233024443,-0.4099264628958039,0.0016847476547024397,0.12609621847458058,0.14228229002238107,0.312938356938602,0.335961980475346,0.04352407654146278,-0.36073648426024996,-0.208723119867047
PIER-L,-0.1044776119402984,-2.2212745348852123,-0.7598839591101421,0.15382695342778807,-0.5187550507835864,-0.4036433145356781,-0.8878503728304685,0.1760626991885153,-0.40849157601394326,-0.10317679784464015,-0.11059104697393772,-0.4400838572064777,0.06967028006888142,0.33903394024005146
BRMD-L,-0.0071942446043165,-0.777857763689492,-0.35740910181168234,-0.06959025872620142,-0.1974924483144079,-0.021235103317340527,-0.2156461496672038,0.032615169891910496,-0.1718813960552047,-0.08371520260292284,-0.09460775829335259,0.00340167915429596,0.09946998739172888,0.08974326103068361
ECEL-L,-0.0136986301369863,-0.8785323198031615,-0.6882289350689778,0.2785344136877274,-0.15465977810900927,-0.05227566243908328,-0.2590759351429817,-0.2250406925703726,-0.12414310722613278,0.19162086210855486,0.026776207069863427,0.05882960092470662,0.2143212745222145,-0.055036729251300986
FKE-L,0.015625,-0.22408059582268078,-0.4561103370861767,-0.03154386198808495,0.5344577406240261,0.1843275154574888,-0.16321811798683586,0.09804599517115359,-0.1439430813008677,0.10859089563985057,-0.26310057447475743,0.1908927345083682,0.10184111432390239,0.04881415315635979
CGNR-L,-0.1857142857142857,9.683471560215866,11.615170743525812,-2.9560240472504904,0.3860957222686235,-1.3632290286137108,-0.8882066151660714,-1.6158973604274571,-2.58133171084233,4.024040398336137,-0.14244800966710683,0.10864666249978186,0.6500143763577453,1.3924865261132189
DPAD-L,-0.3125,-3.6978892545899034,-2.9857379740883205,-0.5528097070455379,-0.5007414697651691,-0.9405212462241822,0.015693160436373,0.059488810759341745,0.1025329774532757,0.2569702087043165,-0.023518456893430666,0.1791990390859431,0.06566957175175588,-0.07833499054188704
BLVN-L,-0.0588928150765606,-2.391614960650468,0.3742639390326489,0.6042904736298911,-0.4861722360752804,-0.4291806849412139,1.0444907481243366,0.272477888453021,-0.32460209354114417,-0.19925802901588804,0.4489475622795404,-0.44274785615864043,-0.26222587686538507,0.208567468314857
COGC-L,0.053921568627451,-0.6280543643197898,3.6752578653101184,0.07117376289846442,0.38826752585513274,-0.0191535069148283,0.34958757487475645,1.1700308294651087,-0.5055149525568354,-0.38160046227622446,-0.31397611456577973,-0.42015424497590503,-0.07060872264988519,-0.41283022013278164
VOXV-L,0.0,-2.229685700445409,-0.7103849796019185,0.12168003389234841,-0.5127183512828654,0.019294807909756247,-0.17088912019728136,0.23801224996284898,0.0963835811164234,0.09448894300661768,-0.22667160775031212,0.005148667089462526,0.22953111550804464,-0.031342618672830176
FRAN-L,-0.1073170731707316,0.7671757797694269,-0.8206867456362767,0.45389132780904845,-0.02244888736236918,-0.3817181202409843,-0.7753413634642218,-0.12386983378147626,0.04749470183419096,-0.14256346584190213,0.058421815924446195,-0.23960891906328363,0.10847212559511162,-0.0982390745353307
CNE-L,-0.0177353342428374,-0.9343138797743271,0.33603103428480113,0.5192927016545986,-0.37309980694206824,-0.1594979195654154,0.16140957530666417,0.2929795905075133,0.16413404969653028,0.09283362398571207,0.19316225356520494,-0.18449411203747906,-0.2577650878391566,0.14545439033626334
NICL-L,-0.12625250501002,-1.0029423771097503,-0.6743893655574215,-0.12948783231908562,-0.14579735739655142,-0.4000829754375783,-0.25646944187127085,0.08623732079713975,0.13372292535179184,-0.18102814249488114,0.02895912619598221,0.12432172747754613,0.0974817078291001,-0.10658490548190137
CNIC-L,-0.1428571428571428,1.8386513369075608,-0.509064359580249,-0.5098008840684823,0.623773400165644,-0.3917441305475666,-0.4051016816242099,-0.5465061788979573,0.15525308645497504,0.2919644624093141,-0.036070993399817376,0.20362943866155395,0.04026830647377228,0.008603129239800824
KIBO-L,-0.0869565217391304,-3.17690797747879,-0.8342651114372511,0.14969469993659945,-0.6852339497521227,-0.3045804863222266,0.0650178516761477,-0.04201418609165446,0.32673358540009845,0.8639481346225747,0.24140149201183758,0.7614622047630711,-0.17082711080774518,-0.4120702149942832
B90-L,0.0,-1.9314486075303505,0.17171300074022836,-0.9014048243964023,-0.6650368804640243,-0.05171185782611086,-0.4506081368476883,-0.12493677235007017,-0.9039383073997552,1.166928645461986,-0.3646911455202281,-0.06755625513752614,0.2688044771437447,-0.040197124189125494
BOOMA-L,-0.0388888888888888,-0.7488995494120442,-0.6897763301637612,-0.5229744732681785,-0.2365493174343299,-0.060211059886568094,-0.33155319178982584,-0.20685105680798707,0.18402118832515457,-0.19911487300431926,-0.08230136146338442,-0.18321110285518472,-0.22366906140430026,0.43837432263286785
RQE-L,-0.0319148936170212,-1.1016539318186742,-1.5930390618657941,-0.9461688705564376,-0.8197959889121528,0.015229930459653533,-0.4783102286772741,-0.24263648123020576,0.56608622831724,-0.8727047521640519,0.38906708909797855,-0.07953653205090334,0.005894219197872732,0.4069273153855407
RSER-L,-0.0774774774774774,-2.60023684478697,-0.30815051542929134,-0.23967279329887253,-0.3072136167477005,-0.2525030027683677,0.6556122230922444,0.6643319898900666,0.09600640128148692,0.02904741104351249,0.452505320461724,-0.37173462511722105,-0.4175908503617742,-0.025992613060474793
DPLM-L,0.0127272727272726,2.3536022721943795,-0.04028674638301226,0.8558328485764646,0.7241608612333913,0.05058112920679517,-0.4951054095112331,-0.20934414753513744,0.06994965158815035,-0.3380836037584286,0.1348910869584506,0.007987033310205706,0.0734025531666592,0.1285305288370978
NWF-L,0.1111111111111111,-0.010623414533209277,-0.7912318196138415,-0.5947887746374323,0.1581339878160318,0.5689596829985852,0.13260900190991454,0.10406554596006641,0.03273132311359808,0.08111187849882111,-0.13809578971212855,0.16990917827634974,0.01090268427323675,0.20851223427857943
GLR-L,0.1925925925925926,-1.127465240392976,0.7844705020157031,-1.8639299850205473,-0.41965989587408253,0.8589911228725183,1.0026028405108152,0.5220907634214008,0.21510860415105978,0.35909625196871137,0.2932257144371577,-0.471303375932524,-0.4381782119811015,-0.20738880527226547
KINO-L,-0.024390243902439,-2.094111191750969,0.4553471560783962,-0.059766850229876545,-0.1608210465972028,-0.062453923625017324,0.18568036452062125,0.8476905235764938,-0.09737189440479178,0.24132699384271483,0.47629551039752455,-0.8600575839438223,-0.0071147819878191595,0.5490258190169572
BBOXT-L,0.001914486279515,0.14203153148969921,0.032759879479421675,0.011041400923549691,0.09160463744377767,0.013567956868083118,0.022065730437628786,0.05288978421062426,-0.005597364649953693,-0.2578414273088946,-0.011302432953673443,0.004991445634476465,0.016401855058496905,0.044312576231889
BRD-L,-0.1165048543689319,-2.7896874041131516,-0.5166572357288087,0.40709400898861053,-0.990026197381916,-0.5287546373925057,-0.486253568384081,0.07698884356102229,0.05396796678468985,0.5188257029996626,-0.30990706449226707,0.17711383656104907,-0.10055318452808569,-0.307467348527029
BMEB-L,0.0015891934843066,1.6652310452593138,0.8176109265450188,0.07831425412865774,0.8563902609645923,0.060295834273432436,0.09142837712808449,-0.04025981866975646,0.1435465982316487,-0.27269396319026196,-0.09523984697322854,-0.3829930061779282,0.04286165237997932,0.022245434602733604
NFXN-L,-0.1029411764705883,-0.47174242846784953,-2.1164030541657963,-0.04975836406899366,-0.49251618020763543,-0.2402863078646117,0.0015105506911523817,-0.4232514064591884,0.8858610011913454,-0.36518598467121727,0.327948297884923,0.05406934698484554,0.14979578910806685,0.29739601097702695
HFG-L,-0.0433333333333333,1.1980815893607686,-0.6274567368503559,0.01255796972278734,0.9052425363387623,0.030450951623156395,-0.316167579161372,0.025370294869655734,0.1586453606635113,-0.07542867629976577,-0.07535211687628689,0.1329178490668136,0.06321835819229502,-0.06437634354187768
MRCH-L,-0.0202898550724637,-1.29850427891632,-1.0873338951233353,0.10546542654856308,-0.24133517307870758,-0.03514718003562517,-0.2425021010608652,-0.0022733058319581397,-0.035788236191686126,-0.004327891711863353,-0.019828313308740457,0.051784538831502115,-0.01782138667806744,-0.043630970473396334
CMH-L,-0.1153846153846154,-2.989992248139858,-1.3723787784772923,-0.1824546918858004,-0.47758871726263263,-0.3567819601437818,-0.5135087966521628,0.1901971633256083,-0.23949422160433823,0.18124793211657234,-0.040410598016755866,0.005138809840842339,0.012350068123435556,-0.1281682900758805
SAVS-L,0.1244019138755982,-2.0358190113879573,0.057850960189986186,-0.30727161591943425,-0.09221964912279353,0.5549407648852449,0.0031248415253647293,0.7349573597984914,-0.0644051267145796,-0.02065435779359991,0.10136023962027345,-0.431117808267067,-0.0030850409077540393,0.12410831969040126
FTV-L,0.0,-0.8035518448271386,-0.6013070403874847,0.09742570296236484,-0.2774244711462045,0.013991207719639713,-0.45037349874940197,-0.030918734805239254,-0.06944718192691428,-0.02540333144291649,-0.058795282716602455,0.1767521522744978,0.1129971605777497,0.04782147954060675
ABDP-L,0.0449735449735448,2.9862321665024085,-1.3633209349850428,1.951087760347689,2.5409966828569375,0.42853796582243414,0.3632345985463848,0.18568907582136757,0.4152910553856083,-0.3080982261010868,0.5249310657497919,0.028856563746809616,-0.02600717031151042,0.2665937853379493
BVC-L,-0.091743119266055,9.687564513206992,-0.14002102195214464,0.38077863989330424,5.822787042571657,0.3127372054841407,1.7060672139317568,0.6077615389854453,-0.23401812324697935,-0.5524037746675001,0.513573526787981,0.510162962559609,-0.21339227829304785,-0.034049454999240905
BARC-L,0.0922448979591836,-1.8860474592362828,-1.1052031374986677,-0.11537187104875281,-0.5585418453232511,0.36835916459236334,0.09762292472370143,0.10470511861038119,-0.015674426083494675,0.06975856509792216,0.0904263311646422,-0.12569178522226637,-0.1669524868558119,-0.0009542814824086769
GLEN-L,-0.0159367549253357,-1.8384708576250157,-0.6961020295042268,-0.12084225879739585,-0.2590916865250404,-0.041051169805633135,0.4072212779237103,0.1413453214109421,-0.10374176694526428,-0.05442057326321867,0.034015202338359314,-0.17298898684628625,0.028381148339371557,0.08399049049802991
DELT-L,-0.1363636363636362,-1.64729478887529,1.0483168177507642,1.4199346857224535,-0.6988392876961483,-0.8238987695885506,-0.4644909262778514,0.24295169258491045,-0.3033591258783185,-0.15073035806334786,0.12295071876817713,-0.05254795724907417,0.3416230679078503,0.14661362093587282
KWS-L,-0.010091743119266,3.293158974466968,0.12565810256560753,0.6101621673456943,3.3792222789958677,0.3176243091917338,0.3235350552446676,-0.9340918753770125,0.277794060967429,0.26428849300742563,-0.2957590363414726,-0.4947214350249724,0.06042677783172094,-0.3333008208672829
HSW-L,-0.0719769673704414,-2.959500768664086,-1.620095800456091,-0.2984540413840376,-0.477872023504429,-0.1460546398727513,0.18448135717394598,0.14777828393988862,0.1396554152364843,0.35934815715834184,0.1734563419627095,-0.025521504612420635,-0.05509515658170804,-0.03408052218417273
VSLV-L,0.0031347962382446,-0.849948188395613,-0.5242279278407136,0.0669958952027363,-0.20672064769681703,-0.018922471425509145,-0.009826890883991043,0.026586896175042785,-0.2864583401143861,-0.19431565779965757,0.02957807381653011,-0.15473787699532654,-0.15128456721686367,0.0738805117458214
GAMA-L,0.0,4.167334978528023,-0.4216491183616423,1.0775021585642903,1.999693818315719,0.16047091994615204,0.23131371323276545,-0.4025775791207294,0.33656803395645624,-0.37059989776671987,0.22821013139729895,-0.05390784601760395,0.34630982688238154,0.22426694267139102
GV2O-L,0.0,-0.4714500237440185,-0.6258458192029016,-0.1222276415989412,-0.004101878238956208,0.07865757408515081,-0.2881230686821012,0.02273283339162447,-0.02512644387447085,-0.041025618543913615,-0.09047886530152426,0.25398815262690777,0.1314295291802781,0.054083734411658854
SMSS-L,-0.09375,0.1570978773409985,0.05075170375048134,-0.3765034994574181,0.2927110343580603,-0.24199902480035665,-0.4180118361500541,0.011398779417076524,0.022936868913389037,0.12161223405081414,-0.4014220296774508,0.19492920605787323,0.20861962441278195,-0.034693639937895815
NNNN-L,5.054421768707483,0.4814884109949152,8.787430945221537,5.343943771129746,-3.3654918317208944,17.43041786985802,-1.5402126914688268,0.5649384254336325,-1.1936742266379297,-0.8176457422500354,0.04998738500041157,-0.17834986120734428,0.1416657729321258,0.00034771938779778273
PEY-L,-0.0446601941747573,-0.01618735897623918,-0.12189684486198432,0.3443868779548883,-0.03077530998198937,-0.21324845415895496,-0.20269447654229156,-0.17322311156247333,-0.018118454158176457,-0.05673963249547615,-0.09119591270975586,0.1889381544696014,0.05706274467484642,-0.12796527901960958
DKLD-L,-0.0999999999999999,-1.8169381942444955,0.31569729117118017,0.25587704193744726,-0.7488182919545179,-0.4925235618431435,-1.3290751686922422,0.1271380219811165,-0.3991793852680612,-0.0017178149954265411,-0.32754444694036167,-0.35599762574998645,0.18942589743606245,0.13824707562029112
REDX-L,0.1946902654867257,16.303223975903848,16.017231392984023,-7.659068895699926,-2.2801413502721104,-0.1928926510275773,-0.22975672644299058,-2.5332681959840473,0.39419218085532937,-2.679272727801588,-2.529901688354663,2.3735107939960027,-0.4975825959834149,-1.7119828914833741
BWNG-L,0.0570342205323195,-1.9996261236462491,2.440949821961096,2.149362903619965,-1.16020719846907,-0.43126974687105557,1.9556806145943944,0.2816602885116283,0.14745668968307732,-0.265607969298834,0.85200315202545,-0.7629913467435804,-0.64156312484264,0.06995490456724665
JIM-L,0.1470588235294117,1.7404140776349215,0.5118288120276562,-0.10077659512506186,0.8646602406642689,0.6386579823790357,0.08184183647324599,-0.16020824991382404,0.03480981683817408,-0.19327763724818872,0.052197240706617555,-0.27994476180595357,0.14363177485623954,0.06313818373305927
SCLP-L,-0.1716551725789427,3.781821539460357,8.303805398358337,2.9926238270801693,-0.6175889232709174,-1.466325293021568,-2.977124282009202,-0.3399518116243649,-0.010328899817397125,0.9515003599689348,-0.276013247823013,0.2700725645422285,0.9557577599186656,0.8642167489224216
MCLSM-L,-0.1034482758620689,-3.05430049119252,-1.990712810702131,-1.2136763427110058,-0.2832881073446151,-0.10332459283984306,-0.07340009445070518,0.34640837320834444,-0.01857307681195123,0.08744205004507374,-0.07450928467324937,-0.252785119242747,0.06589173820701409,0.14022705452769993
IMI-L,-0.0113421550094517,-0.2907939173848708,0.02809124496092769,0.05975548368294898,-0.18741849741685354,-0.08887180903195045,0.146619753137815,-0.08952967864625329,-0.027774825270268356,-0.1175401912453725,-0.010710932069601721,-0.22690626919950152,0.10393017067478567,0.13679056442655074
888-L,0.0097087378640776,1.158570002205853,2.971293373659252,0.4714920976327568,0.006214410628282017,-0.1454028140420184,-0.6907089447647572,0.4429040704880525,0.2143524221843932,-0.3792931895371897,-0.6306442398372192,-0.34214169196868555,0.13223088157223814,-0.09570357720339046
AJG-L,0.0240963855421687,0.7506560718815571,0.21414132528521046,0.6279730564426166,0.5370452701681896,0.10809877222791318,-0.5061639788875284,0.04280480517159009,0.07371410793818582,-0.2220678278394215,-0.12992038910979753,-0.1256350888937483,-0.00787415580352427,0.12985099553531343
JUSTJ-L,-0.0419708029197081,-2.152002817581282,-1.2162432571769484,-0.42186990678442987,-0.6181083247122825,-0.10339508529014406,0.008316635066179877,0.006235333323623394,-0.0653774251250716,0.4751234255028904,-0.10081810973875438,0.1176472757604096,-0.08579251144369282,-0.1843000234323434
IGVI-L,0.0,-0.836071868178933,-0.9872274277177899,-0.2753304668389983,-0.17287420194333664,0.08801524577000057,-0.10269978900654003,-0.049664425501143146,0.02070152672596448,0.008670003551376341,-0.05392127065359377,0.25660568874982764,0.08260054997257825,0.02217113230276668
