Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
BRIGB-L,-0.0195599022004889,-1.0059730390212727,-0.2635745524480024,-0.11884561197569475,0.011460550079021975,0.05746682552682467,0.09664672056915394,-0.03841640474260532,0.1373796524649593,0.049774418015066074,0.07589871762395196,0.021988260334245738,-0.011589004548058342,-0.013885279932291264,-0.027365331005575932,-0.011785656650989686,-0.013727907807447785,0.0356557274036662,0.029835273749106026,-0.022382817247082312,-0.031039320643190416
CRPL-L,0.0,-1.854925270972283,0.08228054931173605,-0.0610926443984306,0.005918385414107699,-0.13273272130833116,-0.0362984874531945,0.017246497204188364,0.06611854247153347,0.03838676961481492,-0.03207657324085702,0.016026917041863643,-0.03574854641123533,-0.04212612551570597,-0.02234223283689855,-0.002947746209072606,0.04253602632846278,0.03190373161991311,0.11517949120551922,0.041221815755785166,-0.06453628508451532
NAIT-L,-0.0070866141732284,0.476987266763381,-0.6298527944299828,0.11723154042499981,0.45982343980521295,0.23080611337649448,0.12328844507418775,-0.04646581380481742,0.12154228896721543,-0.17277007951922163,-0.17677237657766295,0.04572898521125067,-0.10487506045394543,-0.17886490713290037,-0.05083603364926559,0.12218795364179652,-0.021401930584249846,0.023475475189815256,0.14329316345150048,0.009967327611579114,-0.08866432889258617
SREI-L,0.0126050420168066,-1.7295829104851976,-0.3930836108129121,0.3167983634102383,-0.3963106621491711,-0.13038161091081868,-0.020883065206607727,0.09849553838702636,0.21579423863463323,0.008590389852530439,-0.01796500386735534,-0.02661715432250823,0.03627322647928055,0.01757942497721173,-0.020698207781992127,0.0906251905806005,0.12199448180774744,-0.008938716860351645,0.08583778035723243,0.04044290619289888,0.06838583022077521
ARBB-L,-0.0156583629893237,-0.595828199675605,-0.8585726823321526,0.1772046353696663,0.08272296001471542,0.6465176326464785,0.04243868643847066,-0.1194480627495737,0.16029621932005558,-0.08228340132642176,0.18813456569693457,0.17101879517988416,0.13078097597535424,-0.11258616327574372,-0.08437691546878895,-0.12161159373856165,0.06091748141169837,0.12181525358045682,-0.12348280031855433,0.03187372714718218,-0.031588356836775786
BEM-L,-0.2500000000000001,6.1693437052685915,-2.7598851417753436,2.9637162352720843,1.0929945901478872,-1.1308742748691976,-3.345190509110655,-1.8234733111889825,-4.852800448774327,-0.14225633675173413,-0.8081872532455121,-1.067723882442287,-0.7998884533384352,-0.2601997127229332,-1.950467605499072,0.8753092182186577,-0.049186713682538255,0.05490520787899821,0.4190863186195294,-0.6722046475935048,-0.6416312612711166
GOODG-L,-0.1125319693094629,-3.1877597110431477,-0.5827157564940976,1.4623324365044787,-0.39694808997599335,-0.43701309911987096,0.20541024447187073,-0.32952576030203967,-0.2965567047695791,0.14470219039171142,-0.2878963031126296,0.2537709488194824,0.19932105241008502,-0.18292538865849026,-0.05407272355208268,-0.03610969461675955,-0.023812647605806425,0.31585860820625344,0.09736139077535426,0.04104431560695618,0.144036057556192
ABD-L,-0.0127388535031847,0.24435865812699195,0.12701085154629477,-0.07198076090821826,0.0454374277963835,0.02566192214645324,0.28311315696589645,0.05076483817093373,0.2537645253385562,0.11859566210193144,0.021995261613091552,0.030875389565510038,0.01522902609236904,0.029011170900485952,0.01779896753212783,-0.0038113895530199025,-0.0579269768879916,0.008387959724934016,0.0527434654575096,-0.08624398024834447,-0.08968285983392472
EUA-L,0.0,-5.905416059097457,-1.7226986850648462,3.041740110870068,-1.5588375444764229,-0.7938654553847674,0.014790509916150562,0.1390619580205702,-0.10738324758383812,-0.2511248411215306,-0.36101258240445977,0.13871431154697472,0.09500771526642927,-0.0480128581671788,0.16091102722465395,0.022193675432618735,0.1461018932800786,0.15952252701101913,-0.050423360019219474,0.07687008390374685,-0.06295879863614688
AIEA-L,-0.0571428571428571,4.33197992940025,-3.2201849101587916,0.32394492573724765,-0.5908658211976221,0.5944184335632157,0.46437828628713324,-0.19359377749226692,-0.26354569360473645,-0.5774620508724202,0.1639294458014068,0.19889537389518097,-0.30904411109058294,-0.9754129540417356,0.1285478403469228,-0.31364730561129434,0.5335743010087124,-0.2815464964180218,-0.23724366690933202,-0.11099997534372509,-0.41776122363983803
BRSA-L,-0.0147630147630147,-0.0858941743927337,-0.7694333457937605,0.29914889656366944,0.2832615566323267,0.14720753253749636,0.11345956013441327,-0.05473680701890363,0.09790970371605742,-0.11885918678796181,-0.10675275281574477,0.0980098535220946,-0.10808440236118749,-0.21816910846089618,-0.034859746185256585,0.07194949712635945,-0.009191414926165153,-0.019574152437244866,0.1437380782947756,0.032907421374858525,-0.023544435048157498
CCH-L,-0.082380764682696,2.4781308569107727,-0.25340273291917553,-0.27319703155073216,-0.18110326987854922,-0.6590265929003707,0.04022336250621749,-0.26037682765210296,-0.5878085179018298,-0.04590509221771964,0.1257773142621409,0.18173581567410413,0.0257986493090037,0.26797665364102813,-0.28761687928729773,0.18378895873624762,0.2835659730600549,-0.10986281679723138,0.055235023917719665,-0.21219993701964474,-0.1294568111253872
EUZ-L,-0.0764331210191082,-6.413467727221452,0.507456148159925,1.6547227943610443,1.3122829907734852,2.532594628881166,0.26618435772804416,-0.09200203825109053,-0.7907841215549892,3.464938829491298,0.3420860578282102,1.9229277007561618,0.7443971947438305,0.6264663788065807,-0.1581695678467368,-0.6661126451071454,-0.7628671601330655,0.06631552268691199,-0.03355705953903753,-0.5864211779440353,0.036965717994692004
ANCR-L,-0.0152671755725191,1.2587679108541736,-2.4478160942580303,1.3892723282498427,-1.0571007452064858,0.23504595788725366,-0.13326032779199226,-0.08323463846195867,-0.09602618658169616,-0.42075250749140436,0.20385174050433902,0.42069316230500925,0.30803367476036553,0.08231106420492365,-0.41510199690367355,0.010070416595247326,0.1251771087436828,0.052986132258098215,0.13323903172634238,0.16582059653105669,-0.0629042832437643
SYS1-L,-0.01875,-3.049977223648063,-1.5805331554618764,3.9566063306287,-2.24795730239522,-0.6097302635286916,-0.17899562543639216,0.07838100090880297,-0.3206657025943802,-0.14476117061275973,-0.3173627924326203,-0.3830284600074091,-0.15062902999812658,-0.06260953883188547,0.11546231155694278,-0.034226483051818926,-0.11035150854666949,0.0944377108473086,-0.22708235082711842,0.014918096180653767,0.24611026846718506
STBS-L,-0.0347826086956521,-3.43361265393507,-0.2772827325451608,0.45354903205841024,0.07454041181062769,0.45015996704008615,-0.2853834581572649,-0.26193313595081213,0.1651504958948225,-0.03508225584760491,0.23687372928528583,-0.1085967818782264,-0.07974378892247336,-0.04962405495263004,-0.018230897453013088,-0.0666262943504775,0.07917622966634733,0.0005343294832928872,-0.09752070170735397,0.05418870294807152,0.19429118800704773
GDRG-L,-0.04,-5.879269979851443,0.561040523748144,0.021507252808068096,0.5834785931951637,0.11827433571898177,0.07561154824292926,-0.1667848080244406,0.13984540534147985,0.14435343545984541,0.27352704850586607,-0.15151872780343426,-0.35487472378894536,-0.18068777378953194,0.3197524893139511,-0.3236575686059569,-0.21803871669328811,0.10174409768261772,-0.0621170947497059,0.036940225855173155,0.027672740827076197
UKWG-L,-0.0182572614107883,-1.37770085181867,-0.29004437901732094,0.17574178652901962,-0.047889674191384846,-0.04771750492968078,0.0936953493548857,-0.02925603147488858,0.02417483410276529,0.0335596778962434,-0.04828901890393937,-0.013315835440329604,-0.03313655423472716,0.021043268568213435,0.01751519554372006,0.0001614456780626308,0.04142980497482609,0.039057735896280435,-0.015890807941714106,0.003217288492213542,-0.0029443380934145694
BERI-L,0.0,-2.2554207621794338,0.8190641577256766,0.20124358245717827,0.7535399749722002,0.17024096102882882,0.19772524893401708,-0.0709336314072345,-0.07638001695578131,-0.1047204971240421,-0.34050605601963424,0.07088029564193865,0.18346672326506178,-0.27369797510456423,0.01110694016287167,-0.019775845931344536,-0.037456030649739964,0.033110722851708636,-0.01563590831950291,-0.0539025250202257,-0.0819430006077223
HPAC-L,0.0606060606060605,-2.6334024512874588,0.8480328269772813,0.17307991903506023,0.14255699989389412,-0.4751897836262426,-0.1961593745638667,0.246227807709375,-0.14537342067218686,0.1008020359771134,0.09567757356054327,0.011981037768702416,-0.03884567718770701,0.0032079984924083624,-0.17863394388655812,0.05089567780801395,0.05843021306905273,-0.030341611087449757,0.028195488703544803,0.09038664141474324,0.011615819740013564
MSYS-L,-0.108695652173913,-7.809037809694206,-0.8388899661556273,2.6878243684425946,-0.6612594899783777,-0.0027004993472742648,-0.019037411628178933,-0.3272014669903254,-0.2103869467559725,0.7700046392725565,-0.07985874935139602,0.33550532968153735,0.3499280946569909,0.32377156490033576,-0.02864843953844784,-0.04001542865448436,-0.06602941437575875,-0.21418701235658072,-0.30854800862189563,-0.15954438810173438,-0.05576269879114326
ALBA-L,-0.1827956989247312,1.9482885623997979,1.91634021761771,-3.345907511110154,0.7202780968855985,-0.7073375155698126,1.6886692492137618,-0.09034509148983864,-0.39427907084646885,1.7848305118667374,-1.1305915448915071,1.1074655541037421,-0.5483090979682946,-1.5453567994302604,1.460103739173986,-0.7618091323507904,0.3602803621466435,1.5194963609180367,-0.46224985206457575,-0.8068378574024749,0.3945330488704328
CCL-L,-0.0400967156961514,1.5813207346737939,-1.7641839704748865,0.1619059821618389,-0.7776067030431407,0.163425548598601,0.24188631899343674,0.032174416552746644,0.2363694848686809,0.3233966937122524,0.20789027129892604,0.34098135563153265,-0.07011977268733147,0.0814636982995299,-0.15931063248883812,0.06696016039341982,0.06312055039402417,-0.12375486537495807,0.020315035169567827,-0.01850520360445752,0.05931169069361479
BRMD-L,-0.0124999999999999,-2.193689704778011,0.15785119705581857,-0.27577103225358657,0.17951168730483003,-0.2157783298311422,-0.045838211699000084,-0.04472807372861182,-0.0044612489950360025,0.04000531594379058,0.016875383508700763,0.04712984152544734,-0.005325946309808504,0.0032435929678505202,-0.027626719387109516,0.02692861870927952,-0.04305288148750336,-0.016876237268925624,0.1357450101226334,0.0013399073239465074,-0.08912248515791056
FKE-L,0.0,1.359788232578539,1.7762058829511849,-2.8859278219530906,0.8270079321386042,-0.052253859385979665,0.3212366361686463,-0.10586689936095407,0.34135208896595287,-0.6831447374598265,-0.13673594680591997,-0.08901250342103881,0.14190373450347632,-0.5779723850646494,0.09642014222025189,0.006994546796857539,0.45841805310099565,0.17864865622831566,0.1636194617453471,0.18084755009783945,-0.09265818528033873
CGNR-L,0.0816326530612245,-6.4271643528554305,-0.31260479046960427,1.7464543304569111,-2.015931877470894,-3.5460238333955143,1.1048786395607013,0.9832937925693622,-0.3179997306110307,-0.41932017588287196,-0.6747676370587864,0.35015419687637417,0.043685012644551595,-0.37065285307367496,0.12254187529475502,0.3636215590253484,-0.3093916546414888,0.1344750832855576,0.13192569058733553,-0.10208377220971948,0.12846289272871494
DPAD-L,-0.0159090909090909,-1.5056083656828543,-0.059977858962252155,-0.18338327940230512,0.1315785889060141,-0.20199786792747673,0.1232685494763095,-0.0017585244594372123,0.09463318436093737,0.050453536240221614,0.07257990988809969,-0.03336035639085199,-0.028480659066856484,-0.024106852762009245,0.0321878397896864,0.07480407003948414,0.03179902248755937,-0.02474151419456959,0.10741829715866492,0.007482969429578214,-0.010451722354419135
BLVN-L,-0.0697674418604651,-0.7153757768047134,1.304863587931848,-0.4932005484911057,0.48538326969403967,0.6807013501891666,-0.22042066637736107,-0.5937369683798125,0.1656598340429318,-0.6267510307143744,-0.38110636825888483,0.06926625019794466,0.4606483072130479,0.1469292897533202,-0.3799831565938449,0.05865665191889293,0.26851209615847005,0.24803826494503928,0.09251823093403763,0.0075567636011520745,-0.024866391936485075
COGC-L,-0.072289156626506,8.04401366714598,1.9648688669392906,-3.2093736888984488,-1.9254842581083205,0.43391088398426797,1.91636173872555,0.15933481067055164,0.27108457526780433,0.356886124610018,-0.19525460438898373,-0.2125864740726748,0.07226680425681568,-0.7523870628561126,-0.3372292069948943,0.3796539017905033,2.152055060687648,-0.7121305527316059,-0.8326094020547217,-0.9971544007358075,1.4847842005789598
CNE-L,-0.0032021957913999,-0.4536875725011524,0.3665567629603049,-0.8115796995644756,1.6760832525487084,0.9692062059313348,-0.37497130246804633,-0.34091903112298944,0.1248293529642057,-0.3347080522290241,0.2154576797077047,0.05978661304849736,-0.13804445464822504,-0.4258791951463239,-0.07184525573130217,-0.17257138418363652,-0.12087250381471396,0.05397482890313848,-0.08004894937357994,0.14930910440690603,-0.3961973811756301
NICL-L,-0.1899622234214787,1.0850133805021824,-1.1245786460502596,0.04642667667495254,-0.24778539440617245,0.2292316925737571,0.026135381174858585,-0.7242885717190042,-0.2888288689799835,0.04680261786134994,0.49612894789329437,0.21526207277924084,-0.21385282112007412,-0.06884896704920233,-0.1193677079444284,-0.15438130289388807,-0.03909908217440417,0.11882228941404648,0.37641365237640373,-0.05848537490296471,-0.07483264398938433
CNIC-L,-0.0229885057471264,0.7850002924243267,1.0331284725351704,-1.337954906739607,0.6015567120114232,-1.4887566570329163,-0.25246061986980367,-0.009768306805667577,-1.3863741940853032,0.4354529273474181,-0.2150290347862529,0.09074728255901938,-0.11179982212089426,0.02250771666015915,-0.5811620608616269,0.26112110457608845,0.2115076278991399,0.13582732266084613,-0.0197828396179555,0.1707305760261278,-0.4586257611274693
KIBO-L,0.0249999999999999,-0.15249283766657526,-2.761606478275851,0.40591195999658103,-0.20268355826722356,-0.004434299151664322,0.7546552862392928,0.1691390113064202,0.3913060032218472,-0.9593304391982602,1.2874705195886293,1.6127244298381258,0.1831660928318589,-0.7180206139218382,-0.7693658430044653,-0.10195549036989565,-0.10334940703248163,-0.3837094610488394,-0.6509258540465851,0.5615974496945634,0.4145504122063172
B90-L,0.0060606060606061,15.068681719838507,16.820349021134557,9.442431215947595,0.04386887474700374,-0.42607638841549533,11.889871542860593,1.9989485890055991,0.5745057602582778,-5.933899166893767,-0.45559690772037614,-0.38742243722566505,-2.283633597426743,3.7122987654975157,-1.3376229408423272,-1.1830466026877118,-0.4722595363980546,0.2594133505336005,0.23274116899093514,-0.9450885278482839,0.05917067073299078
RQE-L,-0.0128205128205128,-3.9688346442421207,0.27982553821588163,-0.6561055406802252,1.1818360696467245,1.0118222354280666,0.046464153179002675,-0.2921450739341372,0.053748133153775704,-0.13842403798508257,-0.15178100634695318,0.33053250198903,0.3824263536692681,0.02038456498460059,0.08275193917569755,-0.1490109484434912,0.081805305169567,0.0593202571815127,0.0022210495862626804,0.030730122959299055,0.06884075244157294
RSER-L,0.0039370078740157,-0.17694932407200095,-0.45799202340012,0.648466080527542,0.015663152299222462,0.22558075364023614,0.37740225958675083,0.09767662274894004,-0.0837523573892274,0.005490467122182317,0.06219642873164143,0.15380726124658867,-0.07716000722269808,-0.2816188190629095,0.031671478335849886,-0.17396084520652808,-0.03402538281719033,0.10557886536322553,-0.09588222184733239,-0.12164961481694639,0.07253209778571501
DPLM-L,0.0500927643784787,0.24504451602129998,-0.735774842972506,0.5542904979456355,-0.19520015147482914,0.16867648611570848,0.04609603727784647,0.2159264257963351,0.15085598279915832,-0.11152835234998075,0.04540664707169587,0.1438674941250224,0.020547563669248745,-0.02035257931609225,-0.06604094694005973,0.038221408554066236,0.06186771861823711,-0.0435716718965653,0.03182591299736497,-0.07447729369809941,0.040857816239671295
NWF-L,-0.0949554896142432,-0.8670816266616077,-0.17736699960146166,-1.0448464887983708,0.7167198797898217,-0.43152130616957607,0.4762838195923705,-0.3013241334900926,-0.2806970978569931,0.019316515754751736,-0.48329905514603083,0.16570397556210728,0.1326157441258022,-0.3488214044650465,-0.22709187087158902,0.179390910207493,0.016090158788049685,-0.038262389158842364,0.0725234672718263,-0.15741167601894943,-0.08067204368493042
