Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
BIRD-L,-0.0206896551724138,-0.9841032855655985,1.6192407109855267,-1.2125377941594653,-0.9970852342924639,-0.030202334762496622,-0.877902268388264,0.047464547207306966,-0.10230115157308846,-0.36764618197199594,0.20960799504365377,0.3158470287397735,-0.061712808849242067,-0.47216540947476066,0.2944313543899495,0.08403418955001808,-0.16876386230371992
MPL-L,-0.0769230769230768,-5.378126322591219,-0.43957159265294854,0.13073394812650574,0.4608024897007465,-0.19300411721201222,0.049405484798499766,0.04172681318110586,-0.01602685114673162,0.4965310880713398,-0.5006034450402674,-0.13838471603003086,0.011949142689047917,-0.09043990314440262,0.10378282637477201,-0.05791426854101049,0.06931402852271615
CFX-L,-0.0467289719626168,-0.21905804988236044,0.6660179526907719,-0.021407864602946067,-0.24984515494459691,0.07836503347502168,-0.0753990328823972,-0.056845526959408504,-0.041082193986020976,0.10695593894243675,0.0003499468611473741,0.006191068820873336,0.09888868184433003,-0.07617317110208342,0.11204036925309858,-0.08168542420167357,-0.029543679459788343
DIG-L,-0.0107913669064748,0.15181983499364,0.749255340791252,-0.31358816203598266,-0.04931781623034458,0.14396516586966737,0.061795420981219464,0.012100725203254257,-0.005040691039754869,-0.014226577809718458,0.0018092187474378527,0.031855114140234446,-0.04636019606932627,-0.053829584154637664,-0.08154751391023275,0.019895239492567128,0.025396549917965423
MINI-L,-0.0564356435643564,-1.3852095518080694,-0.13996768333098775,0.27135763799956386,-0.10533114736901822,-0.057851674353714466,-0.05372959450282059,-0.02893771911538375,0.0395539169985279,0.01673970803564569,-0.0029783840253741526,-0.050948191846626543,-0.019222589930377176,0.05270270477305234,0.05946391883582245,-0.03997953107554334,0.012507070492943646
GCPI-L,-0.0235478806907378,-0.5720778795452867,0.6311264238132972,-0.2567802861639758,-0.17409376665608994,0.044783738585043885,-0.17307516215396695,-0.023719988438270452,0.010574182293231997,0.02146235835760984,-0.07862741876612538,-0.009281295835845844,-0.023305829702322336,-0.040097279777811135,-0.043504527100323695,-0.060773356458020865,0.05270555400934174
HTGR-L,0.0205696202531646,0.9646466764604815,-0.10766654199942988,-0.512999205939294,-0.15679399949289277,0.019393702016602114,0.23499334075938658,0.13171659611661135,0.033419261251999774,0.13735635213994532,0.017930240340561263,-0.0796585151810665,-0.1594062392233053,0.030329582234757225,-0.10612540801960346,0.0745793010046183,0.05609712583882778
RS1R-L,-0.0349999999999999,5.544938210576967,-1.6951979933331167,-1.379701529225112,0.13063330019665845,-0.7189058694029178,0.22016229462634188,-0.5231497198873021,0.017720203794962457,-0.26958153309940014,0.17200016438993143,-0.019780958258461108,0.10897451069558142,0.007658858053107397,0.25982523433039734,0.17845975152661578,-0.24227553193242982
CATC-L,0.2199999999999995,-5.627625846779631,-1.985898451596097,1.0244651878677908,0.2356994610989361,-0.19404245638007392,-0.3092201503873469,-0.14516615150548268,-0.010631073126617248,0.10967162050235395,-0.06325437233577712,-0.0635088685658999,0.16714329671346168,0.3302554695293442,-0.028503234335807114,0.17970048416568593,-0.039381737559292404
JMI-L,0.0110132158590308,0.9442513079990132,0.7818084370594899,0.32964631916615544,-0.27468178377456876,-0.00989567925861985,0.21883250547917918,-0.044634683708854254,0.006117827828547379,-0.02278313586829016,0.07990569402102994,-0.0030494500841975426,-0.028965528198220188,0.023433326225793662,-0.00689732551532135,-0.0021520882262931035,-0.0013276782437119327
DLGD-L,-0.0383118826698594,-0.8677653336006792,0.5750316537180502,-0.04551487243715074,-0.2053074849754209,-0.07916712225659078,0.02570981862256437,-0.06591945407395602,-0.006243479283333242,0.09629262916231697,-0.06203850420944236,-0.05384520494776909,-0.0965049241684617,-0.1378658223697663,0.05081799471574353,-0.0032982340454270342,0.036566620154025814
BBB-L,0.0790697674418603,0.10959528864505523,-0.5679050376041753,-0.884226921792214,-0.3703058070714541,-0.3405278193033143,-0.12347644409707469,0.42598287410977637,0.2287595003603454,0.013987913005675603,-0.0995947654201155,-0.21028601357853757,-0.22414030084005576,0.12998986464782158,0.20934926539527104,-0.008464552452563473,0.03309750008669302
CNDR-L,0.0273972602739727,-4.112710963675763,-1.411036469758616,0.3503510161904643,0.1538103905242895,0.07292310433210908,-0.19827503865819543,0.2662748221425253,-0.0893713086116278,-0.006230831097327996,0.033790000152307806,-0.19045007483777512,0.10584244402305566,-0.1588445738524192,-0.09767496598639572,-0.18354914253735663,0.05911307755161826
HAYS-L,-0.0132408575031525,0.10191378812642983,0.1711617825909369,0.43812239723856355,0.17706501234261954,0.20574192018471102,0.19411385141809723,-0.10799359090063398,-0.10826109290441016,-0.045663676271229116,0.06542628627601325,0.19617809908614264,-0.015486129526153095,0.06024346241869517,0.10459720497986452,-0.012299170704520105,-0.09915852337093099
RICA_p-L,0.0230414746543778,-0.8218680123890779,0.27603142472467845,-0.1008319701513427,-0.07702737773663915,0.09389061980982703,-0.011862678784593648,-0.021924324123695747,0.0027940856022204415,-0.037330671298141146,-0.04006962156622595,0.06218993242827564,0.02742732422735899,-0.056266255078550945,-0.022644798888378417,-0.0016552856402222134,0.004681668467090051
BMT-L,-0.2244897959183673,11.295578015932389,4.079942092945263,-1.5318326616955913,-1.8349822138360827,0.5833046030711162,-1.1247299913929298,-0.24615988328765567,-0.11749853329147557,-0.5358748938432346,0.3358896888357901,0.2809434959336781,0.02367039113047095,0.35505249993028526,-0.029676097967477173,-0.03926614341625056,0.04267297228942245
BKGH-L,0.045673076923077,0.302038470125588,0.859263978190662,0.5710898855375345,-0.06749542395897899,-0.23132436791352012,0.11257136979883269,0.07029334392618647,-0.05525772020735203,0.16509516543467734,-0.06362228979443195,-0.012623611043004085,-0.09509243971015019,-0.0810670140600318,0.004964726695479536,0.08312740781750794,0.03747884523799995
INPP-L,0.0749665327978581,-0.6714711030372471,0.3458592077949406,-0.27420200640882014,-0.14650742671452444,-0.05165442666811369,-0.21991068454529691,-0.010503671972996585,0.0037718748424428335,0.08071940359679759,-0.09913352405978944,-0.013892330338153106,0.024223387969540943,-0.017905605941133558,-0.07125896490751944,0.048347581433152806,0.0156839187247679
PSDL-L,0.030716723549488,1.8255605603627805,-0.9215419610320775,-0.221145080685805,-0.34629472541824685,-0.29776696560732396,-0.19273311374106153,-0.17030254243131415,-0.18790295769736784,0.19105801612596005,-0.22467175286783886,-0.027930903386149866,-0.006778964654397111,0.12582092897576974,-0.01949377649783664,-0.03675778401165775,0.016827891229234223
CHG-L,-0.0553191489361702,0.15426757738984392,0.5667374692979549,0.3019970816101058,0.1627907483951086,0.417274389761747,0.3256272722764496,-0.036918848643175,0.02481174666536207,-0.3930104673430522,0.2342632151611459,0.24138516058168494,0.11949962520419945,-0.14707330239530064,0.00022884089806412143,-0.1740509727997483,-0.022006187407981874
FLOL-L,0.0113207547169811,-0.5980303081781887,0.07932298930092885,0.23456636925752147,-0.04701471096791769,0.11789751458347242,0.460777468962326,0.4365831335035146,-0.09036911630978472,0.051136283634609564,0.00043700183887123806,0.05698901412987256,-0.18221717564582143,0.00019637142772230444,0.0992335314731268,-0.0702633557640782,-0.021171042849915514
INLZ_p-L,0.0031152647975076,0.04908886385566334,0.7428611566598907,-0.2177686516175228,-0.31276035975657407,0.0006221538533243834,-0.10575622962726376,0.04160763385502363,0.018151290846066412,0.01963308239580313,-0.07478124669639068,-0.01634516724446961,0.008739080470452307,-0.07840676541546454,0.007367733702449001,-0.045303426594553206,0.01466753427736131
BLPU-L,0.0220264317180616,1.3042325353078972,1.0516935205572893,-0.08442828869513797,-0.4522902984118064,0.26972948458664603,-0.2169254777110759,0.058597579113171226,0.09931108237709738,-0.12993487556166547,-0.0053339693177578825,-0.033940671946903804,-0.003302470248997557,0.03101013437556889,-0.059085461932377036,0.0949862212074785,0.11538277772715277
BRSD-L,0.3793103448275863,-4.586988837296239,-0.3586695374760276,0.2636957936330328,0.7451360454961055,-0.4936566352305311,1.4950450392669372,0.32454971695242824,0.17253161341951348,-0.4757305107506668,0.5260488258666068,-0.01695218089355334,0.3273814902611487,-0.06061277875811876,-0.1429568620750352,0.21429843868876663,-0.07891391857384558
CGS-L,-0.0311004784688995,-1.1531971364532603,0.5862095651646342,-0.12651707721042849,-0.014340333068597258,-0.1411480740710128,0.14072621100486954,0.0578829538829248,0.09435770427911346,0.03661764373590546,-0.008261330823507284,-0.052717941837482886,0.024960099617951873,-0.10288026165139189,-0.01782622771042649,-0.09179215677280454,-0.04193657785619096
FIPPG-L,-0.0422535211267606,7.455203717477979,-1.801733006150942,-1.1533362329387056,-0.9334413726490501,-0.21514517488499263,-0.032384992554493,0.1197730042166237,0.14099977125178087,0.26591981272573006,-0.303313958181763,-0.3565506299309173,-0.3998294223988969,-0.000597456923388033,0.26993724700424837,0.04193126131242135,0.1556769631230289
SEQI-L,0.0,-0.39402218165121583,0.6053209794211857,-0.2420148739698866,-0.20204058543000497,0.04341786341591582,-0.12979833404033456,0.0008870413138036243,-0.013750572064618433,0.038669770967423786,-0.034333607253072475,-0.03036729419066744,-0.022739540488714016,-0.05688157732745666,-0.03381232250901817,-0.017198808508477655,0.032119657259339414
JGGI-L,0.0324483775811208,1.6341179910478503,0.17888744363059664,-0.46679778975103114,0.007302014963984975,0.0635113593823471,0.09512464468828312,-0.11126308080177516,-0.04150805673476562,-0.06838544640863034,-0.06321512170731826,0.08798385241858275,0.0254509290735643,-0.0404740335643374,-0.017236119166557286,0.04591556978477045,-0.016573049614311223
GENG-L,-0.0882485366951822,1.289045377183412,1.1710039736516644,0.038790986621609236,0.29584233281629685,-0.25583247638471623,0.13934567597970202,-0.07458593135777848,-0.13454424222156236,-0.09855101957842008,-0.0595118484758492,-0.04204730723141775,-0.227293415231568,0.006811882468097567,0.10406889605327031,-0.09109778597870678,-0.05021339779694058
CGH-L,0.0600706713780918,11.620296018806005,-0.8060739718123803,0.3044048116229432,1.6087386387199294,0.8795224228305348,-0.06417980853867498,-0.19183887211504858,-0.1712354430997322,-0.9724167091320041,-0.7534966209219545,-0.17364737397308214,0.30082577824406803,-0.09730777974522704,-0.46043758945661173,-0.1790740026526279,0.42078899187853835
CLIG-L,0.0694275274056028,0.16608430061430768,0.3761618223869542,-0.07879154780848172,-0.035446910352203924,0.16849119491147577,0.10403471921313884,-0.09575841793256012,-0.024166091065518303,0.07828377155643011,-0.05984814005098432,0.0723048457602769,-0.10379413510240496,-0.08448374224084644,-0.10511391073376634,0.034378678371643,0.10443250439439956
CRPR-L,0.1707317073170731,0.5687307060098306,-1.6138326482382397,-0.45406399637223055,0.3652879685181809,-0.41103789535065416,0.2778136569182911,-0.24586479003483094,-0.023100768444002655,-0.09750213074991153,0.006465970819912665,-0.06300314363000924,0.14381877170250248,0.001440999347897959,-0.11069571985900266,0.032999044647167054,0.10326895663179124
GFIN-L,-0.1019417475728156,-4.26182726942151,-1.2047023597429083,0.9509880849991857,0.6574940970247574,-0.1166091341119741,0.3915349348970036,-0.09749136583363524,-0.21000320651206467,-0.09541732421739628,0.18995624695669608,0.07576929961954237,0.31745287043289744,-0.31560668614265525,-0.06946270299421767,-0.20279133443058564,-0.16093617738806615
CAPD-L,0.1234817813765183,1.9390628711163385,-0.23274771797401217,-1.9560399301463811,-0.08064956071048444,0.02218999742165233,-0.17506886186079645,0.07438035160547399,0.2397390646390838,-0.5781778825297221,-0.057241581382858266,-0.12844984938146817,-0.20836411403746904,-0.007100178425463894,0.025358474392495993,0.09645415417300797,0.1419178792463664
PLAZ-L,0.2222222222222223,-5.471969608274105,-1.5824360829179243,0.6682394355284283,0.31890192779100396,-0.014988516679615583,-0.1454825659319069,-0.06627920126781486,0.09444413876593556,0.08122165662288282,0.006176320453924907,-0.026110051366755746,-0.006827969626517538,-0.00044709048164403003,-0.047679726779289215,0.1844704673332439,0.01663977667759316
ALTNA-L,-0.0652173913043477,-4.64827299005769,-1.1283539274579764,0.47556637847114264,0.25815811749566714,0.022121516698398503,0.0945626926894606,0.04665523624476404,0.0447329115113859,-0.002169469561714995,0.09628545651212968,-0.09128037094324078,0.00292806988101973,-0.3278859320371805,0.02507653065833631,-0.0459621484070913,0.02532588892697751
ELM-L,0.058073654390935,-2.649042051319957,-0.9008346559632472,0.5563725699611495,0.18164170640192812,-0.07620655443416029,-0.12107373420884174,-0.09771118812035035,-0.043145450922435484,-0.052578774323565905,-0.09369667225247594,-0.02895418985249871,0.029308892263805314,-0.012143176048309038,0.038277244041442726,0.05515997188169466,-0.0861134580426771
BT-L,-0.0075742067553736,-3.377285037145567,0.19786224803957067,0.09575941754466749,-0.04302854900773323,-0.06608014369534894,-0.2945477446793197,-0.04469567246908036,0.06425499501885111,0.15083183791471214,-0.14279069675076628,-0.042342285690784576,0.07534427756599636,-0.014903696629713532,0.03277295873238454,-0.03379685778536364,-0.04919693625584863
AAL-L,-0.1385701676963814,12.011411909810427,-2.6993027109478716,-3.2886657306007696,0.3975180733529629,4.155521585977459,-0.31690326360061144,2.2730822486585636,-1.272083596336925,-0.311986161492939,0.03630885295326335,-1.589345995267301,0.42162447893733945,-0.6137110345875233,1.0474797703535523,-0.18686427612047063,0.24321165356911378
AEI-L,0.0075949367088608,-1.2230796047276784,0.22344404210040783,0.3670482511411781,-0.11346916882456935,-0.038843518828957826,-0.0466894235589528,-0.02162767286535989,-0.005880569769760466,0.09782801901487743,0.023797526435634382,-0.012577531934008923,-0.01757157981404444,0.05188890140206892,-0.01576762657991006,0.03474321532184271,-0.0155743762237303
EQLS-L,-0.0039525691699604,13.673376947152402,0.07281675156546828,1.3410915494237199,1.0902912133756268,1.1903189607306812,-0.2726751419520196,1.6117336667803566,-0.8077454224337868,0.04699132593159145,0.7833756209227883,-1.1621504350226213,0.599159439398432,0.09745358430167209,-0.09920738434722032,-0.4344222004627355,0.4426141997480822
SFES-L,-0.0366972477064221,-4.55406124779816,-0.05964355901671443,-0.6102962769939856,1.0322427201465934,-0.2705361531577556,-0.2398787509592734,-0.06207339383546366,-0.09617159863803339,0.5980266739706068,-0.9452304769195566,-0.10578353676156901,-0.04231895616770128,-0.16701923266712035,0.04656117408043237,-0.20710344538646744,-0.13481165492262132
TITN-L,-0.0923076923076923,2.389183484627748,-0.15531309470223995,0.3855271680367561,-0.09045932659096272,-0.5916205365048302,-0.13322991101120696,0.1788823875983874,0.07084542185343942,-0.1851040704320976,0.09553084999787605,-0.05043813567446209,-0.010190903878478971,-0.4110839734530513,0.08702718330283239,-0.2577185763001526,-0.1328837049820386
NESF-L,-0.0292887029288703,-0.007332555885476361,0.7303706995610535,-0.23257898991380632,-0.08132662543231696,0.12632680687590886,-0.08329653520329937,-0.043650343863809164,0.04354326734625495,0.04446392894224878,-0.09539938907740705,0.013159852882257708,-0.07511890079305564,-0.08086852977878374,-0.0009481619068196307,-0.05082494791825901,0.017008016435791792
CLDN-L,-0.0032467532467532,0.7877441215642194,0.7173466899817601,-0.2814130762991991,-0.062214811830101,0.0016965590814333727,-0.10837496426584775,-0.01763203148125749,0.06530976502976461,0.006692794896099908,-0.06489972298880362,-0.04416196702508761,-0.04859786743997577,-0.0921775033067799,0.04005500841941961,0.013784005072556288,-0.004142864514751963
FJV-L,0.0515463917525773,2.0289904993532657,-0.02796736385441737,-0.1743142626656902,-0.3734158384528069,-0.07649562389418826,0.15677434705196486,-0.04260319480899098,-0.012867682317365908,0.12497784856612867,0.014632433436492228,0.023109957612412253,0.08623960687996828,0.004997361826981195,-0.14830588403780048,0.07964252081314813,-0.0026716750538739167
