Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
BIRD-L,0.5140845070422535,1.2136330060940779,2.3570254968115365,-1.0936128199654216,-0.49776543962826036,-1.6263237728246156,2.4206325490535012,-0.0602162956443259,0.835706326037361,0.07259432493307648,-0.4313147444070363,-0.375876526486151,-0.6665077241217975,0.420265015696471,-0.7389156723567778,0.12631896250124605,-0.1190043340864488,0.4318070694288302,0.496602532454591,-0.21845028232592914,-0.021644848438379265
MPL-L,-0.1833333333333333,-5.83568384280034,0.1308257614780767,-0.16619846480928485,0.9221884161189529,0.42214797780400787,-0.36374634490306906,-0.28886763470532667,-1.0039884871823503,0.8489426738366815,-0.18332493898605362,0.29736411093309684,-0.07433431502242717,0.3089012503479703,-0.2328788461873314,-0.054194748362357145,0.17441177730613266,0.2210501391843218,0.2436045084508047,0.100561947654711,-0.001318777336723443
CFX-L,-0.0431372549019607,-0.029540440808563006,0.35005501999358773,-0.7885997858816578,-0.029331129579319652,-0.19766222013128104,0.022187990169535852,-0.13954755100899227,0.22752153453507765,0.2686708473722353,-0.26196309940835694,0.17688832070079455,0.14989887432600937,-0.23740041516316784,-0.1286787450076318,-0.015011482719875171,-0.024658915764460096,-0.17358388276527087,0.1753807385255622,-0.024488498039202354,0.011631342191775536
DIG-L,-0.0109090909090908,0.8808151825859948,1.1369640660390283,-0.3210412637958188,-0.03832528599343983,-0.11355899587558772,-0.038851645637105595,0.0578591611429584,-0.09142691866459607,-0.04951580572055373,-0.09714888837188447,-0.12284892915711282,-0.07232359190814606,-0.01610387314248558,-0.0880829853569339,0.04248996146120122,0.019646405657057633,0.04528548199176212,-0.0392653933757535,0.0076538595265561015,0.00386462717560221
MINI-L,-0.0052465897166841,-2.0602241802347763,-0.6605826276977577,-0.5945506678399909,0.27397127797978355,-0.021046406814139853,-0.08438755817334471,0.03431098170713765,0.008848910325576996,-0.06012141478007973,-0.014528597511785861,0.018310607738276294,0.029405442285978526,-0.06434499869224126,0.13123827370465566,-0.03152842822805616,0.01921612918025914,0.03167998678535437,-0.0029685600465847576,0.008995891255734493,-0.07531084996148837
GCPI-L,0.0144694533762057,-0.0941547742971895,0.7290028847165922,-0.7383154485108846,0.2282832029975,-0.26996501579556553,0.2594836180583976,-0.07531542453106616,-0.09298281129750233,0.03020182585985795,-0.1218410124600537,0.08160478390572522,-0.06255680802040542,-0.07167775498457261,-0.07141067154426389,0.10147050734701475,-0.012777287652285276,0.014892815031186939,0.023383480141711776,0.0055795365551710675,0.023369311978741886
HTGR-L,0.1503875968992247,1.1342248643205723,0.42014487821338586,0.2454887315577034,0.04389228708126302,-0.2628659655827227,-0.20561516123439413,0.7878680647743554,-0.21954806328096932,0.061727956770073124,0.14378289246250364,-0.27995483686620026,-0.2644129273725545,-0.08660431047213223,0.22486125083195962,0.033771112275337196,0.1822116430686592,0.00020145560363326798,-0.05952629643679702,0.09431806066156152,-0.20052209664486495
RS1R-L,-0.0579663212435234,2.9174744016349416,-1.4167123866207227,1.4795614069203034,1.2060606092297128,-0.31882378756765245,-0.7550064320565285,0.34149856446423654,0.8026262809526891,-0.10689567253137122,0.41515866699795123,-0.05078089917262332,-0.022482418580345685,0.1974547199601262,-0.019574039476631434,-0.4579750653977307,-0.20529868663898518,0.19663277567803406,-0.08934152553221447,0.0021987220749830182,0.16663754323783228
CATC-L,-0.0918032786885243,-7.235115815562477,-1.9826055345013556,0.7207797593426915,-0.017837870501925056,0.4972072558983841,0.14506114698422018,-0.5815182593360553,-0.10782398143937862,-0.17331583080341248,1.1029895284831452,0.6087240658161039,0.6644908542511543,-0.38225801592425146,0.37894452293380504,0.02284069514042254,-0.052789856880086826,-0.1463428865469489,-0.19680602062290015,0.061395355652242856,-0.16846666467728943
JMI-L,-0.037037037037037,1.6365781087419409,0.36664828558756585,-0.4397565337362349,-0.7523870262667481,0.09604401060194719,-0.25309107084954546,0.10628753005671997,0.07743135733337904,-0.021920431875670075,0.02200282276427383,-0.11648158907350474,0.030571882007928406,-0.028861451074988987,-0.006010346754850936,-0.06280321427420646,-0.017225943184437847,-0.04013272097918927,0.03975719515892029,0.0005125599491671235,-0.0684434179900846
DLGD-L,-0.1139122315592904,-0.5749859197358707,0.5135293250001852,-0.6220279168733625,0.035828009949824526,-0.11003030096984806,-0.11339654416876382,-0.25788921351994765,-0.2924070728120239,0.2683136984831411,-0.10046112378576842,-0.21808690324491375,-0.23684045080816923,0.16716409145579592,-0.10993332567749443,0.13343715123546462,-0.13904192224175022,0.03904575019339155,-0.08361484057348878,0.022211341140754556,-0.05099416875809078
BBB-L,-0.0344827586206897,0.5539945917354357,0.5302970014676867,0.08832984278309572,0.3987541560700091,-0.7416176878698659,-0.4002400918359564,0.29404055123756184,-0.32759898383552477,-0.14119946243094786,0.6158715462046547,0.2904075388435091,-0.6580347399736174,-0.31619609005851385,0.17179512454311857,0.2508278793207547,0.09934539248575536,-0.17517911023127414,0.2582543577292598,0.020207848632560674,-0.24834722012301946
KCR-L,0.0,-3.0215517626067423,-0.3970620686781393,0.039013773238648866,-0.11472010042761792,0.3383979290629945,0.07053585189005829,-0.15617164899589506,0.22867333492226713,-0.3333709024289664,-0.02448151354134368,0.09167195437472683,0.3494897919946402,0.04737818315859857,0.16797254646726975,0.05648536898086025,0.16165165732915251,0.12868519668423103,0.05111805714068765,0.19369151964866,0.044316573013163545
CNDR-L,0.4266666666666665,-5.125153366061926,-1.0064924708460081,0.8986588847388342,-0.3247918562089849,0.006255932838167333,0.9949363501020128,0.5464555881921331,0.38503913925564726,0.0508065855720215,-0.5188733455319112,0.247205675517572,-0.09280249283149879,-0.06997026365197621,-0.04264223782086441,0.07021468747917044,0.10748011604878406,-0.30124588123434337,0.2338855481036162,-0.053653443395689754,-0.033064167151409155
HAYS-L,-0.0690095846645366,-0.08340984782075714,-0.21489654830349658,0.07594179368332594,-0.3397303350906444,0.2954819323539644,-0.2180337975713579,-0.10811125195731927,0.08090716688777205,0.02778701101346368,-0.13809217963119308,-0.21107572888112677,0.26349409770030174,0.1696202304931328,0.02228850176653126,-0.18863567330535663,-0.1035628354317207,0.014503821009723134,0.09672928947948874,-0.038207096883065846,-0.05474461147055106
RICA_p-L,0.0225225225225225,-0.21757597837961812,0.6879429914383505,-0.08288278823101024,-0.25078362041608443,-0.13940223443508218,0.16203919051305216,-0.03714494193358623,-0.021183112979076574,-0.011907967956508291,-0.13526135144385784,0.02462576294458615,0.023675166192026094,-0.009715082909680667,-0.06283779990751333,0.08754955464324042,-0.07693280440591461,0.024440994460049353,-0.01150248588800172,0.0027941553107899758,-0.05579023432171949
BMT-L,0.0263157894736842,9.092176921116415,0.27668732155997733,-3.9897191823775073,1.127657362603531,-1.990583487303446,1.0579506460439454,-0.44976135128236416,0.6838632321906728,-0.73548853460334,0.057498309726938486,-0.5668344649449506,0.24295500769647765,0.4517912216722741,0.37294227798892726,-0.5654618993837199,0.3835484618170965,0.4498616356618422,-0.060978656208974906,-0.15135387611335804,0.04683315667285059
BKGH-L,-0.003065134099617,1.3026067320123276,0.5296603577020875,-0.37052572699503034,-0.6480833792364499,0.40906765622631713,0.1201386021721811,0.03364801853609129,-0.36202884244740485,0.4575576129247333,0.05048410190781741,-0.21841739965688747,-0.2911181524829625,0.25628171212413264,-0.06213779684491307,-0.05004827173597668,-0.013093083594560235,-0.028758801472520173,0.11600149644304751,0.007208997321779754,0.09301882655924221
INPP-L,0.0211706102117061,0.456523205808138,1.0253606975543212,-0.23741792541975673,-0.03807365703945961,-0.2768662678027531,0.4594803518156746,-0.18494326500057934,-0.16037534545951662,0.17308717807883803,0.15230062293379262,0.15821455743168572,-0.06573385405686742,-0.018536266604244955,-0.1256364745974913,0.09861014928254479,0.01404460313890867,0.031733712019146,0.044596586621577984,0.037245118080404274,0.05138486703669728
PSDL-L,-0.0529801324503311,0.7537398287993289,-1.6732496954112241,-0.2584921615989023,0.8552489640346075,-0.47169947430954157,-0.09518075305842527,0.010619952675263734,-0.24073540030903398,0.4346620590882674,0.45348699865359315,0.22306723532063333,0.1397338322953957,-0.10877927936343562,0.19205112792041978,0.09376480102572421,-0.07387323946265496,0.06050902213982239,-0.15757580017079567,-0.03838720875299033,-0.045837995412648914
CHG-L,0.0270270270270271,0.20387929555005427,0.4645017056739872,0.3321808899981175,-0.986051037597857,0.21035631515352202,-0.13933498763025676,0.020037312913392776,0.667806986895593,-0.43255681524499884,-0.757508070687667,-0.1855990615279063,0.1482074419991341,0.006541477511598174,-0.2088955483020551,-0.07438837595911209,-0.18115287497939792,-0.12762215963974988,0.2089328697480187,-0.08597344722369,0.011461389802223653
FLOL-L,-0.0671641791044775,-0.3147294387556049,0.41709438568101403,0.11605338945952268,-0.5648244683300625,0.2796145096044729,-1.0273740669708686,0.5802722864787352,-0.22482288269100334,0.10125435247190992,-0.10396367104908946,0.09221522381523606,-0.34716434775312927,-0.7382151733878823,0.10264249219434235,-0.09567575562586093,0.36456040271373114,-0.26252441061906506,0.11773312797000075,-0.17121800779723742,0.1679278532737595
INLZ_p-L,0.0031055900621117,0.8828131991931836,0.8538364912363848,-0.6377956566408055,-0.16431951759546606,-0.32477323212340237,0.22811587799092847,-0.0859165572997833,-0.07536858081390822,0.10132377742836698,-0.12144908692005005,0.06978497492505793,-0.08756549072057405,0.006272840151359451,-0.09584035441083832,0.18717869747292848,-0.05491897263836287,0.018700671657272863,0.014986776685337693,0.003414681176664342,-0.08648908237383471
BLPU-L,0.0172413793103447,2.470638967597781,0.6536165313989007,-1.126629879527003,-0.25678121191580483,-0.558941609585965,0.36814012369974997,-0.11284142267286827,-0.26109208450026855,-0.3077162981120765,0.09023018958848644,-0.19018107063123574,-0.21498463565355438,-0.0161314618310081,0.1156478827734138,-0.19842544036549103,0.3043468021294438,0.20201072996749259,-0.004048323792576615,-0.04548580062968126,0.24176837393649805
BRSD-L,-0.275,-1.790135741680932,5.390573326502715,6.036822758976108,-5.340878900702954,2.3733461569879197,-2.343751717286405,0.2706372412468818,1.1643742794227916,-0.9034997593104452,0.4953030793656513,-0.3623009650229849,0.24480496516544678,1.2034270825413373,-0.8600272276835904,0.18221880062858825,-0.4826250207715344,-0.30378883627780634,0.28275895306682725,0.02568515996602994,0.055785554118488956
CGS-L,-0.0592592592592592,-0.6697691052076397,1.0571594018856663,-0.22637139449795993,-0.17809766436187383,0.15429833432610274,-0.30783906757385654,0.04180720957581948,0.1521031093890192,0.0778512128525466,-0.35209225747957623,0.28449275255534184,-0.09234580908263242,-0.299636605782184,-0.06697703178483766,0.10405159089100315,0.020524103584133944,-0.03413886212665595,-0.022628558093639548,0.020646793825965636,-0.11637406066008098
FIPPG-L,-0.0367647058823529,4.369104243141033,-3.218248206668975,-0.08186923628663108,1.2219531181262238,-1.5335602065505167,-0.6853618658223917,0.5622991621595878,-0.475350489415462,0.6146993084931853,0.25285349303669175,0.2469450986043439,-0.5390464084445629,-0.09694277264602146,0.04173003332594671,0.1080206560234596,-0.2760306104117571,-0.22358093231667814,0.4337673934986853,0.13187036893878112,-0.23884353056164934
SEQI-L,0.0212389380530972,0.2963970473521896,0.8314733895053573,-0.5540801515026132,0.006064008637352965,-0.2747005966131411,0.2682796875024918,-0.06217265600502098,-0.08246041260627346,0.09135754106485482,-0.07159499588333222,-0.008593166410337822,-0.09126792493041613,-0.04152129394268391,-0.12351671362423897,0.13871026271933304,0.026311471244433022,0.05745460461455492,0.020347397760681635,0.021313648368004458,-0.008409671791857629
JGGI-L,-0.0171428571428571,2.1078238338741473,0.6535058386588991,0.33767371758593334,-0.03136186673755678,-0.18746320203156636,-0.07524331322279437,0.05161230881749543,0.013184481471049439,0.04779469615913328,-0.04608153103416285,0.027316407649852933,0.06902860269834403,0.016021279763051222,-0.17706470952944595,0.021417294982446503,-0.1491281484736522,0.08803250738990218,0.025317254548466794,0.0010404547443426642,-0.006513097640351356
GENG-L,-0.054320987654321,1.0288315989216323,0.6987663319339001,-0.7400525661056838,0.5552580581340908,0.4595560856718879,-0.22266560345200725,0.12531422749625307,-0.17671553311785063,0.05811664931587387,-0.1079018741139112,-0.2654681432760685,-0.21136790008268277,0.09856984354084221,0.04704432805373492,-0.22773595597951332,-0.0866819819553103,-0.08112057395488367,0.0676231256916304,-0.15189639765424598,0.003751807314425839
CGH-L,-0.0966666666666665,9.765668057024188,-2.8255711716295466,1.5359960082015551,1.6771536814618304,0.9098147141548543,-0.008887206142288821,-0.14883986439004232,-0.7548802043587428,-0.9922798724552612,-0.8057925246169713,0.19204314480307388,0.18741091532776707,-0.4892065368889268,0.09555542270235755,-0.06777587926716241,-0.07459426081537743,0.49679419524520013,0.34528215827313313,-0.13284115448643882,-0.1095322112372681
CLIG-L,-0.0592255125284737,1.2493828981972877,0.9099471397618784,0.05160375996568447,-0.35632113631540613,-0.027950042356116887,-0.0789756186847836,-0.08008686672361617,-0.2396797029387836,0.17582897088107602,-0.04641747395631124,-0.09163447867221329,-0.06829257609019865,-0.1700109166084237,-0.009327140865171711,0.1591577248634669,-0.21160948459985893,-0.14609970795140073,-0.030069010612272372,0.04048437934707871,0.002448292285082443
CRPR-L,0.0083333333333333,0.3282378611605244,-0.2026985468487789,2.554404254085067,-0.31317785917348034,0.281773171301455,-0.3271284637255542,0.18948992653718413,0.29505141793304057,0.13869121722490935,0.18447364751372028,0.23738410240222588,0.008014268917736789,-0.013673874012846067,-0.01181060164654312,-0.3952353415683861,-0.012993134143059101,0.00708505916556267,-0.1635160560716687,0.03748838067295039,-0.34013156256731414
GFIN-L,-0.0702702702702703,-5.770108912184661,-1.1640405934421927,1.5157506534673622,-0.8112910213075353,0.9440023953338592,-0.1904077924562216,-0.46380763879149567,0.704991549838988,0.3790105186163733,-1.0471785918905756,-0.02830253967067151,0.2540694413301539,0.6350286398461641,-0.5387185787600652,-0.1228485252083769,0.01824826974894171,0.2503065549501232,0.16333003006942196,-0.05222899900253261,0.08426516795195163
CAPD-L,0.0270270270270269,3.697417443167978,2.4580323723181974,1.025306733456143,0.5072413786733531,-1.2345500874435493,0.08517858841501685,0.08029467221180128,-0.22376017634945958,-0.9326258728883385,0.2459204116289192,-0.08023518843054532,-0.8451987570666618,-0.19378050777078806,0.02271042529293022,0.2448150220220257,-0.10459148058167081,0.3717798237980975,0.1090259756103037,0.07232775399850533,-0.06493810436106971
PLAZ-L,0.0,-6.152355177417112,-0.5311379827612654,1.551885465950675,-0.7644193194619178,0.3762355039287791,0.5471795343963722,-0.6106744188382419,-0.4502787856375981,0.07546035338808023,0.4803021336687996,-0.17504808926778614,-0.20979085381893942,0.24357809578720221,-0.07565469714032778,0.050274778812570926,-0.011026075841475086,0.02055812291433533,-0.09128517674106182,0.16838847582334043,0.03900030522844606
ALTNA-L,0.2441860465116279,-5.706788670002164,-0.8961429851771321,0.8281755046865549,-0.33200081046226804,0.21185364462951942,0.6111667290651589,0.17439848968357852,-0.0661402872493536,0.15777407721075803,-0.7650250482171541,-0.6040157694295702,-0.3695429747068066,0.6605739842545342,-0.03048899242589737,0.34644169087350324,-0.06283019151707099,0.4527136596721161,-0.18323397891482923,0.13946183093536232,-0.062039990396717225
