Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
EUZ-L,-0.1951219512195121,-5.894447156517577,1.3005584786305808,-0.5709810058246382,-0.4000645106014608,-0.10260751443002218,-1.5306897456544428,0.0730410471798141,0.7749456957321219,0.6141772626088288,-0.2232936865501851,-0.14102267424781834,0.3067437388303836,0.14078655598363987,0.6922562006189183,0.336069265321926,0.28282076875145473,0.1736042761887255,0.057767389506264935,-0.18595267699437487,0.13638473993969785
ANCR-L,0.2065040650406504,4.347479213204771,-1.5897984158044727,-0.11512785958764868,0.49462768832425325,-0.6684099131319391,0.9392042750345957,-0.63897171550269,-0.2749327645788597,0.6905438760068129,0.08959399686300326,-0.02928935937915519,-0.31677228185945644,0.08508451308963956,0.08971981345726401,0.2901167681957084,0.029110321685422165,-0.19590132500292923,0.11786577929427848,0.02235135866235322,0.09352509449675901
SYS1-L,0.0340136054421769,7.668286695745727,1.224856536105342,2.497243915483619,-1.6911376823916366,0.36223955863564866,-0.33720729107961817,-0.01199993318138526,0.3892201273753342,0.5025213674014235,-0.5453746777918491,-0.49522878391286723,0.1445919926531488,-0.35557104151405,-0.27510100025455364,0.2936739956613162,0.09498479401207263,0.35757327616203055,-0.01867298596309984,-0.14622096447978603,-0.2913388925469667
STBS-L,-0.0120967741935483,-2.0068917648983677,-0.9916906989414818,0.13864004621866868,-0.1467503814324408,-0.04426766475501145,-0.2746938320925893,-0.021219204133105164,-0.3732989601370637,0.1687812961779324,0.06508988783975028,-0.027188059265224086,0.16862017251166908,-0.15970903670527128,-0.01743476307897945,0.1587518601149061,0.04392820520525323,0.041645706082728065,-0.021375645022160772,-0.03169204010714187,-0.059770626205413166
GDRG-L,-0.3083333333333333,-7.151033651941008,-0.18831958209886546,-0.25164986301951164,0.1374400010929009,0.22612061312740617,-1.8968019088160586,0.8155370028144387,0.12373997247070535,-0.015215502347131947,-0.15890493645367984,0.19623059274087915,-0.10155416150267368,0.09539361603914162,0.14472711311171743,-0.02608453866661575,0.15297787105552157,-0.05997304900636554,-0.1061672055983192,0.1298668244961231,-0.09942248850005457
BERI-L,-0.0656424581005586,-1.0867413635920193,1.9320942472347,-0.5937085202577537,-0.3461318312734242,-0.027340251796063468,-0.6808724042265334,0.24998839156183095,-0.03603797606682619,-0.18461867884963107,-0.2170023089058799,-0.013692649864469032,-0.04656937855092495,0.17123724355973244,0.04060313761785363,-0.15685282619089969,-0.03396671294453431,0.119820344681497,-0.04122354978338819,0.14109567106714804,-0.003294721733496937
HPAC-L,0.0,-3.6626450602296465,0.9516353002420292,-0.760424002206862,0.30084939805641797,0.31983333337900055,-0.10297826471554537,0.00289728838170647,-0.24004094380478044,-0.014231387342800656,-0.11173702523274717,0.21470045145447206,-0.00629585227824887,0.00884386733163317,-0.0996454777514684,0.12066541734763694,0.02265369770295044,-0.03444056112445801,-0.03583912727244318,0.05321159135577711,-0.00898654521831856
MSYS-L,-0.1153846153846154,-8.491213958072983,-1.2722758661931732,-0.5710393722544451,-0.10949096220102836,-0.039282331658649756,-0.8654742927117831,0.09761287870113143,-0.03742530510318022,-0.03394353906254658,0.23115028734662138,-0.0644371906013355,0.18803455021002502,0.09102223329457916,0.18299585403076674,0.04606007440813157,0.04003504953013637,-0.118885883802289,-0.014291540054010796,-0.03616536172733822,0.03394001229822358
ALBA-L,-0.1643835616438356,-0.25635080912823655,0.8352293946028363,0.9902846460436008,-0.47036851538918983,-0.22898844946785038,-2.1271119511177212,-0.36881224796864504,-0.5149870953233541,-1.0576039198976428,1.5701101918721185,-0.17069357162509644,0.27301684817868205,-0.20735295229977482,0.3887642102036846,-1.3258582563217072,-0.24668085528015052,-0.2590140730113928,0.723246181806753,0.004053299045681905,-0.5753576787178101
CCL-L,0.0497289653547019,2.7800466503217094,-1.60006588836558,0.2084806818477494,0.5292895286452102,-0.6483902284675157,0.12346766506501237,-0.004572248749799093,-0.13918188063610235,-0.19373579505647784,-0.1819957251201004,0.07889085781426976,0.06663396009101634,-0.26425312090726855,-0.057438475513854684,0.1335369445709789,0.18198814138025102,-0.023543753829318476,-0.17100645492330205,0.09261792716975885,0.0058905457247838446
BRMD-L,0.0084745762711864,-2.476658909866191,-0.33751381123598256,-0.2965372780504818,0.28469535768335186,0.16843300175535494,-0.04229691548401994,0.0052407173644678316,-0.08454047673969156,-0.13487552677227432,-0.035451130919017554,0.09345912244217043,-0.051747017747937156,0.07704882063351579,0.10594620003883667,0.04097568570502141,-0.004644929644304382,-0.03719809881506009,-0.11104950448868617,0.09259252988495428,0.07074947925101839
FKE-L,0.0,-2.0664916812872236,0.5246121903376179,0.09719407664762883,0.06384816956641466,-0.4277177500266579,-0.5693385177273126,-0.26139723351613037,-0.3475331338056539,-0.31138341071997644,0.2647473571607335,0.06078326811135286,-0.21605319668493997,0.00393079081076464,0.218432952705621,0.1265342659923796,0.06056654530217846,-0.029051846098861408,-0.12709926524190635,0.03832407120216878,0.02552851327306813
CGNR-L,0.0317460317460318,-7.664391187277761,-0.3863980306153869,-0.8432823884914477,-0.3155940299188053,-0.35353222721999594,-0.034394087553787506,-0.2134783887924151,0.7124773819095652,0.5429138789164198,0.11245599692975612,-0.4231603564501791,0.7236323431804547,0.1748639602989358,0.32046369826995663,0.06150581921410573,0.19720907490316897,-0.10207322429548063,-0.09528071639543734,-0.09473034070105817,0.2564950823928432
BLVN-L,0.25,-2.354048757981155,1.87253131954786,-0.16406154824088195,0.6112835838528367,-0.598641879606387,1.0359524432113338,-0.4501203915533582,0.02976994453695365,-0.07113246287369147,0.030791805565327568,-0.1314861233552579,0.09166503227060929,0.16173792159539976,-0.21149070268363301,-0.29120624882682616,0.03205257920667671,-0.06912306762784211,0.17343457818140848,-0.07765397914802598,0.16053229752202158
CNE-L,-0.0420315236427322,0.17955010800842588,0.9741020721956001,-1.2211341923595325,0.7856462174172453,0.18444669120309082,-0.20499695988742653,0.43608309690549124,-0.6170105166838127,-0.060457057476829924,-0.042248886720846646,0.2863711244008648,-0.4028349570574829,0.1416899079739581,0.06796514308299854,0.21273950030448446,-0.15427819658914665,-0.005649221783443506,0.07402887376686791,0.29649332306320125,0.05881395873424785
NICL-L,0.0583072100313479,1.733118001252236,-0.9311339638049035,-0.2592189678079174,0.5615905127908478,-0.018164306744712127,0.07378411805875251,-0.5633291136739524,-0.1463296547098431,0.43095962706937335,-0.08514700962306124,0.0816226090579343,-0.5649804706048601,-0.17029750564746443,0.10822944142943057,0.028758491537635295,-0.018567269473171735,0.07261268558803845,-0.10805649602695422,0.07776675318248097,0.02482279715354256
KIBO-L,-0.1428571428571429,4.127431947672671,-2.3277767202684196,-2.21784660146963,3.0443028888056043,-2.688172683287044,-1.03556989645269,0.6406180808871488,-0.9393483696887338,2.5217394556691484,-0.2165271907214462,-0.14178384159941249,0.33954113890759735,-1.238676861232938,-0.3226880205506179,2.52320632360704,0.34372595622155905,-0.26870439017842473,0.7802385638443704,0.8243814779620773,0.27625503329541634
RQE-L,-0.0485436893203882,-3.5571663480105884,-0.9419595463113695,-0.17987150624364248,-0.1938223667303133,-0.34489882364581037,-0.7182741859703062,-0.144659765710363,0.12670020707344223,0.04824106322161104,0.43095938218726043,0.10432789118367422,-0.3833596477965239,-0.01865597274572644,0.27062234526566775,0.013397988751068438,0.2393188225874603,-0.3313523472861272,0.1182277178393698,-0.3027220796536478,0.16285275341481023
DPLM-L,0.0607247796278158,2.037481331397318,-0.35958301667390313,-0.053123857840904745,-0.2797081853331893,-0.35823738139354955,0.14628378682341137,0.08199916945330775,-0.12487691836616566,0.0717581455434496,-0.08339918038502135,-0.024935230897604944,-0.19534388580810036,-0.252597354186402,-0.08360297701331264,-0.09897492675066638,0.051301703111698446,0.1414082361520269,0.09062803547961086,0.26869669521788436,-0.03515361540321868
NWF-L,-0.1211267605633802,0.4277471302464136,-0.7609328815282298,-0.041955089668280564,-0.04580535670063411,0.6410990304002973,-0.7822655213725002,-0.10542050743830808,-0.3499727167014723,-0.038402902352875704,-0.4134446031457725,0.36587379484744215,0.028457342044816782,0.08644024312658949,0.06830366224717148,-0.20119195938642115,0.2784947805372135,-0.102465744939038,-0.109775111599518,0.0002623575114947039,-0.03809225460945301
GLR-L,1.807017543859649,-0.19307338334826749,9.637598835831561,3.826950066735931,0.27374929056974623,-1.7355063686969319,8.873369834751994,-4.052356885617141,-0.9713601184899722,-0.5628989776992213,1.3679290754494573,-0.451996567101036,0.37390379880788643,0.03131068769885258,-0.19249337871259298,-0.06271396367545204,0.3611615805104583,-0.04777447658872839,0.3907356320151421,-0.09192006282380792,-0.012253523616378742
HFG-L,-0.0565184626978145,2.2308467915025356,-0.78836418759553,-0.26510907214309193,0.10307926922628367,0.9244714963204731,-0.229045352783984,0.07437186176979459,-0.17858591272565458,0.26291265445142015,-0.23898260582703348,-0.20261342338093344,-0.1950735768224478,0.3099987429958534,-0.11076028455762336,0.07836673599364835,-0.03594595034381517,0.1489639655831549,-0.2464647023815606,0.06799138957017595,-0.15057408746835224
MRCH-L,0.0625692137320044,-1.7302254949770948,0.14358991800280738,-0.18523544364973848,-0.06014464054394531,-0.12294267214060185,0.08942901738409262,-0.16341504445182797,-0.1596608664061206,-0.03964411146703809,-0.023312257385248735,0.06152734039638413,-0.16113880134232345,0.027405798094951507,-0.14899949638257856,-0.022592130224598373,-0.0480208200175953,0.10468536917077416,-0.04920779782681542,0.03897500523587938,0.11538226047594372
CMH-L,-0.0207253886010362,0.491994434697759,2.1101652210423367,1.5362728765755163,0.8536544966802163,-0.49094279678921354,-0.7568924484244762,0.21819637209476006,-0.5807594225555548,-0.7100627465027223,-0.12777922294460975,0.2811326296364148,0.3180027345330054,-0.17869235535443598,-0.2859597191031463,-0.2301288667354169,-0.4031899556651804,0.2888271924904033,0.18266218458211622,0.18569400142954443,-0.17991804956598573
SAVS-L,-0.0416666666666666,7.291665150144041,5.1230779777113415,-1.906744954057694,-2.4396684701161933,3.07815234510387,0.14384320272813184,0.4553648754390413,1.2587345274104393,-0.6289067965346021,-0.36114464379636935,0.6765605980435466,-0.04348893931112305,-0.7522758290507086,0.21383279459205917,0.44639785195148046,0.460030364750101,-0.39805136461302565,1.1166825174854607,-0.7452824958367175,-0.0629687665328931
FTV-L,-0.0066666666666665,-2.393874144321698,-0.07052952856899466,-0.3589885372655105,0.2463967931562176,-0.14543072205915764,-0.2789102705827586,-0.07194276080679982,-0.07923245067281803,-0.147652689089804,-0.07238567884596911,0.10099052062119131,0.062006622383063086,-0.039652635145412625,0.04104651088029591,0.0053508489476524505,0.06376837267763799,-0.01508468281887921,0.06253382194387998,0.09091326752081576,0.13175615272075464
BVC-L,0.0469798657718121,-0.3562584176350084,0.1651014294945624,0.09677844070466383,0.5996402165993594,0.4578177684758699,0.10741471470667482,-0.319981995293756,0.015718574759188936,-0.33343011352610813,-0.43900561501520374,0.2916932053751713,-0.12222996179698098,-0.09259342552248642,-0.39008433168965795,0.07943267773833367,-0.1459786671671715,-0.05938193032902888,0.22139921230579934,0.13115331271602257,0.051741447805903375
BARC-L,0.0486267447095902,-1.6516744383637272,1.1020866669685734,0.3929999997376536,0.22824926095808154,-0.7668280640147215,-0.5693975357467645,-0.7674540592437898,-0.37979313496068423,-0.1961977520023366,-0.06728036879063476,0.16571079931986157,-0.4525046908387497,-0.26067967811119397,-0.02839593055735635,0.10558362633174957,0.18726332065732396,0.2485470747111063,0.27684632450867147,-0.20586836347096338,0.011427460588455389
GLEN-L,0.0339813255778356,2.5301265638572055,5.884660054515471,-0.7121231368808515,-1.8469845716898163,-1.2829850675136902,-0.5205456325267436,1.3802827217361913,0.0445978248649513,-0.21139090283553205,0.6620732590315959,-0.5801332828820335,-0.6074932266257961,0.003597634809604131,-0.04126274715476484,-0.563973096695399,-0.0013418933630304543,-0.5927259527521666,-0.2801887467984949,0.050638913277882405,0.17965010200241113
DELT-L,-0.0769230769230769,-1.2519771241407796,3.0900018191349923,0.7712872353642036,-0.2811741925516867,-1.6067770787909386,-2.2957930218172797,-1.854612200001221,-0.6496063352716505,0.5308133058602964,0.03592382832221529,-1.2484520818620968,2.771094585249779,-0.2971436076328681,-0.9719543929362411,-0.8008375755265418,0.27722182119330846,0.7374196703145285,0.4220217577549877,-0.3667268402785218,-0.5020575113512574
GV2O-L,0.0,-0.8543055588754319,-1.0943308225716244,-0.39377604616861356,-0.37666194483024695,0.21477454256069867,0.03697572251867525,0.20118283727820885,-0.08104128053505096,-0.38456758966424737,-0.06969219623526168,-0.02841779817148747,-0.009259738900424083,0.11973844210147289,-0.022422650471428378,0.1041224535109,0.11300911422310371,-0.02327682864629546,-0.19183872168192145,-0.04915989655098911,-0.05744681967753933
SMSS-L,0.0750883392226149,3.375288847256051,-0.40703681587833707,-0.44115680915362193,-0.645029579197229,0.3031134889925721,0.477658161661082,0.09573843946439974,0.03940255965379843,0.0588120630010346,0.12160315326352616,0.08331273726378707,0.36783169650136976,0.37550048881882925,-0.5417338955265147,-0.14644536396301555,-0.2274313047919569,0.32683821975097993,-0.31441873584991614,-0.34304991055088524,-0.0011036770793423892
PEY-L,0.0168478260869566,0.947414341638703,-0.3970612976705494,0.023895474867637236,0.3983615609904037,-0.40362148068652737,-0.14658791114593772,-0.003302157156920283,0.0339661569165888,-0.23783062318849485,-0.16526287122312455,0.04715629049186865,0.06659987585200745,0.02976828386181329,0.013674055659534631,-0.09012804349242626,0.1282417893144188,0.10038625656558259,0.00849500330634666,-0.04735337128724658,0.13273486828473094
BWNG-L,-0.1163812033377251,-4.317336627654983,0.7499005301426874,0.5760596773806661,0.49302598229480304,0.4006604317467134,-1.0043306855124425,0.12385539502199581,-0.7737645805679074,-0.09956730996369223,-0.08548255162656698,0.1389101844692403,-0.08113269459612833,-0.052698908712615844,-0.0811100483723247,-0.025793064673572542,-0.0441974759440232,-0.13389409299686897,0.05327644296871111,-0.10687927869454401,-0.1618742108675985
JIM-L,0.0990502035278153,-1.839577421043893,0.26016163423577937,0.846857075387357,-0.5587093517874859,0.2026002848742293,0.24049791533204312,-0.25817633827377473,-0.16479969289030424,0.09422771689394145,0.15515244916284116,0.4012185138262131,-0.21629868137612554,0.05700195482558587,-0.12671699766702485,0.03667679170235082,0.004162246052794319,-0.027747175037938547,-0.08085457117726634,-0.1535487397565422,0.10091596842050238
SCLP-L,-0.0254237288135593,-5.112498023133065,0.1312813161621998,-0.42625250962157124,-0.15284850805450495,-0.17970710684106936,-0.321357400547853,0.3624994636443744,0.17779699599504475,-0.08884289938456132,0.22762397652442842,0.0053201780855382744,-0.047112677281744605,-0.06922073184569508,-0.12581065114042864,-0.001492661441401672,0.2126856218037947,-0.07819646040304651,-0.12026847454396704,-0.03195324344112582,-0.058265735834161524
IMI-L,0.0931414055884842,-1.7856757034399415,1.3881423147107634,-0.004907048496925501,0.16036253851792573,-0.000786295792866082,0.3552103512960667,0.17144592272350706,0.013064971525257095,0.32972482247041823,-0.12903473518836095,-0.10874583848651204,-0.12389133727708615,0.0405193631267923,-0.1879167828534885,0.009987583607177376,-0.15116752173118572,-0.026611882608287583,-0.004321084381659063,0.029199813325989504,0.20221576594846208
888-L,0.0,2.2142463099029226,-0.9630256766424407,-0.7896703669373141,1.1276327423231096,0.0927928334373609,0.22275273126937056,0.3990681574184303,-0.10719385291244021,0.18774636915689785,-0.19090290388697434,0.017368318165712607,-0.04492981483416603,-0.4711598522205431,0.11217857211893409,0.16370656666986647,0.01931330952392684,-0.0468238819217717,-0.09231324116284609,0.0019632881956353587,-0.06718074967106509
