Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13
POLNP-L,0.0721311475409836,-1.285716088576522,-0.521071232859766,-0.17665058633810934,-0.14564260584353225,-0.03469933105795513,-0.1368095813300887,-0.0743726087628834,-0.27837311624837285,0.05128616339844666,-0.04824688584909202,-0.15051776108371148,-0.0663888292164716,-0.007729237733939565
DLGD-L,-0.0055469605931146,-0.1851143601154942,0.14653061483591168,-0.05805091828187395,-0.3739897569015425,-0.4772059137165602,-0.41149517684607856,-0.15121449500295436,-0.4337478318657062,0.03361417346108349,-0.08513368628456354,-0.040655697365160774,-0.06528542980362809,0.2034325952575331
BBB-L,-0.0456852791878171,-0.47705558213364424,0.24162505805709486,-0.06776414955067711,0.049848949921471424,-0.49802793608601037,0.03901127737696047,0.4441409972569852,-0.28270708339558587,-0.12340316608788432,0.3610178031767892,-0.20018966661413432,-0.11110330434777674,0.18259383521406228
KCR-L,0.0,-2.3379660329805425,-1.206055757767725,-0.642725800787028,0.163457623689141,-0.3358256314555818,-0.23040479002300165,-0.1671102003729673,-0.3402640549484787,-0.22689072112638273,-0.1432523098470907,-0.19860732616985008,0.011804427689444695,-0.047143157359307776
WJG-L,0.0787172011661807,-1.2752777503164063,-1.7010036126684154,0.13758568203407026,0.29107090435729044,0.1187294595166486,-0.34542621100702,-0.08901257506584581,0.1355403351576929,0.12407381619823332,-0.1987174652730953,-0.11642512283423224,0.07757751001302349,-0.056919323671708384
CNDR-L,0.0,2.910636584444588,4.965552407781271,-0.9806147595853905,0.5720105903305553,-0.5946891135922293,-0.81065885746427,0.12450711113509774,-0.4061807559978499,-0.7758826816505622,-0.39759783937149484,0.15080418405408255,-0.6974783617834284,-0.8326383814480411
HAYS-L,0.0309734513274337,-1.170121049569965,-0.8184030064175969,-0.09516670896947955,-0.051322248691644624,-0.1566424011134525,0.08817681265399151,-0.12096540874393027,0.015836854943537097,-0.16293242796887092,0.06337858665693633,0.006305995539832079,-0.09697808499150257,0.053204868711857756
RICA_p-L,-0.0082644628099174,0.3454989946239339,0.007387618345972601,-0.17164277218864593,0.4781425169712912,-0.3279682334041789,-0.1561439345091895,0.09290225758536477,-0.33715183425668344,-0.05691362716862659,0.11747201571721747,-0.0933245130878693,-0.07914594323567127,-0.05349082498801158
BMT-L,-0.106060606060606,1.9600138374541014,-0.5591774270948286,1.8816520299859636,-0.5630475086633924,-0.7453816416009029,0.7571947445289788,-0.2759691251828526,-0.8199881861729447,0.5332581465492877,0.13082701511615336,-0.11605092935094201,-0.17076158063742258,0.03113121074989586
BKGH-L,-0.0107456140350878,1.300160758286275,-0.38639103874836395,0.688760854134967,-0.1001499328712578,-0.3691134589400349,-0.42805663590640586,-0.13576658107408798,0.1012985671733527,0.06281108225717587,0.14045037556152942,0.003428079518979003,0.18547713984143763,0.0356687347526877
INPP-L,0.0072815533980583,0.2842108674215205,-0.278648680327567,-0.1476836194374526,0.31620791131607856,-0.2720446007832507,0.022808721379644126,-0.08603623377009333,-0.3369701728227794,0.07288555674431042,0.10491899482765156,-0.12101071044871162,-0.08313244414366942,0.012008265497960129
PSDL-L,0.0884955752212388,-0.30496223243023907,-0.5823541307955801,0.3868443667896857,0.1830576638403769,0.13892141416666856,0.058863489161921065,-0.1842581273040724,-0.31121087825791527,-0.1612659266772379,-0.010581293907793981,-0.08543179962336818,-0.1013059378784893,0.06644411037280533
CHG-L,0.0165975103734439,1.46226761837221,-0.12183641111280326,0.13634337610455688,0.08056307156577179,-0.24373304730291093,0.14369247768145316,-0.4914574360823605,0.17651306793912536,-0.2585007876277075,0.1803840220164494,0.11953002069526138,0.08475636378603886,-0.06748950763274945
FLOL-L,-0.059065934065934,-1.9230834663095135,-0.5529914679403082,-0.19868552180850702,-0.15956133588778995,-0.5655747518780264,0.040930754953987306,0.31891525639983864,0.19371945841737984,0.0839033240020317,-0.036872514155557194,0.047045615172148864,0.3270552253538814,-0.12809992985271998
INLZ_p-L,0.0265780730897009,0.014081888936412556,-0.46254549475474005,-0.011171981251852082,0.13317281740370568,-0.19397351052900885,-0.1030133812801423,-0.021655658441679028,-0.30674220368195076,0.11100982201219478,0.0571065204066533,-0.04954231746442947,-0.04412228957998981,-0.02893455553935215
BLPU-L,-0.019047619047619,0.3914005104261611,-0.9767313109372738,0.3842761663109173,-0.25268979024049415,-0.41834972810122734,-0.3736038130095933,0.040485325534514734,-0.2651544873782906,0.1043269551839774,0.07166662479709623,0.03192625642589635,-0.2212829196954892,0.17879230744658
BRSD-L,0.7575757575757576,-2.4378975587828773,-0.4341859671374782,-1.3666323003325234,0.31919216106999726,3.0777813428986778,-0.5211710249614226,-0.049909325225857414,0.09345411997157874,-0.1581684839527652,0.046102521103876574,-0.05653028325629646,0.056080778283025226,-0.297744569110845
CGS-L,0.0,-0.761979145702993,-0.40332507943326895,-0.35356835837479944,0.22321037475053682,-0.29308270565278394,0.1882429357399212,-0.04724117120239505,0.006262056153109512,0.0498696480706386,0.06965844440949343,-0.02146697050930631,0.06844539867514927,0.049539548548794846
FIPPG-L,0.02,1.558660901279922,0.10215997789081889,1.8111952886969749,-0.5215757753652497,-0.2776335644706769,-0.8740307480387172,-0.06519907239594364,-0.6435626501532483,-0.11942573757472189,-0.26015430578320303,-0.06869685728155545,0.21354952800043925,0.18690069937667705
SEQI-L,0.0340909090909091,-0.1572440824733969,-0.35168844767035096,-0.11463800156014047,0.03319577111716819,-0.18207204850535957,-0.03231264644021701,-0.06652504058825501,-0.29363192538923916,0.10729465235117415,0.0808797058853046,-0.061264258428186356,-0.07908199321440504,-0.004382207864493424
DCTA-L,0.0974025974025973,0.9204102927647335,-0.20923891192990526,-1.0993769899577135,0.22181779895963358,0.05717845207350127,-0.2069482519529923,0.4308617572135288,-0.4016001953365264,0.968217737986139,0.4833475752007401,0.06081791082012391,0.0043142962607876255,-0.015952675672502442
JGGI-L,0.0207100591715976,0.4555445678626443,-0.21070106832777238,0.2373695615453476,0.1445033973603405,-0.19861267990706816,-0.06930652289723167,-0.04578037670995689,-0.052393212867972445,0.08747087718292558,0.12482964181609241,-0.03393312280701498,-0.11827641349915075,0.007277393524174872
BMV-L,0.0714285714285714,2.6331645021586945,1.2276584466957694,0.4385991244723262,2.3011459965527257,0.3670493107454308,0.22447335916797048,0.782345836977376,-0.528888721564541,-0.565083723605014,0.3834439992642664,0.06914467903697769,-0.0937184686366022,0.03637696666321208
GENG-L,0.043956043956044,0.23675619411090748,-1.203821705141384,0.03537330200070332,0.4704451412070723,-0.049470251541756084,-0.22081005923140554,-0.20993525794633747,0.02618197554493005,0.09609624092226665,0.1294740704445719,-0.23203743497229168,0.2661927111707105,0.050137481700679734
CGH-L,0.0813953488372094,3.4028393663662344,-1.3746102377332368,3.222296837250628,0.6410216106697374,0.4087763399204078,0.3924120047428811,-0.890037594228584,1.297483319978458,-0.15408582538394547,0.17805988724216504,-0.9924220530349578,-0.3820361525812557,-0.08789711911381998
CLIG-L,-0.0390243902439024,0.22499963896206548,0.24755866182535788,0.29013398844052496,-0.6415279701951097,-0.602947097406127,0.1067854562691668,-0.30484427644592005,-0.18910993738755275,0.059797812736300734,0.26903069704229626,-0.05427108145738096,0.03315428590477246,0.06912051881003338
CRPR-L,0.0,-1.1035569570481087,-0.5756756915806145,-0.23034144729284975,0.24891890556931745,-0.2185290349624335,0.4354169832157636,-0.02468423317812694,0.5727991381993903,-0.18778871983533513,0.23319375511612925,0.0046800127439063826,0.1449037734387446,-0.1507626296283167
GFIN-L,0.3,-1.894499617658615,3.6135151615910606,0.36235771897123076,-3.2172408614008585,0.5557397627871309,-0.7914907814643413,1.1048783728265241,-0.33105267752327866,-0.7445540896469167,0.6877821618161944,-0.5710972303826648,-0.5129951428032811,0.6486333780065112
COM-L,0.0746268656716417,-3.438288363155998,-1.5337163687629911,-1.024072327532283,0.15221541978222464,0.07202510811536263,0.5278721932883337,-0.04850460927342184,0.21398746752196335,0.2424064983100341,-0.09609534728659061,0.041321101621110926,0.06668869193939427,-0.10856154561911553
CAPD-L,0.0340136054421769,2.610900403358594,0.6071004892822717,-0.1552621479913686,-0.31851189539847274,-0.239760559684417,-0.3064242926083433,0.5104061922710564,-0.02331271673419791,0.41240439134506934,0.816839773375595,-0.11924077797429856,-0.5373430523351068,0.13012150351554594
PLAZ-L,0.0,-0.7976937826526249,2.0780985554040794,-1.2168385396228607,-1.1790375398947994,-0.6689391941630417,0.20127639516049123,-0.6135859048700023,0.20687042695350796,-0.6740820101142588,-0.07322232576176636,0.34683445811884417,-0.4996476861822587,0.24245395979634107
ALTNA-L,-0.1507592190889372,8.850472376842344,10.456220754817812,-2.093509432907878,2.953476086703879,-1.1458971714587187,0.4961931340797145,-0.10206692709103533,0.26750654133509766,-2.1516169351914156,0.0911785685308237,0.7456904290886253,-0.7288610189770865,-1.069766579040838
ELM-L,0.1366906474820144,-3.0039100127286953,-1.02345496872974,-0.5730961166549048,-0.4476250786052242,0.28795575243410176,0.059663512344741834,0.3068853533880537,0.3426750293651423,0.06080937112614358,-0.15895921855975134,0.028559759516279606,0.16773108973108766,-0.02681488002531315
BT-L,0.0201999591920016,-2.6606609908491263,-1.307138479927571,-0.7991128543336037,0.26453836893783317,-0.17690256215090386,0.17525734705743026,0.10829289263309062,-0.14679616432398834,-0.04570666286006414,-0.07798002119520483,-0.09699434693877115,-0.14610648104809454,0.025852925479367184
MHN-L,0.0357142857142858,0.8008822596016737,-0.5684394904184776,0.20158214999358617,0.03198558206679658,-0.1179376018203634,-0.00716328397127267,0.10733079673747223,0.07181195987204135,0.336510599076724,0.189177580435056,0.07190281734564641,0.2762001564266138,-0.026563686278136253
AAL-L,-0.0282633727624828,1.219791409622593,-0.23611046193182902,1.2611737016006972,-0.4350207048768376,-0.3923152614729034,0.2969597308965687,-0.02988764299079268,0.12483884210399845,0.23240481138064917,0.13411602397475544,0.1958743745357905,-0.2587130701598258,0.09062267127402608
AEI-L,-0.0223880597014924,-1.6039839599758827,-0.7873316274387521,-0.23373400412118486,-0.13643773881486992,-0.43919588245116886,-0.08333895933408628,-0.01853065394985406,-0.1718957977974062,-0.06978409380739392,-0.06799986207327204,-0.0756034770248268,0.05284331384819205,0.05156916261588149
EQLS-L,0.0360360360360361,-2.5712072692921546,-1.2867847538990311,0.504716946490878,-0.3301658895271425,-0.04493168643386172,0.2739394871180969,0.2739743724528039,0.3984818712966938,-0.03779396340545805,-0.0024229666366358976,-0.23483550492556632,0.1815177060895185,-0.05595681987636416
SFES-L,0.6216216216216217,-2.8339135754598797,-0.014048068109219273,-0.9294236153614146,-1.2442647357194745,2.2786656923468187,-0.10071661521888843,0.06526644336972298,0.6289314000550765,0.8067502177657822,-0.352979300073487,0.1387096876693082,-0.1929896598531303,0.1589049306777211
TITN-L,0.0,-1.9926539456906993,-0.9153533909908446,0.05992109169625526,0.017395301284959603,-0.2727479271046796,-0.2955122340242024,0.2837276702703903,-0.14998903346300838,-0.3066783374896134,-0.06764374637349799,-0.29273264804924276,-0.13073885589009118,0.1970944723435075
NESF-L,-0.0222222222222222,-0.19275742541362348,-0.565298025072914,-0.10149315675094614,0.2150212846841862,-0.3988899592362931,-0.09200371778815977,0.04244871894766641,-0.2555635218479915,0.09068498676308492,0.1191154140814605,-0.14015516529967495,-0.004173296732940861,0.007728769758683785
CLDN-L,-0.0133333333333334,-0.2586351701457438,-0.673486879160886,0.021641572516713555,0.21925314606541393,-0.3382423761787745,-0.10207993578640337,0.072827713165801,-0.09421044114511268,0.12783809849171415,0.03682902461115195,-0.1000652753844412,-0.0775406315344515,0.03283276623712139
FJV-L,0.0377906976744186,1.272541130333395,-0.27724469795303947,0.7727270023633391,0.32255758578481064,-0.017421448757758626,0.12330316250834018,0.028771923870533015,0.12425518787760262,-0.08068542088869425,0.22986996040820198,0.24244700422456913,-0.16491057072962736,0.0389265688882535
NTQ-L,0.2291666666666667,-2.2365919862664327,-1.508411132589203,-0.22770485839064378,-0.3078186869622232,0.7150089018186256,0.33159427537528374,-0.49605913169020105,-0.20784931055885192,-0.11930691462357122,0.11097806518959599,-0.19055419329401138,0.0033653477843027433,-0.05451021743797811
VAST-L,-0.1555555555555555,-0.7338215717723409,0.5431977675219716,-0.33145255640528604,-0.6308517048773834,-1.1253449540996376,0.6377603448017206,-0.7193348689937566,0.28189153890300483,-1.3212871609858259,-0.04544506687333155,-0.008532646467887702,0.18547713823882622,-0.4217875654024341
MAB-L,0.1140939597315435,-2.1805250254385915,-2.1660656521650417,-0.589104991477325,0.24524645625417785,0.2989854745025604,0.47725987473698733,-0.23174139423397466,0.08138411766950157,0.13074525026351627,0.09986798574370989,0.12154396222425572,-0.02269651419832097,-0.046281772257000045
OSEC-L,0.0814814814814812,-0.3522681701010394,-0.10013754010407622,-0.18217116374538805,0.056061359449027494,0.025713749089456693,-0.08446590136925992,-0.07809621149447067,-0.17169907228837025,-0.0322040283143152,-0.03548129496043157,-0.05790208374493448,0.05921199091795141,0.0016196564478174193
RUA-L,0.5517241379310345,8.62109879752579,-4.202008370356992,6.058381333431945,0.7997057520337247,3.0963493642729727,1.7226873363602413,1.0408764154984722,-2.7326251649363824,0.04896395120538501,-0.01749149402125732,4.318967333072135,0.556014064068546,0.017761912317415442
LSAI-L,0.1413043478260869,-3.73944782245397,-1.6831079574641066,-0.8864307046260999,-0.7028148632193889,0.1879974947549292,-0.7979778925635606,0.3392802003077013,-0.26441944716266036,0.20945775891507548,-0.23733387250243704,-0.2863549989183981,0.5411533555236977,-0.11660351603102215
SCTS-L,0.0893682588597843,6.176750577574798,-1.4694358786872266,4.337878304180544,0.15315731406623426,0.4020789797502352,-0.7673764460328909,-0.1493493899275173,-0.1524910358203664,-0.06575930782578616,0.44416845847869413,0.3156207906463684,0.19520479434211283,0.17720759485269777
NWG-L,-0.039171544349392,-2.166831053716522,-1.215185821335461,-0.2879392229978989,-0.1730341599694147,-0.4796601528028285,0.1775472292916312,-0.04915127717775808,0.11019051397165276,-0.005043935015442312,-0.026249948742896736,-0.06278435512817028,0.06802419081177163,0.05526624180000653
SAE-L,0.4356164383561642,-0.11469979280154025,5.413803278697366,0.06284798289503522,-3.255411426418209,1.0258813606579316,2.471568794548945,-1.8499437477896388,-0.8651060179924384,-0.3401634084819137,0.4716613172727813,-0.7639875831212831,0.8278107460403133,-0.06431377780899727
HTG-L,-0.1111111111111111,-2.8504924758780286,-0.9872377213334301,-0.25558382327850776,-0.3287788518840455,-0.7996237294563956,0.787889534917825,-0.16110638436438607,-0.05740328327863687,-0.04744938788931923,0.01701273953708465,-0.0919312317305538,0.27179628055041516,-0.1773478694707605
HAN-L,0.009090909090909,-0.5422976828110292,-0.17469626120200607,0.1539920122845243,-0.20821474594156475,-0.30399273101219443,-0.031823689325277946,0.031241995252174783,-0.18890022455532204,0.08320814494269443,-0.07093400923176035,-0.021411131404648294,0.005789038011902658,0.06121266610342334
JUP-L,-0.1065857885615251,-1.8437024481304558,-0.8404103801126547,-0.37417764866608216,0.07691435356428358,-0.7514544589568137,0.3306632603211826,-0.024605452680588533,0.30133063944786287,0.05401674192128156,0.08694338284439415,0.13459713126006462,0.03898492923551989,0.07789647422084853
NXQ-L,0.0614035087719297,-2.6350428421808476,0.00750478032229843,-0.1252903402320857,-0.9491834206282886,-0.09545438955287514,0.5000209004513366,0.2790671233109464,0.5852214779025975,0.1709954336424933,-0.14814704545770813,0.132913214491378,0.11655165642740484,-0.01645933349851435
SPI-L,0.2201591511936338,-2.6015813390674007,-1.1231099772518445,-1.1533479618711153,0.3854276003489482,0.7045876818977034,-0.0848412011002769,0.056717657788611674,0.044727862262666056,-0.12160806390483934,-0.16676013371856893,0.010647815744811174,0.09259725425912414,-0.02544606945044718
