Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
EVRE-L,-0.0196399345335516,11.94273594499249,3.26973838554882,-1.2732391263336387,-1.6772601809546268,-3.418184457714886,3.605906280961959,0.4046541912851229,-0.1593622641654073,0.4445953933917359,-1.4967135345148788,-0.4605235295689489,-0.21134470207552655,0.4190654595275055,-0.339347082591547,0.871016370634366,1.7050681415905564,0.3048562244967849,0.276929502061475,-0.03636668645655354,0.07680555353204627
MTU-L,-0.0690664065963295,0.2752644042420324,-0.9863659535852723,-0.011069417655301705,0.12053915038773211,-0.04977336923336088,-0.22370604299823962,-0.2627192913099985,-0.19089889684273478,0.07026802962543004,-0.018181379917923058,0.19542205863797807,-0.04454772467418788,0.16520951648330526,-0.024039804730672767,0.030492140557361908,-0.010404155397328984,0.0681803851683331,-0.07918569312749237,-0.06797676363255885,0.0396078151813978
CML-L,-0.0544217687074829,-0.26608825052528645,0.3739752474158255,0.4543659343251222,0.014675744787516515,-0.14957690185933661,-0.17495042013359124,-0.0815673883730048,0.14323217333260058,0.12594950559509327,0.180184481641042,-0.15261188705387238,0.07072690099723088,0.11289104971960792,0.14571214984831704,-0.09105689780740917,-0.09519342651871569,0.052066531917023644,0.18213837637506725,0.01732073327930585,-0.08797692573885249
ESOE-L,-0.0185185185185184,-0.8722086918898122,-0.22839613717129748,-2.9405439835616707,0.7907453601313096,0.7093421312951835,-0.022799188334460027,0.2975667246833581,-0.7853681586401449,-0.028367370834291764,-0.1644260479572072,-0.6930957021379565,0.3968645954570546,-0.5004668421010033,0.3901376889625741,-0.08221928950217577,-0.33624816524570894,0.053417572311746424,-0.28397573528717734,-0.11303977130045413,0.07865688460747414
C3U-L,-0.1179245283018868,-0.6726812104456024,-0.47236098510772545,1.5726899613263534,-0.050669151032929606,-0.1562126754411873,-0.017208293254267495,-0.550087814373902,0.7361238968849946,0.31616999523891404,-0.5345025180539144,0.21236405995335092,0.5001800695860381,-0.6489075144985954,0.313414771264669,0.02251656304400796,-0.12379530986614626,0.07668233041090645,0.005015798077408838,0.0633908025793195,-0.16493045511790258
IHC-L,-0.0979020979020979,2.6398958696214665,-2.275441472859108,-1.4142326966354384,-1.0725660806599129,0.6601890684511349,0.23594864526883674,-0.3191200919283517,-0.4697767887435274,-0.1909410017998828,-0.2209952553403284,0.16775383900013252,0.3249600513494035,-0.644827962916698,-0.0989320736054009,0.17619276185021024,-0.20820730851990465,0.06357110131787207,-0.01586028734988292,0.13155998731786192,0.20750632529658924
GRIT-L,-0.2352941176470588,-5.1871462696925414,3.2467005144363568,1.0900781201786363,0.9348227880265765,0.2383238289544646,0.7230886304848781,-1.1756640219061625,1.1846047934154615,-0.0879854613390905,-0.13255124444093197,0.05206406678505041,-0.6639491754192685,-0.7341485047012991,-0.12862870026197523,-0.12864836241899721,-0.08199613945397229,0.056153399489043986,-0.42790017206340825,-0.039010591815395415,0.4519632647688511
TAVI-L,-0.0588235294117646,-0.22611981543845489,-2.571140464454517,-0.4335927738795261,-0.2393722776375251,-0.06445854070852862,-0.7417820056763177,-0.1950890286380488,0.08627252221564358,-0.00036895806520786267,0.2914959680652213,0.2411460162995901,-0.566689771221194,-0.2767629985996525,-0.5554007011699799,-0.4883475062793188,-0.17898539724646215,0.3669321092356097,-0.010870043753986059,0.4959464610459233,-0.07071611582274019
RFGR-L,0.0491803278688525,1.7950925980276755,-0.053022081746426954,1.6610465182564216,-0.5053194586646346,-1.017607091976029,-0.8372765005438888,0.5477912456350874,0.9759362860155985,-0.44243554870141494,-0.5303889439417735,-0.5211974886708937,-0.4876757623883917,0.08504164234561647,-0.385980557398396,-0.038306684577654154,0.09493475129125888,-0.4881416659888178,0.11241338724851524,-0.2930328680827272,-0.033882905040433835
BAES-L,-0.0720558882235529,-1.440376038498698,0.5647071178861963,0.42145850194589507,-0.23630263705982374,0.3107749603966682,0.27994243389111906,-0.05886658403273026,0.17247619951380885,0.019250259083929834,0.11072289602544504,0.16238858108498858,0.11671914465418402,0.18857990844341674,0.016307452686263088,-0.10936018981897234,0.15131911102332155,-0.1161306070867032,0.1285671154735886,-0.09226301583705829,-0.007202196902209107
EEEE-L,-0.0468750000000001,-5.036402498807981,2.497563672661499,0.9800454539812103,0.7917897921283514,0.4637662559581203,0.09505329302736032,0.1559368981120304,0.10370025423841726,0.33218890439235854,-0.22338120215624296,0.2201847319161391,0.5004263796742365,0.26532221737933775,-0.0044935981209881124,-0.1525936350488466,0.03008933206875227,0.4932191603469069,-0.25736823631353467,0.28604300094035723,0.005684804241357271
DA1Od-L,0.0,-5.45637549872767,-0.14387366995791723,-2.1584798873174162,2.216128122179957,0.014693497165894546,-0.919715786009004,0.3953235361956761,1.185649602393226,-0.21147301820552097,-0.23640508375741273,-2.828528913262657,2.0985655399922303,0.17479699618042913,-0.1832909437214765,0.18378268773079845,0.21724771565358522,-0.49223529907799063,0.7251688471388994,-0.3304914644335638,0.21229601525913294
BRIGB-L,-0.051490514905149,-0.7653901410662534,-0.602855295054641,-0.030172750786744435,0.052637653738795316,-0.03831378007767544,-0.02858324256081961,-0.028606564376313842,0.05327911819282503,0.026520649884350295,0.024241226105201207,0.08000202634594221,0.004858204259757064,-0.0690866235729063,0.04080550087031635,-0.030280788916697436,0.005086200524690172,0.002396028852355242,-0.05842248116383542,-0.0526367914213318,0.045899413248502004
CRPL-L,0.0,0.7480223154179818,-2.27318599039536,-0.38300810040125205,0.03949357671426741,-0.22343031371733157,-0.08523024496399408,0.3046894758213103,-0.3816236788536722,0.1314819568494339,0.050181113946941885,-0.24047264059381696,0.11187187492081739,0.030789745667827127,0.007900492028501613,-0.00016662506333208355,0.044178586119593605,-0.1259386223577412,0.14911446755591162,-0.0796452573245773,-0.015191168438803712
NAIT-L,-0.1305841924398625,2.4532301048958467,-1.7240455062500466,-1.3836608360292557,-0.4394859389568054,-0.3389769074849046,0.0891802371050098,-0.7349019025851736,0.009657308544479878,0.02022247634610693,0.12694156105591958,0.3301400196072671,-0.08357168237416732,-0.009847575026855283,0.1845746088984776,0.03255007103719244,0.011769596663312924,-0.001187876601145265,0.0718164525700107,0.021085085080994253,0.051290143576271936
SREI-L,0.0161290322580647,-1.0181708110910146,-0.539760013834943,0.20760897029139447,0.05218986268972295,-0.04603523462987391,-0.06499509912414386,0.48913041736797147,-0.3142615702189373,0.07037874040165924,0.11559753973135048,0.018181785362073218,-0.1361010551451867,-0.0022463013476377988,0.005774891528119356,-0.14025443618237668,0.05309685039136627,-0.10485730452199504,-0.04069837546518744,-0.005296975554206818,0.09747935579731361
ARBB-L,-0.2310469314079423,-0.09863159229570516,-0.735461375963169,-0.10538070155638471,-0.2462131939706301,0.2673312739181677,0.41451289558674353,-1.3092793052236333,0.5912606354450375,-0.0469451840395383,0.23558136002897964,0.03558964861247667,-0.20704123430873342,-0.32366924562517674,0.006623657302295709,0.04601555030648152,0.009119469402262936,0.07164993890290412,0.020538555015657312,-0.11783805609070983,0.09796994033570262
BEM-L,0.0729166666666667,0.3284740565344204,2.5976800556186093,-2.379029353266084,-1.2975225521747897,1.7120805310410652,-2.2634504447915917,0.7445455546281586,-0.6191540165482463,-0.9566132305130552,0.5342810910932696,-0.564846497869668,0.01535924048085533,0.8137047433882667,0.6677261410529644,-0.311916219012585,0.05320233294365067,-0.2833559547246685,0.5115060611478603,0.2502271760672587,0.4211352543574607
GOODG-L,-0.1009615384615384,-4.100874121123233,0.18629637839494398,-0.758243007432894,0.7320703394032718,0.32256862543979037,0.008587826708010744,-0.27647686077261013,0.7301325661314698,-0.11077681717207763,0.08234472263123777,0.5589148935347817,0.07037251583291589,-0.23520713884531833,0.07886796380169266,-0.09961540562202842,-0.23134542803223074,0.05880101928531474,-0.40575362634009776,0.015331231742792262,0.437639146352676
ABD-L,-0.0135746606334841,0.44966931064940435,-0.5202927743521173,-0.6343591652242618,0.3009209692900116,-0.4962345666977153,-0.06576286226249307,0.21619380965876447,0.20559598333984833,0.010729850712838553,-0.05514645570503538,0.17830763107137837,-0.15985200252824752,0.15487477705084196,0.03153804245853422,-0.010844059394395898,0.045372628317479805,0.05594274709379983,-0.03021336484508016,-0.07112191777225127,-0.09132978567588018
EUA-L,-0.2290076335877863,3.7250145524196854,-8.858389658370898,-1.848426591979768,-0.8336313500778794,1.0996659716688935,1.7046221885276542,-0.5052269233923773,2.6355820880614718,-0.0880630320009627,0.954065130943065,0.14405080475708612,-3.127285824483474,-0.2043961512468662,-1.3494813044358929,-0.3324922692736215,0.809076859388812,-0.8563834213923278,0.8425190759748036,0.38726596104301686,-0.9779019529767599
AIEA-L,0.0849056603773585,7.228349429645044,-0.07133130198016427,-0.4095253317000506,-2.1602426115300477,1.0465627454424722,-0.05569164107763143,1.28501111009791,0.5180253483699748,-1.141220141365219,-0.36534748763036856,-0.4438422152400311,0.07398811465794915,0.6916939170010493,0.30642405835377795,0.31591772998034834,-0.4493059686567644,-0.378234700329648,-0.2282012493364093,-0.5248933488122073,-0.13858669261915138
BRSA-L,-0.0873786407766989,1.751844103437731,-1.6077679409607466,-0.964032663001987,-0.5306554379105971,-0.11882892375395314,0.21059267896810177,-0.3347088146614381,-0.24642570183643686,0.0471372776253559,0.11328086502965888,0.18297466308663887,0.012271934643175752,-0.07091248954424215,0.08920236934553555,-0.045874371622011995,0.026739493600141176,-0.13641891376445406,-0.050818778294937424,-0.005848335711487984,0.0942896115507733
BMKB-L,-0.0336134453781512,-0.8412285231093951,-2.2122162722243233,-0.14948764012213023,0.013788296438121609,-0.4269231658206225,0.4854045389945243,0.09685825930910692,-0.1540063375037563,-0.7274379542190301,1.3540688823054008,-0.12058708629071473,0.09813125219558969,-0.02510369477518271,-0.05651184347130686,-0.472028069033135,0.3039243823820474,-0.5490172977690806,0.055414507057358085,-0.054774356766505966,0.12748110425585119
CCH-L,0.0181668042939719,1.8425187576274684,0.19649610734072223,-0.5441998150704381,-0.26529468590703176,0.22726426901951868,-0.5013843647890333,0.4585561277337164,-0.05675833582775992,-0.21056641257461972,-0.276317796770834,0.32556073818175996,-0.24389097161155854,0.16527991107283727,-0.03611959600235527,-0.07541197179929683,0.07128028828873328,-0.007678404911942519,0.1424140920344286,-0.11077175441603121,0.02363033697167305
EUZ-L,-0.6930232558139535,-0.6568965623172806,-5.316464363294718,-0.24274108659856625,-0.6380883487431042,-0.12267561598182812,1.8479969818910564,-5.258949334861165,-1.7746826414001247,0.015243495165160928,1.753419521750112,-0.15119826510207796,-0.7584733165997909,2.087454166696711,-0.8854491396238671,-0.22907837812006787,-0.5505162571891948,0.24679662029543056,-0.21214105134042052,-0.2552417382616924,0.12347298631350752
ANCR-L,-0.0595611285266457,-3.5114629135267093,0.8686106912473175,-1.143044250736999,0.8526068992710256,0.30121005381951726,-0.4297021480045233,-0.23929210945490229,-1.0492716802948898,-0.0035951272445375678,0.23332246546876476,-0.16279399252625726,0.05521559815389285,0.5712672687187977,-0.15210686827347472,0.010746244363297734,0.015464206645090288,-0.0004386848877150271,0.2601713851980175,-0.10560100986571831,-0.015588855326403568
SYS1-L,-0.0652173913043477,-3.7964806333364085,0.1035497731308901,-2.0006646355558186,1.481633127894447,0.3122230601931114,-0.1968441172232283,0.1057587295227993,1.6303276409119716,-0.3862307515201928,0.2654272907429742,0.5760207122966902,-0.3331915995043288,-0.13105545747620387,-0.07069189018551274,-0.16343555922052008,-0.011537977287458555,0.08102915780493486,-0.030189546161262817,0.023745530448172264,-0.07212376450714417
EYE-L,-0.0755555555555556,-3.786971356261095,1.5367575945914869,0.19247090997898547,1.3335824540322905,0.32945056858713867,-0.574582150524519,-0.1703954712991245,1.0799172386599276,0.031208050006247882,-0.17452198004858616,0.2918245749327058,0.6340553038088349,0.36354730004937014,-0.08487489897568071,-0.28173965728764583,0.1573528398540087,0.04251644544455382,0.10817687185866004,-0.014336276245484357,-0.14367486646746147
STBS-L,-0.1357142857142856,-3.1868415478995478,0.1910201098011314,0.727224174091837,0.08427202311246511,0.3703223408304778,0.24263516414683353,-0.5276393399806376,0.4438380686215281,0.03849607102640871,0.3251155396890307,-0.06885811284166815,0.05770035319646795,0.361402038421114,0.04893315779291666,0.015592961989823895,-0.0950414118971496,0.09231971053898683,0.025873275577875835,-0.15868706262692014,0.13808234708002037
GDRG-L,-0.0869565217391304,-4.8890050368915485,0.3331802232120343,0.7205116657396723,0.6080629093907928,-0.05073611418460898,-0.09234138594486553,-0.16204301752960631,1.0293767451517855,0.06772858493035416,0.057073058783702085,-0.38379113134580056,-0.23255961306590348,-0.24517171615801286,-0.1244798062152356,0.02564141897658893,-0.03372970019605038,-0.03512680504520281,0.028447263531758728,-0.07789466990241298,0.028865304965651827
UKWG-L,-0.0062208398133747,0.49707978696830857,-1.6812295551368803,-0.4899899700289739,-0.002095086169117672,-0.17988976344499422,-0.09359317240553071,0.2644204355031334,-0.34249735938479775,0.009226474683309782,0.05466627901764729,-0.17552012142205226,-0.08859429576411369,-0.03580597277634964,-0.05448807121194227,-0.02653097306458687,0.012483783050531588,-0.10366517901855599,0.16513457119931105,-0.04686239678103056,0.0243642245882169
BERI-L,-0.0264993026499303,-0.6561145325257933,-0.5037068485873333,0.23370640826477812,-0.12642078647968544,-0.4768041146086345,0.43379334597865227,0.19489150655322438,0.05537600718575025,-0.03256842159467419,-0.010657186066504022,0.07970176319723717,-0.0061716973240982164,-0.002398911764313358,0.020995768976581636,0.17623477406547652,0.0702801938113612,-0.09116420601952717,0.0917093156599432,0.031053685238624937,-0.03684855216233767
HPAC-L,0.0,-1.7113878245681435,-0.45296869463702805,-0.2034030960127403,0.6192506361943995,-0.4365810872752369,-0.3998568125610524,0.28850904586015685,0.08917960107817981,0.1364102662060507,0.05586715754384108,-0.42472324613439105,-0.19542960123686628,0.1793632348191794,0.05829083437748817,-0.014015066444232342,-0.10008661077347086,0.08843800999577453,0.16682539627734816,0.004104348059544225,-0.02086980295264639
MSYS-L,-0.3076923076923077,-4.728530273430092,-0.12517689424294218,1.2553802201225113,0.11293849966545738,-0.35326635727645905,0.14474910636652663,-2.005777359600608,1.4525989662452354,-0.22595502781756874,0.8793334466805768,-0.5566680295610454,0.17320408036346316,0.813137734315817,-0.5409249416162173,-0.0363480748758732,0.4868956354809274,-0.33880319459917185,0.11862029590400038,0.3968854575738186,-0.3625591358244985
ALBA-L,-0.0454545454545455,-0.6271915669405548,0.5836065669388322,1.5240013451923444,-0.20379552198969272,-0.01781530096793608,0.10066222880908314,-0.11139486094278873,-1.0978954818741657,0.49028487826696066,-0.8634409565257404,0.7084980815171594,-0.9814576430762242,-0.20705651960924026,-0.27767655182876916,0.28806032611580945,-0.7210989024179154,-0.4071653559699029,0.04493131595729635,-0.05461989266162227,-0.07763179212186626
CCL-L,-0.1704103671706263,0.5509051078903704,-0.7757389652351753,-1.0887712491154848,0.1728826953813312,0.3065435830676878,-0.21246501811042767,-1.026437248407435,-0.027424277751635005,-0.005280512362048905,0.10297162736446379,0.07730565759482141,-0.0012947397912569508,0.4170623560085986,0.01852687023070352,-0.15690513286426827,-0.08638796384488114,0.021383764881499966,-0.1509481256778504,-0.030225701426031874,-0.06656517495343889
PIER-L,-0.0645161290322581,-1.6522414508806484,1.5334252244317235,0.2161425927090611,-0.6156718022456379,0.062475854464508,0.3565952432802728,-0.04217388650816471,-0.34593685556570053,0.006271833778436721,-0.010552573292825494,-0.23352965198946748,-0.05527774017863832,0.07130485590021425,0.0850584675591758,-0.16465535976117252,-0.1239071160259266,0.10662206204543725,0.3025884566131144,0.298065442237665,0.31095962699399826
