Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
SREI-L,-0.0772870662460567,-1.0133998939778586,0.3817987432968446,-0.36753578216677185,0.3043053468982784,0.29165693729749886,-0.34520595265863996,-0.3756146047898289,0.11708180168177913,0.2197474930612087,-0.04784803083601623,-0.15074146453935333,-0.060466195160427706,-0.0384832501761204,0.12716546107242677,-0.0301161517681706,-0.06457189973016392,-0.11057994333550777,0.0020058591100687645,-0.018107359516713734,0.08331717589024278
ARBB-L,0.0383141762452108,-1.249283994005648,-0.734782973490369,-0.2848246749522522,-0.11310824547433573,0.12210044959945249,0.33047970168435287,0.5627605076140518,0.32622672069182557,0.2196363624269477,0.014723275785152796,0.011585314324385185,0.04344968157085286,-0.21755974081730237,-0.03301214952669624,0.0579715517572699,-0.044817454184316215,0.003884898364432441,-0.03844927346875768,0.08773288444130634,0.010038842997405003
BEM-L,0.0,5.450636388819944,-4.315117387452307,-1.1314838706892458,1.0578934076024005,-0.3216336145956091,1.1121192372191029,-1.7417058596506525,1.5547803648434404,-4.449907609558507,-1.6503400009891942,-0.31363265519491973,-0.6003515433485268,0.5247202080063047,-0.10093883641958927,-1.032650303217829,-1.2153518877513916,0.040146606121881284,-0.19087138637016077,-0.6655067707915048,-0.02241474723604797
GOODG-L,-0.1518518518518519,-4.738647497129419,-1.6324646206640323,1.1259024380246712,-0.17909758350335664,-1.0209366015305952,-1.0179209208383362,-0.21623872244662187,0.13495165225198893,0.182364385980626,-0.3647831413356827,-0.0014643367527431045,-0.10545990260736104,0.07447534287094552,0.14486962908878556,0.02752185641741082,-0.03748327618628804,-0.017968689215384796,0.09905387708279317,0.04339970082819051,0.12117862308414651
ABD-L,-0.0252100840336134,0.2235862072918074,0.14833204703097957,0.054870378056162586,0.1075222393250487,0.15194000151433368,-0.033893740921261545,0.08652673591810715,-0.14768784746479297,0.1547004461854597,0.058644855981282926,0.029514341363918086,0.020990283694774684,-0.046950952400294656,0.011615319517539318,-0.007844848101504645,-0.014583339915824842,-0.09878826246280105,-0.0013330680689372138,-0.06394241823583173,-0.03596289144354009
EUA-L,-0.2258064516129032,-1.2906810771321815,3.26176897034621,-2.9201491273102724,5.324321872720631,7.618540177383897,-0.6510554844405592,-3.9839598656913378,-0.10074737527491223,-1.1682701273002394,1.8187273810658022,-0.7102397171530195,0.3765236589967285,-0.5279780468940705,-0.04145905120359876,-0.13561570113634872,0.30921641168534914,-0.29299076903630367,0.7268470086072284,-0.20547365139603443,0.3558506390087113
AIEA-L,0.4262295081967213,1.7565807418531945,-2.978540001527744,-1.2461428424615197,-1.1283186022951817,1.5731719567739024,2.828565418941942,2.3787452366665898,0.4273841724783032,-0.13678467055851015,-0.12542592356201707,0.32444396366134526,0.023884352945221288,-0.4010483383709317,0.18693839145138888,0.15448190309040546,0.46048946198320756,0.5109545208226914,-0.2615643273690706,-0.07662193393509428,0.016361972598867215
BRSA-L,-0.0900621118012422,-0.160664658509603,-0.4743073054160009,-0.38785267756259983,0.5757542065607861,0.13316082687816455,-0.5108020547399181,-0.17567899227317207,0.028857296073075255,0.038403497262163126,0.2026314209161507,-0.03204852151907517,-0.09693606664768656,-0.1665119729177336,0.05788142917399524,-0.07408902990829538,-0.027560591602244902,-0.015918028325312177,0.10306881170240614,-0.07747011723072603,-0.013097252538199216
BMKB-L,-0.0087719298245614,-3.0240142832511347,0.7050211558472096,0.37664821285317857,0.6004741560593969,-0.31533107490369927,0.056538990900324486,0.5491867373202838,2.154095969814981,0.19012047889931716,-0.7504734428360406,-0.11383654318733978,-0.18599742335452765,-0.02651450802461853,0.23814368143276413,-0.1723968741726916,-0.1260048458798193,-0.08990961571969047,-0.019187266928018865,0.020959811609529273,0.20011223973442616
CCH-L,0.1190878378378379,1.396724981922588,-0.8297092368357268,-0.26186946201587635,-0.4953317381532232,0.5304782553332646,1.0621157153033733,0.4114724221195231,-0.2657454316447687,-0.4554437070790043,-0.22058715672863463,-0.03915162748226819,0.019666487811998902,0.23040625296879041,-0.0978602025814749,-0.030140901563338394,-0.0440581352112041,-0.020306603078226106,-0.15693578581188977,0.010936706258170018,0.104848664400422
EUZ-L,0.1212121212121211,-5.141240573224751,1.2595669355892822,0.23479453000467276,0.8948305673238942,-0.4881631160752685,1.1597198245796114,1.4975084016794695,1.7122297369952755,-0.031247846483952332,-0.910323267649838,-0.1223764601024841,-0.32031951471173303,0.032213441363749144,0.534626327002305,0.35981482236985124,0.20315933324997124,-0.806125378382323,0.3981517117673985,0.6702496314845664,-0.05130747437358283
ANCR-L,-0.0564373897707231,-0.46182388904835375,-2.3719523783620318,-0.4244740026862817,-0.15777491276562117,0.6203884438059332,-0.5150499144634598,-0.11542326227089501,0.32537366582501903,0.15228961795317497,0.1690170708111108,0.06727458900388779,0.3532877816352364,-0.1557789073888998,-0.17947876976362634,-0.10448542303083072,-0.1524588835693162,-0.0051119277472545036,0.17116795751943745,0.1800599233040832,0.015081926569987116
SYS1-L,-0.0476190476190476,-3.9114475338063746,-2.1483089953796592,1.2713804302046725,0.09875632448394643,1.0186210491423615,-0.16489437264757056,-0.5986502649544505,0.2947294342183391,-0.19807304700087447,0.34974738091100616,0.38561693445615747,0.46845525979097635,0.3093158198549043,0.010882473736469066,-0.1416772640301604,0.06625707583366616,0.2360982193192626,0.15129746635439478,0.003002242846933773,0.19503220813017735
STBS-L,0.2826446280991734,-4.0534364997990755,-0.6882501300350068,0.3770319251403024,-0.7628772839873615,-0.05418131105395829,2.3763045259237945,1.5369273471404112,0.5425281659173405,0.1968064110323743,-0.31007380885948577,0.0386021107671047,-0.03637546738599903,0.11874495909365074,-0.014880337144235338,0.1597079291308258,-0.05438826864445134,0.1532930364763622,-0.17816010445652863,0.07369508371077367,0.0728527214904813
GDRG-L,0.1250000000000002,-4.9286447413181795,1.398498319956317,-0.13828386493093892,0.7377237653223693,0.9638983343832248,1.4907516035663495,0.33560486478841395,-0.1033331635631815,-0.15150580074263392,0.3226134207250744,-0.192167447961501,0.1002125765734192,-0.038355026653417224,-0.013211930070084981,0.14771848008364596,0.11151720476909416,0.09361180707204772,0.0479672264995805,-0.1206261435827308,-0.07519593595654649
UKWG-L,-0.0032733224222585,-1.090723124271279,0.15522600369296596,-0.26303389272630057,0.24556602580642506,0.33817685294172994,0.20310282520698542,0.037441476887478384,-0.01862111723198552,-0.05332915328777237,0.12235047512467126,0.0815121961337226,0.014334662328930787,0.03378989680026683,0.0023067157409668248,-0.04512650184764137,0.0476496264388833,-0.05849475634914446,-5.542383347870211e-05,-0.020094291136967955,0.0006217946181224773
BERI-L,-0.0710594315245477,-1.6113304672948396,0.905766041802118,0.44796052952089704,0.7321888491404471,-0.18746677607939943,-0.22549627943302403,-0.026748434280823387,0.008620073244930483,-0.19176246106500744,0.097370884589786,-0.08738743440461559,-0.2671020273725012,-0.2923642215029414,0.00111002666879076,0.08685145069675887,0.017562223114316454,0.011924617611444907,0.07322216339462863,-0.06308218061418305,0.0658106159847179
HPAC-L,0.0,-1.4474905672401794,1.2065389697686169,0.1590003426317417,0.265374187628852,-0.027120194023682268,0.47631411819437175,-0.13036102532660337,-0.13867795307991748,-0.17377033270759115,0.08673304128549708,0.01150215834901452,0.10582148061605179,0.07672333059267171,0.09796782148984408,-0.0953091371141731,-0.14204969956642446,-0.04284281265220378,0.1031633804338066,0.027649263298427693,0.05646725354759552
MSYS-L,-0.2641509433962263,-3.411051374048783,5.538867442113258,-2.132382976264928,3.6193295830013117,-0.7641375405843849,-1.9224352723922682,-0.1180713432167176,2.63430242415469,-0.012646619145941871,-1.6958555414302448,5.0863314985076205,-0.36110362851067845,1.4523797269030083,-0.5148530033141488,-0.3957645812593602,0.14162457201370257,-0.8353412950135948,-0.28360110027953506,0.5141608886754172,0.11594760617793559
ALBA-L,0.0933333333333332,-0.48297848528189485,0.8565154377025951,0.17855703310355794,-1.0043943131748436,-0.2820041255835979,0.8358708734211381,0.6844901758045561,-1.1368631215455962,-0.2765820293692005,0.020091218947114135,0.2620767849704687,-1.0264793386985178,-0.33593663401154006,0.9432751574670344,0.4470418944931728,1.414412404053612,-0.14972137034579006,-0.15949717617721115,-0.20129977010138694,0.28816311527865923
CCL-L,-0.0417545339519189,0.6082979661040774,-1.368070828069312,-0.8114657410750004,-0.3475913738374354,0.2896239391558875,-0.42742259601682686,0.12620316671671353,0.18153906615686985,0.4797563595290979,-0.15509918602255918,0.008001147457126535,-0.0011078119510391515,0.0671947587208891,0.17687573287006297,-0.11096530195286912,-0.05885741554122989,-0.036039584952504485,0.011974886140772932,0.12897168393654312,0.027957230592688363
PIER-L,0.0,-0.9152374104973947,0.22173465373809373,0.8966644574955133,1.2101002111963932,-0.4440476054011745,0.6688878203872258,-0.05599518444393759,-0.07576673110517326,-0.9556853957678537,-0.09259760570469522,-0.08783934966975998,-0.5330972471077066,0.32668099203990153,0.3167216740915076,0.05609320785622133,-0.2597698796013354,-0.29040235638327977,-0.039068884426184704,-0.2123455301575428,-0.2433048391661901
BRMD-L,-0.0257142857142856,-2.0320791524441812,0.4745946497860065,-0.19940411451105222,0.206809390337408,0.09794750220873494,0.1666725219853843,-0.1868146609414829,-0.19336827918496372,-0.06842866917218657,0.19775762847914094,-0.024997360549892933,0.06198897681171903,0.026060793858650327,-0.03264101053935186,-0.009186882967584704,-0.023147516078626897,-0.03360954654988131,0.0844055819844208,-0.06714326926880297,-0.049372174257781246
FKE-L,0.0,2.640779500737704,2.6840382486185734,-0.8215386422998467,-0.152187915915763,0.5648208754715713,0.27744914239212287,-0.1488512602890289,-1.0035819476859538,-0.1966356551679908,0.8739963712465182,-0.014409490967042596,-0.21674793601617973,-0.6895331842121218,-0.12518123518287508,0.1810423683680466,0.1523992077496731,0.1347249384498762,-0.13227689395194803,-0.13263956080203632,-0.004332271592777247
CGNR-L,-0.152892561983471,-1.9769565345386366,4.271116110970373,-0.5473612376967444,0.6321175966033634,-1.2458475626407788,-1.2369639568665363,0.3250951670163652,-1.555915638614161,0.21294238233710802,-1.8493029529355611,3.536759571066177,-0.3424103220859668,1.526408713270453,0.11164398841444975,-0.06939791262014931,-0.046833721862570274,-0.6063414496676528,0.9612923228739454,-0.4078178527782835,0.8900873701399264
DPAD-L,-0.0139534883720929,-1.4627704663322605,0.27842329831321033,-0.24802596900043372,0.2644491231042452,0.29690691714622586,0.19041902986004694,-0.07936968829536675,-0.23073274593884233,-0.019271998680899096,0.2284067008308167,-0.029360678854448416,0.0821869239959972,0.023372600943529904,0.055662609994996295,0.028920084565272675,-0.006823992162794017,-0.03909557795220101,-0.002289432269422577,-0.05181584903007342,-0.018621657453541225
BLVN-L,0.1586901763224182,-1.129614403056404,0.5179248737322026,0.6116527768879458,-0.46262930279282033,0.15941780894219135,1.4385842358417302,0.8210002205274846,0.32058063697903083,-0.05434045510597099,0.03311706552766644,-0.07192499021731615,-0.3778744240190583,-0.2178616740286486,-0.39447859553558967,0.021007346310859536,-0.10256463196453067,-0.15289758040497634,-0.24759584787603545,0.10106054249666917,0.04098726825971828
COGC-L,0.0526315789473683,1.6142337342063395,-0.711376301489797,1.0518028901066443,-2.3985790212799287,0.8935479552561558,-0.13092327331130726,0.4933327229790235,-1.1865378702973561,-0.1680398782591862,1.2253675969430908,0.8265479117473918,0.17266508647598955,-0.30250730261893044,0.6879000334560024,-0.35127394137975315,0.3704141517369495,0.24336394082941804,-1.1392782213265547,0.5759481552546095,0.721582713592954
CNE-L,0.0938337801608579,-1.69326047268184,-0.4517835720793848,0.1084098473574226,-0.09583832195874216,-0.6623178835633367,0.9915999591786084,0.8735181903866032,0.24616267833578398,0.06073572643722473,0.1375936438576247,-0.13792260175659155,-0.06644843908394323,-0.31807911995389526,-0.12492875605895364,0.10948395883309636,-0.03388688425396851,0.2781416581453376,-0.010696417821326173,-0.06263706848366138,-0.19409541132815353
NICL-L,-0.0375816993464052,-0.7991914430949696,-1.2708089069320787,-0.4186316705084049,-0.026752152703060344,0.6002062337139852,-0.22863173555692973,-0.15666947757002186,0.08974189226825985,-0.10497448673866132,-0.12071976560629592,0.029044728023555306,0.0648919338152782,-0.010295283141338795,-0.08581447730059374,-0.003255990154013957,-0.06478597063909479,-0.041446801353603985,-0.029127433525560346,-0.07477813361726193,-0.18180557855067803
CNIC-L,0.0,-0.2820403307327032,-0.007566855817741909,0.02215847586888204,-0.5381611595209873,-0.7820464640339287,0.4946198833834632,-0.23087294209643622,-0.6864973081293537,-0.9989659020542714,-0.28659168041984423,-0.2911431256727391,-0.058785825801997135,0.25494238104161526,0.30208924577111473,-0.24639934825333468,-0.10162897866829225,0.01319276008415186,0.12717342157041706,0.013767827972685002,-0.12891977681175912
KIBO-L,0.1074380165289257,1.7953414756170425,-1.3819870911728824,-3.079387128814363,0.5561218899459517,1.9283554840951966,0.1621797568373471,1.6560082283225008,-0.08509713782061348,1.225112631469502,0.31027069327021467,0.8619396163045492,0.4898254344463648,-0.9310546152859136,-0.3487968753346064,0.055467791789104846,-0.5652481400969217,0.2602288735167395,0.5290808593428216,1.0407152993732116,0.09308049492620911
B90-L,-0.0558659217877095,16.935028727700107,3.6371923428392923,19.226616147169523,2.6192368221209708,5.337904025051753,-4.833488787134696,8.225366217679392,-3.8871198478058235,0.23560524181835504,0.3971263183733835,-1.6493050915835665,0.3226631539255229,1.8894647203119306,-3.0174436383422694,-2.6513234962740944,-0.2129386177960424,-0.8304178876677534,-0.038091215867043886,-0.8709821919052106,0.691152047415736
RQE-L,-0.1641025641025641,-6.442640024308486,-1.9832215330023575,1.422524554574645,-0.7671216748115719,-1.9138956816523611,-1.1777508494115319,0.06568236534191042,-0.15763650994307937,0.30785626259064747,0.5419127786349308,0.22344976001000588,0.28085492029804726,0.11498717373955786,-0.09277108128481638,0.016835600892418794,0.1657334850828674,0.21110907314313432,-0.019409311091932505,0.1639261486812186,-0.026588647884263312
RSER-L,0.0118243243243243,-0.8368330918336617,-0.7907781554217407,0.2622166662657803,-0.0165057549048052,0.030464490037698754,0.08376477421852287,0.5710475898105919,0.1540654986497036,0.06388824283511457,-0.15306770006285011,-0.06420213511148966,0.0014287815939538655,-0.1739792090498377,0.11913604194845454,0.045834221508122684,0.057570856734622956,0.08078919244114904,0.024251049696543577,-6.608400654427199e-05,0.11052227683496814
DPLM-L,0.0623255813953489,0.015312365128596838,-0.8598277394466257,-0.06644079549383498,-0.29248177694669875,-0.03423613778835257,0.49144443146988187,0.7111551130539514,0.2399829472157877,0.2707388168917177,0.007835813505749176,0.20600760231062634,0.062294692573838656,0.041588541127942684,-0.011650515433195627,-0.010950887315232983,0.011617495688420177,0.10874393027692497,-0.008048131709901575,9.723182969224711e-05,0.11079065611037976
NWF-L,0.0554016620498614,-0.1170013890723621,1.0114685888552566,-1.1811059956029049,0.6999313672133941,0.7858051503489952,0.7746505735213566,0.15746289715693657,-0.5831820521739577,-0.6286892859804498,0.2786318922870133,0.1625737167632673,-0.39067515766106203,-0.23595885507171893,0.04594537842652239,-0.055046738611700265,-0.033489323191996406,-0.06983108778771642,0.03850181986068319,-0.08443964631346042,-0.021693205084734025
GLR-L,-0.15,-3.9305867583123595,-0.5347478442134658,2.415742546892017,0.5950323796977546,1.6238422937062014,-0.6341309554878484,-1.9089058868845825,1.6092728067086295,-0.14125226982610176,-0.880254801349912,0.014581189646351089,-0.37927358868948097,0.25870620536478356,0.30568511717440544,-0.30850703490538695,-0.08907945372453528,-0.23913328254700877,-0.1779598416420728,-0.2110864904848731,0.14083054718917917
