Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
EYE-L,-0.278169014084507,-3.0336315122075077,1.2099611767070506,0.6813097975740671,0.6835945998115791,-1.2300331987915876,0.600597874964183,-1.8877161566383684,1.2486879943481324,0.009022474631873558,0.16660878104133872,0.5435610453596582,0.12352257869418985,-0.15686623061313448,0.024913561534337058,-0.1729954253114393,-0.17689322291605525,0.24438142354176776,0.029373192624501526,-0.08912459507906892,-0.17703013009144083
STBS-L,-0.158200290275762,-2.6334400498236636,-0.633201707240952,0.23380443018305483,-0.10749553025373704,-0.07004215725565881,-0.0692640440077537,-0.8762952220512528,0.2598048173358879,0.4072214037923767,0.036927885808136496,-0.411327452636366,0.15901697922372068,0.04082623053305748,-0.08450940905637017,-0.07086629808718897,-0.04937034852419927,-0.24111719144468047,0.13489342269319265,-0.007746221583917713,-0.1568782644726803
GDRG-L,-0.0408163265306121,-5.4349774787280465,0.9553613051541442,1.8153386107886595,-0.7259233697370762,0.41714971729791683,0.2747205806197092,0.19998834061272144,0.4878791985391014,0.16265884481535145,0.0065576338651787466,-0.0870567939892281,-0.13111260958204918,0.014676809246938845,-0.1298068286262264,-0.02968010487260251,0.029296926201458646,-0.05433401487461925,0.022562636891598084,0.10994113555062947,-0.16907205850805412
UKWG-L,0.0031055900621117,-0.4501487617175736,-0.9634766130638263,-0.458268099874013,0.32448729373706564,-0.07173665774533568,0.012514886171526005,0.4749521176051628,0.12461180620915376,-0.0022067004384957478,0.01557068712605047,-0.07296902986264495,-0.2113140070125396,-0.023517503627058366,-0.055554733973182155,-0.17909429299153995,0.06574526855822406,-0.0256200076399396,-0.014437183675138842,0.01289518087823689,-0.004554209455464196
BERI-L,-0.0780856423173803,-0.7753927557671922,-0.6375444940051432,0.19128482383975245,0.1319191266731654,0.3678720965597739,-0.6175760339718003,-0.10489261682853923,0.12310136007673385,-0.054631044481331444,-0.03107356452661713,0.04481189096248052,-0.13633449585340296,0.0039903658622035066,0.1269660224918956,0.032662355989411626,0.16395715945162007,0.01506087467583754,-0.02051524567195854,-0.03728194182852149,-0.08716065717312965
HPAC-L,-0.0344827586206896,-2.3696594423477464,0.1722395628886605,0.4997020038261743,0.4048635302826355,-0.46087285944138856,-0.01129289909169057,0.3168822276247261,0.3571829715108286,0.051803969081972844,0.18685224861071006,-0.3724308191535052,-0.1642050009614902,0.10743254149833596,-0.006327587106908576,-0.10774693829679967,-0.03717574521196843,-0.19289099074453844,0.10151468948540965,-0.0750967069866405,-0.004002694277438742
MSYS-L,-0.2424242424242424,-4.433523169683849,-1.0461555697404725,1.1159653927457762,-0.04742811959122919,-1.1097821684336187,-0.9465636759534625,-1.3392003355761466,1.9073746918821557,0.7940112071832318,-0.3071288895978497,-0.5901556214934294,-0.6271342292058198,-0.21575678403227053,0.2637207504065244,0.029401436476301713,0.5326317345242301,0.914106469870854,-0.4531482779597296,-0.7289807575361037,0.5402981878797267
ALBA-L,0.0,0.28205594768508335,-0.7252247615970763,0.992970441669012,-0.6166904494821431,0.44234949226265013,-0.15622519358800444,0.8253226871609369,-2.3271416784251273,-1.2358766633837066,0.48235178435928466,-0.05904854052903796,-0.7131960703139181,0.4201473369856632,-0.3115876666389193,-0.020763104410075037,0.4260487406389336,-0.6087708203039096,-0.38194567366769827,-0.042768738835270444,-0.7647814243678601
CCL-L,-0.1014733347167462,0.14733092902580014,-0.15056452200340828,-1.0162156113237648,0.362439059160476,-0.7381754205504539,0.15537731234623675,-0.3281285619352554,-0.0747807342548745,0.03286075078671806,-0.04369563821144478,-0.31045567066083785,0.25544362148333555,-0.10324459827596093,-0.018721013145002036,-0.027962785104152173,-0.14519866313795382,0.07452110693251777,-0.15986386344430503,0.030056121976836166,0.07665487854515907
PIER-L,-0.0757575757575758,-0.5748801210099319,0.44036382940816104,-0.4137214634702699,0.0725556756109466,0.16334299031575356,-0.8109398312220925,0.1078762367600595,0.04363866082557617,0.11134154149443035,0.10453369910130796,-0.15860787455150827,-0.2946804293067887,0.8263231718143698,-0.08301966667214912,-0.1876601203330443,-0.023224759365207466,0.07199830918879672,0.33592620768567477,-0.00043448080279854986,0.034176123769627136
BRMD-L,-0.0284900284900284,-1.514001493913032,-0.9117133609055423,-0.015595977070139476,0.06949554541523602,-0.09493208103661652,0.03244377890655382,0.25727405637748274,0.018791049670208206,-0.006605208179758843,0.14436030408015701,0.1087918587588639,-0.19279216389653428,-0.009369145326207152,0.006754923200891761,-0.09855221739135363,0.01849154368361229,0.0004903038471998962,0.0363558835536379,0.07518141159684083,-0.025224645383493435
FKE-L,0.0,1.9848639229885645,-0.9336196358473307,0.9866999208257878,0.12756135495337664,-0.2625929038306081,-0.07359099516959797,0.6003139355381214,0.3850021760712606,-0.6632929422975132,0.19426321384300227,-0.24114401741732708,-0.008123374568132054,-0.05187266052924031,0.1047947874904661,0.1597643293166533,0.2529513910107563,-0.30807235863237936,-0.07322591347732978,0.0986345599696589,-0.35922109558330156
CGNR-L,0.0444444444444445,-5.128233159603612,1.4491667133918782,2.0821585843610873,-0.09777801043214379,-0.3774319247207812,0.38285967177118635,1.016370616298409,1.1383153972130307,-0.5870056274952103,0.03294892443552,-0.051027761316083976,-0.3685897709834814,-0.044890813990168615,0.173235303620354,0.11951219200514678,0.09811918921765372,0.410828346390708,-0.22303593673594244,-0.3585395872165406,0.2780781853298528
DPAD-L,-0.037037037037037,-1.1165721621120486,-0.7222985425097631,-0.13855045647402725,0.14186825656085741,-0.10856098363134702,-0.039355410365145144,0.20054240574142307,0.03857043525466529,-0.045041646546911486,0.1093313707587362,-0.09111288211759667,-0.0338214429809114,0.024532611848259372,-0.08726254242334971,-0.09839267352319155,-0.0368711699305864,-0.02955555625832863,0.049622563428140455,0.03651672768454948,-0.035531107920909986
BLVN-L,-0.1063449508489723,-1.6220656111682563,1.223018339268635,1.884310464646501,-1.0749576511007701,1.0624437174258945,0.025417318918006672,-0.31747527464886033,-0.13831073814363387,0.12343965836257556,-0.17975428608680707,0.1647080752582288,-0.27871453808868296,-0.017567816066672143,0.2926763176019032,-0.019878340271755498,0.1885615583301952,-0.13682025363178346,0.0735564113446962,-0.015777850590034,0.01963003502043392
COGC-L,-0.2169117647058823,2.4630407336165185,0.9664009798450132,1.2216242912885609,0.6661853137729757,0.37278357641839016,0.8711210584785167,-1.6590720816439604,0.39943056839152574,-1.154445678858972,-0.8710326489505226,0.8696572211623804,0.4496784310511635,0.4259152300163223,0.49558588172164636,-0.4184398101359545,-0.2797848855770323,-0.6220335152032517,-0.6843608946632087,-0.7852445198781656,-0.6852402507667545
CNE-L,-0.1385281385281386,0.2047670728892001,-0.5826080604626372,-0.013274706648902235,-0.7822386068356707,0.37430357074920134,-0.6182594708757538,-0.4945498114007364,-0.07570013132927421,0.22613622575249892,0.09989142435216747,0.07138391655877306,0.19278619788730653,-0.08873261170221979,0.13923609786874871,0.09017459899272898,0.09508436532972854,-0.3203507281788111,0.2777578660616436,0.1646319739354544,-0.22570483133104902
NICL-L,-0.0563380281690141,-1.495351630294469,0.4434435501496312,-0.4416817656349189,-0.14019710057160292,-0.10680889769748633,0.4571297586504375,-0.02171804598816434,-0.1150803838349273,0.06339056723967695,-0.2347865510684657,-0.03513315029504353,0.05665142176086546,-0.18338968056898391,-0.1432812368344753,-0.0433485355237484,0.019599263032738963,0.013329627579876803,-0.0033362945668283265,0.10735333579001223,0.012834278717303572
CNIC-L,0.0288461538461537,-1.0007597346943853,0.47617329158363625,-0.07427861760623455,-0.05581347114404639,-0.6336247048391322,0.7019464264579415,0.7736843212822536,0.652100610439072,-0.23486269251780031,0.026640942852022672,0.32039519853025866,-0.23413534390715662,0.5485511058355704,0.14076014469957263,-0.07861079056811776,-0.054645935618469664,-0.08975729081749408,0.023088054622393984,0.20168583198016493,-0.010116765433929838
KIBO-L,-0.3768115942028985,-3.7103780954760857,2.31873687710358,1.450642993679699,-1.7475095981053352,-0.5697082991761626,-0.6257435577323679,-1.9740851267686483,-1.2122566074502288,-0.2127401854532055,-0.1944444024623413,-0.4977984040303099,0.31687152285804554,-0.6344716008189463,-0.26492979942126177,-0.22286072187441267,-0.13161133719155874,-0.09425166284850683,0.04499205442081422,-0.050186317262063115,0.1320114010848491
B90-L,-0.175,3.0660956889796593,7.748024326011087,2.8302768432765424,5.406261701190885,3.7255538311427108,-3.456787563297842,-1.0510181684931976,1.4966709955175912,-2.6229314107013177,-2.608557052140014,0.17664380721321582,-1.1229042614301874,-1.0409929944647827,-0.513576931131588,0.3424229783800558,-0.7980023606928719,-1.7188077495689644,-1.5578362251194602,0.16928283250770645,2.020493767646599
BOOMA-L,-0.4301075268817205,-3.124568521843677,0.13953346959743312,1.6716934088213211,0.3576539910883318,-1.9575298326341757,-1.25299360722364,-2.5600977231681856,0.22680423911541372,0.032087965838827844,0.31464777778209,-1.2851839552131137,0.6578475654511825,0.2985801186334539,0.4220394921012305,1.0084596375104193,-0.39982497628593233,0.004596663451811678,-0.12148414769918392,0.12776773084146734,-0.1738529207383968
RQE-L,-0.0472440944881888,-6.143205679781163,1.4787840730905204,1.049508875042354,-0.5162141850069717,0.29137447515072634,-0.04440481777523146,0.4969032501136659,-1.9909599334518708,0.023379896633059494,-0.003251907435069555,1.2231814701081367,-0.1665586196212824,-0.055933343613413386,-0.14591427152487146,-0.0856510319612561,0.03645245820985204,0.0027092368254602777,0.0014339656007026373,0.07611742427416342,-0.024183465805883545
RSER-L,-0.0328638497652582,-0.07371902896403183,-0.244586494385472,-0.6835765012599593,0.43902685451693624,0.06529919429412095,-0.20466818884124222,0.22143231254293544,-0.024228431467585344,-0.07403625867979735,-0.23953155237548315,-0.08121468533193497,0.16665887879931007,-0.20866412019394148,-0.2119742458772232,-0.165164362004083,0.07423579820654626,-0.16620497045794058,-0.04754928325617281,0.018032297445455973,-0.07542967889027191
DPLM-L,-0.0626760563380282,2.4058552905042334,-0.9579570748842496,-0.9438917536751467,0.02168362366985624,0.26845550541430363,-0.3686049853323538,0.012246015390437372,-0.4093460289971165,0.04797387130737663,-0.046113997264115615,-0.187134435172607,0.3161524654490651,-0.1633646751789672,-0.1898708281515013,-0.1732069374489585,0.04851163588236251,-0.16691895155167702,0.04513681765262646,-0.022367275674961842,-0.028402344291859217
NWF-L,-0.1263157894736841,0.1803557509375867,-0.9597366942344181,-0.00732765916162309,-0.6658207896242024,-0.3610138802031055,-0.15753504896750925,-0.5008912031910533,0.5456110619763401,-0.352112212298074,0.06377848527168763,-0.656783317922202,-0.10253951916875684,0.2841637341618164,0.29883061180844156,0.11211487483242077,0.010464128807556409,-0.016264630534195315,-0.15201002365210475,0.03824854092821484,-0.19168379359159404
GLR-L,-0.0460829493087557,-4.259436469779601,1.4603107225066616,0.4456444767978992,0.7774395703269038,0.9347551111092992,0.5373838861412553,-0.20593866270858063,-0.13618543809363623,0.7713877996008583,-0.21975028463648275,0.0018627214279592953,-0.14119865459163805,0.1286107878440625,-0.21865027502196477,-0.6292319890351691,0.3018948996796417,0.30084109645968027,-0.10701776428303486,-0.2241249348641075,0.16287675955473432
BBOXT-L,-0.0357383681726229,-0.5696077438160366,-0.2973714103912166,-0.2512882175927309,-0.310250325965097,-0.03140904692321996,0.1316233632234337,0.23333276213610815,0.05286021374742285,0.08246517421253767,0.011406651056219299,0.010629068393126004,-0.06168232607819194,-0.013782347538095272,0.00346343022033295,-0.1732110134393981,0.010341278678313063,-0.05564169874450739,0.08442461085465537,0.04760446069355739,0.022964695469268895
BRD-L,-0.4333333333333333,-7.072398584055576,2.8438625043130656,2.2285287769548354,-1.313921080486309,-0.5629943431381823,-0.6000681978387079,-2.4988769959149084,-0.8053626106610934,0.5461345360403396,-0.09899414820999375,-0.011364003583530086,0.22481922046700972,0.10583040073082263,-0.26902134373613984,0.014521862178702525,-0.045596836255181405,-0.23086438294929207,0.19727172855716052,-0.14096833023744443,0.05460097268623532
BMEB-L,0.0777834265378751,0.12370419358501758,-0.1512513880939004,0.4715985480710683,0.02202627289453822,0.02051963411790371,0.5403634643864175,1.1514051210074203,-0.277070561973138,-0.2769355132776534,0.02265368033755999,-0.029637668900442882,0.08621740281378815,-0.13086030575029964,0.017787773123437045,0.03371559696919443,0.05792013473773464,0.09919419310561363,-0.0418641311048395,0.047926928900829474,0.12830496746591308
HFG-L,-0.0674846625766871,2.794602720509015,-0.14592381490233758,-1.0320527179978232,-0.7143220091863353,-0.34363621134854605,0.20258244093701308,0.04723682679825423,0.17142394592138915,-0.05309139641665263,-0.020154517696208463,0.2659664208129282,-0.13569741328143475,-0.2556778043471897,0.10800887895103264,-0.07198169984177423,-0.05492231753336008,-0.06436596476669929,0.1553945350053828,0.01624518275902139,-0.026530662221584136
MRCH-L,-0.0570866141732283,-0.6097922334674136,-0.6837669615919695,0.09047746500577566,0.08949348202943908,0.15981738211221788,-0.02123479375346722,-0.036987121381808784,0.1867155330298505,-0.02781547361950106,0.04503658081552794,-0.002875969514086255,0.038655929154706795,-0.007289344053496758,0.0037716103903788507,-0.07730786386363368,0.029122879048303754,-0.026574815729715838,0.006293742793597584,-0.01215544045227361,-0.02278593148583686
CMH-L,-0.0555555555555555,-2.349782163444735,0.7419375372672258,0.8737912740324549,-0.3692919634337762,1.720324547834985,0.8253437459972309,-0.4219056667726196,0.02139518219091996,0.49912222836589626,-0.17848425007886573,0.35321810310885826,0.15841022175158864,0.20878789062880643,0.024600808998180203,-0.21458029136056114,-0.026410573468795894,0.3394869835666868,-0.22634296596708642,-0.21401256045096198,0.09229614353724161
SAVS-L,-0.1527777777777779,5.090225698892247,2.6688701930888366,-0.5164581799008832,-1.2733348812583019,2.2900757354540664,-1.6314211722329042,-0.3889186209888687,0.31215365125775646,0.5008235834721334,-0.3652027636706019,1.6607217883493963,-0.37070160348443576,1.2483545210158198,-0.8930663666639417,-0.22487750599749698,0.7697052177144247,0.43430734683032424,0.2512608532777688,-0.007589028265454689,0.07099936994607575
FTV-L,-0.0291970802919708,-1.8017481125013612,-0.8389190135434226,0.008120737278844643,0.2745528689817754,-0.1595556536933633,-0.062305815949978874,0.2675490852972213,-0.021641753962378937,-0.08070516281261353,0.07715452449190492,-0.058634036104059366,-0.08533374022765758,0.025297604987109923,-0.06733595281997302,-0.12196966858053786,0.019465067252899506,-0.020526063575522318,-0.029988935054716684,0.0412587577784669,-0.06773654222517599
ABDP-L,-0.0848126232741618,13.190976726002825,3.190210071245454,-4.728918330411499,-4.76423339919772,-1.4622279472921418,0.4700472062837587,0.7468362644989576,0.11610241973306136,0.9622608394308931,-0.8506312856296669,0.5415498193962338,0.037540669840507586,-0.9551135084296096,0.435301903330146,-0.09627129396104704,0.3188415512579306,0.12371775518157198,0.6615901108668667,0.2637642838629757,-0.33263757204930317
BVC-L,0.1714285714285714,4.711296482523459,-1.8024481417988947,0.32157590326478364,-1.3700677054193966,0.6787541696463962,0.11996607689340515,2.189378456411918,-1.1995364868610094,-0.12550586757619872,-0.2749651788456665,0.16224503816317135,-0.36145201529832194,0.3062713010205457,0.06152094311744175,-0.2794972755108898,0.13950286455094582,-0.5471204187327425,0.27291177799470867,0.17050738676943247,-0.11628662544898741
BARC-L,0.0182134570765659,-2.4893131108226383,0.13760026290734698,0.785452186754918,0.1980350255124573,0.20066800130341922,0.2574578889184596,0.5808132788093995,0.11392033678572662,0.08014834125757889,-0.2469943502736365,-0.2830422286828825,-0.25789473736063007,-0.0856932335226131,0.15916221209960912,0.0349899676966285,0.05661104879777389,0.15320941980065883,-0.2240669614112752,-0.07123556176602422,-0.23283472082169485
