Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
ANCR-L,-0.0784313725490196,3.748762744893535,-2.1597795571184855,0.7015690621310715,-0.27655229239722284,-0.37752515222465216,-0.8357052291821593,-0.5147686120072854,-0.32557993554956327,0.8996922588944841,0.1450965011444053,-0.37826929336790427,-0.12713515416807836,-0.22986416407022045,0.12207042311755702,0.03340786573720297,0.28955156956688877,0.041743663257097004,0.07940140070848768,0.17541386686196261
SYS1-L,-0.1032148900169205,0.6973454574359378,-0.5616805101235266,2.7780178319929236,-2.057402279123083,-0.502338492439747,-0.46689365597844956,1.0283202442589279,-0.0782315720938495,-0.7891659392476121,0.21391196573147905,0.2009454233601158,-0.1766223650889726,0.16466301413922152,0.23895313225679424,-0.17557623353200424,-0.3487540579713451,-0.363164084448417,-0.016167351645602707,0.049144214634860635
STBS-L,0.0099431818181818,-3.794015129102964,-0.5057554109400701,0.9537918693165344,-0.5198701810003697,0.013799598000328076,0.0637356647533882,0.1686441405715529,0.02756803127434222,-0.008450620382958733,0.03451192149557639,-0.04853464134957587,-0.0341724056336504,0.030553442051423872,-0.04402196170321783,-0.0839268978035567,0.010507844033820503,-0.1793437003163764,-0.017771344191131706,0.15122089240913184
GDRG-L,0.0434782608695651,-6.621115231833946,0.13741832922228023,0.7819779239442866,-0.3199497907388364,0.12596457384008145,0.5932766874187478,0.6474239614648954,-0.3767225472198233,-0.29876012143961306,-0.06396190041657024,0.24149262125803772,-0.16034470958450783,0.25499754929361873,0.010316065947375446,-0.16870537825004364,-0.03204977818522739,0.06916961371092548,0.13131497955951146,-0.03031664711753784
UKWG-L,-0.0114848236259229,-1.1633530618025039,-0.2502014238050873,0.09218141123056822,0.04724089523377816,-0.10532199059388349,-0.013674928456825499,0.10816536995810827,-0.04113811983716479,-0.032401253145342555,-0.006574545442976173,0.061298295128135984,-0.04290039439845782,-0.016839671512990505,-0.0913058884292637,0.013755254796403268,0.02817963464655843,0.011567581899167588,0.008401916965485052,-0.001283192158934341
BERI-L,-0.0238907849829351,-2.534250074194327,0.7652781948339119,0.33688111830316625,0.744923497724827,-0.2272552765711586,-0.13726494683359167,-0.2794650739106905,0.10552302819867247,-0.1401193560695984,-0.3015600659469505,-0.028080129572714833,-0.15039482341167923,0.09383720914044875,0.07549049173394251,-0.10396229167915902,-0.03249769144488927,0.09137282747744145,-0.013117557271498353,-0.14221532540148496
HPAC-L,-0.0294117647058823,-2.5136845965537713,1.0544391475903545,-0.22558240060073473,0.27588966055421504,0.3468753138369319,-0.2585511612212873,0.23067135384667703,-0.11697302558835379,-0.03752837501927821,0.07581947443072475,-0.12350033403769621,-0.03075713509429088,-0.17317174592059956,-0.06447310377223817,0.011508651321863723,0.028774043117407347,0.012858368269861658,0.11307455920890702,0.07180632232178893
MSYS-L,-0.3571428571428571,-7.20407841526949,-0.03664106238572011,0.7814590996072321,0.732688109439608,-1.2054843688978012,-2.3135212555545372,0.7159864000643736,0.21705309821259017,0.30474763568833974,0.30466440482167795,0.01256357127745168,0.04431096941140676,0.1680450422160387,-0.14578057724939436,-0.20126014762877573,-0.4820372400573319,-0.11522525967630014,0.08186780865637194,-0.19935441803350903
ALBA-L,-0.0722891566265059,0.719942019779304,1.3910818767061859,-2.792581514932335,0.8975338552003822,-0.5160113102122242,0.17373311089679858,1.3592275011847414,-1.2045012474752825,-1.1685089212582305,-2.328848531565185,1.3158071367759678,-1.7144411996744844,1.0439065031600696,-0.6319157415883303,-0.3706057954676034,0.23483549836664258,-0.09243667165665652,-1.068230876820307,-0.31500830191078655
CCL-L,-0.1055970149253731,3.0998583368736377,-1.7349330114552592,-0.3609491912223205,-0.2285641509963212,-0.6718685680969,-0.48239276819727295,0.48250432839526586,-0.02898170610107904,0.48864708959187914,0.008208583386710794,-0.030915131372231553,0.12714721170978127,-0.19794390059511835,0.03839095200263229,-0.005973858177905622,0.043938899322972125,-0.32048289971941557,0.07694736824483331,-0.007450534652541806
BRMD-L,0.0,-2.2462486740690824,0.10608934105859476,-0.3152494874205596,0.2257738573880241,0.1535389611816489,-0.03611573894849507,0.03823220891962601,-0.03071525926048742,0.01850368597004402,0.011972485000395085,-0.017784117267277563,0.07205964080560556,-0.043327346462776445,0.058711432217847706,0.017277750948397234,0.07392821230474138,0.11991512539152546,0.050529293443401666,-0.05720832834810487
FKE-L,0.2831858407079646,-1.0492300304598776,0.7250462450723899,-1.1082180622330076,0.02203346801288814,0.6420847495303197,1.7114163152467783,-1.176337460909638,0.13275646266180138,-0.019191058415394837,-0.5309090822090269,-0.21710171405696368,-0.13787144384741576,0.10913821378246226,-0.21965074065585788,-0.12882400427659857,0.3295009292214598,0.015457401339099999,0.06799729770625196,-0.05290879295666767
CGNR-L,0.0660377358490567,-2.508449793564022,3.221452725875529,-5.6959065363023145,2.472029425775209,0.11804938089967641,1.5965617238437813,1.3611286639323934,-1.3006750690719486,-0.17110741831399698,-0.3953334276851958,0.14177390547333577,-0.31009267863633966,0.39470029321793343,0.8270427990422112,0.4993572388399953,-0.21599869886276465,0.24475123553181177,-0.37049272199727284,0.30774087383124077
BLVN-L,0.0562770562770562,-1.6952175664373037,0.9835836251053317,0.09208860939515638,0.17776443664958919,0.08387494698618503,-0.13145248746933083,-1.3429718807976607,0.43895167353922604,0.3958717319675257,-0.07551806715466769,-0.053406942013670695,-0.26693734702511485,-0.2050926046267191,-0.0778450205523537,0.1309766674961591,0.2360947881813171,0.1960391550954394,-0.20020698874699322,0.1629217163215879
COGC-L,0.0,7.27714713725448,1.7837241912321555,-3.5343828462373947,-0.7580473929238157,-1.596794633063403,0.19680714855656617,-0.8517068838194949,-0.12644083744566403,0.5179578829138684,-1.0985147899843577,-0.9432689216426803,0.40665533583915814,-0.648372843889313,-1.6916756566079987,-0.5524094678717275,-0.547143297361243,-0.9298174751898682,-1.599312866718703,0.8409499798204974
CNE-L,0.0968878449794479,-2.6161885258705304,-0.3200849781602422,1.1549534018648562,0.13858673398979793,0.5136864923089832,0.4997621574573364,-0.3992052129821695,-0.19224265091590106,0.014540909292050276,-0.2834484024717038,-0.06423410847726622,-0.2560105597821473,0.0017043670404575492,0.024493202954829214,-0.047043664364343554,-0.028305767015474503,0.15670177158631518,0.22215107245913673,-0.16908343568328413
NICL-L,-0.0095505617977528,0.9348601052906779,-1.1032347843048147,0.4415425107455338,-0.4274287496895171,0.12876660121358982,-0.1747434044147727,0.08408992296149713,-0.6766730462992299,0.10943309784631049,0.06302378820588063,-0.15994146333502063,0.06364226543498715,-0.11836128680834881,0.21766940156757406,-0.12003635756038725,0.35547362428828855,0.049877118285024336,0.011813522628745455,-0.1384083435629016
CNIC-L,-0.0367647058823529,1.386734706488472,1.3958991775313025,-2.287887418307413,1.54936896344997,1.2155638828044286,-0.9227550793773909,-0.3467045083720522,-0.6676808323573882,-0.8873555357217817,0.12879677550308932,-0.331559613853914,-0.4272122621711309,-0.6627147949165403,-0.3283098007779429,0.2837993258537601,0.03933802792306538,0.18279736165128474,0.20612615805757734,-0.10796054587902935
KIBO-L,-0.0227272727272727,1.04408425225025,-2.5890173407474055,0.16375235606799543,0.7732051709206692,-0.5385572747568125,0.2090184478939488,-0.19042787084259086,-1.7498947294838756,2.3315551679699937,-0.2901802917333298,-0.7955345344386484,-0.8960839918407588,-0.04611619251522332,0.34221162177706577,-0.2208488877944311,-0.3541578536141412,-1.4014840545165503,0.8207427486363268,0.5226757931754236
B90-L,0.0451977401129943,17.04397007392853,22.257612788413635,5.899214466727552,3.2662956446621174,-9.146881648212775,6.6024576293428705,-1.9796280114168663,-3.496803419525398,1.5467774493541644,5.230105970367755,3.071718137621297,-0.44873660287588674,-1.7199151836395319,0.5275797911454081,-1.1311917678662788,0.15020841789924547,0.09202379618637926,-0.5299056132724731,-0.562009522240429
RQE-L,-0.0422535211267603,-4.7299952594271,-0.2607853870298311,0.18684286654625826,0.7205289836737364,-0.5020595877004432,-0.42032563240265897,-0.6122199072253904,0.17103198132204606,0.18394113874726875,-0.15219015430861418,0.08166444788812763,-0.08737522807209609,0.2103900943290577,0.014206446645206218,-0.14835792406626216,0.1704180579922905,-0.04666605449039222,-0.017331212758291387,0.019084608583254975
DPLM-L,-0.0370705244122965,0.8292439812856303,-0.5966496007256956,0.4310768893039604,0.013960718391809785,-0.27985230606751005,-0.1525624275534749,0.05872935822393352,0.02622305658593011,0.28361963186450406,-0.025889178093852813,-0.044283134361280764,0.07733339816543518,-0.04921494017053894,0.04120834878359016,-0.08097634675560937,0.05987893213997308,-0.18642481935416716,0.014777978653037767,-0.13751904906069867
NWF-L,0.0148367952522254,-0.7345612584437976,-0.26061380863958844,-1.1896630289050836,1.3772758326512549,-0.06535484494461968,0.02576088576728192,-0.5090108080260087,-0.023724676143775707,-0.23652369910111432,-0.3820130959657974,-0.2132211819030828,-0.09418918861728967,-0.22335231815966697,0.06127770786948576,0.008902093333234419,0.003429382375909668,0.05247066000977164,-0.046885887391415935,-0.16707822062865996
GLR-L,-0.1521739130434781,-2.9396730209125614,2.7251960611319523,4.7890030535852635,-4.454924894313502,0.47489722617336283,-1.4537355465916337,1.3737981706443496,0.009579920206482318,-0.8956867327759884,-0.32009702433094767,0.4807587418925136,-0.027579585137035824,-0.3510114428211679,-0.09982247916988471,0.1973531143343124,-0.3352897630515864,0.04153728403635307,-0.29726995194547545,0.3346369562595775
HFG-L,-0.0240415854450942,1.7902593404039313,-0.7763303545689392,-0.17987168152364127,0.4557168057224186,0.3426035371660778,-0.4766391313483308,-0.3458629816764952,0.11798992277241423,-0.061174452651563564,0.5292782946916236,-0.5463431827731949,0.23763126261236686,-0.12367789933946956,-0.002627452324438058,-0.22935419490663578,-0.21376081482820602,0.07637585801118589,0.04465007209426653,-0.0444766364890916
MRCH-L,0.0012777919754662,-1.389253789890257,0.36433153293498416,-0.20920847676504245,0.10286251796582434,0.028031249882033694,0.005609323232732668,-0.038651957939295885,0.04823238758965767,0.06978034130612668,-0.005130893041050884,-0.09555786546809805,0.051177934898644674,-0.07859002709393381,-0.004153244001219259,-0.07341908896478982,0.02093252310076939,0.06167307700062804,0.05980425145616506,-0.045873776147749984
CMH-L,-0.2893617021276595,1.3036986895526677,1.1135606670978127,0.37549735804043816,-1.7415367911373303,-0.7595985484775046,-2.036646851775597,0.9241424126968862,0.4211726761658366,0.5331278918569556,-0.03656379884708877,0.007076192570536819,0.34179509080668297,-0.3057642390637796,-0.9024518817460482,-0.24868543692949807,-0.4075047532456859,-0.23924715027453017,-0.12454051594365055,-0.24622471684327135
SAVS-L,0.205128205128205,1.0086134135658555,1.1067874097607475,2.883955418825896,0.5336298855117649,1.5063783881606165,1.0384495594174303,-0.6543556239011634,-0.047719665856700295,-1.920534222590096,0.01613772189238279,0.30488944362350995,0.11682194664494339,0.07428588537033388,-0.113788126894743,0.3781957968792308,-0.1392175014612226,-0.3850224261512531,0.5694647835173268,-0.20308065522410207
FTV-L,-0.0466666666666665,-2.1499189732545103,0.2643678225237975,-0.47651137374798763,0.4571535071746595,-0.17543696985969315,-0.22844311750574955,0.1528929912592798,-0.1461022660550204,0.06919601955396261,-0.1540168561628356,0.02588887087563245,-0.11663169076313441,-0.008285999848049851,-0.01483613857405204,0.001846280306579146,0.02143530855460936,0.003298537770306993,-0.011068315760631933,-0.04998705040032722
ABDP-L,-0.0043103448275861,7.087170759355199,-5.2191410348739655,1.950528534498916,-0.04502480010165137,0.28570623567849907,-0.2136488584296223,0.07551590657421092,-0.437395630595449,-0.19545319964754804,0.0647526935147787,0.01858683703124862,-0.07848309908596383,-0.030886315018596865,0.6146783450395323,0.2976293261501879,0.1713842308228554,-0.07536430107364914,-0.11914567203155654,-0.24249182519941045
BVC-L,0.0,-1.4548166161284752,-0.1952995299830813,0.3864744774303879,-0.2818988634676249,0.205498061206252,-0.13849228044168435,0.05986648253769555,-0.2505734227910191,-0.3464361871414214,-0.01267565615953766,0.08734016316860828,0.03130963875395088,-0.26829834793232465,0.034358872484587744,0.07179608995982463,0.01476050265514367,0.11907428645680339,0.09695273559900536,0.015911664791022514
BARC-L,0.002862347124642,-2.7479142497179683,0.3552976778480778,0.540584524074727,-0.5856622106930889,-0.2475352383969305,0.015729157795654133,-0.020906352473829607,-0.2551515938857732,-0.09162852393699913,-0.4784485006546752,-0.07917619393695689,-0.09393618032283389,0.048253675953279444,-0.000932792668449462,-0.2402656819280335,0.16805872359982976,-0.10826966741134081,0.04989982842259112,-0.040002211122445584
GLEN-L,-0.0441416893732972,2.3722139299272476,3.361408889746155,0.6602115877055493,1.2935737988957203,-0.6729150645531728,0.2229675736418497,-0.1966592427249926,0.5486669584663573,0.30502722467778093,-1.0819934382486482,0.40223533272574574,-0.4132171894222567,0.49379481275211257,0.15955987935427016,-0.5472288518844229,-0.1276745217126482,0.05919370073278265,-0.05447666604958525,-0.12416671353951908
DELT-L,-0.072289156626506,-4.183053391170371,0.6144649964818717,1.6816767735121494,-1.0638094384901056,-0.8323035905407438,-0.32459167926504473,0.27335341169279675,-0.38726384533582187,-0.3950315324039661,-0.6061744751384103,-0.24869472504860715,-0.13082392230125775,-0.03985921944203846,-0.31806202893125857,-0.5745192898976581,-0.28263298374244894,-0.3352520418109931,-0.817373847329917,0.5406852075915367
KWS-L,-0.0586630286493861,40.11586084080157,-11.579006699238551,0.9308209031469882,0.9468608253040054,-1.438008247021952,-0.4092395668676421,-0.6195153234802931,1.4671636525207035,-3.414211048636525,1.3229551953071252,-1.041998311329629,-1.3539528852954281,-0.3348333956269059,1.0530051313499513,0.35824032408951534,0.02169917055540602,-0.5914918798175941,0.39227594205922145,0.4884514734620278
GV2O-L,0.0,-1.59006341471807,-0.4732017695280112,0.013556258327222084,0.3056607631829206,0.01123587659746491,0.10090363904021972,0.21272782412837865,0.23117090402737894,-0.16519807303950992,0.055143919210339065,0.0097189558490858,0.021166381126332044,0.017324879294215664,0.10211597516190092,-0.03415149596420064,0.10143518760768118,0.061719071642920946,0.09706631377137125,0.011860848866306992
SMSS-L,0.0265177948360084,3.7663347530317863,-0.5808007578051441,-0.8556399302280514,1.6062526236353047,-0.08068463083931364,0.07860894399858949,-0.7752738503885601,0.44065316727671877,-0.22904210604810915,-0.3163765564967113,0.0680215406639568,-0.4815293699318957,-0.08468374228339244,0.08294589460921452,0.20650844941249333,0.121193899474692,0.2350631437609578,-0.1855505037136008,0.26723547646503215
PEY-L,0.0332326283987916,0.27510109115438547,-0.635902003159852,0.14899679255241433,-0.3781318373183208,-0.06825437166328785,0.3034614363535695,0.03951922874369563,-0.11904801036655888,0.09438939185788954,-0.07773055692561644,0.03676353424217276,0.0025171855820817694,-0.010995564944070363,-0.09109346292969232,0.011676686438551716,0.01908908881461143,0.04169602530674542,-0.06852369403305208,-0.0003491298657586149
DKLD-L,0.0104166666666667,-1.7401834436451358,-0.10208716784664777,0.25178237678276055,-0.0370881560044622,0.3462939585450961,-0.20538421022017703,-0.19527912858687063,0.5864510135052367,-0.3633429416489402,0.3710580677600985,-0.15253373505348347,0.02005677599715204,0.14299545946394923,-0.2510674158199505,-0.06984471348512511,-0.028282013200628973,-0.27065874417506625,0.06701347916896125,-0.10596538976132969
BWNG-L,0.0605970149253731,-0.5366015157432343,2.318022657581326,-2.7922593436793264,-0.3572760097761278,0.8817242158457239,0.3040881035176859,0.3814651394300661,0.028698604524432715,0.12383700279580642,-0.07454255781497787,-0.6000657327682011,0.11887715721693747,-0.3075630726281615,-0.5829780915466842,-0.3086631535616168,-0.3486736761345541,-0.2415472316862713,0.054584470435005916,-0.002385428136433944
