Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
POLNP-L,-0.0067114093959731,-0.6492688262169186,0.20711517401478013,-0.30523200154597163,-0.07045627268573001,-0.5660080522456181,0.21859549864352573,-0.1326735589332842,-0.001086681550936388,-0.05407305956439389,0.16092783402537142,-0.1369048679728368,-0.13327555507499336,-0.021680052768402076,0.0013112446720670635
DLGD-L,-0.0668553236646622,0.9474333428133072,0.7678365228426602,-0.9460183536276878,-0.10817760233550322,-0.6893369473007259,0.060282240460766794,0.016555004134616764,-0.15285017635640544,0.26808246747909614,-0.03624519155232794,-0.18252476830853354,-0.019686713020995766,0.0933227479121104,-0.07230193462425644
BBB-L,0.1612903225806452,-0.6175122981688614,0.4972474249914138,-0.5829221470835824,-0.652815539575278,-0.2921123399442045,0.7300240070731816,-0.11029262601068526,0.8367606022654894,0.23993784930235584,-0.025639190656685993,-0.07688384249621831,0.3401822976613584,0.1044769927472353,-0.17627479484174363
KCR-L,-0.1411764705882353,-0.6956998098953633,1.191064772552562,-1.0386857047267095,0.03859876968088919,-0.7962071675597919,-0.17006211561400902,-0.19055426478412688,0.2780643407845613,-0.023840889745827563,0.2520389881535149,0.12513667569468367,0.08275457848610267,-0.21120926022190065,0.09913902518224912
WJG-L,0.1799450549450549,0.22525958569575874,-1.614061714024665,0.6359409455848045,0.6251866274961263,0.3494902415565955,-0.10094858355073907,-0.1616998788184004,-0.43393825181620066,-0.06834325071882395,0.15084227134936293,0.07751956754706235,-0.3220343876573487,0.10238083737332553,-0.0038772751011950375
CNDR-L,0.2156862745098038,0.32109484207697364,3.467928960548431,-2.877158097019692,-0.715255026765881,-0.27081220595254435,-0.756120196163627,-0.19256429508590545,0.16059783242472025,-0.8942190837298732,0.5424621094008469,0.24515182698250643,-0.17499908079403895,0.06638317288503093,0.3950741244240313
HAYS-L,-0.0319926873857403,-0.34971602648647665,-0.3595747732244156,0.10448958159736466,0.4223402464801314,-0.24920619851110073,0.01923758257067649,-0.017928133433210005,0.46719855635488616,0.09540834493458795,-0.11672403435371584,0.05717022921374213,-0.005074291641789873,-0.0869573101611425,-0.056252360150397154
RICA_p-L,0.1273584905660376,1.745451733340766,0.8768449429300539,-1.3557562431382466,-0.4377987429356365,-0.31114200584370305,0.3482396767350943,-0.09890854976264911,0.11065749038381491,-0.1699220553269346,0.0032237272895409884,-0.04640621185293092,-0.052090878041032844,-0.019147493845187342,0.09360271693621562
BMT-L,-0.2068965517241379,4.802293895296381,-2.9013704897091452,-0.7820289699174737,-0.7827310302977544,-1.5770295618728651,0.8097808683446578,-0.24147473668182412,-0.8578626163864866,-0.17265760791013685,-0.21152071894615926,-0.17367034005952545,-0.08902336187586346,-0.5954335036913074,0.25259096729115077
BKGH-L,0.2110118189680023,1.9374560886777394,-0.7984140338069907,0.17041948684782446,0.31525590057786657,0.32201852119061597,0.0799309076958005,0.31328403531363697,-0.22385825120463473,0.19244331038907256,0.30497501414369893,0.21170937682353122,-0.04234927492554004,0.2430334483931434,-0.044718178155993826
INPP-L,0.0275590551181099,2.088615238895229,0.7036057984237906,-0.9725174089060636,-0.29648637230476593,-0.5369821263584479,0.42874645052858845,-0.13449304313169652,-0.10825279328204153,-0.025719863088159614,0.03185587682399707,0.0018527919645525285,-0.16753511063020066,0.07546894755528546,0.08486432713046797
PSDL-L,-0.0701754385964912,1.908439088696722,-0.8063365548800405,-1.5004500176153455,-0.03659478307446181,-0.550715381403076,0.053969922747416126,-0.19398658792461884,0.3523001711359059,-0.06448114253027155,-0.23548750781905026,-0.12799795509259443,-0.27271873370262495,0.07475709199590373,-0.10898752420363121
CHG-L,0.0368421052631577,2.706025535820186,0.00036879243579006484,-0.2850514864919701,0.6325563517692813,0.1268428103400714,-0.3618194052302554,0.10071519624533157,-0.05479845958375511,-0.09322137787072839,-0.19405516395630765,0.38542952843586464,0.5243953679422262,0.10382463765652564,0.05479857725567072
FLOL-L,0.4615384615384614,-3.4075907359452686,-0.3566683911382086,1.4984945184976497,-0.04960985378208771,0.5663732713603826,-0.13381919393982378,0.27506266330457924,-0.09392717246863282,-0.08425245573880802,0.1320380595096335,-0.24223187774296978,-0.11919192133050527,-0.2038671929245548,0.012763538826279307
INLZ_p-L,0.0618181818181817,1.4289943987183742,0.19200017239474043,-0.4950595193678583,-0.22648222242972016,-0.4513881621944455,0.35381108303298936,0.060201160953768366,-0.14203109238451822,-0.104446220664049,0.10769282077506613,-0.09472956308704882,-0.10891029918724111,0.06386348671717972,0.07556143035174548
BLPU-L,-0.0923423423423424,3.2367976521227293,-0.8447492124214878,-0.12091391816889034,-0.040192475646583625,-0.6728535127036375,0.5699791100611186,0.14787850407341852,0.11642018464275239,0.28216131363258234,-0.1019565846053548,0.2412406446203348,0.12864122539253783,-0.06333917275845422,0.17441514782941359
BRSD-L,0.4333333333333333,-3.259018683224489,1.6066945017298828,-0.048045669503779434,0.006790189156591627,0.6994866151868081,-0.010004817470601503,0.13450001014144605,0.3434056786643919,-0.3783420121753241,0.3284232855982662,0.021687299182346038,0.44681209815554895,-0.2586114656524382,-0.15486107391952833
CGS-L,0.1538461538461537,-0.7241214726648385,0.49707222701918546,0.27682455624732966,0.029162345344976033,-0.07663007024527081,0.1137055229704281,0.07341484410403817,-0.09277087149768848,0.16737780902472124,0.05971022198006325,-0.04520598410792478,0.04058113912893383,0.07053873685373578,-0.024355894744662016
FIPPG-L,0.0555555555555555,3.6719858032850534,-2.482820795433957,-2.039242348531143,-0.1081854509733773,-0.24460612367591775,-0.3768289530387385,0.07781273321440443,-0.07152855835053443,-0.013203797445018423,-0.4374160896403375,-0.6777995528811999,-0.19625553285971956,-0.004434744067514227,0.17760374913816562
SEQI-L,0.0240083507306889,1.0273822331077456,0.3760416676238935,-0.42042406221989137,-0.15908766426025372,-0.5147913592162546,0.37635871502667906,-0.018690581715190394,-0.08206593848345978,-0.077662531228722,0.04961034766444061,-0.044117865997020694,-0.16381480632426887,0.0035571415008458906,0.0718302945004129
JGGI-L,0.0872727272727271,1.3556439069661883,-0.32919171210604226,-0.48934597119774237,0.12218520334115221,-0.10211344434043672,0.29024575162426125,-0.16434509829601981,-0.062015662712271914,-0.1554875126028481,-0.18388152412558495,-0.02190211315838659,0.010220992964975851,0.022229562244947047,0.032283126879204954
GENG-L,0.211372064276885,2.80279221681324,-0.5606974581526976,-0.09717036865561166,0.44359117892019095,0.4517718121664068,0.2728709220325837,-0.15939851605390487,-0.3829001013678184,0.2557576193323082,0.14445005178476256,-0.08492015046213826,-0.1308817326838779,-0.030117248584402307,-0.046311184709205984
CGH-L,0.0057803468208093,6.2324717849027,-5.814448961222343,-1.3064165972108537,1.9011024889615968,1.1706703562990148,-0.1054454260543739,-1.922792023625797,0.06335920193005058,-0.3151857869388782,-0.245727503601854,0.04295428668657771,0.547318293677849,0.48522709348468096,0.7738491074602486
CLIG-L,-0.0251572327044025,0.362417052257457,-0.11554083233077991,-0.02063459281835584,0.2777677817345121,-0.3583403378616602,0.27153688078845717,0.044535265571942616,0.05286032988737811,-0.034296672457310225,-0.03921169318459083,-0.05897486555618656,-0.009951948133396142,0.14820579008377482,-0.03603700346833053
CRPR-L,0.3138686131386861,-1.9231037718410737,-0.432111638641379,1.0389852262846193,0.5456687535291691,0.7180429869094718,-0.10730718890228874,-0.08763561038558426,0.29963433266895817,-0.2151556613691733,-0.15015220170526566,0.2666923384052914,0.07818125155329739,-0.01764505837742314,-0.05228104905075851
GFIN-L,0.0999999999999998,-4.911494000114425,0.4186767988365038,0.07080204768739529,-0.5658031495614405,-0.34897901525930153,0.7377383292428524,-0.35992871021845046,2.2289597140481785,0.47116261664722653,-0.18111983504941337,0.1609367383351816,0.07976119230616427,-0.0006680354707085059,-0.2065363998266102
CAPD-L,0.1443298969072164,2.69246086740271,0.3497734586789186,0.08422026083355709,-0.08480256368541511,0.032341610243292185,1.373141644750197,-0.49624336448810635,0.5185198217482682,-0.26179346827698907,-0.5633895365463322,0.02842976140210486,0.2736392782855505,-0.08027680832967131,0.361605483703082
PLAZ-L,-0.1818181818181817,-2.264368567573973,2.747177577807698,-0.1906676109423343,0.6429762266303695,-0.5342672616067978,-0.8132044439675362,0.03934964828291922,0.7786022055108781,0.2570953843513837,-0.08447873257195282,0.3443669075700063,-0.1331947436570346,-0.22372763499245316,0.22121454902242507
ALTNA-L,0.4285714285714286,1.0889997694356457,4.3642725121041215,-3.2270665107849097,-0.7650367647935922,0.382297207888945,-0.9310347563815375,-0.0013399225479313322,0.4168892056524583,-0.5825670733115724,0.32566723431663597,0.41010234322606415,-0.3952812279855784,-0.2979623464531647,0.5398482683486715
ELM-L,0.3943309712380161,-4.843766613453883,-0.49183137655850795,2.367961022852362,0.18070468181846439,0.5078393422098556,-0.22304285227887982,0.1167306352238594,0.20115233435982702,0.03591514995790057,-0.028680050420868887,-0.007626356630246531,-0.09436493407215339,0.02906076668483836,0.05531196018180832
BT-L,-0.0165505226480835,-2.605477310578997,0.8101249121780463,0.5155534758823795,-0.1600967778391618,-0.681396233199058,0.2557550650048377,-0.14431694699738862,0.5095578257211438,0.11874028006604477,0.09115881324386547,-0.08539616219117764,-0.1865662500895772,0.08726678718459498,-0.06739492951715281
MHN-L,0.3781512605042016,0.6117119991431336,-0.5356024079613818,1.0216199786640707,-0.06880561009201686,0.4196269193664174,0.2848338963237592,0.28382801449945516,-0.4388309290109541,-0.025309889441332306,0.0026606910730242466,0.025620723984094172,-0.017320106314532163,0.06253219562071495,-0.05918512382695307
AAL-L,0.0357414448669202,1.3377786984795292,-2.2404234699291776,0.23675210122676416,0.4688788073440685,-0.05241281269797692,0.13385361283164088,-0.22427478386936317,0.0326835219175358,-0.4338038254758873,-0.924876985242198,-0.29500156740051225,-0.1205347506830266,0.1732032620649798,-0.023686961404708412
AEI-L,0.030188679245283,-1.238345463810019,0.07593605421260005,0.2541077006613432,0.06696078576811951,-0.38712002088787845,-0.0312503949771109,0.04785439144142654,0.1563166496788423,0.14621706339392865,0.0642562485635018,0.0003882170442389476,-0.009852695109360448,0.009302817076175314,-0.08330740220498825
EQLS-L,0.3488372093023255,-4.012021169279602,-2.046933513916356,1.8416912907381524,0.1878112033892616,0.4759110005494338,0.028863841141881046,-0.060268787529371814,0.4332045058301115,0.1255679540817341,0.24251601694531827,-0.06429305518738032,-0.15164096243740374,-0.14214173295314275,0.02735847558906613
SFES-L,0.3081570996978851,-5.330800818903338,-0.03800117561155558,2.724056116340593,0.41830959834505277,0.3229181938740708,-0.05279108870070869,-0.050354660667842645,-0.44330642605036796,0.13305786351735244,0.014904012679614265,-0.18067587169301366,-0.23014148124373027,0.3692403684553109,-0.015370354743465297
TITN-L,0.0303030303030302,-1.4269416487573352,-0.6104886895260998,-0.6466428018692334,-0.26350430894293697,-0.359679263100095,0.21516949618110603,-0.3731195269675808,1.1480492753991256,0.5243646750177962,0.04844115619821923,-0.06847654540105105,0.23136205301664386,0.16589698462825841,-0.12766470829021925
NESF-L,0.104,1.1894506689584237,0.22858073729946213,-0.39535419096306673,-0.19475152855931901,-0.29221752717944266,0.47435701555545257,-0.07388153076380312,0.003477600164284008,-0.028903016860045153,0.04372409844472829,-0.11369982232260809,-0.16842996866689994,0.0847385739263237,0.09269081535494737
CLDN-L,0.1148936170212764,0.8039083632432134,-0.1688031524958353,-0.09024086744188042,-0.06331904062188219,-0.19458629982217693,0.35972801621775724,-0.11359963360424555,-0.07853377964646968,0.05460230206106389,0.06928761835386335,-0.07789197642423293,-0.10021163698384321,0.026557360160926025,0.07213130058638735
FJV-L,0.1254901960784313,1.8447144498696475,-0.9890006544765839,-0.37247090245347414,0.1016415524127263,0.013671131516265336,0.20963404821571327,0.2729050246422777,0.27158714624387204,-0.012329359097760138,-0.15383500693123,0.15502759457794546,-0.031907834979328795,0.01700198711545589,0.017439359639740595
NTQ-L,-0.25,-0.5769806962606192,-1.1459891956307442,0.20478675301931346,0.7071526223754245,-0.6614093652245777,0.18997640881803377,-0.2993163902289977,0.4601295948178074,-0.33411325965740424,-0.19700284385477257,-0.12185046273881439,0.33887712300939676,-0.24769026947497372,0.004850020494515482
VAST-L,-0.0571428571428571,-1.2500720576787852,1.0636494801991156,0.018956044844925156,0.7725669446813809,-0.06984408676965123,-1.5838974920132038,0.19573795501620053,1.3571067435119182,-0.4163722206246471,0.4967446010911032,1.2243144106617068,0.066667801384172,0.3530254068763048,0.3123593492250408
MAB-L,-0.0591456736035047,-1.0650336802964895,-0.6970207517724514,2.121965947621649,0.7251786126050263,-0.34093053015452823,0.3726849610107737,0.41376501722961045,0.0018840422747991444,-0.007462159871435893,0.018022841839980965,0.18250569811062767,-0.10418683021442084,0.19574044068797836,0.10660658596400202
OSEC-L,0.1238938053097344,0.053369634038814055,0.4575841542030751,-0.36518338078697915,-0.07767606793740472,-0.19068180635407825,-0.06561105526799632,-0.01740228147029992,-0.08436674504891432,0.022423985695503676,0.025564150269594046,-0.038283997764282596,0.029952584072022382,-0.03631734864825509,0.031336255396772185
RUA-L,0.0666666666666666,16.394842854176897,-10.288559024630876,-0.02288761995437292,-4.175327223933755,-3.3788317574998876,-0.4999130305207894,8.341399684189534,-0.04038473235688128,-0.2166493604243759,-1.8009108353525731,-0.05100265909516844,-0.36832944646236404,0.29774853641929916,-0.5021858312255334
LSAI-L,0.6000000000000001,-5.587124360394645,-0.22686732564745635,2.824430830873498,-0.23891619584600057,0.714982200567069,0.03193325571793431,0.0994251311938989,-0.3441869166243992,-0.24921314883818965,0.14056278357987648,-0.06153040756603451,0.15272663313469212,-0.06777784469820718,-0.012193152629420289
SCTS-L,0.0871248789932237,10.708117373738261,-6.048520299696891,-1.8006463403997128,0.10790924522592855,0.1404544963908305,0.5388619193945252,1.2740830177231988,-0.06711330970287839,0.5700029423326726,0.40059228930208696,0.07713850867210885,0.5152603099137144,-0.13147329805816263,0.3023283619044776
NWG-L,0.0584112149532711,-2.4852045426432583,-0.47560997814499195,1.3882012801084236,0.4580680169973087,-0.12417281606943918,-0.04005594141527838,0.03360172644376507,0.1563467802241149,0.21825478844242568,0.06498217741289536,0.01044830198543426,0.0020997370112214877,0.08290826496877227,-0.05743790718264812
SAE-L,-0.09375,-3.5837571891438222,1.3753310766277105,-0.268040301342227,-0.07147972767517695,-0.8783069764731366,-0.49916456641553864,-0.29810302760819096,0.020365045568495183,-0.10192859580996763,0.14504579816531912,-0.424891237895591,-0.010398869599501688,-0.1264758787137455,-0.18473773027051782
HTG-L,0.0560240963855422,-4.039482547975697,-0.5932198541707998,1.4892442939392403,0.2867442906826235,-0.3625006870745055,-0.23221462444568844,0.060242854704606275,0.04133285142539803,-0.2930834830529615,-0.04520163572529557,-0.2858833345248698,-0.07058926117276203,-0.19866965358489105,0.1526273084069872
HAN-L,0.1015037593984962,-0.5446263006577625,-0.2519264540309279,0.04666405881171432,-0.10519419060397384,-0.3070085630084867,0.024174391841474845,-0.015339825492125599,-0.0921802911257862,0.03939228045085522,-0.06502134801576176,-0.05468085192887814,-0.08285389505347071,0.053087848336972956,-0.005271935740642057
JUP-L,0.1235721703011423,-2.5654520516672075,-0.07267886549935028,1.2568364470424915,0.5081009561215553,0.08589842765666084,0.01958682668433778,0.18495884814156524,-0.012320831454925804,0.19112093175429243,-0.0560292684264422,0.016946181267317756,0.08705727371769933,-0.0024211005357471626,-0.20958807099350688
NXQ-L,0.3409090909090908,-5.049492226679366,-0.6917958192965433,2.2565679454700636,0.23342198304316136,0.37772092234591637,-0.2878358682630666,0.0603825483081047,0.03758116000485404,0.0024404787772352387,-0.06007691865129573,-0.05933651538168857,-0.07938199262274441,-0.07737799158397873,0.06581976651649818
