Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
MAV4-L,0.0,-1.5316054019139347,0.9970600082464887,-0.18182091592251337,0.37249050126697336,0.013477071108373888,-0.11502085720873154,0.0009224915785113031,0.024213326022890155,0.00709625563258707,0.0139247301930582,-0.011900199285322759,0.11055719703088146,-0.17498840893538525,0.1483765305582775,0.06104386228903776,0.05319537950961985,0.027328671853358348,-0.003313573352734094,-0.021258348708216614,-0.035840018943691015
IOMG-L,-0.0345454545454545,-2.44982363135808,2.0451372778815964,0.23790989132219753,0.4448351842936593,-0.09492326136250681,0.11648694285540731,0.08203428924382962,0.2575244124087208,0.129177405057194,-0.16435395550175358,0.12143502705425298,0.08067601877937315,-0.0044539901232862385,0.2693656619224787,-0.021045503823255672,0.15657100814474548,0.06529405436039681,-0.0951021735573387,-0.1318404223471341,0.09028173260315435
SSPG-L,-0.0500540151242346,-2.5856137364535874,0.5488514868457182,0.1164565649665384,-1.5298602545656095,-0.37339327849146114,0.02098805105079686,0.2915840498366119,0.009150040118024302,0.11993237634542762,0.06704104648512446,0.0634666877745216,0.5616341826680091,0.24495646697067047,-0.09408913724723907,-0.2567257976281592,-0.24570354630878583,-0.09774245643667952,0.09334949609806396,0.13029101191698067,0.020771097057478705
NBS-L,0.0,-1.5979081308528091,1.44782664371445,-0.09083383523533278,0.429915643581348,-0.0028844448079833693,-0.008154074765897888,-0.07910520419323673,0.12409596612106936,-0.05234521621314167,-0.006166425312918805,0.061254758086557504,0.036962489814514915,-0.1112844869055722,0.0998005402112629,0.06496004062870213,0.052556015352131835,0.007953754551788856,0.0012359728141043992,-0.032019414461475895,-0.007665141823250433
PHWK-L,-0.2258064516129032,0.7100319433776054,1.1384767592642322,0.395700531092171,-0.10980764327624225,-0.4526464884779606,0.7208676955486871,-0.02315719195411247,0.30427254604431975,-0.32845836671392525,0.3888711965976423,-0.03332120085513423,0.08551044675097594,-0.08363843911525139,0.1755242418608533,0.42225020831920734,-0.014196294933695206,-0.03704030371247334,-0.14754630808139998,-0.24727010464767518,0.038976143852059456
SSTY-L,-0.1395348837209302,-2.3207443850972265,-0.4949468632430721,-0.8154680566188481,-0.8878230497087092,-0.2740332901237271,-0.23299987781925308,0.08053072614131536,-0.35305352780322596,0.0927178338480065,0.48536041654072754,-0.5982166688799867,0.4490755554427639,0.13353528382628335,0.28612429585276955,-0.45745817645422016,-0.12308055154252792,0.037287314060070874,-0.12512397743346554,-0.13390746307369508,0.25963854233717193
RMII-L,0.0,-1.788626121910338,1.0471559401878086,-0.11950057287444622,0.1655982994887754,-0.03925129001758851,0.08794387649352024,-0.014884496463959477,-0.0020524972518133205,-0.048308361573444036,0.05439501197692898,-0.00838091144352556,0.007137507203557679,-0.11722552688957127,0.016804303522038322,0.09152135338438226,0.14463945901668634,0.03149516116100413,0.025724112849846447,0.016890027134472126,-0.03603607474262433
XPS-L,0.0507246376811594,-1.6676664308310842,0.6121536597812995,-0.5271539175062575,0.7577318701935725,0.15311617607477243,0.06805186195923489,-0.07016285822899679,-0.024731748264186292,0.20995169706509006,0.260784726192805,-0.14576664130548608,0.11601121771073322,-0.07442301143555875,0.18860086056834904,0.07055641431286326,-0.03385668165569323,0.1609170208046251,-0.14082431325808592,0.019999589325368286,-0.23333639995607527
PETSP-L,0.0228448275862069,3.7311077037363996,1.2260821129976252,-0.25104352053432716,0.8463004611884448,0.11813878010201452,-0.49400007028485177,0.937298123029166,-0.7757802227437698,-0.99689125471339,-0.3135877081544953,0.5355674445817088,0.08917773414618307,-0.18756333590004107,-0.09434837738787019,0.32533638322707004,0.13826583570100265,0.17510497427176866,-0.01240543015012243,-0.13676529985345184,-0.29235556211432623
AVG-L,-0.0574712643678161,1.6581707661667962,-1.1523855769683968,-2.1149815489033648,1.2251901842607316,0.09135815350586989,-0.08985951073413226,0.7834809360431428,0.4000273139706264,-0.14157086954732112,-0.186372133885198,0.39441045817517134,-0.1706486356483858,-0.26436028914014764,-0.32673612606857694,0.20575518717549174,-0.09722259598290504,-0.02165821993175786,0.10782335802976031,-0.07783209774441134,-0.09195921964743073
KMR-L,-0.0410958904109589,1.5961909901729279,-0.5944696463483486,0.3059850095987451,-0.29554943016799595,-0.10749354953396555,-0.1447129337213477,0.24911511933762814,-0.16549783463333187,-0.25017245018505024,0.2829009307126318,0.08668396013275484,0.027308954150544358,-0.2641399302888268,0.23530295364199197,0.3589564581547898,0.009820656455782676,-0.04200129073635697,0.09740076604481299,-0.12683739664201923,-0.10171289696124784
CASPC-L,0.2954545454545454,-3.6543904984496693,1.2742719706933572,-0.692995267403039,-0.184560684313384,0.33278041573194234,-0.18164950166983496,-0.020123914551974403,-0.1798343771311136,0.06106256698791622,0.23846100794952763,-0.4291405187020929,-0.15758262140831206,-0.016411917384311716,0.02641976916389079,-0.3182298105923819,0.025256350588955048,0.12235364264647658,-0.009438525902433744,0.046344993166958004,-0.24214904070454088
AADV-L,0.0,-1.1590229420511822,0.8900189553443746,-0.6919355151646776,0.6211560854711367,0.02436935355388054,0.029075342275090253,0.11860351352298776,0.3400914087499168,-0.11796470547270999,-0.12877067089844377,0.16146925188171646,0.04829623012642786,-0.16703645658657307,0.08797064470490876,0.08864278882383084,-0.028121387556290907,0.03289637109428389,0.014423336699489316,-0.03649126222027376,-0.07217401718285765
FDEV-L,0.1742919389978212,1.311284338209719,2.505783152014644,1.8382151561651288,0.07322831528329408,0.14147188953215387,-0.28995306649886465,-0.25167299990460756,0.11667347135364005,-0.29698186751029965,0.14229198220002093,0.5061564021269115,-0.44935857521820466,0.7467969401851403,-0.30476294592248543,0.425360204696803,0.2583824749794743,-0.0544682365078409,-0.07395765867763571,0.20590419676605765,0.18389146191423872
CSN-L,0.0224719101123596,-2.312782256935605,1.5614092997958993,0.2552425415454577,0.171812821452377,-0.0016571397729813,-0.09603127977889536,-0.1952896014282059,0.05691193318485452,0.12006318880978172,0.026269172546979188,0.09209672797172916,0.18618555878844406,-0.06051030914883689,0.1384075056623922,0.009285927424619657,0.1089810973478821,0.04283747617427991,-0.15152843895118087,0.06815710626937024,0.09250050093314025
BBGIB-L,-0.0363636363636363,-1.1214189614777699,1.4745267402891213,-0.1088028229349855,0.3762694777093664,-0.05301924579637637,0.01929758839817825,-0.12845773144646902,0.024029774135764268,-0.13027655903590651,-0.02017994735247956,0.08772131469509106,0.024679766540339793,-0.12621943673819197,0.01595481530597383,0.08961091399797702,0.05244196420727832,0.016477610496700164,0.04134517864360096,-0.00892937513253239,-0.07542579736126288
AGLE-L,-0.2066420664206641,4.115493477520829,-3.5653178128685497,-3.3448122168626315,-1.7966903096728735,-0.18179612510752835,-1.3341979532853632,-0.9602266597288894,-0.1384200501436425,-1.4939687586655883,-0.020465422694227627,-0.8288209840314779,-1.1917686154582348,-0.23976188387422734,0.6307447709450898,0.5512616523950119,0.409278150144295,-0.09977683635286219,-0.10203980497483114,0.3651298743787628,-0.23708002082031884
GHT-L,0.0094043887147334,-0.7770040127306752,0.5017916714310481,0.4193617937867039,-0.18342702243763453,-0.02842082111313245,-0.5289432102102871,0.23593073155487554,-0.011429739690813814,0.2628807355670804,0.4243971295239125,-0.07887611599577381,0.035455422063490956,0.1240106348166508,0.08693946224571233,0.0855289662137454,-0.021213164784266835,-0.036044676638251,0.12379441776464124,0.046493125225291525,0.27110362484331685
XTR-L,0.3043478260869565,5.479160521199688,-2.2121741244120248,4.5665421202882595,-3.148296175951223,-0.02114770109423565,-1.7414259732472712,0.7204179474169613,-0.1575319298442272,-0.07617958959100707,-1.4384419873870153,-0.5849666038579588,-1.2125228292783492,-0.05425398997209913,0.8776016406943589,-0.8869798824568388,1.3233063444117972,-0.4250316207080135,0.034024945181557166,-0.12420029911244301,-0.06026753597302742
VELV-L,-0.0212765957446808,-1.985569043347929,-0.3150248821534779,-0.8589824513191021,0.32410888251196207,0.016854092007635466,-0.12744338896455668,0.5783892180681908,-0.15153809442688657,0.682044081062024,0.2818301052306103,-0.13039249652267956,0.12380748487468521,-0.05369988509273706,0.20327579430054168,-0.034153018319078146,-0.07722058010665983,0.14143308399243842,-0.025724481216110828,0.192018144628591,-0.07045327915154329
CTY-L,0.0114358322744598,-1.585186378963889,0.7809107231857728,-0.35828302204879725,0.12192756831194726,-0.009809780842541718,-0.022452210300201295,0.04634541530065646,-0.022580379213650362,-0.00840406881165052,0.1017168313926515,0.05920986702609086,0.14134312479246555,-0.03087273604891142,-0.0018457458359223675,-0.024123288524361894,0.053669260099539914,0.008875955528050419,0.022466449434226068,0.003716739246099336,0.030887895841157368
GCG-L,-0.031111111111111,1.0508156377069708,-0.748814793780647,-0.390024236775266,-0.8079577329050518,0.06652549111165425,-2.0626647184182487,-0.2322068672561612,0.027583167658869624,0.5348575545233765,-0.420785834059138,1.0472425608746876,0.05407568039751544,-0.52879885162259,0.48925082994937785,0.2581524565121112,-0.5475281472829678,-0.1485068839193434,-0.25039079393803104,-0.07276776305018685,0.07905667747089686
TIME-L,-0.0818181818181817,-1.9597197080988669,-0.24260271799825267,-0.12271348127379528,-0.7181619833994669,-0.22227179945725165,0.10797964537820307,-0.16671440837186763,-0.4414667905192615,0.18761918715129716,0.3706294353329862,-0.2432253661944478,0.1401862438214081,0.2006326787852287,-0.6876029812434937,-0.0483726699395241,0.04175258523632762,-0.16630945183917392,0.014711901309003654,0.12510878269459103,0.022657420794142496
BUT-L,0.0582822085889571,-0.7043222753935687,0.7030889460862775,-0.4638615528404257,0.1393466284864893,0.07725125607109032,-0.07347209591944512,-0.044321198685265496,-0.11022515739625444,-0.1613286994125187,0.14375513001169402,0.0562428600603916,0.013072875371073708,0.006106160162960653,0.02040502166409671,0.02193452796052616,0.003451135960580763,0.03397266345170993,0.013957697787357368,-0.02056200131173797,0.023078567159531806
KPCK-L,0.0600315955766193,-1.5103050933816844,0.7042934503773821,-0.315139938081986,0.5097423638451729,0.02198167967048789,0.26716478582504105,0.5452403414490342,0.27412863814896854,-0.08859224590384247,-0.006639549314634304,-0.20033632198878296,-0.049503043990202805,-0.08192588185737369,-0.23487101696044782,0.019891618905612137,0.048588454674790546,-0.022625497283116337,0.058743375260473074,0.1159492091802121,-0.09824384794324796
ARGR-L,-0.0999999999999999,-2.2117770691115464,1.2489215225790755,0.644125824240763,-0.8805852681845185,-0.3275441557669025,-0.07586236330325141,-0.13659810870198816,0.08130157644503916,0.1525552365653691,-0.06779542016930505,-0.44290821969536853,-0.3900153584532422,0.16586724917812642,-0.048665608811882026,0.3007575513421006,0.05149924128477382,-0.152590167576975,0.09450253684906545,0.13702627570983572,0.348750274834221
FPP-L,0.0,3.297141697355934,-0.17698659705609787,1.7647929706029415,-1.90325763528928,-0.3126099999218932,-1.9044427525107175,1.5535534235671358,0.7047298270774017,-0.13846741567602944,-1.0091290475061208,-0.1710156206034416,-1.0232823283020145,-0.9419856300966616,0.5824145701968803,0.3668391131815301,0.39684772843750454,-0.13406817759705428,0.7025629289687298,-0.8466298198370902,-0.12711462170372909
BSIF-L,-0.0141548709408825,-1.8323594048620067,1.9793429324527372,0.240331604371762,0.22940667427657413,-0.0741571133791809,0.07426494079453752,-0.09180174246323193,0.06037884159479279,-0.07786851454027027,-0.0940170472992392,0.04251433495028548,0.07434880429441808,-0.07841838227237023,0.23254366727531386,0.018882177209181086,0.108987159722874,0.06155115480202983,-0.04991167252080786,-0.10556790323053668,0.03652711127608029
CARDC-L,-0.1335356600910471,-2.561380659090215,-1.1504806366795406,-0.7667613074270997,-2.103352682875888,-0.4148740290575979,-0.6382158366158128,-0.1452325331591809,0.20713771556166133,0.6881379772113426,-0.6677776161258256,1.0044809348648784,0.16061889470464774,0.05455728667493145,-0.657170625402902,-0.24963946548145233,-0.3334115055360831,-0.12961239174644665,0.23027645288637932,-0.15419625834525233,-0.08997544756509179
N4P-L,0.1402439024390245,-0.0322362266341476,-0.19396986606190067,1.7547583123425414,0.8754747249547868,0.30098267068190887,-0.18715665920618782,-1.20533175449042,0.8230808822058467,0.1914497723304673,0.04814575298594186,-0.2479385188801042,0.07640778596850557,0.171441712254465,0.41853527985280575,0.0064634313216507915,-0.12963645893111123,-0.3467930718480738,-0.007914808818831087,0.5296233123997048,-0.4055521155735509
OOA-L,-0.0364425335778408,-0.5973663190952575,0.432749985772956,0.002143209844352694,0.2482547526601894,-0.06177934419775774,-0.004457041904249987,0.02110356483888057,0.13887194476844045,0.01694325371556044,0.027764783913228758,0.02980762589749427,-0.05439080647896669,-0.08928222538447507,-0.039653996017398156,0.12078032608188191,-0.03457796705552043,-0.009994743835432944,-0.005105251419675966,0.017161583134385844,-0.00438685670880803
MILM-L,0.2307692307692308,-4.099984553928337,3.82566137187837,1.8326013553700797,-0.039513712765895805,0.09216962023699264,0.3383482794237901,0.06296727886883496,0.07409715987859161,0.25762391833644543,-0.2055753984182288,0.05646112395237625,0.4613733451430832,-0.00516991850134004,0.7796075630051165,-0.23579935034433447,0.29343736589968034,0.17579845467891372,-0.21103956434221469,-0.27441052936140303,0.374065861889116
MIDWM-L,-0.0104347826086956,-0.9392665820640764,-0.5716627897761181,-1.6922785563597387,0.6942467322375591,0.03977273465266601,0.17294351144892034,0.42343795391022665,0.3941928656280415,-0.2719112270366405,0.46283544993604686,-0.3127519182752265,0.15523226813182206,0.19954221315674933,-0.07358091209216383,-0.14268355140083555,-0.16266606441041695,-0.015479490376966859,-0.02470608899044106,0.1979260028166296,-0.09897490092934007
BIRD-L,0.1583333333333334,7.909885009588407,2.3580551353590047,-1.3006960859996004,-0.9802793283052796,0.2057224629600415,-0.2604987039031575,-1.1209090851869148,-1.098308196048529,-0.9924380289550736,0.25611179133243134,0.49444187311336363,-0.013591362358086109,-0.20875836944477963,-0.18605079646680447,-0.3733244296171967,0.026451510354085325,0.40021976349134286,0.8566370166980003,-0.8541001894741005,-0.5166638648281806
MPL-L,-0.1908396946564885,-2.1415514480828883,-3.482091598493926,-1.9372836822947084,-2.7851052069990168,-0.6695124634674011,-0.766053071495328,1.210126132158241,1.6441145795878098,0.2548714977962012,-0.4302027001623279,0.3010601983863072,0.5452998146135452,-0.6264134143086814,0.04983163621547581,-0.07911533555622939,0.2359681103395593,0.1887741703895574,0.1926268394457735,0.24793905012328718,-0.7494104757780976
CFX-L,0.0594059405940594,-1.270291590073535,0.25704887674578136,-0.3655021147804294,0.21781343509554854,0.1328023826453761,0.12548655786274276,-0.4519157920385166,-0.48871785086428554,-0.13158562710192867,0.3622392603983678,-0.35998390836502175,-0.005578342935384656,-0.03311167269265168,0.15478772772218347,0.14772809047782814,0.03478065712210258,0.03374883575903424,0.012144608037400705,0.013293289104577654,-0.07272576862376558
JANJ-L,-0.0714285714285714,6.212381522939922,-3.327304785046984,3.205591639767757,0.09061807512051662,-0.0492912747000169,-0.044271505297621604,0.04240354251465241,0.4315304124437971,2.2229498262577745,-0.013798335104820338,-0.7775641254941145,-0.3056383375682653,-0.36248735216671396,0.5487024749200914,0.23191314325436949,-1.0838536366561664,-0.5910298254282693,0.091125096940643,0.10801184830372221,0.22195457904265903
DIG-L,-0.0031746031746031,-0.8517514468710822,0.8325486810008814,-0.293094989851596,0.1491070914920397,-0.017939168596545606,-0.055215671395920186,0.008079646603540233,-0.10904713670946291,-0.14658708804757267,0.09759774066307814,-0.02674763038143393,0.05969302814232891,-0.01760131673768896,-0.016325357547279058,0.0344312723323571,0.020146970919436638,0.011604939385577374,0.029618245908335037,0.03225414557625966,-0.015670277377617996
