Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
EUA-L,0.0,92.42954639953086,-5.3753892937140435,24.568758521963943,1.3576175427975978,-2.792194689755597,-2.8852994321948597,-0.41579507927448384,7.292604940474054,-0.36686209642060047,-0.5205756150327743,0.42302594619721323,-1.045959235253056,-0.10555689272691156,0.029262913452417386,0.5189817834526603,-0.8674070805213183
AIEA-L,0.0,-1.1074244211774678,-1.3558008433431215,-0.4266461920303948,-0.07090788141904786,-0.5945917360333547,-0.6758135200254171,-0.38007790938265046,0.2971488728271543,-0.014471247968965865,0.09314731406300666,-0.013970300371725402,-0.0037644779172674794,-0.4052365371015322,-0.5894484537269004,0.17103988648970359,0.10047913504657
BRSA-L,-0.0402476780185758,0.20732359282347188,-0.44865237935658203,0.3375107822897055,-0.23345973570841955,-0.2821109671751256,0.17282141739613469,-0.21421846369811756,-0.2101888105702151,-0.016914046051225408,0.09107215737019579,0.06369184419251059,0.07184881697811461,0.009959535777754604,-0.11999939331160997,-0.033899469735247385,0.04126281475714008
BMKB-L,0.2333333333333334,-2.8358377248539433,0.08864983509072988,0.9333428739386623,0.8556383890691556,0.023849945465790796,0.6317165354132855,-0.17408254222093023,0.28982898415172426,-0.23117426025434348,-0.11946190818904136,0.06256644128632621,-0.04873221296688296,0.04312899188512741,-0.1103153148816119,-0.24124128267145714,0.2679327675051078
CCH-L,-0.0198643410852713,-0.0811098711226057,-0.9778928461550586,-0.0767484825232964,-0.24371028322957858,0.03647700924856384,0.18453683243908897,-0.2638688169203778,-0.09747748067450264,-0.02759128843838297,-0.09969489592698483,-0.07888372559797864,0.003951322438798789,-0.03438596575995508,0.0682232700266256,0.048481500987767906,-0.053555443817089765
UOGU-L,0.3076923076923077,-2.8756680305515325,-0.5938244660448401,0.19727494492164716,1.0660926930855301,-0.3476213635265981,-0.45580571244413653,0.1970279896145676,-0.20766750773745868,-0.47871148424197807,-0.4818269153503026,-0.2335838897723862,0.04801274052866579,0.3776734903080694,0.1883225657598077,-0.12187477586955636,0.021078624641155085
EUZ-L,-0.368421052631579,-3.444273012903494,1.52851228844538,0.5222888938941455,-1.199085387468616,-0.559595584269219,1.2936986562861656,1.059986619406896,1.1053050427290487,0.36912447137717797,-0.4147590706716983,0.7358391094541522,0.6238788398534065,0.8675692633591292,-0.3214110023034598,-0.5484960414487483,-0.16651872202367293
ANCR-L,-0.0999999999999999,-0.6234527319748417,1.5022982101610978,0.6938349210253215,-0.7136032229187013,0.6694498777325398,0.664353396780302,0.006243161248262541,0.1054345491606411,0.16699279510756995,-0.1306779078188553,-0.10748025733378377,-0.14158374748944974,0.13147543071558232,-0.13605342546877017,-0.01475010093211151,-0.005994761827425037
SERE-L,0.0028050490883591,-2.0872388572387943,-0.36510911395207113,0.847242331674876,-0.11818991571362032,-0.054921971848372886,0.25102109162574915,-0.011788796616919334,-0.08968126559800386,0.2174201587208555,0.13062730188273408,-0.016138456493309656,-0.01634354375757866,0.07772148192249408,0.04200727784734035,0.030748136452836014,-0.07945299922737509
SYS1-L,0.0277777777777776,-4.503187543875585,-0.12793906573449393,1.3725335330190973,-0.18659647703183144,0.38632341474864657,0.45606924299582585,-0.1204684787849842,0.18853302095831678,0.2641140758799506,0.11348323108142562,-0.15994464803490754,-0.09946502500750194,-0.14805406187116227,0.019097839660213164,0.07263187737583104,0.045446165658508744
EYE-L,-0.0424929178470254,1.1592803181694944,0.29647629213406756,-0.37732277417240107,-0.9034606094378598,1.0660829281410096,-0.6490799283464121,-0.28596677723342945,-0.28385551058024905,-0.33579018563874713,0.26813039098717345,-0.28423178165631885,-0.2277093954224316,-0.2436507088476419,0.057293760798247405,0.1670902414517669,-0.34099548074941155
STBS-L,-0.1991001124859392,-2.8482057462750894,0.10317552668604323,0.9173258746239115,-0.959232190482449,-0.21887789281793515,0.13298665921463523,0.17906785463486563,0.06987428784498555,0.3390526081612718,0.2044009566530309,-0.01987554897387936,-0.09288757496394105,-0.14276586103805267,0.06519834715022016,0.0605466285658645,0.06449421474029299
GDRG-L,-0.2199999999999999,30.878633776822802,21.59513839387257,-8.972641554710748,3.3396704919864506,-5.048335109075699,7.156026935298473,4.4545165190141685,2.90284435885956,-3.51272214925976,6.9250453861072785,-2.672134839057118,0.7976223839782726,0.2756585564344848,0.3740700732789138,0.316499835925641,0.4903683812001847
UKWG-L,0.0212464589235126,1.2096749017087414,-0.40839880236823345,0.3790904655481537,0.046083279779819686,-0.07627589245268271,0.33508770412114025,-0.23864293143048895,-0.31606688398685656,0.12960131553570406,0.25210364414554765,0.06105548233228005,-0.060344654281799984,0.09113096636351725,-0.04328021301029274,-0.037103268631179256,-0.0415458621256424
BERI-L,0.0162162162162162,-1.290941548508263,0.12695412750863852,0.21652184964153956,-0.03155172304702358,-0.39354403544360317,-0.2572183724753242,-0.027245095777764256,-0.0941903303461757,-0.03401358452248581,0.09599016409395146,0.049967974462629135,-0.043399956108894466,-0.025649885461731633,-0.11560518672541352,0.003258746336373653,0.025417312783213804
HPAC-L,0.0,-0.9133805086956811,0.4457291199466028,0.22918143229596488,0.02185599052494998,0.037116642627120056,0.5750706905048677,0.04877440501764001,-0.03923688254401111,0.39195369241203176,0.206569368736766,0.12868327661175372,-0.20745875674498918,0.12373521905463679,-0.03223347822026503,-0.0017665660742039004,-0.08460428366434959
CMCX-L,0.3636363636363635,3.9352847133394455,1.733298557942548,0.6518595207787461,1.452936030214988,1.2034512061191633,0.705623522837186,2.10638884337088,-0.30770731212210134,0.4005297195843799,-0.32703462607907935,0.31311939073298045,0.7048691386736096,0.3666259113383427,0.5750073697102864,0.025781117384981123,-0.23229625599255194
MSYS-L,-0.0714285714285712,-3.526449035495412,0.403041043996224,1.1542195876702452,-0.06361703151376864,-0.3506290669282819,2.297853520287333,-0.02237852056220033,0.2616158361143807,-0.16667318555838317,-0.8209465692586768,0.05784661944442156,-0.21961882175251488,0.08589249588723942,-0.024963435852690834,0.06716182310679422,0.26079802760568505
DFSD-L,-0.0366863905325443,-1.2161356686427454,-0.17551098445235994,0.633864377199529,-0.3753811972976825,-0.4062521642659508,-0.30324466136687733,-0.41355415497970366,-0.0945567580963749,-0.18251789859616485,-0.21449681529073425,-0.24945003109606642,0.029638220940416272,-0.028081119839196828,0.10727261802699789,-0.04130652792169212,0.08436814019088165
ALBA-L,-0.0322580645161291,-4.481233964607058,-0.021825550332898694,0.12923483079905104,-0.28012067209109837,-0.5844281585572497,-0.3845517843955573,0.01742380142004802,0.356784572486763,-0.21052919586141616,-0.1356339715728277,-0.1284957416565302,0.0841722216972806,0.07428029223049001,-0.1625891849694153,0.08981581163925227,-0.14144807987811997
CCL-L,-0.1004847950639048,-4.590329859030675,-0.3443668862172175,0.5022047745572517,-0.7194608037131159,-0.5436520375416899,-0.6534844647803965,-0.17688120215063893,0.23447389149847112,-0.20747414984565668,-0.3711983943237268,-0.3257983768983784,0.050014432638770825,0.06846798688267494,0.0568552917799977,-0.0064005841890835136,-0.020739712431554244
PIER-L,0.0666666666666666,-3.2016921448448246,0.4915478907336133,0.5315436931204917,0.07466881923018664,0.03983050770697809,0.02056790407497106,0.21151512279307597,0.16087598127674535,0.05715880166932944,-0.35332272778363727,-0.009350430062837698,0.02033999758438542,-0.09126206313949786,0.01996719873783833,0.2636289254047795,0.26744702744592397
BRMD-L,0.0451127819548873,-0.958722637945529,0.24414901507350165,0.38336398806959954,0.09718669956837318,-0.051908595936971495,0.06912368248257786,0.0412918299558198,-0.0919556432839577,0.2178496893344482,0.11126347889548768,0.06937338033678835,-0.007778328898229377,0.025952382140992804,0.08323281606984591,0.0330503723650347,0.017264208937170226
ECEL-L,-0.0958904109589041,-0.7406804254639971,-0.5516326374044688,0.30843631799254545,-0.49144170575132873,0.16475719078494366,0.3386683139341409,-0.1229079145432068,0.27990938054168385,0.44523467075242296,0.07424828766986845,0.031552877228209465,0.021744176405280587,-0.20437973184584002,0.07157524768473858,-0.02364939838374588,-0.024426217327646493
FKE-L,0.024,0.44884068036307767,-0.8894358346067466,-0.6467482251040468,0.28197321473903375,-0.03723762090330183,0.5782494957884255,0.3252384897203208,0.14090011357117332,0.46429863151039075,0.09723954344330396,0.12443625795898111,-0.029966083482205093,0.09639306994765949,-0.2769031564616959,0.030925202694232833,-0.08130880665880584
CGNR-L,0.0,0.8490682529987562,3.6081707579730335,-0.5137147611566342,0.4270583106202366,0.5885105923947683,0.7983222987826116,1.1618850022106422,0.8939739417748331,2.0565019004107965,-1.3257143614234301,-0.031247144179200572,0.16621740510745775,-0.18430539299259155,0.11098890466135689,0.18081907736565997,0.09011226992209016
DPAD-L,0.0357142857142855,-5.733266255613362,-1.2234628878787857,1.8264251088716559,0.09297131500817055,0.25318268306962666,1.7852167264505228,-0.12984553115210978,0.30504742749037367,0.24177166420236362,-0.3733410373233614,-0.18475045652565367,0.0020935135206619914,0.024100680043316072,-0.003759393332557351,0.009122497970251392,0.008189074124498846
BLVN-L,0.1913183279742765,-4.83359856970226,-0.07934959868978289,0.14109202094807585,0.369532889196521,-0.4279687811992825,-1.3090672772892529,-0.3043424753364927,0.10048287685682171,-0.4495242059899709,-0.3961643803783856,-0.06585309202087859,-0.08128256635459423,0.08913132083667703,0.06291431139292872,0.0149751114521584,-0.04443487412268212
COGC-L,0.4482758620689655,-3.5197130119735136,1.0387471746281955,-1.207497419948913,1.6442780865042992,-0.16485411598429728,-1.4716786834231341,-0.024569321596143636,0.47520476641253967,-0.1862210117715033,0.5025779393321294,-0.2086679986036345,-0.11970771174671739,-0.5267440264417245,-0.11482562258292203,0.27228235916174537,0.06869781372329836
VOXV-L,0.0,-3.644683966555846,-0.0013284301252336614,0.7072412801675901,0.0010076972060619705,-0.1830806000833684,0.7738283182417157,0.18907071424353225,0.3777606800898213,0.03529978533447069,0.09042412557310746,-0.13528734791588995,0.10777041478653614,0.08165932867468827,0.00786389293326754,-0.010143837296795022,0.02205820424292153
CNE-L,-0.0408805031446541,-1.8457452214733536,0.24863572487148558,0.09271168566171768,-0.32976116343497297,-0.6424890801910892,-0.5369676664599778,0.13771436023932576,0.12333477243770209,-0.40677444817755476,-0.34163267238762723,-0.10126854425479828,0.17160508821386383,0.06630550320501946,0.01505575849895129,-0.17157014939003645,0.020433949310249257
NICL-L,0.0174418604651163,-0.8158818948177449,0.0018796250983693097,0.37757308962888003,-0.07316725250937528,0.0017691046118195387,0.3628552976013563,-0.4071468601406941,-0.1192155115118726,-0.07840177765408168,0.31104284254009756,0.024519430812243004,-0.13628934400074996,-0.00200620676310901,-0.01782167391874435,0.0012298011217061837,-0.15577065770413942
CNIC-L,-0.0197740112994351,4.9105844407540316,-0.17988215774244132,-0.20330033249789853,-0.1985311273628067,0.9449091879915688,0.827293110519021,0.20158678906767263,-0.5376737600486396,0.5598928401998002,-0.17581969581982657,-0.738622952918645,0.23188996078687285,-0.28414533349315424,0.12731021515520305,0.2191508994253587,0.250588033196914
KIBO-L,-0.2363636363636364,-5.362654803195196,0.2943475181735689,0.42717041086387303,-0.8329104061323288,-0.5429070721386265,0.777870024494004,0.011998312614023243,0.4067595908987171,0.6098185381110666,-0.1959090125880876,0.18651140439556887,-0.13385104270688394,-0.13304955624064685,0.004651971269498234,0.19862410589196652,0.07085403653593893
B90-L,0.0,-3.2767061579493895,2.252795835353612,-0.044583331678614765,0.27212860379088766,0.5321127739914827,0.410564295920979,1.126107334162029,1.542309788320485,1.9471222403764032,-0.4772490751950062,0.0447972959457345,0.3251894315166339,-0.1293210146108579,-0.0005384977324398959,0.05454733010236937,0.34685695876096856
BOOMA-L,0.0506329113924051,-0.04366709527942366,0.9305388097677727,0.22585180318231557,-0.1605052413677574,0.4332075279574958,0.5057450768430253,0.5249421550620899,-0.8047014956242576,-0.6505957049361484,-0.4402906162887392,-0.10443063038738787,-0.8655254989074244,-0.4872856478150649,0.27635948996792975,-0.06971078922309594,-0.14921064543475246
RQE-L,0.0666666666666666,1.3721215863557013,1.9084933802897244,1.9231486319808064,-0.7397363737025159,0.8111128095727613,0.9512969876402372,-1.6226370785459163,-2.3933971286305384,-1.983575498308479,0.13119978834516982,-0.15824068155160706,-0.3269016364956736,-0.6443860044077377,0.27732760304456777,0.6249360145731223,0.12752038800604906
RSER-L,0.0317460317460318,-4.008351546886689,0.9627784629346607,-0.9332177666059388,-0.1403847813018989,-1.2772037888556034,-1.9364420661358257,-0.3698990428771239,0.27001580339069686,-0.7722235005816396,-0.3981443469472365,-0.27147072781660536,0.06832339019363698,0.08454954936671151,0.027713186752746415,0.053174765123160876,0.04590698320823418
DPLM-L,0.0027307482250136,3.819269639980805,-1.5344997698033842,-0.026814632630612716,-0.136767769334813,0.0487125721956753,0.11874857145948643,-0.301043441959813,-0.4280360504271416,-0.1750297369539074,0.11821574330296947,0.03217770521373551,0.08590339686510967,-0.1467774931911831,-0.02368392846471444,-0.15806971699665018,0.17239268380659378
NWF-L,-0.0298507462686566,1.936902612085704,0.09679739637547202,-0.12653588459118498,0.05107497817097191,-0.3831021756580293,0.4441239902113069,0.3899927004024892,-0.26117832066898417,0.19527713181350526,-0.07556249346156786,0.03671016782712975,0.0027940756243725975,0.07971776788637465,-0.1767519435493637,0.2075785743072485,0.08470626704416928
GLR-L,-0.1781609195402299,0.1670500405375215,4.720300283216516,-2.6376253014430993,-0.9340945371196713,-1.00478840605643,-2.5079448008664085,0.09602906131820556,1.2832886815026228,-0.7011802104676071,-0.2640024193588613,0.5641413307024753,0.13268802298531623,0.18266633903118906,-0.11122423776757961,-0.23084240767633524,0.02531859960295389
KINO-L,0.0263157894736842,-3.8349539949624907,0.9795468054151637,-0.63832142090004,0.2678745461753343,-1.263440852209802,0.011835026580490874,-0.07907898158331164,0.7302701231095672,-0.6084044780742003,-1.4698416543896935,-0.47623903044128557,0.29719561307991255,0.2365120122460395,0.12536279896361158,0.02065273841639983,0.09066787325309839
BBOXT-L,0.0468637346791636,0.2621444485639133,0.05011319978857384,0.03297269541294428,0.04422264857688314,-0.1771194542064787,-0.29440927731815075,-0.09166616192268007,-0.2812603741197801,-0.06605423785591714,0.25062666243499127,0.09534611538623267,-0.08632699359389548,-0.0034856922183787316,0.07371367073746217,0.021784878578412003,-0.05502730439198996
BRD-L,0.0618556701030927,-5.010976146288458,0.43907313484172195,1.2483690478887823,0.18716282789697752,0.31381734056042904,0.9689000871646899,0.5973688742430844,0.7920164824284659,0.3071683536322376,-0.22086647965452977,0.016388387040905478,0.28521036688415585,0.30583108186048474,-0.06631317033876628,-0.2565640824875851,-0.14675641123948016
BMEB-L,0.0506424792139079,1.9118525366637633,-0.22702534739854596,-0.9161596415524172,0.018023495819513145,0.10491586885471943,-0.34551295830760553,0.10844081615401885,-0.08840524888526628,-0.28843067606517864,0.13688458557638916,0.04416250129132586,-0.01845103455429017,0.08590735787692047,0.20543721008565388,0.007492209507549824,-0.1066558667213471
NFXN-L,-0.2045454545454545,2.7283247257780827,-1.482839178411411,1.7738646619063851,-1.5977264553919635,0.7052962855894447,1.481128313975877,-1.0610494885373813,-0.9489364065737469,-1.7152689156663794,-0.19625414361032248,-0.08015488475710895,0.2686422055751517,-0.2886189854699096,-0.5297073967554382,0.9711318408077881,0.7686654853842165
HFG-L,0.0016129032258065,3.9341582706464595,-1.2649610671816065,-0.6890630159625246,0.135852535993158,-0.06058100592173827,0.6086636026534717,-0.01775231728010051,-0.2782813512346555,0.09269544422268564,0.1827984787173648,0.07162165043868854,0.11860623288543688,0.06855944419083893,0.0535061687702085,-0.0703685529723767,0.008578529650680542
