Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
DFSD-L,0.0714285714285714,-0.5317773114849129,0.05568606608412257,-0.4017801452441295,-0.25534525789844975,0.5253226730728339,-0.21548698974845173,-0.019514552432592293,0.5259417096209602,-0.28892153027879125,0.21315295770139459,-0.06721080199918335,-0.24415460987640425,0.055688649683866054,-0.06315804281765823,-0.09385931246654122,-0.012370758569433355
ALBA-L,-0.2090909090909091,0.6040621974973044,-2.495418582370869,2.991177322320139,0.09739432033107595,0.4404944159991084,3.249409364455555,-0.5589369307603073,2.0748791390404864,-0.22749754803253272,0.12690610220326576,0.2981806584066957,-0.825259457825512,0.16356671785049948,0.08585150519778667,-0.5496509178783484,-0.9271670492424844
CCL-L,0.0819555132627571,-2.0387973966862387,-0.7447207421611908,-0.8805446294319931,0.3629498690824091,1.0095699048806366,-0.2534927734431263,-0.1257020713197772,0.06802675930042823,-0.28122397261502413,-0.25699379410601236,0.09217795468162926,-0.4132800790096263,-0.6023150073259653,-0.06872413810080166,-0.06904504062735037,-0.09288439653752224
PIER-L,-0.0517241379310344,-0.9626631960133534,-2.17116211508308,-3.9845772627966,-1.1834840858688858,-2.0829464399040467,0.7202414951361101,0.10693801721502515,0.11497214740513192,-0.034192450520570065,-0.8031180369210007,0.24873215282169692,-0.33058570736057047,-0.6006997438604176,0.21244328068230428,-0.05596041629268466,-0.27253713610863006
BRMD-L,0.0445859872611464,-1.3485326137297264,0.8422015812782028,0.25859808758135516,-0.17753727380241277,0.10369129076451916,-0.20436939347347435,0.06946948926495251,0.01767980652514847,0.030117360766967024,-0.0909838317773695,0.010071944378890068,0.044434456901551025,0.204505411464999,0.032644051610828145,-0.013709176979080497,-0.013059204408269607
ECEL-L,0.0658914728682169,-0.7972642956209427,0.16457647033366468,-0.6156438386890339,-0.47686652193087514,0.10817649413108325,-0.12962718814853869,0.0780052978366797,0.16873391379686636,-0.20977276656429886,-0.055580150385499724,-0.16694939202755477,0.007651468701430299,0.19334144162117878,0.1629675263456884,-0.19965011186640794,0.10718432139906864
FKE-L,0.0,-1.243664607548412,0.9930044016955948,0.4114564182286389,0.1901859415652661,-0.08112820356446653,-0.1783116020709728,0.2957838069589849,0.17965862811057765,0.23532730775339997,-0.07667388177195596,0.13353128107839068,0.09914595606832009,-0.040883415765858376,0.060388913055462616,-0.06467404445373437,-0.05966389763491204
CGNR-L,-0.0823529411764706,2.5381848874431814,0.26206028004364357,4.400956557203681,-0.005596137165399941,-0.8445927987542307,-0.769490979901894,-0.7877954802161461,0.31194550453251135,0.6883029591954318,-0.904986568472864,-0.8214558355348341,0.6497453658653728,-0.48239476186281444,0.9361383901604712,-0.27773750750808274,-0.00585759013047001
DPAD-L,-0.0357142857142857,-3.8821885421218996,2.645499582750055,0.4814113873278912,-0.8787714642496062,-1.0505616347340407,1.0092283580831218,0.26223554922192566,-0.3677289897460353,-0.3177453384049256,-0.27764593177313696,-0.5660056419464083,0.26335860505002967,0.7536682512082679,0.009075145740203221,0.20917024752263907,0.07103120819451696
BLVN-L,-0.0526315789473684,-2.472388968161996,0.6933207502991481,1.4523645342991989,0.9631125048436112,0.5774597980536047,0.8362818455361917,-0.36226745766681506,-0.7418775203867228,0.4632508718666323,-0.1222105784657453,0.10557793980496534,0.049218815859140015,0.22764325554355236,-0.15661311943020392,-0.16569333931294355,0.022678329337617414
COGC-L,0.0082644628099173,2.3902141181050904,-6.22239742779533,-1.116433944176304,-2.0837615146237174,-0.9080419218151263,1.3581869354968876,-0.3562891308660769,1.155959384652919,1.2026894611391155,-0.0038006121608957664,-1.0492037361629847,0.38501253239821454,0.22683068514859056,-0.4788925220335161,-0.1320555413407517,0.3934565991349077
VOXV-L,0.3,0.4023534450767813,-4.825714569925487,-6.001835614069292,-0.4814856143471715,0.8803160264144203,-4.369720342972506,-0.37227965019101966,4.022202735127328,0.2185126928528826,0.23706486345324193,1.125820356199132,-0.32496616934144507,0.01765151240357528,-0.07957023229435979,0.13545283692736942,-0.2824464924134223
FRAN-L,-0.0218181818181818,0.4726380129729671,0.37029368216325326,-1.4067652703437405,-0.11705106316475943,-0.6207871142773883,-0.19535554860355844,0.003925080928363642,0.6516492639184945,-0.2832654977277591,0.1582565452906971,-0.01850036478963198,-0.014887072081936152,0.3708847538807253,0.052914967741264536,-0.09913406335423662,0.08359208478258566
CNE-L,-0.0123674911660779,-1.386560877712968,0.8205926812986981,1.1019441476349066,0.44206612635470827,0.3900658144590966,0.2903531711944092,-0.0036017450144692435,-0.08521838924616733,-0.03537437233509034,-0.12993823467093366,0.06450757768335658,-0.08468850924407458,-0.20667847514659107,-0.1725941277925549,0.196272202776401,-0.12633167029278414
NICL-L,0.0586206896551724,-1.3739270210455783,0.5552865994758271,-0.67850388444377,-0.798571101870265,-0.29510065122638496,-0.12359962242612012,0.14458215828205204,0.278285325005173,-0.25132023931893444,0.12208325601958427,-0.2988478602880903,0.03857706599214047,0.4548032130887395,-0.051895075388521505,0.13527690561791134,0.05463619624833053
CNIC-L,0.0152761457109285,-0.39059673475905654,1.6378986949582541,0.7916863320707946,0.00208486009470242,-0.15355077009132692,-0.33640089124050676,0.07372544143174094,-0.32497964505752686,-0.027150711612417517,0.05159462483386617,-0.013705234034196599,0.13964606843771968,-0.06511256630282741,0.29913302075658943,-0.013908969096896522,0.03950463603034964
KIBO-L,-0.2537313432835821,-2.4707783628781717,-0.4460623510333436,0.13618270197704516,2.9297154843521604,-0.5338054950937335,-0.3460365239589894,-0.3831105523257307,0.6140379536052697,0.24712516103833754,-0.1251905834883719,0.4251407233058366,-0.27316166866591163,0.351541371428833,0.1993724872521131,-0.40766940223889836,-0.095379490415857
B90-L,-0.1999999999999999,1.376647065637834,-5.870698882339848,-4.991713786773706,0.011104205645240103,-3.2101025152374274,-2.5412377011758713,-0.9988694697910545,5.066310040133005,-0.5381020966606399,-0.30224670716146557,-1.7632698988000164,1.1498603602740007,1.5337157300285247,0.9343377374172868,-0.6930998342872078,0.5696064314020356
BOOMA-L,-0.0554722638680659,5.601405081788985,-6.0933930572948745,-4.295431790397873,0.9852731134882287,-0.8759162465399797,-1.1236708514285885,-0.36162252913705034,-0.4596117513522574,-0.8832073164409634,1.1116234842324946,0.7021361152338259,0.5371859653529579,-0.29014936139643693,-0.09533822624448084,-0.07989500989474034,0.12891797814080214
RQE-L,-0.1155234657039711,-0.3020435200861248,0.022372224058264747,-1.609541556620124,0.1616649192564593,-1.6262878523857303,0.03457078055472804,-0.2996151523957842,-0.3921143132307979,-0.581268942251213,0.614128208019099,0.3385074150045282,-0.39934346791768877,0.5869749904940337,-0.05596448750114036,0.23268082874326096,0.1242911516056145
RSER-L,0.0813559322033898,-2.6425189856232576,0.6290700365227765,0.11152016676981119,-0.6168803398558119,0.20683827485305015,0.252113287977475,0.04646013214657156,-0.4512850094196589,0.3298018725727911,-0.38245647264169136,0.03100927758735678,-0.10826468664330062,-0.10282379831157926,-0.2719828708614072,0.1350473024995804,0.020051876266057905
DPLM-L,0.0020920502092049,1.3713667809730072,0.5701618992801497,-0.7602973573862482,-0.3464897302867671,-0.352627654890007,0.20948540783999903,0.33604644214838714,0.23391391736981362,0.036120993578816055,0.4681386822604052,0.22947098898178037,0.03416939144138307,0.16006630689629855,0.14490762147701491,-0.0991640561130644,-0.052926182560797376
NWF-L,-0.0229357798165137,-0.6569280664926954,0.9359374420660344,0.14464619744268004,0.20168287734165033,-0.37896173130802935,-0.2650269250475725,0.17498703548199468,0.28664221417260727,0.15915310873900168,0.027665888117322488,0.15342370498815652,0.09033539918085777,-0.006195107550721481,-0.009406952887149793,-0.07564092264552522,0.07098853277098278
GLR-L,0.0,1.047365245101876,-1.745366714146227,2.0545917964889173,-0.22094298218665043,-0.02797546327022342,0.40328737240468265,-0.21258072083864954,-1.11087146453892,0.09081126893875348,-0.7344168341036427,-0.8990135410966374,0.13237281263134398,-0.12552871304501945,-0.8333566904857891,0.5263412444054824,0.4621717057578239
KINO-L,0.1599999999999999,-1.0049522903450157,-1.7145839653256814,-0.08231280941317912,-0.099285082041912,1.331145598679527,-0.786177531485397,-0.04080458821151158,0.31218710367674635,0.44323651921704144,-0.29809990671400344,-0.11724234399211689,0.005666867962389412,-0.13358953982075664,-0.3827649185692813,0.023342202528182428,0.6042200679428675
BBOXT-L,0.0357330530740933,-0.5052337883880474,0.6385166694818212,0.22610278872839806,-0.23033880259620942,0.06539672249643194,0.018506667142998943,0.06811756949717525,-0.11533997423748336,0.1343108322896774,0.06923089695073946,0.09561530238346751,0.018715607666931314,0.12904996016302514,-0.05272169293885656,-0.04094561414294508,0.007341496860952245
BRD-L,-0.0224719101123596,-3.006347783982163,1.4771888709316598,1.0716381769492183,0.2133245126149643,-0.048022084399992455,0.5237944123793393,0.07102551931527346,-0.60901967997299,-0.14754116382287388,-0.6788572953365748,0.0005394948640694835,-0.08657305791144651,0.03294195456376042,0.08803025830221009,0.15359213280783776,-0.23346007702354982
BMEB-L,0.0070696359137505,0.4928622491512851,0.44642680977872323,0.49209818037687114,-0.221945414022068,-0.1646953353835128,0.13949653156141842,0.07264189415226799,-0.09890994963055415,0.22812942139736056,0.1356519557177447,0.18253881122248725,0.15216241671774144,0.059232410106141005,-0.10043917215904186,0.03591948452305109,0.046461317549127655
NFXN-L,-0.0444444444444445,-2.44575011509593,2.5382527468613745,0.948295028007393,0.6060665944571191,-0.20056788515959642,-0.027382298939639903,-0.059668086733041366,-0.3146190683337274,-0.010005151509238315,-0.08042671367861098,0.528765919426598,-0.29872541377935213,-0.03661955349278517,-0.028289441173284875,0.18282268361597687,-0.13438276700362248
HFG-L,-0.048780487804878,-0.5521775093228306,1.0924853021718381,-0.401758322104455,-0.1825500714870388,-0.9137178551336524,0.23781798344774996,0.3380062517205307,0.11989026618652132,0.20743774989279387,-0.014528994113934057,0.20519014015700182,-0.0570886941631231,-0.08820349933706023,0.04350978321399936,0.005853056182119505,-0.0905033480468299
MRCH-L,0.0415019762845849,-1.029454598619423,0.3577080984325912,-0.23612901930925384,0.11792967317252934,0.3353701148119123,-0.2741931932530125,0.09820528844582253,0.1445665855580784,-0.28550595246595917,0.04031958481560682,-0.11535297847464501,-0.038359977846009224,-0.0024056479706054553,0.02203860599121749,-0.02164117705650449,0.03635929292137358
CMH-L,0.145945945945946,-3.224205217222375,1.0253130945129292,-1.7454565815607788,-2.174987145556613,-0.8394679094484603,0.15016468999385565,0.23491554579944757,-0.21972794724522104,0.3064693875578139,-0.7274330251260653,0.2675382375978006,-0.11745371770616791,0.023739981468728036,0.06868821674084569,-0.25183286206879807,-0.032953705197995564
SAVS-L,-0.1146496815286624,-0.9786987844034952,-0.6955449816261806,1.9672418911657352,1.9503884435676881,0.6379922358302333,-0.08681344173245571,0.14939751926324843,0.3370704708764317,-0.0775429771032722,0.1610327203271968,-0.6212258825386671,-0.02788274388019735,0.06098378368204316,-0.4932696245381659,0.4778107102626931,0.11950020210658101
FTV-L,0.0763358778625955,-1.3774138674170002,0.8447364109777552,-0.2511391046532731,-0.6934117912254356,-0.03448130016918728,0.004513414429400758,0.22650458789329017,-0.2463376586652663,-0.007786407284170287,-0.23774804862933369,0.09491679160240243,-0.0960527879904729,0.06761009595762102,0.09470298440183451,-0.055344070874234715,-0.08441510695944875
ABDP-L,-0.0739130434782608,0.9084560111301851,1.3581188726144955,-0.9752226649064643,0.2275817969426252,-0.3549001616080479,1.0086352449414104,1.133565279080371,0.6389940519106821,0.30839727482075485,1.09494243428618,0.2510255997943773,0.26485433925270074,0.005042108311529051,-0.04522840705941411,0.1054854962830055,-0.02521835502468151
BVC-L,-0.1407867494824015,2.744402528300829,2.4283585129644383,0.7165178804237295,0.8181713588053716,-0.6503585618191493,0.8507298571902453,1.2661652490207655,0.2144167362152043,1.4994292780627256,1.1878967479200742,0.1315486902994254,0.622477584538686,-0.1947894251020123,-0.058432907351296276,0.061153426293813234,-0.022698785649183383
BARC-L,0.0574358974358975,-0.8915455642398374,-0.3037974795302413,-0.3093103238515385,0.3529566441171167,0.6829286007100627,-0.5807138191634863,-0.10710056348494175,0.3949291969482917,-0.3572465070491049,0.001037252473794013,-0.11084466741847185,-0.11643218390011037,-0.1908241450740705,-0.1539497864929155,-0.03539019828714286,0.09892473451538282
GLEN-L,0.1212737127371275,-0.7846943478803631,-0.7531262227926503,-0.12558430983019755,-0.031796976232753446,1.1372928656963537,-0.22646011507033637,-0.016525014355247968,-0.3200586967747,-0.03697905974337564,-0.048396052561688774,-0.13536694031183238,-0.0037507473156530614,-0.34097288950794324,-0.09010020508139768,0.13939105339179966,0.10508733155844599
DELT-L,-0.0972222222222222,-0.6955006099674316,-1.2878158150029528,0.023241709114423584,0.8240624998807946,0.21596906835180188,1.1659755462840886,-0.2576747040934279,-0.08980496811431429,-0.07478007467152034,0.033215773727131845,-0.25426059783006083,-0.2709585130056057,0.14957188020107484,0.2682088409829518,-0.2104895077760598,0.03176326140215839
KWS-L,-0.0391722099039172,0.889090880718299,0.7316305992705993,0.7742614397967709,0.030374048849042882,-0.3857366997986025,0.21580154023420228,0.509318552389649,0.2367163295925405,0.06952297882581197,0.5565198266028063,0.06729823049356132,0.67572739220475,-0.2260664115106435,0.14090606184076582,0.10348152597025237,0.0954652048258053
LUCEL-L,0.0981308411214954,6.168820837387648,-0.5990466188265032,0.14093435340126934,-2.115491971329534,-0.6953073253797144,-0.724777162623925,-2.532660456283109,-0.9428701316086454,-1.7669561534100717,2.179862177003719,0.5986494026196959,-1.4416573712026883,0.7631487336380172,-0.1978904594451396,0.00847640852250787,-0.29301839245634675
HSW-L,-0.0604606525911708,-1.7619478191768772,-1.2791448673746233,-1.8140473985375662,-0.08048200536137509,-0.800754755299271,1.1725005272973346,0.13027235811466867,-0.9355961563258882,-0.2949220845276601,-0.7059723387397584,-0.22336378215721012,-0.41245125275435024,-0.8600733103479073,0.0273070136389227,-0.02867342382349518,0.17143620002807855
VSLV-L,-0.0116279069767442,-0.9020335537787068,0.5593285161308611,0.413974272628889,0.41025384208747406,0.1791898874329606,0.10537000311940184,-0.045037912869128595,-0.18618083122608234,0.00128190607661484,-0.003003317946466956,-0.06804072886354952,0.01345992643535085,0.01572368145770122,-0.05890766636789662,-0.033771662028290336,-0.11808048778385154
GAMA-L,0.0902090209020902,1.2476220624414556,1.4462502214088886,-0.4103170549236662,-0.8050413682988092,0.17975784710388812,0.018486126232088337,0.5069732902882033,0.22776053628676193,0.1984553002065198,0.651012610432819,0.27275644260192045,0.12270746301758872,0.11189226823253279,0.09256076793201458,0.10759089145302034,0.06519391592257043
GV2O-L,0.0,-1.6714916503258708,1.4436909931883433,0.5135810330675354,0.07890406455324545,-0.15320170451883092,-0.1440880909093196,0.1360360104878114,0.0927478863042055,0.08288294413693222,-0.05998985625528254,0.11266819623324086,-0.054526896628624574,0.11363131142288029,0.01654675213068445,-0.06179739557733541,-0.028436038349198396
SMSS-L,0.0874384236453202,-0.3218784312027782,0.3034401707979312,0.03188495702529891,-0.4193328880000801,0.14422660610589344,-0.7778417139317293,0.2173187728982031,0.34801465804737536,-0.008583891216992151,0.031923321657625216,-0.10016539437931472,0.24860988778348064,0.08257582029546222,0.08213669984715331,0.02507166308669392,-0.0010034413909780259
NNNN-L,-0.1515544041450777,2.981748682420575,-4.60126470888658,4.700198790396204,-0.051998217049442116,0.9800119453354914,2.9889356693323763,0.5043670455675046,1.824147524677155,-0.38372784595757814,-0.055508356454708564,0.31812383384310605,-1.635401559458875,0.46872808497503726,-0.7319209909193077,-1.1893465675962993,0.48192261942096254
PEY-L,0.0153846153846153,-0.46971884391483915,0.4330362343928162,-0.20943010099976286,-0.21052754149115085,-0.11148043148110048,-0.03618987598423847,-0.011206600546506199,0.30868743745958216,-0.11993571854944145,0.08370458184007586,0.008250563467280524,-0.03908630309585778,0.00995276224349555,0.11006312257796036,-0.08270393914930232,-0.030967726792211027
