Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
TIFS-L,-0.1431226765799256,-0.6177021126819712,0.4057005157227432,0.704059775026804,-0.1857999183407866,0.9295557895578649,-0.5175541785704091,-0.07640358325031485,-0.3508781180489422,-0.16320039071756975,0.7049461602072499,0.17913147462516332,0.5372862523724266,-0.03902150877743519,-0.0010433130901220723,-0.049927952542101264,0.028251635215588787,-0.03203202614941665,-0.002527350811212163,0.06576633736812863,-0.15905541785416563
RNWH-L,0.0298313878080414,1.452859461880966,-0.93482409370547,-1.2331405497782622,-0.6698865890688546,-0.7789601683453405,-0.09023220579184757,-0.17949106326044584,-0.23348410579982973,-0.2818298003393031,0.22949638900547117,0.08430332004386694,0.03608807388325324,0.0013566590232720087,0.09843026103680284,0.12496287119600086,0.06951908426035787,0.0643647859446797,0.2012160211787391,-0.20977884862385165,-0.016340115849792402
CAU-L,-0.018018018018018,1.1926523971747363,-3.5743105783116436,-1.8794995985080665,-0.7189788217920227,0.27101971506599787,0.1341872486820139,0.13122833341963389,0.19584947390737506,-0.5114307386945651,0.3208822116130027,-0.0914934956003971,0.3729683147989755,0.38165788966211067,0.4284554606622877,0.2816091842106299,0.2091558383737473,0.23959529425486706,0.016422397653939255,-0.2956535765509288,-0.13619796318315813
TEKT-L,-0.0579710144927536,10.17900032983312,-9.528566300662197,-4.631846199367845,2.0341201091437,-6.0232066826525354,-3.14734717525774,-1.411442545980245,1.0690584312441562,-1.1292674072447706,1.7675931061536192,-1.256579767048504,1.8994393050589695,-0.6491404384598208,-1.706698378041957,-0.8324360980687553,-0.08341339897559348,-0.2503508609955625,0.8197548452057856,0.9249325532645583,1.047386087270771
TRIN-L,-0.1575342465753424,-0.2976068853664805,-1.127199013518732,0.5779813748691297,-0.226393986586561,0.7439141708657964,-0.6960523261932425,0.006769791072425451,-0.08872291699989504,0.3060361468841191,0.5343576152167511,-0.0075953006339595985,0.4365142756454681,-0.2619936973250257,-0.17959297094158416,0.41754482847160773,-0.008417692290277156,-0.013382241181972877,-0.016311591959391226,0.6671739433636208,0.5487470810119035
WAND-L,-0.1594634873323398,-2.9374994225963813,2.15386997201875,0.11397842762836996,1.4839895842135533,1.0986335655601238,-0.32021393397285136,-0.4910449535529598,-0.13636926430316604,0.08490590831479786,-0.29766680704167076,0.11400058365760808,-0.05631439926148382,-0.03304790755982459,-0.10928648894746253,0.4790453038959972,-0.016963250604208654,0.021513837921108434,0.0835151037597321,-0.13941219876679228,0.028766294149746463
VIP-L,0.0990990990990992,-1.5093088310505942,0.12915043782002245,-0.7809366271413197,0.13162952610257458,-0.06655443644423903,0.9790807651748242,0.2311174414847042,-0.0704345182117595,-0.04491642131734546,0.1257714733840299,-0.03333805158497102,0.058848676673484285,-0.2850748218347638,-0.03877462328850577,0.10803988078748308,-0.18375526226720634,-0.09687670748138018,0.07160554031753567,0.027652290767047758,0.07628771686893508
DCC-L,-0.0911147011308561,-1.5912474570475932,0.6851101612624952,-0.7470817497476329,0.3926803292899928,0.253250773040234,-0.3562909609890869,-0.37058621020116955,0.12801263450888367,0.2088570129248277,-0.035339884565182694,-0.015375332269494463,-0.22950987720708527,0.10896292549141096,-0.07221686061819715,-0.03754033261029516,0.03464344430305248,-0.09371132535522184,-0.022692924806334325,-0.07503767415664994,-0.035401386061136145
MRON-L,-0.0611987381703468,-1.790287856347326,0.688518316853778,0.3674362466464329,-0.43706190600303324,0.3352214218977819,-0.13774780278047571,0.6151300986473622,0.6600691215979887,-0.3358991711866497,-0.05296498982583977,0.037172492426351046,0.16191682308562286,0.04052476304031591,0.14717777798184076,0.14121664068935297,0.23605112247632729,0.023403037853265852,-0.03795035628540073,0.13481912195565918,0.19323486201814033
ICONI-L,0.0,-2.092132732300367,-3.5957954190437436,-4.970458505043464,-4.711139900612063,-1.4489334283696915,-1.9704385358714067,-1.068365961024488,-4.593158285520964,0.8406074550135486,-1.78102562314233,2.4893198094686437,-0.6197022913019122,3.350251639700192,0.9201799369245339,0.7994704667829045,1.1605070694327242,-1.3563255937440786,0.04833252521358155,1.4598650504582598,0.5878225504495433
GFRD-L,-0.1775609756097561,3.6495228809156846,-3.056741423156534,-3.406991091527315,0.7038057006922679,0.25942381361746647,-0.890474252134674,-1.0767526945006072,0.9313302274913938,-0.8795906058219389,0.4280851725091684,0.4246982005004212,0.9648941447317999,-0.309620628965358,0.5986662118406029,0.17389534508007806,-0.20829871708990388,-0.06473330844073373,0.36815053334252645,0.26246151916773874,-0.2318853718267119
SHED-L,-0.0445682451253481,0.13531641013468607,-0.04602828125295456,-1.2684990430872682,0.357854235362058,-0.26803784829979066,-0.2710693588536045,-0.11497587446097915,-0.09641241514147819,0.08639811362508379,0.4065997732089532,-0.0431916473901948,-0.027066741462526384,0.10140825914923328,0.06039892406162893,0.0517222027076207,-0.051788372959021986,0.03629922549688714,-0.0011663387885750686,-0.027374271135129347,-0.01924871961220232
DLN-L,0.0059577003276736,-1.3427579199318502,0.9955414518240575,-0.3409387186423465,-0.5219270627443736,-0.19720790522166112,0.14715551844769878,-0.096678413035772,0.2451502332965677,-0.02722917672470046,0.2710697530179066,-0.021318481115162973,0.04121168505085034,0.004796910590585442,0.07251986772391465,-0.029027844359762425,-0.04725895315871237,0.08102984889725226,0.018413103632157504,0.10653776239222247,0.023793260034421303
TRMR-L,-0.206798866855524,6.945544592162499,-4.7325365664157495,4.959263781284894,-1.07050242665577,1.0584469377394896,-0.6325461901922022,0.7119243413259269,1.0075368262475344,-1.413589129758074,0.14251023884372174,0.8023291388598178,2.078251093701475,0.28061067299872894,1.030164910402643,0.6728446286826507,-0.20769509189136653,0.8535275481431511,-0.430977599080957,0.3024074319709684,-0.22006368700504175
CER-L,0.0377358490566037,8.939426147587573,-1.3771995037113636,0.3395434761755643,-1.6463785095308823,-1.149987198331945,-0.5250587047260065,-0.611299460782566,-1.669298647834239,-0.8232353241088165,-0.07630906832042826,-0.5276121669750958,-0.06312560971580597,-0.1730509416936096,-0.5254151490743442,0.2628157909011527,0.07435977894853489,0.16709347981776235,0.29350158999336434,-0.03341610018220808,0.08338221838954189
ECRE-L,-0.1785714285714286,-0.6274950402517634,2.983512650808829,3.1428633755912463,0.8446173442894556,-0.3027891903386535,-1.110039627623451,0.15927962336104642,0.981869552999874,0.3411522039711022,-0.15517504820171224,-0.37974196218287287,-0.412124751449274,-0.2140086560942338,0.06982227738751771,0.4028970626707788,-0.06974577364448377,-0.4508339723465026,0.2541980057153915,0.11941620389580557,0.16525825521060708
AFEN-L,-0.2027863777089782,18.697696361042695,2.4170715880555154,2.4500084266207836,2.2475686108872512,0.5706149199520781,-0.6147313348973945,-2.6170580542797843,0.42070355956818034,-4.6097520970450185,1.4421801533827567,6.872788560712804,1.6568966411273998,-2.7011498126020403,0.5589945099026263,-1.6246552682268078,1.3006248079146905,-0.873278238503424,-0.447498008916689,-1.2652668016084883,1.0430691651414263
DRV-L,-0.1102941176470588,-0.5145115420710578,-1.474951646947613,-2.905775450816696,1.9003236449821759,0.7190769161946985,-0.3347368553848462,-0.04074825995031341,-1.0191222093166517,0.312841655428644,0.45941154065422546,0.0812907209633369,0.47549240120637776,-0.1469694585764522,0.09657519289215567,-0.11683049803363817,-0.11611400874765514,-0.4301018875240299,0.1093276120078778,-0.12610860818077133,-0.23264714759462993
TYMN-L,0.0291390728476821,-0.05097892357416915,0.1393302951644226,1.5764705779379058,-1.061087947836777,-0.2708212891957495,0.1525664711524307,0.6063780665645733,-0.030620569914391202,-0.3880158468533209,-0.2999637546747655,0.16831061516451892,0.26027908434145797,-0.017660972153037715,0.11390391406115977,-0.16589323534439063,0.14382248157690747,0.3336386429149903,-0.06402270020475297,0.038947531670165965,0.09591521237880528
CNA-L,0.0737704918032786,-1.6308219880930517,-1.157247953170024,-1.7011720818275213,0.827796796350299,0.4267563383890406,1.045981698002241,0.41983413345583015,0.18115796762973987,-0.0967406038064025,-0.842542302250113,0.08958597680160091,-0.22542914836501765,-0.14056884679154025,0.1578339703634579,-0.3628781517144711,0.1311151416981391,0.044629182901180425,-0.027059048045354382,-0.1685236381756695,-0.08514806588132239
GRL-L,-0.1132075471698113,14.780763245381785,0.3884467362377496,3.5333526864380596,3.361526354641309,-2.7705599544754227,-1.3928720256463012,-2.7503076046494463,-1.9557052793310385,0.30720345197172416,1.2442183413263184,-1.5503563349410678,-1.1259078854592732,-0.2796527399347789,0.8308416011164172,0.6214986054661069,0.11099240672038728,0.34100512393922644,-0.8647802859371903,0.19125278755119912,-0.8687064455738164
GHH-L,-0.0829875518672199,-1.7729467344635232,1.1012565452456828,0.270291267448526,-0.3603416692661796,0.029040838499824907,-0.507563338246807,0.003892268817042935,0.11036840210622775,0.09514632744204576,0.3386439252248135,-0.054177996373628176,0.3411662581659419,-0.2334822671049062,0.10339497978771749,-0.31418893821262045,-0.18670372229813106,0.011390849821387827,0.06405672299917653,0.11507283707185872,0.02732814773070828
GRIO-L,-0.0433333333333333,-1.9710278698162367,0.5883086742710419,-1.144847607492735,0.35908690056545367,-0.0798732554795186,-0.1885748733753428,-0.18118362810703653,-0.10921026308451072,0.24883952001696363,-0.12322987671977567,0.17465954421521682,-0.08785839627499753,0.20854693250279727,0.10635624691347143,-0.11502543638289174,0.04359000433447203,-0.05563676255492538,-0.038461854631672523,-0.19286101211558296,-0.004765558507026652
IBST-L,-0.0150602409638553,-2.0059220925563563,1.1340571864744462,0.15591141319051138,-0.4193989333037278,0.2726586867778018,0.23156714655338312,-0.01240093953617857,0.21756909302980107,-0.1383271487983776,0.2849737287624294,0.04021923226295419,0.17033661516873833,0.06805781429541477,0.1996948637812601,-0.31793350018023153,0.09542972023068502,0.036691925507284784,-0.011099726187921755,0.12943436615252976,0.016245649820869026
EVRE-L,-0.053897978825794,0.3242281045716336,-1.2729888312272468,0.4179139988661678,0.21379973143719386,0.7667117926199143,0.19395196876452778,0.5081511015989872,-0.22686746010600273,0.058579158573193825,0.1648277583374842,-0.48828933937266633,0.14659549837478045,0.18209289327119302,-0.03188582546481392,0.31998895532210325,0.1379867064440523,0.11027715949490244,0.002948795980910385,0.04704400998506601,-0.01874505786870612
ALLA-L,0.0289156626506024,-0.3645903694734291,-0.5182060641705866,0.7313726319905238,0.3729515268715628,-0.5649811409754757,0.30474247684329847,0.13013635659735254,0.19227197060801546,0.5462423327367345,0.3811615466731067,-0.24892377022972179,0.051495791300381205,-0.447193194960466,0.008065181007979963,-0.060511174751176525,-0.8820587747323253,-0.06004591684353827,0.16106379632539286,-0.30981103168504437,-0.5213582422764711
SUPR-L,0.029535864978903,-1.0466845273855598,0.6879059746347875,-0.7893708530188288,0.16486225478495792,-0.36188229885039447,0.2729168645984581,-0.18594812833635807,-0.1716699329899449,0.07078607460626042,0.06603309635738118,-0.04899589750574243,-0.027929722961772357,-0.01873140136041168,-0.06270131502197678,0.08819209947583535,-0.1675456472057821,-0.018230621301483157,0.023542553224338552,-0.022158855678699834,0.004065893443584677
MTU-L,-0.0368731563421829,0.07503983190086724,-0.03906635786565072,-0.5585569197256383,-0.16034934942276594,-0.050903620505777195,-0.15689347470402487,0.041025678628861986,-0.14682929372041326,-0.04503636216627823,0.41823159933457693,0.06008959054883578,0.13250504528446336,0.10954705499879194,0.060083726143263794,0.011805823488103757,-0.08498523734895808,-0.009249289325432406,0.06014215220195206,-0.015986566743182204,-0.0021095646528704894
AEWU-L,0.0259740259740259,-0.46769878787580255,-0.735685929046513,-1.3325326932586143,-0.1317367992262878,-0.36465271261743515,0.13074784913283696,0.15891024683744617,-0.19562899629727487,0.12286286724925147,0.24990524382069107,0.021259807909734058,-0.07715856378016023,-0.09789724754690304,-0.07911950096257524,-0.02413020884463859,-0.06200349141812552,0.163928756508513,-0.017636064523868036,-0.14837439894343485,-0.0635633483488498
CML-L,-0.0235294117647059,0.9541500723074248,-2.362900573668514,-0.9429584024297328,-0.734387794776156,-0.1517222246688634,-0.22659442535151347,-0.036096897296199096,-0.002430331052100167,-0.29473651763882874,0.11142241830822709,0.2842963988374885,0.6569604014158335,-0.39920964143413645,-0.16261100745644602,0.27129950025526534,-0.31333337712308573,-0.10539000346989881,0.2867223202875104,-0.1961236344731017,-0.1240143088078645
SPRSP-L,-0.0168350168350168,-0.5323612666829644,0.344488196561824,0.3879607609376015,-0.4818420569476145,0.40439598988134967,0.2185003562929298,0.1430946456986105,-0.13295698831983738,-0.28303993455178356,0.09224129424984079,-0.018168488681362612,0.29961462835851665,-0.14221854809162443,-0.013910159682679257,0.24932320104975325,-0.04352541675968631,0.033082699182025645,0.14522211576514263,0.1326505454654736,0.02074144254399223
ESOE-L,-0.0686813186813186,1.9237607670424821,-0.45707811750899546,0.4746018828176039,-0.8443280640091801,-0.4703361933384403,-0.752656763533509,0.17580811471806268,-0.17486126880929215,-0.3106931500933593,0.32286737699429235,-0.2785497092900464,-0.1630976157172367,0.06727207697439751,0.33134493909214685,-0.09068753145396127,-0.040980150978303626,0.06413027697884019,0.10463292318182205,0.014896468417168698,-0.00046774519916572486
C3U-L,-0.0711111111111111,-0.9947661800022681,0.01592437122275116,-0.02735485133128193,-1.0032326832681178,0.12460366789659556,-0.41729515584690435,-0.0899809801584704,0.398309102692537,-0.08159603008513763,-0.2283950204763814,0.218701111751233,0.06822811713899314,-0.26921343694388,0.2678700870952949,0.5282797052390765,-0.3701601983688858,-0.49001891938048325,0.2053179253895508,-0.008478260351450611,-0.10294629382139948
IHC-L,-0.1955719557195572,2.267290621779752,-1.2266609309995964,-0.17455233310253432,0.0596767170846125,1.1689582827325855,-0.8343469905952403,-0.3518482230887771,-0.7564185305404519,-0.16075410643404336,0.09519147194011775,-0.25626207188058775,0.2888614738519442,0.450713472830396,0.34047530999476594,0.03932512579307172,-0.1355228964400567,0.22266633815256429,-0.14153756468867923,-0.009825471565479813,-0.09836385938704537
WPHO-L,0.1764705882352941,-3.8354896394994697,2.682817232620325,2.2812469533675177,-1.1126550450335082,0.2698816169300158,1.8422575131224148,-0.5119197879462872,-0.8423776867037686,0.7504264549284336,1.3288634715509098,0.08688176711816233,0.16240052918709194,-0.08374678743022754,-0.21611578457496597,-0.5253316919421925,-0.5827768041782447,0.14472698957478636,-0.0764602668190563,0.07889806343667394,-0.2926482414231387
GRIT-L,-0.03125,-3.736038038525957,2.953860937959594,1.0492029859560248,1.329900290609754,1.521415809090244,0.7973239365863161,-0.0418097396319538,-1.501305333676914,0.19381706440581595,0.5509841555600475,0.4676860531051509,0.4118582977915986,-0.2272901841224628,-0.32670610953158685,0.45579481660749904,-0.283023166750694,-0.11839185211629051,-0.008065338874565238,0.04448450075412936,-0.03240534007700698
TOOP-L,-0.03125,-4.177005274496497,2.8351575716836694,1.5664442833064727,-0.487378176878407,-0.21992227914560653,-0.08950131040962798,0.42559993361082615,0.604002594047069,0.32290112804334115,0.3343194882067286,0.08565496076295745,-0.04856829266087929,0.14947469845231115,-0.1116710684222927,0.2985007285570175,-0.10548916860503457,0.045942113329972376,0.0429258058385729,-0.018383994195151996,0.023695262289479487
TAVI-L,0.0933333333333332,1.1761940449175758,-3.6592802103801056,-0.9305002488736863,-3.8500022992601908,-1.9112612135503888,-0.6512423990700598,-0.26102311386147353,-0.4392922665976891,0.8679157335819526,-0.18297651546042515,0.19587267633494526,-0.3969710559044476,-0.29416170628106786,-0.0337249437916683,0.17722723411013644,-1.4315909799205475,-0.45092614987292134,0.33438069871251286,-0.47521951018657665,0.011904067585434379
