Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
MTU-L,0.0284115002968365,-0.4210186977958674,0.4411180803778564,-0.0828347460230543,-0.35290617541780966,-0.2487035427398105,0.4200259223989157,0.23304590885710913,0.09839402369348546,0.028133050103078223,-0.1837794902922633,0.011694825767325756,0.048415552169789995,-0.0779169857202408,0.022536474898462288,0.06942128498229035,0.02436595408879325,0.060918138967190595,-0.008087887581252232,-0.0720532241258507,-0.03489118865995646
CML-L,-0.0461538461538461,0.29438834136118036,0.016017291270866183,-0.15852178637621409,-0.3694371898898469,0.11115954783478316,-0.3266120683694751,-0.30664353509208453,0.12885792078795458,-0.30423039496968923,0.09008386030376873,0.2403176742418007,-0.0827472343621475,0.12816020162603944,0.1732140617950973,-0.1793878347482504,-0.16888171456431417,-0.08314240145850942,0.008317456503439747,-0.04342412112281601,0.04143676525072123
ESOE-L,0.0943396226415094,-3.3299048281557737,-2.8809267037192585,0.22875805972447816,-0.32275863361199714,0.7514243853778755,-0.18927388759297784,1.1741469748412132,-0.0138153237927607,0.7709376329572245,0.05779838667514457,-0.06499360929107846,0.1784638801693353,0.16082828961766457,0.18919271798764334,0.022690590158346943,-0.20242879298197447,-0.07057642528613188,-0.031097248738981894,-0.16567517345885088,0.09305380830710773
C3U-L,-0.1387900355871886,0.6437455018778658,2.410605223997722,-0.6324627972703792,0.0903430373239322,0.47328010581568886,-1.0861585287219286,-1.2978075965259233,-0.07814481670903925,0.8954173292632371,0.04993736095871035,-0.01432013816230009,0.45898198792295253,0.6013482193846588,0.18846189953197534,-0.0032465097135688744,-0.39802823330338133,-0.28402811594654487,0.1554155305026808,0.08397692238061358,-0.1942839188992982
IHC-L,-0.0150375939849624,0.6026841901958697,0.5502245218678349,1.4160274071452918,0.3324616534565534,-0.18694978934109827,0.27827920147415747,-0.06970805646085455,-0.25297235763161147,0.8791882678571405,0.40811307503343314,-0.4457846586413573,0.16515406330331353,-0.022413542485169524,-0.03740340449530311,0.23929632525059352,0.05094260616825591,0.015898354567457022,0.04556670419440811,-0.039850312971825105,0.20510179096981007
GRIT-L,0.0,-3.0864626753778936,-1.3761109842256438,-1.7025700738491136,0.8463713749600481,0.9292228349192894,-0.5825114550646772,0.3787371963891542,-0.39768200002025517,0.5508203860884591,0.006849681463233448,0.15154776826470331,-0.27330381496019374,-0.1769085918833899,-0.13104083073319953,0.05839234947539321,0.20601131763457506,0.013245537575228837,0.18163424459454236,-0.282726405288104,0.005162855595232594
TAVI-L,-0.0684931506849315,-1.1492753959773494,2.0366899198763897,0.5176238372348715,0.1783716427181129,-1.0877724568068061,0.9470237576576862,-0.9145314670712333,0.37427603424036626,-0.27507095418018346,0.2834173241371187,-0.8106709693981475,-0.2353588183809898,-0.6654745799926859,0.5210965775605105,-0.059374080081206884,0.1961700881257158,0.06647753227113515,-0.14506308161854728,0.4755169632795164,-0.1797342509736094
RFGR-L,-0.0909090909090908,3.5454321434695784,1.6497900966854104,-0.568932726989657,-0.9269333567614784,-0.11636960157594128,-1.73972349288898,-0.6688293716837997,-0.7671607870341566,-0.633106927582844,-0.3305141336655501,-0.010387647847670113,-0.49850842668480244,-0.6489597009662328,-0.652023675357253,-0.2847179384017537,0.0020714074037533467,0.01726053032852725,-0.22606668811195688,-0.34686895109758087,-0.0074680396597859335
BAES-L,-0.0321766561514195,-0.5299312354922204,0.24611800956556446,0.42633212716158453,0.21787118128816754,0.18268850992614588,-0.08456786428709658,-0.07273218894724931,0.031138942379207373,-0.04126243398497321,0.11644309779840067,0.13340311506383,0.015333316811803258,-0.07207420823276703,-0.11895733462489311,-0.1772162318041468,-0.019300981011799414,0.17833041132011185,0.0039091690349678234,-0.006472882759300228,0.08517364493295113
EEEE-L,0.0427807486631015,-4.298927799013362,-1.4665514282396797,-1.2075326307798633,-0.2229752469009922,0.8727902195506417,-0.26386618788135735,0.49757618760443756,0.6885018586008474,0.37005906143324213,-0.45205715969558585,-0.21820776453406562,0.575689966169358,-0.06347027653219575,0.6536730142666678,0.33266792925823035,0.27821655496827247,0.17618964551075986,0.13843175048396056,0.4989592658198687,-0.149168061634898
DA1Od-L,0.0,-7.710774514230881,-4.177333245677406,-1.662671327244414,-1.169457781168447,2.7444977500045473,-4.026272404345056,0.9281232007705441,-0.018666282898841945,0.9635153676679115,0.6651515539956674,0.21225788069058077,-0.5006572513778722,0.2660447162079283,-0.15570506115977117,-0.080340423502219,0.041108663189609325,-0.15007434879539067,0.062252072234844205,0.05352621940346049,0.16890793897150116
BRIGB-L,0.0099009900990099,-1.15694663726521,0.24560106489119893,0.043720495472867986,-0.0752617092322159,-0.04273230736759716,-0.03662976983566955,0.2082109483187915,0.02323735082688715,0.17356522426930074,0.0032938789361637525,0.0927446108100401,0.03493493711164797,-0.006457295768390586,0.023077659825207472,-0.012828720653830781,-0.01953284530674423,0.02429784524808977,0.008193162509461682,-0.009215060697957996,0.037718037712119
CRPL-L,0.0,-1.268771824752037,0.6010485134015423,-0.09877464630013379,0.013286711055403124,-0.05892858955706222,-0.07065719712321135,0.10974776044098124,0.14243999345579536,0.13102408853819883,0.031962841154359045,0.004959726091981233,-0.05902811229780792,-0.02750816272037421,-0.041039899101109556,-0.09121662200696366,0.02274632690760883,0.014013097499107294,-0.07331425360880948,-0.08699995504865901,0.1229814306316323
NAIT-L,0.0258302583025831,0.48162965876240493,0.03535822999090469,0.5449805668071727,0.13909719682415753,-0.5986358856648942,0.25925936211067063,0.27840308349988796,-0.06988058709414986,0.18748575692574537,0.02139825390478803,0.038393208569482376,-0.024727669252544562,0.15453027394737762,0.00952091250329232,-0.05024623350304454,-0.05892168188887922,0.06538708995479312,0.017897051241813473,0.05726966248198489,0.06577917375535482
SREI-L,0.0403225806451612,-1.3020205214053695,0.42015443992278473,-0.024859899761863077,-0.09004504844901934,-0.22641435095823062,0.27314384883906173,0.437164283794525,0.16422856592832205,0.15136464575671887,-0.031022040678063963,0.11175362352764827,-0.17683001993460992,-0.03008485136582663,0.0027143861156015726,-0.165893725672291,0.0336321424834582,0.04450018640678075,-0.01294523002230352,0.05120884799561914,-0.08411240970921362
ARBB-L,-0.0504731861198738,0.07076655089211548,0.7039484821095878,0.6771808864905371,0.15363586921500352,0.09168310150644482,-0.08547438646245781,-0.23519123132269806,-0.22533807693043717,-0.025522159405064786,0.26515450027465803,0.3640177324383342,-0.12488009642119562,0.08886848911878224,-0.012469236534916493,0.001157630634314131,-0.10897470263496824,-0.009192131614547449,0.14039021900334733,-0.062025874957166,0.10028193192267881
BEM-L,0.127659574468085,-0.37572541643301877,-4.180814666335108,1.7573390725429059,-2.1295718429835544,0.18093208334860728,-0.2250164643309233,1.4725039881108666,0.27626454451225013,-0.0992917664340541,1.0103836827257662,-1.5818390309774237,-0.6593332337861063,0.2834236524059751,-0.24127343972641757,-0.4721739544589892,-0.10507823581787165,0.47946633601971034,0.17641708229994355,0.04502938152292957,0.20080931350554426
GOODG-L,0.1999999999999999,-4.87711210754349,-1.4551308210726086,-0.28203324256838813,-0.3561724273302108,0.3937882272817489,-0.3748754128743488,2.18239375007541,0.15619525150377145,1.3039660252954621,0.07083088455665462,0.12722228587545528,-0.16425296977534654,0.2086460542686784,0.10291031052469352,0.09348266238235133,-0.013473424170048253,-0.1565610716743997,0.05662895904565995,0.24422830051500785,0.0036084606234725422
ABD-L,-0.0171673819742489,-0.2528933755869047,-0.19770104661034213,-0.1767098549140763,0.16777590913262633,-0.1940925915647083,0.14488409769269076,-0.09614164069573565,-0.025423679411805695,-0.2273199492666803,-0.23865116824817942,0.05851036792291747,0.0781695595371952,-0.10066713029997341,0.019879290513891583,-0.013493779302654125,-0.008595339263862078,0.0791439987057021,0.001850566766552288,-0.03630980762472618,0.024222790043216695
EUA-L,-0.3888888888888888,2.638656894276458,8.159863179894245,4.083252088231305,3.651397891087321,-0.3326941439003604,3.221741599136408,-3.2262557950013973,0.28825505959372333,-3.0155829120891458,0.1371552706659715,-0.23770850587074344,-2.037043175087081,-1.1705117971353842,-0.946468102820301,-0.919666233318633,0.40503511746917503,-0.04162010688117992,-0.2878030294129267,-0.1542350527509143,-0.6002534262150323
AIEA-L,0.0769230769230768,6.66492329012079,-0.5360969851511148,2.673497656381633,-1.2389498678623323,1.1341015253914226,-0.8557221057032025,1.6238261428761271,-0.9517479634963123,-0.5917291945653537,-0.2749137001259204,0.05667721212557326,0.015731033747321856,0.015058609333310501,-0.5382590770175625,-0.08552922315097317,-0.517090395485654,-0.5918698550424827,-0.029660481801971922,-0.5353294023873376,0.17091050200632094
BRSA-L,0.0509461426491995,0.08866589066973822,0.1901679353614201,0.6138055216765999,0.11147729640156036,-0.4727802937083877,0.21381822539336606,0.574491845201407,-0.031910391066367436,0.3511838795312576,0.027559028799514985,0.11227037237331342,0.05503926064443194,0.009537035460709753,-0.07222628972465514,-0.09966827822249877,0.0006667324409809297,0.04379250496842749,-0.04377696979042468,0.009876787833203024,0.06724600065132472
BMKB-L,0.0,-2.3331620844366197,0.9913060654006962,-0.13433610745727934,0.6951170425983414,-0.27793367881905284,-0.02559625357426334,0.5491896685067271,-0.21403878398341986,-0.20372164598606032,1.2762738743184086,0.47754956858182834,-0.0058045209897796355,-0.3586849608729586,-0.2819917431927331,-0.5429547482215218,0.026045066507451916,0.2836690951155647,-0.06029108668575712,0.03109090290382444,-0.03443433720647312
CCH-L,-0.0242024202420242,2.2213295546910268,-0.19344355740009667,0.6658386293180723,-0.29258060856995366,-0.15239463039741208,0.6592727820299575,-0.3350328419903072,-0.1815366234393254,-0.046490484536976524,-0.17372889928401417,-0.37312708162424707,-0.11866029983163538,-0.24559446330254486,-0.06843659542894442,-0.02328447038698744,0.00022400934144557142,0.33151880641720693,-0.07947975558349903,-0.16116296390121243,0.03444275400637891
EUZ-L,0.425,-4.219612717245994,1.3894996958353942,-0.3862713666024422,-0.1001176975252138,-2.3714550172758613,1.7207334763131352,4.206567857445438,0.5960175130898242,-0.5409086285402938,-0.5509270170116944,0.00033456708964593046,-0.6105828713644023,-0.595073763292369,0.2002076037076533,-0.07211071800558456,0.1503093069609945,-0.3073345952054567,-0.1290242747933577,0.18912011725622022,-3.159636912897184e-05
ANCR-L,0.039755351681957,-4.155854661592723,-2.363400457301935,0.04117525257976518,-0.7991410961760963,-0.10482765103215419,0.6854189345638946,0.30133907463776954,-0.0027605630538454842,-0.2724592290991918,-0.0793747684788034,0.28492027106489437,-0.2419654745359921,-0.021389075082117796,0.03837235308215667,-0.030905572814116097,0.0982692663244765,-0.021733549521297718,-0.07003714950060518,-0.040778949837154625,0.07298335666295357
SYS1-L,-0.1038461538461538,-4.398695695265361,-1.8036112518902578,0.16235733145485623,0.45413904160089585,1.1776274195701324,0.007728295924895543,-0.6081854170234061,-0.12071532848273739,-0.15593998051039162,0.46153853524926314,0.057797388751009045,-0.18915575187514416,-0.015713764415504674,0.023049660419252105,-0.10817591893636033,-0.04409802798285426,-0.10534360449178844,0.07583727286782037,0.04443356927172075,-0.05083215884537636
EYE-L,-0.1028368794326241,-3.4186717211728985,-1.7200036052260823,-1.0628846798555496,-0.7977602927818066,1.7396932587228806,-1.0769440742018348,-0.7416371861247779,0.12049626981703085,0.2502719400362367,0.15917141871227847,0.18059333440318312,0.25279399064966257,-0.02855810538548838,-0.00044508525528344934,-0.26260483781320165,0.006440472209262757,-0.24911931131204204,0.18652869284646173,0.019138433070046444,-0.19685689452771418
STBS-L,0.033724340175953,-3.1111854796492935,0.18484893860255844,-0.14545174413117473,-0.14503324541101972,0.392690640410603,-0.5155693727870705,0.7430520370702348,0.3012651619863697,-0.23393931246437552,0.06937402024255417,0.08940757259026767,-0.12695765870282935,0.04160828317224375,0.033768657440394326,-0.015491035842626732,-0.10135707025132815,-0.031024658491958963,0.031201490561532378,-0.16463747781298238,0.13024586041574882
GDRG-L,-0.0983606557377049,-5.002296903795619,0.19518557031364225,-0.7233508632215877,0.09809341635572029,0.7130428859488221,-1.356897597166706,-0.5335400829438512,0.14706585370895603,-0.2598258320315156,0.21707116154709163,0.010815978268555368,-0.2642150797703217,-0.06467280887511874,-0.10036392789460666,-0.03934698253974663,0.017529070438040598,-0.13873783528431285,-0.07090297712680382,-0.25619526901154144,0.1706935386995199
UKWG-L,-0.0063897763578274,-0.9981165482307,0.3979456693215308,0.09737284749157493,0.03702395251956448,-0.17941211652634356,0.10028584052734982,0.007372908698157814,0.005502553254839534,0.08092197186233584,0.051376483853664986,-0.00019238884287369867,-0.2522041951391139,-0.01754138521316571,-0.01789510050993593,-0.08069020675706425,-0.007916735439892993,0.03188380021967723,-0.0390125558182877,-0.013581807252480786,0.027038064648995216
BERI-L,-0.0433734939759035,-0.7952578153715357,0.8175351930901908,-0.21191851203997458,0.8290045139145008,-0.3602373644231701,-0.16534632311414216,-0.2054743876022838,-0.10785049625402147,-0.08261680632582502,0.05194686452004822,-0.08287738797913473,-0.0021425409305033875,0.12147207332507935,-0.20000867525184696,0.06436089768525881,-0.025448209797981392,-0.03063324604443667,0.074536760740505,0.005870730987425235,0.019607309485899144
HPAC-L,0.0,-2.740779000988409,-0.5174430011259502,-0.7852311569632456,-0.24638082851774268,0.06092330474486607,-0.45505654439177956,0.12575223331851715,0.2733938313598471,-0.24992807764778535,-0.12533490695982777,-0.11424844237921954,-0.44063789753825794,0.1620264158665469,0.15852401798928673,-0.07811493660785168,-0.10141020998982082,-0.09301651875350968,0.041450886490013786,0.09821778373823652,0.015403725917903592
MSYS-L,-0.1212121212121212,-5.058491328799105,0.7374408736131494,-0.9882666491349742,-0.05235046902961866,0.2400004668644638,-2.1430024107760883,-0.40232923888206795,0.13924782447443787,-1.5168144859933976,0.7968823228380472,0.16569371605907932,-0.17060753643205026,-0.392048427861242,-0.478599122985896,-0.3079308052401504,0.12433344820992279,-0.13136913432193367,0.23576485386250007,1.242518018785586,-0.4225251356064439
ALBA-L,0.0097087378640776,2.640904536998493,3.215961497938259,-0.2549518654484938,0.6656399611850592,-2.3014150100576134,3.154274188266677,-1.065689071194722,0.023235113512602643,0.6323078421179428,-1.2372137764431024,-1.2584228556605062,-1.312443869351778,0.680640788120114,-0.5753451301867605,-0.015776292797021082,-0.5311020148996871,-1.559320716359239,-0.2588821078408868,-0.33002089031540904,-0.6949943602018631
CCL-L,0.0570781426953568,-0.7564832112793276,-0.8631119992245929,0.416207513635948,-0.7145504744913653,0.041844590948721616,0.3272994166971882,0.6399265113498456,-0.0022078586730826604,-0.15500211540762315,-0.2442953220235307,0.21126600888688696,0.176852625990935,-0.13047420607268517,0.08585271120645764,-0.1215931972058427,-0.008651153121509438,0.009244107901670412,-0.13770329660919722,0.05121311614384491,-0.0327229845682826
PIER-L,0.0,-0.8268808221027593,-0.5429281060117244,0.043087091865624975,0.8186984202652696,-0.6879927138238553,-0.1950536814518112,0.16339317519161248,0.20638080419160573,0.022742389321507066,0.16996852100933882,-0.9627669894322901,-0.2371015854800279,0.12104119223618946,0.1554149975912491,-0.24818063769685364,0.22393133764959336,0.2071244345436815,0.062596148802719,0.08522605514019899,0.2706771150575493
BRMD-L,-0.0333333333333333,-1.6740004057502507,0.7971712661437408,0.01604427349906598,0.04789740153816731,-0.19656088788488874,0.12871711841939265,-0.32283316815299223,0.13912172752537283,0.11205047130189086,0.06441737512920136,-0.027070580795995343,-0.11374459934187058,0.013583747163237061,0.018338968893359824,-0.04715650717882016,0.040106263016102796,0.01857471131860311,-0.034477936871737815,-0.05294196853887077,0.08105820555902558
