Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
BUT-L,-0.1942446043165467,1.6062241098258414,0.6668525517501172,0.022624360961451793,0.012811671064072862,0.2767254102503143,0.2604741601149235,0.14956565159235433,0.0016311650167683874,-0.07570393789876637,-0.020709585511007267,0.00010357038976365448,0.011464311197254749,-0.001282372592660296,0.05688055267542368,-0.07829945564856393,-0.011342857463039951
KPCK-L,-0.3219512195121951,-0.31365642131180843,-0.37887103255028826,0.4112053937040519,-0.16307100437212438,-0.30171445279112236,0.21608390698654906,0.20361635970012273,-0.12321356039540174,0.06441651051340855,0.07659253613965174,-0.022175477059456317,-0.12078077506766884,0.018588242879995557,0.003768568429570305,0.017917366688598838,-0.03394985022605675
ARGR-L,-0.4714285714285714,0.2847724540944836,-1.5059144714142125,-1.458398277189347,0.2729990266185408,-1.609398451976165,-0.04562204882676172,0.4488987834464768,-0.6378385092724581,-0.37105436941939884,1.0183558837216928,-0.2647152645059271,0.5965623963392088,-0.6469311679946699,-0.040969545152763825,0.410917537588617,0.08893832401166814
BSIF-L,-0.0909090909090908,1.7008965761232047,0.12711765554864313,-0.29124081973619415,0.8779042445337266,0.3763597116135363,0.3531549181827536,-0.18372608079376954,0.3581918395048998,0.17372300738229177,-0.29219630246218375,0.0660349385275628,-0.10004117624785186,-0.012080711508927922,0.05751481355994366,-0.04763711841199574,0.05630662259446891
CARDC-L,-0.6051502145922747,-4.774791541189713,0.0021252376522392655,1.8718306587918963,-0.6220653736065543,-1.2679168814790533,0.7114832992832618,-0.22088193758180272,1.0732433497609273,0.3140183424082387,-0.5321620916037589,0.051741468061962954,-0.1512179069645181,-0.12252310722414117,-0.1806579869110036,-0.06358707209947037,-0.005238771357998781
N4P-L,0.4444444444444444,-3.211500321850442,-0.12920105327284875,-1.8933861676664925,2.136291742407288,1.6494450948003854,-1.7057053512208982,-0.9797636162107447,0.16825870750286154,-0.14479522381325904,0.020469468912378795,-0.11233620523312589,0.10283737361436478,0.3312983966829265,0.24752519457978397,-0.019621768000275926,-0.4578951112767405
OOA-L,-0.1881720430107526,-0.2775869500969578,-0.46924846081456106,-0.35465511816657913,0.2768623083378839,0.005106606211273618,-0.026293024143192557,-0.059453606061304794,0.06907891445936994,0.091130424289272,-0.07370423114017934,-0.037946117664777006,0.08989775026588581,-0.0667322659978009,-0.007733147349516576,-0.04918608288673099,0.06191458286836903
MILM-L,0.0,-1.7767285597766453,-1.2230097432265603,-0.7466789011013912,0.8972894241862787,0.5800482292076254,-0.3413956512877383,-0.24104850835767894,0.1435735447138332,0.13294646127607443,-0.04497115505290613,-0.006396035406379573,0.06293575882533785,-0.06261735807897463,-0.04064923878515947,-0.012243857316918391,0.009336517537918403
BIRD-L,-0.1428571428571429,6.673238021437516,-1.3733305815005001,3.46067517877844,0.6713437823496716,0.6225474652760502,0.458280681910543,0.6373751668151082,-0.24811269010867396,-0.7204802773454101,0.39153410701671365,1.0967803985716174,-0.9867403150216904,-0.14136723689530314,0.8124623871968092,-0.8373704424659283,-0.09656986337703151
MPL-L,-0.5707317073170732,-5.276357028550177,-1.0271508909800677,0.9317466539793554,-0.2291289631443582,-1.3128697249864099,0.7673441491587524,-0.40313055682527815,1.0008063231021447,0.2551701200112612,-0.3253663676239682,0.02075677380450183,-0.15759517950758462,0.3082614605068441,-0.09881899925835091,0.044805764990273944,0.03832288450365257
CFX-L,-0.1705607476635514,-0.7781948746415991,-0.24022065551395605,-0.4463595992954456,0.8257856215300502,-0.11925213504023725,0.1113053386491226,-0.14672777350809274,0.07416688275233543,0.09489710158237419,-0.25040885655285533,-0.08261862664655749,0.1439635706712798,0.08183570659566661,0.015373186840686164,-0.2293392732958475,0.04365841587249079
DIG-L,-0.1720430107526881,1.1184408469319287,-0.18989314816346048,-0.004739752916711457,0.24392002897369663,0.2970581358587599,0.32305874747507896,0.051484420992550094,-0.1284265978152668,-0.036718973152943854,-0.0361315479804863,-0.029787682659264778,-0.03462264027353543,0.0013085294353685545,0.04630445373936623,-0.022933085007873714,-0.033678892465430404
MINI-L,-0.3243243243243243,-1.5859056134883005,-0.26484556960641453,0.27668458883705394,-0.16958501626998593,-0.5003488107793798,-0.14445128515783112,0.12688910372853712,-0.25632119457942826,0.054342312799507624,0.005084705452312877,-0.0674169660144112,-0.01893773581054556,-0.02254965086567794,-0.03218359747176544,0.03221314163277329,0.02628276971096886
GCPI-L,-0.0333333333333333,-0.002041965814686462,-0.2826553276492613,0.304062068095377,0.7234100605078051,0.6694129828530212,-0.006617730883682649,-0.21824611026290863,0.03426470569518982,0.07535113500945366,-0.14745954589840626,0.04912431141142172,-0.05297870894613109,0.08669091938316713,0.08528883328092984,-0.06381115074820859,0.07985271425998758
HTGR-L,-0.1970588235294117,1.3313401104469647,0.2594732226353469,-0.11465447830540199,0.03695932501234693,0.3661558535606594,0.4053074187398914,0.2969810189165964,-0.02040578494782122,-0.20770398790091088,0.453424757987152,-0.07817221313865691,-0.27521435201321337,-0.014413348531239167,-0.10359920635636008,0.18269621487542037,-0.14865622467558412
RS1R-L,-0.1666666666666666,1.4197538005934527,1.890539624709067,-0.3684969286210661,-0.741297922654277,0.5336966213628207,-0.048333937921179994,-0.4384862629057082,0.10669164710775621,-0.7344196919851158,0.049195803418727216,0.03409093511645257,0.28134016341577006,-0.07596756740598437,-0.3364179073294364,0.1469350098514536,-0.013830322392224132
CATC-L,-0.0952380952380949,-3.427764397493316,-2.671807960418878,-0.7553515139332347,-0.5028667978151062,0.1315020334031229,-1.6753251690858229,-0.27990535115900467,0.36433470686210867,0.08996459884014778,0.17766559803565163,0.4491503097284886,0.06484187370348797,-0.12428914671507335,-0.3225588660015029,0.3213549924968126,0.5057546885187302
JMI-L,-0.3320754716981132,2.8430517698045286,0.8237272208370274,0.1588057499698699,-0.512293234700716,-0.2712257252615758,0.022116745525961524,0.8523858674912599,-0.2522104545854751,0.11019873096422743,-0.008218459895666998,-0.01238652184406926,-0.09995770570227748,-0.20331655467450044,-0.05632006592983676,0.02694890147141119,-0.006549060903916341
POLNP-L,-0.1902173913043477,-0.9784036845125532,-0.13240242693184726,-0.12507995570041813,0.5617501207978219,-0.008787405780404019,0.24700017539738378,-0.25249523874213275,0.22184260534076325,0.16140716785173786,-0.12889734053469967,-0.008646482006986448,-0.012486527609755627,0.06052607192484425,0.03766449505319401,-0.10739779495931516,-0.013805106473250374
DLGD-L,-0.0944907110826392,-0.08908502822063441,-0.5543875452636797,-0.2900626113428571,0.5741134633600955,0.33082358873656215,-0.14415975544362755,0.06942123056837413,-0.3831654479923098,0.11222341726927779,-0.157132889253498,-0.12093516853669817,-0.04731234147793607,0.21795769212481225,0.11241284721822029,-0.017973420333108062,-0.14500110584858947
BBB-L,0.0915492957746479,-2.949390382706404,0.27115839495665117,1.8323095342485196,0.33263751634380756,1.3700974791647775,-0.7750247427448435,-0.08717760284037276,-0.5036809142909066,0.05990266517540045,0.33588966732523584,-0.28856154690146885,0.11970436905098683,0.2790484108060048,0.11435811934951086,0.10785888543561636,-0.06123773971065069
KCR-L,-0.0957446808510638,-1.8366703685753338,-0.9039224934482407,-0.4609014963549179,0.40606938830565426,0.2731396839476157,-0.3762730933353562,-0.3185373418084345,0.21473128681313372,0.21519543378734976,0.07829136130572048,0.11672489154842554,0.24558063037823288,-0.18741606373054787,0.0485705921392875,0.03586162999089831,0.17477469568836146
CNDR-L,0.0303030303030304,-1.6380541865115983,-2.659438623027308,-2.3183655670226107,1.0542233422235263,0.4459082399462977,-0.5873826109728598,-0.7647953933701028,0.9898809209218452,0.015739508927036953,0.3307210491562875,0.3495802893401433,-0.1569244001123429,-0.34630477335982623,0.21946804641345327,-0.17096560033022518,0.05820836036730719
HAYS-L,-0.1932153392330383,-0.6036208066227244,0.5540914672597521,0.6389363541600542,-0.390486631229719,0.2571821120571749,-0.35075044322433213,0.08280224753875196,0.15798646516895523,-0.022666902997689215,-0.1215403853942559,0.04658745786952467,-0.022571083873953422,-0.09642683063135978,-0.16879828672422867,0.07212772305395013,0.05858984507904536
RICA_p-L,-0.0093457943925233,-0.01589838218778804,-0.44327619801078466,-0.22931910978001055,0.7212835967575811,0.7399362079774444,-0.10086119471623031,-0.2354848431439454,0.19138626987620722,-0.026327174314028985,-0.03842214648215918,0.022382229495250754,5.942366418244531e-05,-0.0504885150058247,0.06327318212876872,-0.05540422456227927,0.046669363007714904
BMT-L,-0.1714285714285713,5.197114836287725,3.069154554562658,-0.5455666368198432,2.424807891248837,-0.6104962636479179,1.2478071887071625,-0.30332163120048916,-0.06148859225187622,-0.27466537018808745,-0.5785712554526821,0.2951835089425742,0.7391308953894888,-0.3593676786207313,0.18235020271215546,0.052102729964675784,-0.027888887212804518
BKGH-L,-0.2678345293372731,3.2253242658661647,0.71363479176908,-0.1540841154237717,-0.28851554517680655,0.024970333474129493,0.2378419878480167,0.5833721849292978,-0.1585790084574395,0.46366753831763435,0.33218502798642247,0.16456948562710336,-0.3579239303267084,0.23251177844418772,0.05887977251947547,0.13404202447257543,-0.1568220293244414
INPP-L,-0.0627306273062729,0.8270233919910813,-0.4594976123053151,-0.1811146130713098,0.749916068039736,0.5249699468819424,0.1599264985593637,-0.2247397936300009,0.026515626417026643,0.05498710174419793,-0.11762496074653356,0.14293660545185036,-0.11673117471163266,0.009031003457597058,0.06374804084474243,-0.07183721177313561,0.03753194713920891
PSDL-L,-0.0206185567010309,0.2035443528102203,1.2070511814070088,-0.18207382854673837,0.5037704620275614,0.604016755875796,-0.45460400841495524,-0.19668104026205363,0.0727971549199952,-0.25271734741772894,-0.18927413399431386,0.08843440722970182,-0.014920432149957814,0.32316487291877743,-0.08369070476198764,0.06714251565441706,0.08881937975642122
CHG-L,-0.2116182572614108,3.3705377792746445,-0.10236877319443353,-0.587474706954202,-0.6977625148415998,0.2307286168778024,-0.32242932598554674,0.38890306361826316,-0.35186715947308617,-0.3498847691726194,0.6146575655236977,-0.02125491171017622,-0.026231855247890207,-0.476929683388107,0.04179838405082561,-0.13968804125792914,0.16888402487478757
FLOL-L,-0.4693877551020408,-1.8906177999591158,-0.11504489235280574,0.055144951122462656,-0.18468953555302553,-0.9478822972257072,0.5214709098379146,0.18627184590891863,0.9090644038579194,0.23855363501830212,-0.5316469933265965,-0.24862103703670896,-0.0005848676361484246,-0.2878253580941713,-0.2734787717230131,0.026354943008882532,-0.13380715332406454
INLZ_p-L,-0.1512345679012345,1.0563505455707325,-0.151073932866301,-0.20110092104413765,0.745319822032274,0.15157544619571817,0.32631812668802185,-0.034821140688304573,0.18641441801316613,0.08099780773900965,-0.038016935505411416,0.021447932599381922,-0.06937529376980804,0.07119729397318243,0.13333482995985985,-0.10837558274707562,0.04913332284569934
BLPU-L,-0.093877551020408,2.3544008257241473,1.0125905404643447,1.0166026210278387,0.38454070363428,0.5393217815346832,-0.03958477660761939,0.2819161345951941,-0.33057614393124396,0.0006527050389728719,-0.008823707860334503,0.2249977952515894,0.0846833089122685,-0.09904926841259416,0.16200421875954457,0.21244218442819235,-0.02856688161382997
BRSD-L,-0.2307692307692307,-3.8192413719127143,-1.7938000813869859,-0.26298741873729975,-0.44534569218380854,0.3035082420293682,0.04261116783951687,-0.05694092374759716,0.9045338166279318,0.28564536779443933,0.3415784193978162,-0.45629171203976077,-0.16600593975591207,-1.021875164626001,-0.6416970213720827,0.021769624650800262,-0.0032480446816980585
CGS-L,-0.2413793103448276,-0.5461916345760078,-0.6529513324356565,0.245297628546487,-0.03224146409208892,0.0231408805984381,0.14077923382278834,0.15605808870147722,-0.21821816634017863,0.19485801981034576,0.010969955903702328,-0.12124263167175367,-0.0535256867260942,0.033221173073235945,0.02931610657740293,-0.186462904577542,0.09449875824690396
FIPPG-L,-0.0869565217391304,2.708796661033965,2.800105753621804,-1.4221973997544193,0.7852123155356528,0.045410140818619195,-0.36569790448105205,0.14832562673824956,0.1737741302658733,-0.5052970525995886,-0.6983928304027206,-0.2775624507618773,0.07243744096561092,0.3532567367637283,0.298866542734672,0.2251316388631223,-0.08108636837279862
SEQI-L,-0.150709219858156,0.5951055553574411,-0.3256763105163145,-0.08603532940978323,0.654511450576102,0.19741892658722998,0.32091944168392683,-0.11399685619124966,0.21682828062930207,0.06624788621531769,-0.14226555817592365,0.10294297997678634,-0.05671717255377174,0.012127288348379379,0.0702872122660378,-0.09113594520300027,0.009294341305220772
JGGI-L,-0.1641337386018236,1.1246659512382788,0.5028535003722842,-0.1992761496618719,0.12425056332899265,0.3494965157139205,0.2667310595038459,-0.1151769237209458,0.025086396473545915,-0.2734534415864152,0.005309903902550978,-0.008562890109252508,0.025817391061493,0.03137964885655508,0.07650923085644633,-0.07219294121197221,0.03321128025081929
GENG-L,-0.2488393686165274,4.058652427087486,0.40959210339719443,-0.6133276787236084,-0.34656617873964946,0.19505425486748243,0.7024721479710544,0.029915482233318517,-0.027191080707414654,0.44519708595995533,-0.2889077627662464,-0.04373928737752567,-0.12217536864508297,0.1786270722834937,-0.10065064815111453,0.23449294981874988,-0.04532666087215189
CGH-L,-0.2299703264094956,7.992415471997727,7.174355669932632,-1.6400947777652926,-2.2139189499915624,0.6889695692551728,0.3897362430911667,-1.579247699946483,-0.4207555800719114,-0.9911212394920569,0.32191970243375573,-0.1329745418051434,-0.20431405103002342,-0.197310110248569,0.7691745747712624,0.5036964535292265,0.6553641457737778
CLIG-L,-0.2020075282308657,0.3791922623240152,0.20548120997617378,0.2368775184612162,0.034981322108150206,0.22658054718155032,0.1748023545204501,0.09807525794790457,0.017192901059084668,-0.10139360757808058,0.05650880045405566,-0.08367382399319556,-0.13530522361777986,0.1696872148190239,0.0825834017756344,-0.061219529184987034,-0.05354876964263544
CRPR-L,-0.3507109004739336,-0.9182364362620903,0.4932071473857772,0.6457429646335722,-1.49738384297844,0.10970528680343913,-0.1005322801285878,0.002443477520348405,0.1800837199084215,-0.46015389216751645,0.4509861120937388,0.1444298676563181,0.11486916335407464,0.08324757406982404,-0.0090498346592126,0.011876491290548416,-0.10301496325644081
GFIN-L,0.1857707509881423,-6.93778500596735,0.716732369264327,3.391720186816357,-0.21120552423464256,1.8900112931773354,-1.6915734427317999,-0.31042444432039146,-0.3064010119978148,0.09725802404132212,0.11485773167115275,-0.050727095846647016,0.08994558425578868,0.17399285533052133,-0.07573709782342683,-0.10098747106080241,-0.011930753198430186
CAPD-L,0.0,0.8769297666517938,0.1228407427232817,1.720604830363831,-0.06623075476807468,1.4502106249142375,0.28772481138355366,-0.44047497052373424,0.07613055573052667,-0.5389785370301223,-0.05256826696211222,-0.08465102961603177,0.06179703835151319,-0.23873749644208014,0.29555315182907294,0.22346274350446643,-0.016050460680296794
PLAZ-L,-0.1538461538461538,-3.1271804315612632,-2.736860848425757,0.03871129074693564,-0.8458915784875801,0.3149180554392517,-1.2672465120226297,0.03758737231439733,0.2131871958629409,0.08590677487122779,-0.12240481219950913,0.4326495516917693,0.21568490352334693,0.10134592524720926,0.33773594666428575,0.19910393159054846,-0.3764107722089246
ALTNA-L,0.1200000000000001,-1.5468923977268654,-3.0809768371687953,-2.013259633132761,0.6549696622392984,1.0107261180090816,-1.053556820488142,-0.44084876692826874,0.8909875856465467,0.13526917531926372,0.07956764740926432,0.5253687196454994,0.199048094962739,0.015688280159967125,0.49002640297491673,0.048941121031443297,-0.4907523314679859
ELM-L,-0.513140537798072,-4.158972115679954,0.12186200440160226,1.9157159215396955,-1.1674807978819572,-0.8778160544376912,-0.1861679459152999,0.10868893243735595,0.24880572618594216,0.01085992373596452,-0.21253320208054732,0.04047111972204888,-0.2189235607478311,-0.11326342731911278,-0.02349263888530281,-0.02431059320284708,-0.03462519589081521
