Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
ANCR-L,-0.0052631578947368,-0.5375108249520597,-2.6776322766782235,-0.04928772022397245,-0.58012942513388,-0.2971209997985622,-0.12960018247311372,-0.02476778483226062,0.5674516869736014,0.21426659854444893,0.0029698968736767486,-0.20456769018394025,-0.19551515983983833,0.20843787369951383,-0.1714229363920092,-0.030043533130344306,-0.08514034816793216,0.030414926430625048,-0.20040588873915358,0.02683229780514746,0.12241900099551353
SYS1-L,0.0260586319218241,-4.280218398793789,-2.4236624054255222,1.880118170901583,-0.6924683171587727,-0.18182238935523942,0.41876203505736065,-0.2968818200800819,0.9041504261627351,-0.0908387844007918,0.29702316716943333,-0.3878595149578578,0.06736903298918416,-0.1301375470498636,-0.059144946699926544,-0.12243840505876695,-0.23332341917201735,0.13365548289772994,0.07578780042803697,-0.14682516496752668,0.12044888484197745
STBS-L,-0.1490857946554149,-3.367891553088516,0.004510535007556204,0.07585380906707381,0.1851771757016456,0.570868039335092,-1.0046620034368392,0.052148794305645035,-0.06338554415298561,0.25236424773828803,0.0724975424123199,-0.06371105635274525,-0.01685232996545191,0.04293011172807106,-0.06091276510977163,0.10649406239970544,-0.01729857871816425,-0.16227924279749223,0.11262024652432967,-0.02634857722702646,0.03287757355231882
GDRG-L,0.0588235294117647,-5.532150770626267,0.7716536634486985,0.3108569574734499,0.5113082164161676,-0.4561533322872019,0.656491878058042,-0.3829087558469018,0.14375895366070912,0.0776822959712466,-0.44636494940057087,-0.048600636887866214,0.03015166929535315,0.029559401258941582,0.1318186494551383,-0.04342923496490425,-0.10371319476214524,0.008840873395589777,0.027292910169031494,0.1154014321870866,-0.1800453685390748
UKWG-L,0.0099173553719007,-1.4112866428238635,-0.12366275295674055,-0.08257437230225277,0.09976436939649953,-0.22967267983212536,0.2572342318626012,-0.046853104141676934,0.14353611539010155,0.005213401911828878,0.038756611084426844,0.007433161596979511,0.04477452177068407,-0.0500826759323785,-0.0036201854513765734,-0.060515548280892756,0.04000535354677195,0.01258895625863385,-0.02908589672538688,-0.018764652418306185,-0.020567315505033816
BERI-L,-0.0264150943396225,-1.6901680673734805,0.9702255836500383,0.42812157675270035,0.7049175641499714,-0.07657475076405917,-0.05427485436668692,0.08421899572502406,-0.03187740805104382,-0.11652901118794881,-0.20328883221876487,0.3253767409555065,0.006726870175947317,0.18367601507172204,0.10407433235087024,-0.040120310137640385,-0.04431592740530189,0.08473247534932568,-0.02331452166679341,-0.0828125667612996,-0.04256128595632844
HPAC-L,0.0,-1.7771309158747046,1.1141650299545722,0.22069384343107237,0.2885178117959678,0.12840911488555243,0.41897419382254514,-0.19338548037152092,0.013907035133003514,-0.12049921250025797,-0.05097222759697155,-0.14906480452801232,0.10556856355160277,0.01362681209648073,-0.15868496573420954,0.04694815391562007,-0.06861946459424992,0.004348257570904135,-0.08951025426295942,-0.028233564991816548,0.018105882589829436
MSYS-L,0.0192307692307691,-3.9507414555821194,4.875391482126681,-2.486071630175664,3.8651463120301797,-1.705910039870713,-0.888660547991165,0.33788166195974145,1.6723805692178992,-1.513674694844317,7.010115256388086,-0.20505923270879595,-0.3051247449914882,-0.5248059914046664,-0.10610443360688061,-0.19706140058999513,0.5661769816990301,-0.5047174201140341,-0.2938453412683483,-0.04973630026146011,0.1610597573134551
ALBA-L,-0.0625,-0.15849797753817568,1.1940269887057082,-0.1392462278951669,-0.611988244597607,0.5066574690826529,0.549334137593463,0.7626171061719634,-1.0051613588450994,-0.2744671163122851,0.02586826735467917,0.9856962094007558,1.0123009560055922,-0.15597967865889592,1.3023650236056554,-0.5146038012218478,-0.20385026537662476,-0.5845137163415177,-0.08577917393437183,-0.34764462657137746,-0.6430377482833766
CCL-L,-0.0481734243275793,1.005329304928464,-1.4807997459662179,-0.8726400129810966,-0.3938607243777006,-0.353899404999219,-0.4947659273492277,0.05468292378269629,-0.12213011686446075,0.3751640656143765,0.15059542924200858,-0.08848838429070768,0.15806774252018466,-0.06559223308738886,-0.110229124464123,0.1071263734641195,-0.08723211792562456,-0.17659598009008637,-0.08265922583933526,-0.0017124797195232555,0.05992422764162367
PIER-L,-0.0325581395348837,-0.9147524396730522,0.4725901804556761,1.0337399581424251,1.426790345359765,0.3905831552281218,0.08898164001894317,-0.1675517243021624,-0.14166800971033025,-0.9444624666800238,-0.1631350143652398,0.3524358601951105,0.4427927628052785,-0.28695550904313766,-0.14032879813492,0.31262917606784135,0.45508649226264747,0.4092824234408073,-0.05710201745541217,0.006950606298580882,-0.007142761394736639
BRMD-L,0.0057471264367816,-2.346825463485706,0.2259119079533604,-0.0423889859030626,0.05796640254245997,0.046672018366310665,0.44083737658579586,-0.107216756711344,0.07915484558260472,0.010547165855397842,-0.10027000417549149,-0.0156597855101814,0.004292800125729305,-0.016490195020963053,-0.016519336016734845,-0.006587723047414918,0.0166148102478296,0.08600663642030379,-0.04955323390379373,0.03348240525436624,-0.05870994541846313
FKE-L,0.1379310344827586,0.86458841480324,1.543485797630216,-0.4781455760357176,-0.4396239313938189,-0.4976127960079999,1.7105878808389086,0.06605930789047117,0.10435593389720792,0.11909182815876543,-0.4450981217158874,0.5467344307091645,-0.08451697848327419,0.4099412087688089,0.21545279159330566,-0.11801955206429647,0.04580626350144556,-0.10572841298344489,0.10929265493044149,-0.009432694855158389,-0.19479879634153247
CGNR-L,-0.0692307692307692,-1.8006677013515577,4.831551478280617,-1.4727023951641236,1.1983631645801969,-0.08728881174781696,1.081989494676759,1.8364745857478164,-1.4881296671159345,-1.1773473014558897,5.2660534588299335,-0.6835838702798105,0.2633987494928762,-0.6204655993939306,-0.00018430059892503124,0.03672082318388053,-0.539916430139946,0.6810671641852095,-0.6992057215249311,-0.9102515355692963,-0.4134411094978389
DPAD-L,0.0189573459715639,-1.8643365113792734,-0.05192563461958896,-0.022280046417050735,0.05048506018405448,-0.1343261828556435,0.49312378771121546,-0.05586749918014163,0.07560677991230398,0.08051695890577583,-0.13221190381956943,-0.04277834258229179,0.06852882917539817,-0.010677437133399411,0.023290967780328353,0.022165929304377434,0.045816531496874494,0.0253756993994505,-0.011303843596271781,-0.007383387907135413,-0.051923171910290604
BLVN-L,-0.0636792452830188,-0.86687106905189,0.8933894821957805,0.46933388572158563,0.02292953038301579,0.11402937177375524,-0.4468548234803795,-0.0702422753168102,0.03202750167627086,0.05289435484786882,-0.1275636874126923,0.48083733722260324,-0.3696584650524441,0.11722835579004685,-0.1581732589562732,-0.04706364638769769,0.3372854400491203,-0.0516886229821428,-0.09610561219595296,-0.13910367747714827,0.059541246103546434
COGC-L,0.0604651162790697,0.7817109127444468,-1.115506270409425,1.2220520725379307,-2.871335136466962,0.06674660305219592,1.816679946363258,1.2803043372448621,0.7273243692607799,0.3156809169501405,0.29038666264104573,0.2842236435870948,0.5869049523966039,0.2733110298590276,-0.03100429607300092,-0.35791129218097717,0.2607991716011992,-0.9862492495293461,0.4212861359648752,-0.7651954824356333,0.49345759356899516
CNE-L,-0.1042267050912584,-1.0303029194319693,-0.009938353628008595,-0.12100515718489364,0.5095499210188382,0.7508018238041688,-0.40759462982003164,0.3479125288761062,0.166464457819133,0.25979393834239983,-0.31590038519361024,0.293419520027184,-0.13810786986673085,0.3180794064200876,-0.0036036301212007873,-0.008611957099663904,-0.056120277540263,0.089183971653104,0.15991242342173964,0.2456051350887281,0.011656262628858884
NICL-L,-0.0064935064935064,-0.9323608122385804,-1.4950047143369034,-0.1369966380444228,-0.2737694189830098,-0.36400927142985673,-0.11723107423082706,-0.19037548331999504,0.03592861085921254,-0.21367400845524812,0.03833939447308174,-0.08295168973813397,-0.0997234254180399,0.06929939826266726,-0.07064193413171041,0.07174033049379601,0.02883543230276427,-0.13267097976185277,-0.031097771917933874,0.1814177003119934,-0.2622403145378964
CNIC-L,-0.0645161290322581,0.06667704370868396,0.37818913848208074,-0.10887722649559049,-0.18113714134508188,1.120064365129698,0.450433056322917,0.0040545546109670245,-0.5316218369733053,-1.1100540275570538,-0.4579208364284913,-0.08918690925121191,0.3696736313443705,-0.16934439407479807,-0.3073100434717716,-0.01309458320646904,-0.0055339665040681635,0.0716189776955203,-0.08405660272935837,0.1071616899562775,0.11718851214603035
KIBO-L,0.1203703703703702,0.38137776272597385,-2.2964007847534726,-1.9395137093064818,0.12992278563764212,-1.695251876816996,0.7272670590520074,0.6785646116204564,0.44630010368052364,1.0179265101390715,0.5663795721237724,-0.17802099295552445,-0.6016459039053134,1.1095394162407433,-0.3372358584094525,0.41022751505516813,-0.9566377088244272,-0.6254079531835408,-0.6304740206586751,0.2337222024872274,0.4631694342981488
B90-L,0.0529411764705882,15.123815227007574,5.137460789486221,17.75869640397027,0.022948804641819212,-6.9365793642784,0.219139314627361,8.613803972249679,-2.0863469274138393,1.0422307170176774,-1.6133618475579126,-0.8492846354535779,-3.102615885457545,-2.597787350391547,-2.763621727436622,-1.304607239165863,-0.27914992986929604,0.275856449295437,0.0023517002773195813,-0.6480259351208579,-1.03947658649553
RQE-L,-0.2040816326530612,-5.883856292728316,-1.3237946110365826,1.20875657823449,-0.7883243632283069,2.165638681218288,0.005188859395501137,1.4180767274256134,0.8150829441615626,0.5642894037576066,0.3196683510242355,0.015006100066474907,-0.21127611707740582,-0.05172340819499202,0.13861702953768776,-0.07963916961833628,-0.00479706863265681,-0.027455807853555243,0.09747992687854858,0.06936138053335254,0.2485091024397957
RSER-L,-0.0749999999999999,-0.32804394485506344,-0.5798832908994591,0.17103882481496796,0.14038322577723258,-0.08459580381449495,-0.5615621503718311,0.3376338595594646,-0.09449040458166537,0.09219609085418476,-0.1329335675176475,-0.02075929883250604,0.0825704260587147,0.1683826981739522,0.06223902717912353,-0.05926756308022891,-0.16304941083342542,-0.0681571579485349,0.0007838400841008629,-0.07235524296157511,-0.059053450887948084
DPLM-L,-0.0652173913043477,0.4805030720302195,-0.7155231946805365,-0.1546735904962755,-0.03407370217139789,0.11963419730787041,-0.3029450501960165,0.3473868607389485,0.19628161763084434,0.304813909986313,0.2631414192795418,-0.04914990450422027,-0.037758439921282264,0.028553666508452077,-0.06365069339075165,0.04157745552893922,-0.14616485563627962,-0.06128562156061848,0.06290744444373624,-0.09498362777493657,0.038889040654439315
NWF-L,0.1039755351681956,-1.2569038221373983,0.15691158707063363,-0.6041185643864527,0.40775444327162846,-0.585680313516545,1.1092339583146023,-0.08258251348756504,0.0072497187820867014,-0.44996236171431664,-0.14010651506767136,0.44470172519297496,0.15049087765815952,0.15529060225815963,-0.07282475157846333,-0.04747352042913266,0.04971421373467516,0.03705920048612156,-0.11775753445155478,-0.048705557519515066,-0.0873687307912372
GLR-L,-0.0322580645161291,-4.072865384547811,-0.290061130195509,2.756347614159111,0.0021724707714901826,-1.3054631180399758,-1.7681568024706382,-2.2664362484390246,-0.0006781183830513824,-0.6945609898122691,0.4722891256181656,-0.13591544590328544,0.3971036137482951,-0.3071282352607272,-0.1855600254767301,-0.052196345489134405,0.07060898663174625,-0.12680688070494492,0.07316603453261157,-0.2346184128353703,-0.27990747872198235
BBOXT-L,-0.0558922558922561,-0.6329183960088753,-0.49877859141036085,-0.48192112798769177,0.11085289001552626,0.11402087785189848,-0.2720999219510138,0.03740817991839184,-0.06168324597427867,0.06896516089630343,0.04654493157737604,-0.02799900219516508,0.06219770561658576,-0.06238057063427901,-0.09915210820095859,0.06294789841043374,0.010160874655254604,0.0293267037021876,-0.014362541086559847,0.036622723744524154,-0.04986866418644029
BRD-L,-0.0625,-6.294573560023057,0.070464469158228,0.23991035589923793,0.8277854706602228,0.35462909971912354,-0.4787997074007328,-0.06845469524606874,1.275062644867379,0.37697959873653497,0.07901613112436101,-0.25767242642846333,-0.48043398912390406,-0.04138762919315592,-0.08476962522572198,-0.1642858911296289,-0.2479102168801444,0.24214418324669146,0.7266536680139909,-0.0266458149561926,-0.2709627393790132
HFG-L,-0.0190930787589498,1.653657109756541,-0.84277679130291,-0.6172152782597197,-0.0524155502659045,0.4067547222316335,0.2549877942481209,0.015253064667193944,0.0820341093439249,-0.3730120431976451,-0.2720853370248327,-0.2216461985965654,-0.25895425992173854,0.31919081943098254,-0.2427635370803146,-0.02981486661422399,0.13616565135218398,-0.05863038692291561,0.1096951182086909,0.1716474216199782,0.18967406396606146
MRCH-L,-0.0390143737166324,-1.4997037910950366,0.31542453275007143,0.14431279982456227,0.002606069182018407,0.1067380386814207,0.02443047716952778,0.02540384084513587,-0.08645641093708252,0.016117168607671494,0.10132026134076712,0.005333243867342439,0.0035753251287434468,0.04169436816666919,-0.06663076682207598,-0.009290138772411787,0.015174036220561344,-0.0017853491620238545,0.02298812978751402,-0.0005024938611552012,-0.0346827207732261
CMH-L,-0.0283687943262411,-3.0230925220537466,-0.9686375152392785,1.3230894101476138,-0.7033768530135868,-0.3919408064516301,-0.36173172163467837,-0.6470829858334941,0.2998948525942557,0.0026089585201142075,0.9022860136105189,-0.237898599503219,0.3778015499629942,-0.2654849606840484,-0.02210591938175131,-0.14431612685142842,0.0934721621093128,-0.14517006293118465,0.15167737605314435,-0.1293989177761431,0.1632890364134388
SAVS-L,-0.0081967213114754,2.963264370468834,-0.36697420356958044,2.095335057498365,1.787794504827867,0.6054549587894325,0.32939239043022256,-0.0321440158759234,0.7004979994261497,-1.6957485963384842,0.4233330262708079,0.22403844676511728,-0.003032284281114108,-0.748280521056491,0.17952600678382283,0.2567935197654024,-0.30695375568554445,0.18114159940459423,0.501706283599803,-0.004806936923529418,0.07509407731134977
FTV-L,-0.0070921985815604,-2.4388974368155205,0.2805917316263059,0.024949802003150803,0.08629305299467183,-0.038975607053743457,0.29758069501318113,0.044432527849013394,0.003447282264202971,0.06221081885654707,-0.07547385753754705,0.03355261418197333,0.11035035004365931,-0.0009416192376555925,0.03615753571727874,-0.025521725753983572,-0.03873797413398433,0.03510276264746084,-0.09097665967792351,-0.056709295335308225,-0.01755949747395522
ABDP-L,0.0449704142011835,10.413750318734015,-5.986454932813483,-3.9473077273658324,0.3271133220837333,0.2137528773420778,0.18203625442367832,0.7984959790524976,1.9910485194498846,-0.11332379870770398,0.642626767233444,-0.15214882480362762,-0.3639649896805549,0.16797334145748088,-0.1967883738417355,0.07361345985004748,-0.41029058465540225,0.38166588557689124,-0.12780366720161276,0.0011382662534619385,-0.05770915230451572
BVC-L,-0.0116959064327484,1.5894471890462243,0.8788875345616464,-0.8826108291071232,-0.04954309224948874,0.43710073180054343,0.27851444180479235,0.2536273185741614,0.44060773673426323,-0.17608635735934924,-0.591225115752408,0.2868217793609784,0.04240152530640485,0.027548542593405115,-0.17318789922438435,-0.007558850439972618,0.22021483832068042,-0.15144540185652616,-0.008140163511003214,0.4357230276240102,-0.06510448830883526
BARC-L,0.0704874835309616,-2.2532579988338264,0.4840121694691158,0.2720307873946345,-0.0291724029386012,-0.765291787579338,0.44550416219081235,-0.2306049960995995,0.5904630513541214,-0.07457643546121702,0.17056266394052924,0.11859174969865201,0.11732921292619053,0.2329690698312312,0.11134718317404328,-0.10912918421990336,-0.19640428015447028,-0.08156319224379625,-0.012939031564071016,-0.15024986373630042,-0.13993045213109062
GLEN-L,-0.0599049524762381,2.7679754310042313,1.316513197970905,2.587587175236658,0.7333884329221576,-0.2414783298214855,-0.11356999024772844,0.6019413344812297,-0.5454301258956707,0.3498766010452899,0.547114164018169,0.8664639757552149,0.024467075513217904,0.2830655990933478,0.541807661062768,-0.2683182922915468,-0.284434370138356,-0.09609654043407129,-0.05376630036080076,0.2151325344357339,-0.12244910568256502
