Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
CTY-L,-0.0012562814070351,-1.5152695418398356,-0.48501671976037564,0.6074357716040877,0.0803902682464806,-0.20852319727890012,0.07135568687420318,0.019296331075781863,-0.04423084935127732,0.08891742654951648,0.11591595729598336,0.05694909073986452,0.017780824433932675,0.05040878275680286,0.019708716805160346,-0.010014894613670333,-0.007693042046823486,0.0043970115159852295,0.049317257554728
GCG-L,0.0229357798165137,0.9312880832571133,0.3282034459822183,0.1611944921052425,-0.24658040884702062,0.17985100547470956,1.5123726986844164,-0.3156090425239215,0.20108366660272256,-0.5540676081106797,0.597555511338501,-0.08747670561061051,-0.8807805261240724,-0.09970431534481039,-0.243549095536443,-0.0780607895140976,-0.19192282244052095,0.40737764518522585,-0.3408760179732568
TIME-L,-0.0099009900990099,-2.173946853509946,0.002022159340996268,0.09469805649732717,-0.4176577786608233,-0.4445859570212118,-0.09177642104915683,0.13262478824609417,0.21622741195786796,-0.06035604790475365,0.017818809044847565,0.13108438608578163,0.39792787387649575,0.2548769538763083,-0.0334395747752839,-0.021195124343401633,0.04503651340323398,0.06291459592032671,-0.1337201117148143
BUT-L,0.038647342995169,-0.4320701548318409,-0.3358118921953522,0.6343098111629223,-0.01025083803269591,0.20928639085570772,0.08149250644414971,-0.02373663401888507,-0.16627178786908098,0.10401231844956628,0.12949449647613254,-0.009322203744405783,0.035364505104082004,-0.013582081059291776,0.017058693428622117,0.036783017291437584,-0.016457663011786146,-0.03229607209734527,0.023954321795801193
KPCK-L,0.0730253353204173,-1.2282435810066634,-0.2914341205665242,0.508216048351618,0.03237339198826137,0.4708240836834994,-0.1643846419128363,0.24559954342443777,0.024313435191190003,0.19798382176667226,-0.16546947476040955,0.09236055996412358,0.14890206480381377,0.017582492164926435,0.08756741565138094,0.02626861993910689,0.011649524501211938,0.014286590215251417,0.11115843300380707
ARGR-L,-0.0844444444444444,-2.5559401078082873,-1.0604401376601507,0.09750518544748576,0.1527361059593458,-1.1533282485600977,0.20631023053448191,0.002277622497517906,0.2782562012172552,-0.03474587974201609,-0.3315071055086199,-0.07189117143364868,0.0563560400975651,-0.25217606827574823,0.1243232321640741,0.20926995673999887,-0.07694762436776255,0.09387316481232734,-0.15150582271108362
FPP-L,0.0,3.31774737861555,0.02388684790062691,-1.2389084088833215,-0.4830709709526912,-0.25434727091077636,2.1280674697425526,0.7933755271533771,0.2195700000165224,0.07359602441657113,-0.9291205818827327,-0.6516637503482017,-0.8964469526933015,-0.04339885315807763,0.6201531621254961,-0.08944512990501553,-0.1853390664162546,-1.153398303108508,-0.13454558424381244
BSIF-L,0.0557432432432432,-1.9375763505484787,-1.5450343815160963,0.4842020338052997,0.4548745765175376,0.29059580475364144,-0.0910461878388425,-0.0314028279946018,-0.04215019872073162,0.11399903795716174,-0.09934417760059762,-0.008864967874262972,-0.17923026813497386,-0.01639459781326297,0.005611217292661141,-0.022009569796857625,0.053128592484996955,-0.0367988413728092,-0.0019693892594766613
CARDC-L,0.1681260945709282,-2.846693344804955,0.3320374302797835,0.239973741937358,-1.667037622013934,1.0549309121028347,0.11808647923203795,-0.1265310767247298,0.45703631159433994,-0.5082970087099827,-0.014884740147631883,-0.1717085257145103,-0.23636345744238607,0.30601350467700905,-0.5040417749759534,-0.3348064759152774,-0.24653375118521217,-0.17004885188239224,-0.17658997267931567
N4P-L,-0.0909090909090908,0.851591689882212,1.1725304070038927,-1.2754775096912834,1.9167609054448178,-0.8043511234522566,-0.0396557450488141,-1.4443678099448773,0.3780668458501976,0.22839101212809268,-0.047091863220408856,0.20792544146952113,-0.23414586146209873,-0.3726636705936047,0.05100347743716979,-0.41707708240759644,-0.038492893841911,0.3433882197119341,0.46343873187180373
OOA-L,0.0251046025104602,-0.7801585104865432,-0.50107423548544,0.04946134986071113,0.22659026710410846,0.02007954927025548,-0.018260776952174068,-0.023973765752869636,0.051965253272386124,0.05968109631833485,0.04908720517662544,0.02164784401977137,-0.07709511988106628,-0.048632996821427216,0.03167312922644276,0.051702433940611095,0.012911796209843134,0.008625678148879793,-0.016841828448407026
MILM-L,0.0,-3.7117952899377373,-2.0279981241216207,0.6749852241991391,1.2862743626912652,-0.2141880503617841,-0.2291709848074025,0.31072812805098265,0.19982877382659903,0.3439797207902656,-0.37236361583439787,0.05917285386793507,-0.2755589408522855,0.016999206307661455,-0.18227725645936177,-0.1270291781961415,0.026358010727682422,0.07287920207364869,0.08151158006738803
MIDWM-L,0.0790861159929701,-0.9843579258923852,0.24582449868791093,0.8137476058668142,-0.4721111883184778,0.5455942954934733,0.0019266882491210113,-0.09052317635161844,0.07251330265180225,0.3451463782790488,0.09307515842187612,0.14498927364039257,0.4049111248446611,-0.10235919800700861,0.03759962469006594,-0.046436671126597606,-0.07672189307618167,0.12173999614680701,0.19071531667785446
BIRD-L,-0.0143884892086331,9.441025636655791,-2.462762669088804,1.268413346569413,-0.7831034805141264,-0.29535823363294467,0.2858889798786785,-0.4921000688405441,-1.5335768061057276,0.15478544052833482,0.4934976035222235,-0.38290180863717743,-0.057091344112137864,0.7317788537125625,-0.03624485576026042,-0.06653886438929643,-0.27314014823547494,-1.5828958018741506,-0.17124207897724747
MPL-L,-0.1698113207547169,-2.6084274885208347,1.6282545777848918,0.36028100547412933,-2.238553702746354,-2.1660134105533513,1.1274005692481661,-0.0645684790161168,0.5323904111923582,0.3402279868797491,-0.07959799335106575,0.08246974572995626,-0.5299280733945574,0.22660411223003005,-0.025766097488318845,-0.13660267777023316,0.15783319587293237,0.015723927796327863,0.22134639476460236
CFX-L,0.1682242990654205,-0.9720127576187019,0.04265215317196516,0.41547862014693654,-0.12863068200475583,1.3925249572439269,-0.3539597527223024,-0.11701671123313655,0.015182896951270904,0.007180419421980086,0.00211915981796108,0.13371510255668625,0.0055503069103966015,-0.09442396093887806,0.24481710753430644,0.06558636944229539,0.04021558541052541,-0.06681808634961192,0.02520274110685699
JANJ-L,-0.020979020979021,5.467849704811456,2.028619782428383,-3.380389718061578,1.0123331214495166,-0.5734002066508717,-0.37932997257644685,0.21652522376408254,1.9300432492521653,-0.7925274075605867,-0.3011615436455261,0.22922399812123292,-0.31481846909572003,-0.0409731682449885,0.21180822883071146,0.0011611377370004544,-0.8889500926266364,0.45079286837396604,-0.7243669477151846
DIG-L,0.0636942675159235,-0.8874439042674301,-0.7067794424327747,0.4355881614846966,0.03160821370256474,0.39350811945217773,0.040038619039931486,0.025519439030019735,-0.08584863784501315,0.07599736904100715,0.021713695445035354,0.05645789615355084,-0.00037648950928556075,-0.00760924266625153,0.029536930424571506,0.009962918907118083,0.004113775294867451,-0.016566047628412645,0.046432482138549565
MINI-L,0.0010952902519167,0.704297970494264,0.34352084016551193,-0.8785638747415614,-0.09246953375470493,-0.28205609442625273,0.006807428574832392,-0.18465042970432374,0.1321389818804316,0.025378745985109204,-0.20181648996162038,-0.17018021363227598,-0.0017463733488159558,0.11622403132062267,-0.13579637659051585,0.15507230591171048,0.0764934780738544,0.06013771090038282,-0.15291167600634784
RESIR-L,0.0869565217391303,-1.1876752228152023,-0.6305750308126927,0.6850055676718843,0.21761933807556852,0.6810356721376634,0.01843438384098557,-0.13576241592685415,-0.029846311626748886,0.026500816927443698,0.14114751416393487,0.029421659919881774,-0.09973129738156505,0.0005484265593862164,0.10608181992002688,0.029155939361696158,0.03897727668174951,-0.009565599653562178,0.05692475959017327
GCPI-L,0.0094161958568739,-2.064124555251751,-1.0705889353489688,0.8530091247648847,0.5818417860717132,-0.060467147572284406,-0.0782181617789215,-0.03444986912279715,-0.08780653636520154,0.08748331825394949,0.038087042141815644,0.014134102042583578,-0.09274406576899408,0.023685710980673784,0.0641671087225984,-0.0004774869376654111,0.05981489491319456,-0.006017099646851117,0.09508266988720507
HTGR-L,0.0861423220973782,-2.162782731541153,-1.2236440295205981,0.5600436386812807,0.06979935289050015,0.5508647025888005,0.2164096380410095,-0.05477798747857843,0.1029760311864853,-0.08612639722449544,-0.2658218975031389,-0.13759529422177064,-0.12830229539252522,-0.05164458238679015,-0.015985721762954146,-0.04943779939481093,-0.05479524730575533,0.0013746429413421053,0.03112631600860804
RS1R-L,0.0568627450980392,0.43651293740829444,-0.36325712690388534,-0.1828602618371431,-0.05259991141318773,0.2963684701323685,0.04391945552125769,0.06258198225810623,-0.04948709758166282,0.07670297281445289,-0.00824964889870694,-0.1013404904961968,0.022983737117318784,-0.10255144966353422,-0.06725777920769097,-0.05698331191646344,-0.13791629635129846,0.05813163016515585,-0.025941363070810974
CATC-L,0.0,-1.1349259918893921,0.13709879760185603,-0.08275245394350898,0.8824420495397692,-0.1346020706470868,0.023480573574338814,0.13659210254064008,0.9231237231556217,-0.2418013319146038,0.2895552189445992,0.022454705574621783,-0.025977667831171607,-0.06746331946066102,0.21654414070974692,0.16084646266210173,-0.095311509345287,0.07317699629166556,0.02219656838141536
JMI-L,0.1496350364963503,1.1221402451481741,-0.1970286562714576,-0.03260568027211071,-0.533436419327715,1.1261109971572503,-0.12867219784972495,0.2906695908368216,0.02229080879196208,0.138153915850312,0.08253921743846641,0.008143925264068139,0.11194101599199764,-0.1225719798922298,-0.273791995084495,0.01440641837784515,0.012530252611914323,-0.06337462669686915,0.011699009918896556
POLNP-L,0.0,-1.7790054685407188,-0.6151897527697067,0.31662225615965023,0.3214126113876618,-0.21747148292169122,-0.20002836202928156,0.0920262249845086,-0.08522848976644755,0.1528738092582332,0.09504507041357864,0.09149825737004849,-0.1737667944642912,-0.002162820577194966,0.09070649547631834,0.019630936494749267,0.05381656809793166,-0.020147664929635854,-0.02033580028970918
DLGD-L,0.0360601001669449,-1.68301316866698,-0.9078607043481952,0.393894271902104,0.3994562902037496,0.12397106018586845,-0.06070514867423165,0.05216427557588146,0.03410681349416944,0.06516376691986124,-0.12147362762654948,0.14094114199430602,-0.10608900960865084,-0.04171712849997279,-0.08179099286175394,-0.047139093208531546,0.01743170739749906,0.02637121172421587,0.13214008307451544
BBB-L,0.1770334928229664,-1.7036316837644718,-0.939421874831664,0.04033131507977048,-0.042976542345049974,1.3879897175296256,-0.18854531180006248,-0.09197020146191977,0.07926430308955057,0.07693386845384653,-0.12399821237229453,-0.22037174537129606,-0.09827201298094314,0.030535732588609293,0.15162172964987541,0.01597295099433401,0.00623197353141146,0.06852657214935595,-0.12770821366369994
KCR-L,0.3714285714285714,-3.916310402420009,-2.0159283968078907,0.4942885104771587,-0.004583830639908823,3.0996760672134185,-0.39919875881989475,0.10474744397776117,0.6402743010806335,0.03092754364041116,-0.5011082732266948,-0.11810558363165886,-0.37802399155496247,-0.048741737280034,-0.06603845376383294,-0.1519967499456913,0.04800832153136419,-0.04320269992542195,0.06514249620695349
WJG-L,0.0042372881355932,-0.7972848579279049,0.21439155686269223,0.5522818423198791,-0.6816766467382503,-0.24528360537855656,0.22604967964960876,0.14962401247988497,-0.005911344475151932,0.20344500498477647,-0.021237397318789743,0.22122365912321337,0.0022885445195947695,0.13169278506991663,-0.03228282637305484,-0.024256218825736392,-0.043095696732928825,-0.02914451633528316,0.11657835626844863
CNDR-L,0.0476190476190476,-0.3446111500411994,-1.1501328534080826,-0.786758449778191,1.543877973129304,0.3533093735149446,0.22337426885049552,-0.41807933677762193,0.5732064770942384,-0.17481434486838063,0.0022736597952692722,-0.025912577260716243,0.12051824482477336,-0.04902324977370606,0.11825195545868807,-0.22313394390580515,-0.26325886138598437,-0.1755384281093359,0.191026771599824
HAYS-L,0.0587058038692462,-1.5596264728873048,-0.5346488956760965,0.14059647693876856,-0.2687037697570834,0.22844032847300547,0.01317514065728798,0.13788005745287846,0.1980149400504909,-0.01835330966587647,-0.03598250635929857,-0.00625757095570586,0.013564670848518475,-0.04160070623614872,0.034619938275188195,-0.08902251224630815,-0.034136676107199365,-0.01714489436882922,0.057328552886535704
RICA_p-L,0.0,-0.7141118182726205,-0.7312144999512001,0.2619575356719534,0.3919032568127522,-0.16175783689894788,0.1808828315109484,-0.1835332309409997,-0.05490089638255582,0.11011873586590694,0.04675434931754868,-0.02148926279219718,-0.08195145011160683,-0.018079407849180468,0.058077048270136475,-0.0012291440193461303,-0.021206541544816448,-0.011482907412792146,0.05704899228081038
BMT-L,0.0222222222222221,0.42762269964966687,-0.6552242130395213,0.6257675109427479,-0.40251787443868897,-0.07428092661095836,-0.686916290682925,-0.4141283692628522,-0.8466609548035925,0.4656513903021913,-0.09240492360051784,0.3201498830386308,0.17468423194633356,-0.3776898381917157,-0.1659108569223393,-0.0030465905077328385,-0.23143478212355909,-0.11601050863536612,-0.13580169660303634
BKGH-L,-0.0063537610166017,-0.8420254440091353,-0.8849829595105828,0.7355370556099114,0.3990532945988853,-0.1930172175354983,0.09448494455143366,0.08525929930494584,-0.18289518590037554,-0.028097955254839668,0.1522175548421261,0.026075203558126002,0.07018523599345797,0.026733878228016712,-0.0389007964782711,-0.018266572824616256,0.006770760641263646,-0.024917342811708165,0.03192041354518203
INPP-L,0.0550122249388751,-1.5398113445367825,-1.27459427158766,0.42971142207216295,0.42091482801438673,0.31405519826964223,-0.04636270532665549,-0.05065001980081946,-0.046033331478669615,0.0749028142906915,0.0036228109985928987,0.05804992881081354,-0.1076263843685645,0.022041020651617595,0.05266555348199787,-0.009160823589898935,-0.003495927269730493,-0.04390497062586665,0.010921030919878047
PSDL-L,0.0074074074074073,-0.6450547736778147,-0.003574858437402817,0.5903634489267101,0.21087807590913302,-0.05281823339764826,-0.1325887845550225,-0.21420984936938323,-0.13773285177004796,0.02199429432307265,0.27093900813595423,0.08320844527372115,-0.07155916871838869,-0.10437185248193993,0.16968219035120102,0.03782813912543116,0.1054944288465591,0.018425542631097542,0.03078176419305439
CHG-L,0.0496,0.4119966593091599,-0.6835244180606718,0.49974338251262657,0.4075662359647927,0.3388621512633725,0.05106934660663573,0.18567753191940434,0.08648826439958779,0.05040984099366046,0.08283024965322562,-0.05407586047547938,0.1910458125367442,-0.2670291734605087,0.12083702771310831,0.14142330968880232,-0.09258732523308498,-0.13454124507323117,-0.051950613938502276
FLOL-L,0.009784735812133,-0.8670872102962729,1.0249809716842015,0.23311721274723401,-0.5741609517924902,-0.12740886384834438,-0.0352200925439274,0.13815364893427917,-0.0051294805663461,0.07184615178647005,0.17663474350211514,-0.03198514507774347,0.32440207935515203,0.1369857633180908,0.11633817520770526,0.06334014702854911,0.015586686352936892,0.08860078484104,-0.059477862361553856
INLZ_p-L,0.0059701492537314,-1.3169913500464872,-0.9082287833673505,0.5652891573000983,0.3887213342473263,-0.11809290770554164,-0.04613141918942012,-0.047881074145751025,-0.14623733611578327,0.118564131895731,0.0836516942405957,0.033214283151816196,-0.08865915049707437,-0.010055199174133212,0.04272673832348815,0.02351290992911973,0.028842384027460248,-0.04182649868088471,0.002442491410591044
BLPU-L,0.0288184438040346,0.8571874449391365,0.009124697985100782,0.6608694158751605,-0.47854499634210973,0.06144608714765222,-0.12931273707402435,0.1306846891237938,-0.359116665227552,0.5003526414706049,0.17530920606147393,0.14307348614951665,0.1262739089017949,-0.18390518263868838,0.03969879979427875,0.09221852892287034,0.034167861457867814,-0.08780840213490582,-0.07201073457752584
BRSD-L,0.1142857142857143,-3.0046099788798424,-1.6074390554269526,-0.22582020397247998,0.7908933620308916,0.8053346638888418,-0.1716424218791386,0.34309225318850556,0.3331695749777574,0.025107344835352544,-0.04857868264287708,-0.3553651342356671,-0.4211476661473696,-0.03845586361429144,0.13999855014252455,-0.04581183760382841,0.10479256466769077,0.12950867852077091,-0.024954404766754916
