Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
DA1Od-L,0.0,-2.995677331835657,1.2913210113500584,0.9225848954491662,-0.4224782524196373,-0.09782116223929595,-0.0023616144796104934,0.3561041909692003,0.01853318116652,0.3385565246505222,0.43744122129396196,0.19614933695368414,-0.11648470982133298,0.029142586451263226,-0.6356546138726118,0.21467027384536289,-0.09878730461056667,-0.0498585032053157
BRIGB-L,-0.0718562874251497,-0.6103984200527481,-0.25735645512323163,0.4053118697880916,-0.10386368451617153,-0.46927258589729093,0.08213097656456408,0.09543039126984539,0.03186586950316731,-0.0030453160235098457,0.15097042992838614,-0.03450637332544996,-0.009513712766129284,0.05466836121751938,-0.012438023158735538,-0.009745640569595255,0.016601527885016648,0.02359946181348441
STXS-L,0.022099447513812,3.8617204469671895,0.5975890411526484,5.137357837225589,-0.39088058920718904,-1.6529954678310197,-1.6250551910203253,6.147856043951827,-1.7872347693623287,-1.5352360672169376,1.2067057147756775,0.4905140591927109,0.16604509183844834,1.7052584034898042,3.8729989187318044,-0.50617339233414,-0.7453241889822774,-0.019580518903494316
CRPL-L,0.0,0.562325786390848,-0.6276354171997998,0.3939083672742103,-0.3426238884270081,-0.1430687159624924,0.2777042560225661,0.3138110740437765,0.022858539481661704,0.3033040238457998,0.22906601110614958,0.05285317931370083,-0.10585501378430082,0.051315842449375634,-0.07537394773013721,-0.023835020215844046,0.0012820800583981985,-0.0467615209259622
NAIT-L,-0.0640495867768594,-0.14259956963267767,-0.7616538168885,0.29297384661498493,-0.009378583491941966,-0.457000274145255,0.14815262036194843,0.27541565091725134,-0.0027873983513905247,0.047379763526533655,0.1520175687597516,-0.005359262837433981,-0.040728290246441236,0.06092958310038529,-0.009598838465230287,-0.04666357964553811,0.04943274273226479,-0.12718617171218363
SREI-L,0.0851735015772869,-2.8495920615044605,-0.7666613281271597,1.07460174250851,-0.3455483095833085,0.41330329963266327,0.1493506199261895,0.08158414285458176,0.012462786825643595,0.29141901084217003,0.032538828574366,0.14013931823102158,0.005879783071655432,-0.0720840318368118,-0.0201307625689603,0.015899989698606894,-0.058209911519231695,0.01838937760736331
ARBB-L,-0.1080246913580248,-2.42892588353899,-0.4448890126891855,0.6303518366361215,0.03177394618111312,-0.5658222224980014,0.14497047206789584,-0.08150446021750983,-0.018883660379329686,0.08775625841916064,0.3507746325395118,-0.42446633157868974,0.035536383810749486,0.07862394384052766,-0.024124904884293693,0.01654234942350288,0.10381195705203339,-0.0445009276758784
ZEG-L,-0.0127659574468085,0.48877253772694307,1.100885304610881,-0.48109289037804676,0.695304914344334,-0.2283203771841269,-0.6194690661853887,0.1397445048211843,-0.00714495073188068,0.1846313322982189,0.3207847766090001,-0.09497694254630111,0.10618719405612072,0.2359153146110868,0.13178648452074268,0.07703860937855521,-0.09301858757606896,-0.027460630707965665
BEM-L,-0.1182795698924731,-1.2866828488983493,0.1384693519814169,0.12292152235229055,-0.43454363196388657,-0.6075093566747242,-0.04604584439549508,0.2487097623647029,-0.7769239905814747,-0.3056005012050325,-0.21551840129565258,0.7154763009013883,-0.14436944986673433,-0.4788641230008433,-0.38644832980068344,-0.1134913891027071,-0.21217477003666363,-0.18986690742200313
GOODG-L,-0.0157068062827224,2.1790878436658687,1.6599993165556526,1.720775295345983,-0.3151158899584816,-0.6113808634391839,-0.9249947227152117,0.8350218048964565,0.2509142709711984,-0.8517346819146483,0.18733496906064573,-0.17849127562713546,0.2940502859923175,-0.007989055963140278,0.2561625653576706,0.26214444614372834,0.2546401797720678,-0.04601665581316124
ABD-L,0.045267489711934,0.957356010280229,-0.42126910333510803,-0.05770923839707663,-0.028632755658861506,0.05655235894594701,-0.10404649083627371,0.38643761154577144,0.12769922604149936,-0.004899822635018628,0.22418480903136218,0.07086738022682174,0.05312197573305588,-0.05603817069963809,-0.11329888004121431,-0.0065774472484684396,-0.02595442140103342,0.0012303374235828027
EUA-L,1.3263888888888888,93.16863297532315,-7.371802699501216,21.36806633009373,10.471202035997198,1.7488559980352967,0.3713005633497257,-5.191358874179417,-4.295063106894295,1.0243009481891074,1.1901420383898238,-0.6073098632012227,-0.3897922454699634,-0.8085188517647399,-0.6326768784687236,0.34102110666208985,-0.758012248594655,-0.18519760547933034
AIEA-L,-0.1290322580645161,-1.3112240306654026,-1.317893179694152,-0.5464291960701034,0.5024763590896575,-0.6186837665869273,0.22704285136002766,-0.04441909098156721,-0.6203735003322022,0.1714518483255774,-0.19346016061438692,0.10910106652301894,-0.04594677276625021,-0.19703515351318027,0.1242844183744517,0.06488984437316016,-0.02379853091715901,-0.47589656088659915
BRSA-L,0.0096774193548387,-0.13853055186650753,-0.6747382088604191,0.4594395233218123,-0.07802084224817568,-0.08942999386448457,0.20761965818209432,0.30515683876741934,-0.05178237645965502,0.010740399212034844,0.07780188609555286,0.07475833835331701,-0.08279989316513701,0.056901753777471024,0.04534258630001684,0.015274252465058535,0.0640543253046022,-0.12531323569601222
BMKB-L,0.1081081081081081,-1.8741416380459859,0.5688403176187877,0.32114113198613015,0.8436578958756127,0.4530879285548932,0.16397846432003832,0.04823271033802879,-0.09887590031572238,-0.011723219045434228,0.5181894044648204,-0.2792032388860412,-0.05059528254705186,0.18231397382861614,-0.07387026218314482,-0.2671322006726751,0.44657954935285343,-0.09680092774285833
CCH-L,-0.000494315373208,-0.3021056492410797,-1.084915407020645,-0.02262606881360768,-0.20102230700590554,-0.05362746931453412,-0.11858706516253704,0.2355876201545251,-0.12509521758094128,0.006082529176864889,-0.006342843353594252,-0.1254080585145194,0.05459717871819257,0.00041268358435869544,0.01601666767186236,0.018612459123252347,-0.06904280484268405,0.07018108551329422
UOGU-L,0.1176470588235294,-1.651448264593878,-0.03961985055662009,-1.0816069491376408,1.7080657203207357,0.5417137332581234,0.283701440832456,0.1224581032469741,0.17351040181286015,-0.7016290747695304,-0.5608236844159129,-0.29868283390827227,0.13030765846295442,0.4576836519527945,-0.2631591740502103,-0.1840885358223555,0.08764999931526944,0.2923404325835009
EUZ-L,1.6666666666666663,-4.3994662356252325,-0.07533807204225249,2.630444251661947,-0.8174824580810948,8.446127111058301,0.764150053373288,0.4563723235757721,0.5820451648341606,0.32471702601757835,0.12100509414686593,0.34018503679186046,-0.2303449429627316,0.6773092928415706,0.09438599589805026,-0.05532830406285561,0.0747002016972919,-0.05920168891129044
ANCR-L,0.0476190476190476,-1.240497607004315,0.8652378853651208,1.3873117297891953,-0.9171259080864712,0.16303490330309298,-0.3665671728023872,-0.05045410006318887,0.11199088771970747,0.09717005565197674,0.08772101747657983,-0.14095525013326007,0.09851003469554072,-0.004345974583594342,-0.19176758279619355,-0.007589568110141849,-0.01971675963720412,-0.13992132113419292
SERE-L,-0.034965034965035,-2.1184115835492063,-0.6008304891256143,0.817688235791916,0.10383997555863984,-0.2688753992396347,-0.021453296554319108,0.08657503688210721,0.18908195240436554,0.24715453618670175,0.14909039547564631,0.08391724250546759,0.004748580536302579,0.05770839075032721,-0.07633584992214999,0.02822721299557489,-0.07824230250967662,0.0473607555994066
SYS1-L,0.4054054054054055,-4.386542080996063,-0.32367263224295173,1.582837245524818,0.27454863764637805,1.938886935359903,-0.4501170020556006,0.3436106902933067,0.2741985298644984,0.37782698864937875,0.36764494977434165,0.055841442588577386,0.34945347715294145,-0.03320454826996389,0.0846672577982,0.028890593353697633,0.07750848834326382,0.009740203735988676
EYE-L,0.3136094674556213,0.8099603285755228,0.1396537535753864,0.2546215568905105,-0.5669132787985897,1.401733627714727,-1.1128387737417085,0.5225426758232302,-0.038643728148966626,-0.5725298093619398,-0.03432155380762222,0.25056509903567636,0.4150407203995828,-0.3237741447999951,0.11888629130724097,-0.007833453816428455,-0.318297365499679,0.026612586979204288
STBS-L,-0.1924157303370787,-3.7335800853843266,-0.7601730335239348,1.501401053528333,-0.597192134920219,-0.9508896834616194,0.10904927460343175,-0.27322837218003065,0.025822590226693934,0.3173217186282244,-0.02908420715240603,0.13278166534189664,-0.009863838480031605,-0.1882687172759889,0.013213768653015628,0.05623840391908317,0.0034366707874926407,0.04475840484114861
GDRG-L,-0.3931623931623932,23.0772543042245,17.3492678592744,-4.585704719336493,-6.474236119843702,-2.357126925461713,9.604135380904442,-4.1645167114972645,-1.4103629492360605,-3.272989733233794,5.979958386945096,2.8865696432577903,3.5016632215145638,1.102993730795341,0.1762034191530522,0.11370668342902282,0.5044046360398869,0.3667510070273139
UKWG-L,0.0055478502080443,1.3392569492216089,-0.4889460678406253,0.2832115930598914,-0.06544324620408713,-0.1930886254652229,0.12275393589180142,0.4110925116717692,0.11603997777934617,0.14785321345390132,0.27912526723543796,0.14127935675863088,-0.0339569172498155,0.021668106797271117,-0.09506864826124715,-0.032137158724136125,-0.017340174335464368,-0.029773361730452235
BERI-L,0.1010638297872341,-1.2337982111278754,0.05106882902742103,0.24805576654606754,0.33211449758848194,0.4077664968500352,0.26841851192418886,0.19825051907956795,-0.02159971271698037,-0.055176522448039216,-0.05957002781909406,0.15491576900488013,-0.03160356788533924,-0.04932611756862975,0.00182096267690118,0.00020218017240900758,0.05137675649693703,-0.12468726136239293
HPAC-L,0.0,-0.9289443412367115,0.29679174249860873,0.3699273217712338,-0.3922808591848522,-0.06767250507681534,0.1584298627777179,0.04022963731701352,0.25264541068736446,0.40922047564767644,0.32825767874219597,0.07917607682557938,-0.0741207046475011,-0.06677446497187957,-0.23259794264432906,-0.03651760640152651,-0.04755524474346243,-0.030200984016362818
CMCX-L,0.1592592592592592,8.10720878835174,3.217614673640839,-0.18635214618948392,-0.17656725004000018,0.48184777711411947,-0.2621941861272931,-1.678005563404339,2.857912095124005,-0.22964879356987525,0.06978265567596315,-0.3278879110103051,-0.319089212644494,0.8729265478218592,0.2996117283592727,0.3541348918656129,-0.35383144425731955,0.9084439038814744
MSYS-L,-0.2692307692307693,-3.7987910463639905,-0.13723134087104472,1.316555531525772,-0.8244541960879203,-1.2738815271030972,0.7401098059040062,-0.23413211712680143,-0.04873632529905497,0.12118589773728579,0.365779222953533,-1.0171958236299392,-0.16269866271747743,0.01917006982423456,-0.3268516246859078,0.004034987962625743,0.24806407843633893,-0.04734276628412418
DFSD-L,-0.0687960687960689,-1.4962805538278787,-0.4830562311358756,0.719739031161517,0.2729123276958908,-0.4713715623930874,0.06571510160270191,0.27257831232767216,-0.4070078601354464,-0.1435741150831218,-0.3372549727559893,-0.12666879199796738,0.1357428992863132,0.014903687565175001,0.042204511344096286,-0.08376432487398028,0.03666238846506023,0.1390709430095514
ALBA-L,-0.0333333333333333,-4.648134835748309,-0.25810282288576164,0.2900679621872138,0.3578077535786242,-0.0386245415813479,0.27663696123252507,-0.2281305090506508,-0.3872550950184461,-0.13114233458408966,-0.25821958494092284,0.011827987020457004,-0.005183840631257241,0.13198393573299666,-0.06150709262213095,0.05804739907435056,-0.16983555744811188,-0.14993821397245577
CCL-L,-0.2141107300342969,-4.946431044979311,-0.8395303864128517,0.7544003161377286,0.23221272509180138,-0.9668929283106564,0.005813172332445518,-0.20571477711471242,-0.5402529814391497,-0.13820262082042067,-0.5855824992803241,-0.12456775718158213,0.0659730977591393,0.06427924654039603,-0.04649040001446889,-0.054882998141260075,-0.058028796754143026,0.04536857597441356
PIER-L,-0.0999999999999999,-3.0028562075718206,0.5093297965367588,0.4156817405295116,0.25971874852561067,-0.47395110728726075,-0.09198108644396595,-0.32887876348099804,0.0922512947061883,0.06255670335082791,-0.23644679915828104,-0.3404426997008999,0.007312382167821854,-0.04483025804083151,0.009414962230708082,0.3305461067658892,0.22113055892202838,-0.04480771803672264
BRMD-L,0.014388489208633,-0.7056454298611108,0.21055249106545673,0.297622819120628,0.10966410572506438,-0.03614147361808081,0.05186032891545138,0.06452765099468707,0.17541558431381904,0.2029674774790004,0.09135571083383198,0.08259139783921277,-0.03385286494076354,-0.0057844104785555765,-0.008108230855567765,0.07888054300356707,0.032345368401187395,0.022113679670142744
ECEL-L,0.0606060606060605,-1.382092511260509,-0.9029535572183411,0.72641579903249,-0.4726073302710228,0.29504419735569865,-0.1819973983238962,-0.07251060930718772,-0.05784356319800301,0.5006146415429893,0.12222859299397573,0.01337941780320035,0.02096147363004842,-0.09072327181679266,0.16735993692151452,-0.024228247846600767,-0.012604019254192902,0.018179399788252636
FKE-L,0.0,0.5463038514701698,-0.8071701115098526,-0.7780417245599902,-0.4060588853003199,0.05862686563680254,0.2808757445653845,-0.31153965995016447,0.3187140089122955,0.4970310814887858,0.2642307386301028,0.0526873251772182,-0.1193107840732795,0.08316749120053483,-0.16125579335217896,0.03366068714244342,-0.0709242517404451,-0.3658274089203411
CGNR-L,0.6590909090909092,1.0600801521947423,3.633303093882032,0.4479172554615179,-1.0426800460592929,3.373684459501534,0.13208563125515424,-1.008841238905612,0.9982772133718859,1.804183805011845,-0.9488776782849393,-0.9307101267019194,0.2960385328704357,0.08409275313291532,0.2373480582258142,-0.04427142210704569,0.1737377315199059,-0.00910113583238148
DPAD-L,-0.2758620689655172,-5.771771646230591,-1.5754995976165393,1.5501644518503288,-0.14470028020176356,-1.3218007299670949,-0.12584396404232465,-0.2209678935138713,0.19076568786187928,0.5853983309022393,0.543444248644905,-0.6602492855902294,0.0810175597340352,0.23012214834101657,-0.1300176001036706,-0.10109900556823087,0.023764772684907665,-0.03158460447237432
BLVN-L,0.1255060728744939,-4.499063076740058,0.295043193852334,-0.516409545644127,1.734347063827792,0.6759684456760554,-0.188035461383912,0.2738459991133046,-0.59805499608995,-0.4952594267316446,-0.7936612311046556,-0.11361392202822959,-0.08687988230539581,-0.005881634066922389,-0.13348899275787393,-0.046875957242068216,-0.05040342154568776,0.07196692008551246
COGC-L,-0.0952380952380952,-2.127611212185758,3.0292998996547387,-3.2137547024946613,1.891339764253869,-0.34238628072599225,0.34852390712555753,-0.6035065752402943,-0.7405793880764696,-0.05370046919991672,0.06373319045331578,0.5754226407281982,0.577748221692563,-0.5175577767070371,0.34708994252882713,0.3012295409666879,-0.04934969673502257,-0.14030595424487383
VOXV-L,0.0,-3.6700321105140636,-0.20637860647012404,0.7536420073314573,-0.0741317836195343,0.04455665937332453,0.32205698916732456,-0.3159113819037004,0.03126563198988289,0.15175012568205604,0.408930862027683,-0.01290439262799411,0.14875414621389016,0.24381509330330775,-0.014127300629880882,-0.00652668941542573,0.05462105342328847,0.005655229432722628
CNE-L,0.0131147540983609,-2.0988253632788596,-0.02768717680857305,0.2812894808313633,0.31204682263805,0.08019609728137225,0.33373238455885557,-0.1664407452280777,-0.31923095535800244,-0.46240195408802465,-0.5017442667301776,-0.08507488015462386,-0.06610333828572686,0.1383040531763995,0.08178887654469404,-0.15984396036860524,0.037252870760018236,-0.03197392912352753
NICL-L,-0.0666666666666666,-0.7591810723069756,-0.11280867995243585,0.3583541699214716,-0.13944504809930194,-0.46297883044938726,0.013112210317467697,0.35347976940182546,-0.17112261396888992,0.018592133959663314,0.4383854365039958,0.10370172042466039,-0.016558785070476267,-0.08848484974320663,-0.09844238831158111,-0.022103997061016265,-0.1601068695453396,-0.040622598476674376
CNIC-L,-0.0720461095100865,4.6492123884567915,-0.2753939089171855,-0.03213335077966426,-1.2078849035925088,-0.6123738096006209,-0.49564128485683845,0.052997078209354384,0.6357821350500277,0.2844444360788289,-0.04011780138283191,-0.3034738973402181,0.813232444945006,0.05656281914681603,0.3064884716587696,0.22729617586289894,0.06463222130639036,-0.03969309374596474
KIBO-L,-0.1666666666666667,-5.802106553423724,-0.6762898631055981,1.2779945307912133,-0.8820365533341901,-0.6498821345126103,0.4566159796687903,-0.2938167380784235,-0.15201942884160594,0.6879121826689146,-0.025472072035425675,-0.18332750350335,-0.18211819282274225,-0.16765264195011464,-0.0639323879167461,0.1522821980271041,0.020034088211279368,-0.04936379181673854
