Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
EUA-L,-0.1684210526315789,-1.5867765279456707,3.194607875714852,2.123244093798394,2.2766895023779345,-0.5860532785959094,-1.7534346053950134,-0.41038459030021396,0.5025799898838903,0.21397625942584453,-1.5689092897583599,-0.8960833417217401,0.660070984686805,0.3031889194962808,0.09457251837268135,0.11404228548335424,0.21357348273606816,0.668035302221904,0.06187423000996119,0.24562538782722865,0.12864931265499877
AIEA-L,0.0353982300884956,9.634430993025033,1.228315019719903,4.472304630759021,0.24023409876757218,0.2687340526100369,0.4593937510681607,-1.3486437266388271,0.2107564171566393,0.2137770557067986,-0.12658898820659684,-0.9035371068201276,-0.3400927849488446,-0.21321136638311416,-0.8134138374603898,0.036855084664202176,0.6008265361531421,0.4975220835756713,-0.4206312992665582,0.3563452656194568,0.10931683266598306
BRSA-L,0.0789049919484701,-0.6931363388782986,-0.5141919259515476,0.4130576343944673,-0.005433110432577012,-0.17574576069317285,0.4195864907337601,0.018092509293480503,0.13354824569962936,-0.13674295311811308,0.08820100727261017,-0.06451497924480867,0.04601588800036941,-0.021791348011061636,-0.027839174116369683,-0.060272012339285884,0.043405739784100957,-0.004796567503805575,-0.006696148984737598,0.03592485600347289,-0.03953070723338515
BMKB-L,0.2058823529411766,-3.5017160365680953,-0.08170807782315428,-0.4897011839311857,0.2881384514709049,-0.5909075479385627,1.1121955333503413,-0.08791085817748599,1.7653035425225074,-0.20070973948288545,-0.6028878022263521,-0.10378114190449406,0.24301090430609543,-0.09567838158188685,-0.09829944355600109,-0.14243229001507066,-0.03359534625527772,-0.07379507137880437,0.0876294996186498,-0.18638705999407393,0.13332650967234663
CCH-L,0.0331313131313133,1.4166151373914977,-0.6974196391704743,0.33580244830242856,-0.355605638800078,0.3911590540662394,0.1399513880848159,-0.05491470136066192,-0.2312391443008255,0.29947260064127124,-0.27668612850017266,-0.20624763949433136,0.2247866905829158,0.34174387228140984,-0.17921898639110923,-0.030889070118802067,-0.10768894455488189,0.013008631043807332,-0.07800334686599364,-0.1638937431178889,0.06097147427767832
EUZ-L,-0.1212121212121212,-4.676220269672966,0.9914901537316246,-0.38708276947320536,0.20250620780788042,-1.16128935566708,-1.2907864416068233,-0.7328054361394153,1.07483812772524,0.15314366399451568,-0.6466142891721253,0.19653099655485168,0.3814209976874372,-0.3206051908462331,-0.42057191496881036,0.3633027468591669,0.661230487576303,-0.8558694927283568,0.8181250871336249,-0.4029194378279623,0.5229942474327904
ANCR-L,-0.1049999999999999,-3.286080973638645,-3.014820743384572,0.19049399998749475,-0.32762380316726736,1.1447544506213252,-0.7343884101367405,-0.47408657243791597,0.17197076559812888,-0.49312868203394356,-0.389500617631311,-0.08599023738108838,0.12921495550657142,0.1639409019221375,-0.17377605348688321,0.08325498279201345,0.015542532791309984,-0.04602243679737588,0.04187252178539409,-0.03640154457583266,-0.059491873415485674
SYS1-L,-0.0625,-3.7222640814451644,-1.878216109424255,0.3603560033237032,1.6779962392499637,1.0434946327292565,-0.48182165871430443,-0.1652883024971986,0.24114823524222456,0.07422783561719407,-0.394205316939201,0.10795121758841321,0.05261913902327088,-0.16618965786733264,0.09960018441051978,-0.058487093467269685,0.017880576286857405,0.03824363551219981,-0.24351763672364932,0.010793093637845507,0.125492230991127
EYE-L,0.0582010582010581,-1.471536543473343,-0.41674451128963363,-0.4423597682698367,-0.015729467242462974,1.5400876856113812,0.4154441632576606,0.5693405287158537,-0.38361179465979045,-0.2921079884232768,-0.4518361470852125,0.33350179268735863,-0.0029182799471668876,-0.5865069305104536,0.22162424047897275,0.09834965503696876,-0.13155360872603264,0.467945084629486,-0.061778456580191016,-0.06809200790630159,-0.23401847020589658
STBS-L,-0.0201005025125627,-2.227405262524222,1.1069358064596064,0.49833249418759484,0.46731978383787853,-0.1790092716729441,-0.47052905936151374,0.041348890616334025,0.36379816979894053,-0.06790266764479641,-0.11206739301940605,-0.03702868918997688,-0.0379784968615525,0.12542341869842757,-0.4243772186663571,0.05257090967209188,0.006333669175490709,-0.06467796486601786,-0.13889471949173698,-0.02463059336685695,0.0888636291056047
GDRG-L,0.0,-4.442515556070718,1.3792964960568903,-0.2835890962225954,0.20887251233916215,-0.5831212129982337,-0.4015166124932133,0.16572074154628483,0.04234509692313214,0.0009855583175060118,-0.35442141453031467,-0.1712759958814738,0.20364071596065186,0.3354690812813535,-0.37665175845414856,0.13208205019218258,0.17207292514679456,0.09579970914250523,-0.19098314052886142,0.21426425232347462,0.1569874562359532
UKWG-L,-0.0016447368421051,-1.2682567071215867,0.06467837270958258,0.06323759890857318,-0.07250031338796278,-0.06096259357536692,-0.21121366032302008,-0.06328285143882276,0.02525606094748632,-0.01514369200615895,-0.13222192954386885,-0.050872463817196054,0.10977601958468337,0.07273122928687879,-0.07721045539105333,-0.030332982438812772,0.031061336251807996,-0.016642960288262575,-0.03950034295409972,-0.05225213516027973,0.0013530207078873632
BERI-L,0.0277427490542245,-1.3404148588993814,0.6488182633219727,-0.479680332923733,0.3168351779118537,-0.7677303643968625,-0.07173076534024082,-0.03601618362610674,0.024234972363774525,0.16757282648147082,0.2836419669425888,-0.18439882033919053,-0.06946792051557538,-0.017237124212484273,0.023808462028939256,0.03846693872140055,0.09824980502591155,-0.007895709723081757,0.03236422987415306,-0.004378773402185368,-0.06740454924779442
HPAC-L,-0.1621621621621621,-1.2120554310012295,0.8693606273698122,-0.49771914993666033,-0.08916277452125214,-0.29243238074716693,-1.4738210494693773,-0.0964678072867267,-0.2219480247660495,0.18228630651030917,-0.08700310531521942,0.08602560708276417,0.06752785309735,-0.134560288929062,-0.09850574663375844,-0.08187668073961447,-0.08127768413490638,-0.07882734173791998,-0.017442193669539665,0.02853002281573993,0.01363064402352371
MSYS-L,-0.0833333333333332,-3.4897935645554305,4.16738451322202,0.04448018312407228,-0.2861557624019233,-2.542402884721329,-1.3154873611285038,-0.6321532513812551,1.9834931665210538,0.09150532192500237,-1.3617149971727354,-0.24648656670791486,0.10150545361553404,-1.5419775274358476,2.031813910989085,-0.5000399749008354,0.20727678108745656,-1.2206822833568005,-0.1565321980608122,-1.4137442530030326,-0.7076153969461267
ALBA-L,-0.2207792207792208,-0.5252254714951312,0.5907715030784956,-1.015235680471043,-0.6735663407385479,0.2505997204390587,-1.6190767728163231,-0.2738114752143578,-1.5090857049645403,0.5152465202761961,0.6277388236110947,-0.1657349070679336,0.6760653405186431,-0.2985294374898644,-0.20199000576638057,0.087892100148848,1.5837480869700866,0.17404342879307402,-0.07620781829995019,-0.18475216821275306,0.15005561430765638
CCL-L,0.022099447513812,0.08268250342284969,-0.8659202060877221,0.9126602110010946,-0.24173461670204194,0.6175108032998999,0.1692218241323354,-0.24863809828040367,0.040919129907379004,-0.45514931613507087,-0.19312662168999067,0.12281653087227076,0.11427861457379121,-0.12959599416917855,-0.031137319255728647,-0.11039515182106961,0.022429423270297413,-0.02196764650917778,0.11956209902806865,-0.08003664688401194,0.03561242395771369
PIER-L,-0.0146341463414634,-0.9730091531950931,-0.5559564919440916,-0.5141381553857418,0.40430144567594,-1.012471452619567,-0.49460448916430205,0.262345517887107,-0.05111186202279928,0.9499123978123079,0.21321785540511196,-0.10464023680117297,0.6525103679652929,0.11982038795307098,-0.08209160592231908,0.05934375487696909,-0.3263442767985647,-0.17231611113227707,-0.028312788057938448,-0.021066849492920717,-0.3004972398029058
BRMD-L,0.0175438596491228,-2.200427712709791,0.2265497981607537,-0.11479309223842372,-0.15957453340721653,-0.043226085307552654,-0.11121742687442773,0.18821121083035464,-0.05483177959360605,0.016350164590888356,-0.033238251286685686,-0.012932862245469082,0.07908655196110671,0.09461951720349863,-0.08235005169411987,0.015598485596254267,-0.009372101640317475,-0.047092026766300324,-0.04493107080928371,0.04062242312500049,0.005596689643690086
FKE-L,0.0,2.1750525857418843,1.914397455509759,-0.9376159880551621,-1.175696971135428,-0.44004951733026076,-0.22395465154520613,-0.10155905830441798,-0.6791079082823015,-0.16819131332353282,0.5180135385476364,-0.3510639661969622,-0.08991618081336951,0.30915642577689684,-0.3233341077066302,0.1359644798545166,0.282813575620157,0.3399001285057688,-0.13933071372295844,0.016985901611731868,-0.3291220929854387
CGNR-L,-0.1463414634146341,-2.8126576373294285,1.956979258510931,-1.3447212785814937,-1.0522978778628744,-0.6956510607818035,-1.1208261688012682,-0.26918738601866704,-1.732399430948371,0.055429338487408525,-0.9366334660301355,-0.3627275929686536,0.5900836691603337,-1.1762863780676087,1.6013759594658954,-0.4465729683203868,0.2932163097304259,-1.3154293288330035,-0.9787636566500181,-0.6678103960774936,-0.06510329964890649
DPAD-L,0.0093457943925234,-1.5849168137745406,0.16978701090160053,0.011402698930799938,-0.09468773031713888,-0.0783130158831957,-0.13728493598927194,0.07227200540107012,-0.12813637768437178,-0.032693866322891355,-0.0754174749723499,0.019989043414351256,0.10982150377527129,0.07306720573805016,-0.11344550983038904,0.034399277688058096,-0.006383715365317956,0.02979244348353533,-0.06473986165487472,0.014234045118788785,0.012163208744536651
BLVN-L,0.0513176144244105,0.45133002924495796,1.3224940114822255,-0.5729281801262711,0.3549081109176103,-0.470249706122613,0.005652346008275473,-0.038020627376840636,0.33212370411966824,0.03793433910121415,0.35594014339029434,-0.43624549530641066,-0.1386188180468417,0.5236483603896941,-0.36177284619479405,0.04840308757926582,-0.1712371939955825,-0.11812033762561991,0.06603646122413698,-0.2769519182308376,-0.19998104867306643
COGC-L,0.1551724137931034,3.913743880749389,0.4865255806158595,-0.8699833401009033,0.4694834423743522,1.6836445444724313,1.6403561929873485,-0.785431634275002,-1.2238149349760274,-0.07281842205225245,0.8607740821302959,0.15029578235591842,-0.06442458557890396,-0.6042120783344703,-0.7503457045542571,-0.5242963055308515,0.24918446854920162,1.122570652097712,-0.16109757698058347,-1.2181117849389296,0.36645252768867353
CNE-L,0.0484581497797356,-0.07997219027449837,0.7788737854110298,0.4026009395323974,-0.024801365544400964,-0.8262469746167987,0.010246642384271192,0.16104273157345952,0.29941061577660383,0.04061482019037046,0.5361060617697918,-0.10536076952542905,-0.35424426478754406,0.10882976342722318,-0.33194477755454843,0.13375417988235586,-0.011296202792137253,-0.03334242915258598,-0.026013076723495676,0.2945262260432692,-0.08920641916417447
NICL-L,0.0333333333333334,-1.220823847734945,-1.0086742960256214,0.7340976074742961,0.11817813818047393,0.6433605860552172,0.1978154172003003,-0.12709093273761998,0.07536979226618082,-0.041454723703484624,-0.20259793179028515,-0.08229614259764749,0.001268373347342478,0.110567567654983,-0.07016443661152519,0.08219112562141298,0.02936624007887286,-0.024375538816961435,-0.053976308544773074,0.09130319228842582,-0.08645970350981397
CNIC-L,0.0,-0.3897668080077579,-0.2884463268448045,-0.20304235751766622,-0.7162915632010117,0.291830534791165,-0.16774925233889068,0.42990940382672227,-0.5453875100602316,1.0297012974575466,0.15946986198242985,-0.0002192221225001346,0.28871587793109676,0.011963722015547238,-0.1557172834683433,-0.1891302015789363,-0.15498613889284069,-0.13054521494057586,0.1920759973278092,0.13304327382342712,-0.11179297050911799
KIBO-L,-0.0520833333333333,-1.002983349599993,-1.43955505546256,1.4855899167851288,-1.272382394014122,0.30145037955370685,-0.23366621748858454,-1.216560072869524,-0.1500260480919075,-1.790939478257827,-0.7017779849741448,-0.5733804535935397,-0.11509562569535471,-0.05488213153664246,-0.4003413259909937,0.20612059915324127,0.1054085313539453,-0.2205787817028314,0.25748574980320577,-0.12515328625804362,0.13398406467519303
B90-L,0.0704225352112675,11.244773286213038,-5.364522043850964,-11.729549604669874,8.469882266572593,-3.7296245766730234,2.216680366550977,-7.632058343150202,-4.65320590772833,-1.0028551533779533,-1.0541984316690407,0.4806813332264875,-1.4582699731047024,3.4702414184549317,0.3417861947427156,-2.800083643880775,-0.9855493724554368,-0.7558384478982463,-0.9865270401440885,-0.20901926751743088,0.5530889219170201
RQE-L,0.1290322580645162,-7.090639835216035,-3.1125618273899334,-0.9297285963420651,-0.22597192782691128,0.8386333644099799,0.9123899040474166,0.33456162242102155,0.13999856063029262,-0.3658290136783548,0.16931140266784941,0.24956391629022817,0.05552958202205132,0.21905748342773249,-0.04553940372449892,0.06421134401906328,0.13664137359820294,-0.023403355414050957,0.00995120917839399,-0.10208080752828749,-0.0621405483278773
RSER-L,0.0214876033057851,-0.7957095904243251,-0.6400051226513163,0.12353453589806224,0.20636961219043595,-0.02963786684275554,0.08678537463249962,-0.33468178250612607,0.005682594552473139,-0.1041961986596948,-0.0803784057737595,-0.08411036425351485,-0.054442974343519114,-0.04623352961912056,-0.12588906060512875,0.0156818543025186,0.15702350445790855,0.006948561896817394,-0.03881961824134101,0.01655215547958118,0.1007954478549034
DPLM-L,0.0483333333333333,0.787278083367519,-0.13016352092396496,0.4706088763794269,0.007926335373093518,-0.12325662171254674,0.2107613858865565,-0.19488623775721775,0.1841681662624713,-0.2806245546204116,-0.07173089346252517,0.01933187666280576,-0.06989292055312471,-0.016944857379560144,-0.104992864809009,-0.045733694680261144,0.065022254108253,-0.07818817856548489,-0.11354584488933141,-0.10557624816495387,0.035993843316205705
NWF-L,-0.019047619047619,1.1005209567520848,1.968100208624245,0.7363245643691709,-0.562978341167444,-0.7932729220017076,-0.4134064943875337,-0.08558963352526874,-0.4962883110934851,0.473200896396369,0.2485881026086588,-0.5752894992234032,0.2793680970505238,0.060053333276959935,-0.28698806553996375,-0.0509660294745939,0.059151838922386575,-0.05151938841829678,-0.0626831975527042,-0.14240715032878576,-0.04035011461219032
GLR-L,-0.0363636363636363,-4.259505132136467,-1.4813103326796406,-0.7813329952578936,2.5706088539441283,1.087658429965358,-0.5161174306563648,0.12486875205392586,1.0283950644876427,0.2070494969391201,-0.7374853923909167,-0.2181675497389676,0.4885547370749009,-0.3470723430936678,0.325648250199726,-0.27036549204342664,-0.17417750248432295,0.2281388023131886,-0.0400280940816005,-0.024230484118889208,-0.051197587653166544
BBOXT-L,0.0046760187040748,-0.5756773335396201,-0.006882096288939119,0.5520699700505524,-0.2057286081053237,0.005444717445399503,-0.14933063470973368,-0.013969313750562819,0.07254434938075119,-0.04465262336368183,-0.0659608970333338,0.005975539758089865,0.09073017088507809,0.009064792158619552,-0.10508857654899458,-0.033354709985705035,-0.03696695033069813,-0.10740876568518798,-0.05508829007427317,0.0390762146275713,0.039194070711986245
BRD-L,-0.1933333333333333,-6.268594368635075,-0.7036561608357987,-0.06496401339750958,0.2869725948464536,0.06246174410305036,-1.6740772573334124,-0.2945140208001713,0.7798445832816199,-0.21066646296502495,0.06207819418232697,0.2907035324125539,-0.37842432294214606,0.01281541714503353,0.3379693470735177,-0.2221616518784043,-0.08268165809038455,0.3225615006202415,-0.5138469919311341,0.38096936260632824,-0.09459597644839646
HFG-L,0.0454545454545454,1.9698349689001498,-0.30581664998263347,0.7577348346200877,-0.7211692227742548,0.0026455691906935664,0.14084601093767968,0.11091725213695128,0.08033737826249387,0.31614362810116325,0.01516642124818666,-0.13591609366247032,-0.35476920476793533,0.09477738654784859,-0.19922491349453988,0.1269580152628392,-0.31869403683519865,0.09337421182200917,0.11458552204683366,0.04574236555099451,0.0566658346468462
MRCH-L,0.0494071146245058,-0.9885238132935642,0.5444739094573944,-0.13255037951345974,0.1171720781188007,-0.13978695387661888,0.13712389799866054,0.13195026752352543,-0.05556735576818022,0.020152590721156084,-0.020685515119559787,-0.0721569573603922,-0.01531388939194679,0.02502448377181341,-0.08626422749812751,-0.0229831588085288,-0.03534249566152691,-0.05112474158320538,-0.06790142913300394,-0.020574011302523888,-0.04068749872346189
