Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
SYS1-L,-0.1738035264483626,9.618682064854763,-0.10999959951415571,-1.5038312242404546,0.594503115853336,1.969229305306678,-0.7432108360222023,-0.4426101340739238,-0.7295572577950904,0.10042654048691267,0.45337407538990887,-0.38577316798171973,0.02638113477512077,-0.2149177397954675,-0.5485999352139415,-0.10997369354260463,-0.0010062261598167699,0.01572780792747538,-0.5238746259501087,-0.30860059030600356
STBS-L,-0.1035865448875027,-2.4203640338572523,-0.301684945302331,-0.026511717661923527,0.2686966509627843,-0.07429808353900094,-0.41179911384250434,0.11615761430951212,0.25482352800911323,0.4519443529962164,-0.23329720485418698,-0.25461071201810753,0.016078758549033813,-0.294254302701657,-0.12069985864579036,-0.13928656688890542,0.03182377751007218,-0.05631290289044744,-0.08673530186824373,-0.03907582298055251
GDRG-L,0.0,-7.035080055628874,0.5065361485672295,0.349724722792825,-0.351346886242024,0.22262290186793718,0.13780067550449332,0.2423800266668918,0.06243239131359954,0.17664002944219326,0.19943223075913571,-0.040993914449227085,0.4240757297887494,0.0010841437662370715,-0.08251608262524648,0.044995256214496404,-0.19591160018219922,-0.2517663037794249,0.07179873260366738,-0.12101921530992825
UKWG-L,-0.0273752012882447,-0.9596077823182507,-0.2621536606037305,0.16465828042869282,0.01783012212018651,-0.04946153961959033,-0.02855406123632175,0.1138583095904892,0.03184719479224882,0.08991284337403531,-0.19592453851881433,0.017907434843716166,0.0881013496139645,0.036386446773770426,0.02597928191133851,0.04354459936111017,-0.10213963181130782,-0.052258472890508674,-0.05095087466625017,0.017568957232684878
BERI-L,-0.0547945205479452,-3.0351937897239654,0.8040538873870474,1.259591270154123,0.18533062419724472,0.14307968314045846,-0.23434693306241589,0.17909744541893985,-0.16525987615217164,-0.16716305666991638,0.20769537507102914,-0.14848641758261116,0.10342009058272113,0.014608985355206166,0.1531800249243766,0.05916901438787228,-0.1833093398559909,-0.006319579358475586,-0.007550028469173319,0.006179301287637856
HPAC-L,0.0,-3.112020205621752,1.3353961146418365,0.15467441753157743,-0.5181001676203405,-0.362437941439143,0.02876254255263776,-0.16574754730593866,-0.002559180123842277,0.09738809682741568,-0.2239445454234639,0.07348175712351737,0.007899429043177962,-0.1796013270183187,-0.072858726924358,0.015147791458922595,0.0038867898259292103,-0.18579975263691836,-0.010755447925084672,0.03554564138478723
MSYS-L,-0.3243243243243243,-7.439188234041007,0.5837277367155416,-0.9333609587919365,-1.5730453260112292,0.8613125131139973,-1.3627099099151918,0.8914187184980927,-0.3616257637525697,-0.39297369693538237,0.1070062440246204,-0.679368212112486,0.014856190263853255,0.04000405070073948,0.25090890628579293,-0.08533454225931215,-0.054874932919907075,-0.06467827968627195,-0.010296337998353196,0.07767792154654148
ALBA-L,0.2608695652173911,-4.1741332786435725,-0.28000567091613715,1.6141576721222872,1.2955660845928763,0.09931324131389507,1.2052935356037442,-0.399106191528364,-0.1897020342648184,-0.14033647066378188,-0.005875851263882196,-0.5527842374828947,0.8215549645173824,0.3877799164192667,0.5633410549662866,-0.31383704544512847,0.00015710977848837414,0.5322292932296797,0.2685177900925089,-0.12416324766079392
CCL-L,0.0119165839126116,3.316835246578973,-1.9443304905739187,-0.6552310529280343,0.012607646672656698,-0.10890340421759204,0.3404277414151003,0.5392087974354068,0.17040200601491193,-0.19264362611933866,-0.23642874075041057,0.05507492659319895,-0.06287880062333996,-0.17971239941309713,-0.14844468298106198,-0.19088322686865491,-0.10185368526053397,-0.02760229749887619,-0.2633984401785478,0.1215698838752138
BRMD-L,0.0084507042253521,-2.6387734586021168,0.0777275582789424,0.1378522594409778,-0.13741689086437717,-0.18575759194157448,0.08375187521824899,-0.07133463374839061,-0.008221209613739244,-0.09212082281060725,0.052852178296165904,0.1291452874007311,-0.05583072791590339,0.0024367007939811855,0.051159332486543065,-0.016860785095400083,-0.0655753723151034,-0.07042404983938029,0.06897814729063417,0.06069931370888496
FKE-L,0.0,-2.3734753974862772,0.533057823400843,0.10515607818233236,0.2930084904202038,-0.04617124287235885,0.1615723532430245,0.24139271965131687,-0.0035395248246590993,-0.03668440417042484,0.07512299752655595,0.05128232977415969,0.30063600148798086,-0.11891996860185412,0.15376642398575016,-0.21574360174407503,-0.04761349563114871,-0.004150185671561824,0.08548238401615903,0.15055089815108258
CGNR-L,0.4862385321100917,-7.031098042488312,0.7294756388292878,0.43034275410312905,-0.6131205408070937,0.4395511110792288,2.396687342449406,-0.21524329737824505,-0.36454472404705707,-0.5876176593155511,0.4633819450137325,-0.05902491746178092,-0.62619730513235,0.18793969695011356,0.23915574878489615,-0.07326977949629863,0.25394714094785514,0.1741205126064236,-0.01701781988708757,-0.1695255251295027
BLVN-L,-0.1762295081967213,-1.794179708445934,1.4631668287943627,0.7444051492520174,0.9600703283097363,-0.8780361596275618,-0.7504431328576914,0.3479965231557834,0.2598596237360809,-0.07988594538809306,-0.07091326957045932,0.405806292140128,-0.1631573341291098,-0.0022422076444264263,0.1545901358823828,0.1874422672086057,0.10657405913151924,0.27533198601361036,0.029207731912224776,-0.08778119276858952
COGC-L,0.1014492753623188,2.1896859451112936,0.9501250563065577,-1.4099136382510788,0.9145460884647433,-0.04619824427701524,1.1027876381403057,1.0796072375966081,-0.3099408161827527,0.862562592281949,-1.9530752962484645,-0.7486995580275716,0.9104608022991656,-0.43655826406662346,0.4455192451620804,-0.03939018983324038,-0.22221156669337086,0.5993215164970989,-0.7439714692489992,-0.9825588547401122
CNE-L,-0.1262327416173569,-1.4664035985074615,0.15323774520709685,0.9374530101715777,-0.6369464062872523,-0.47597607132426006,-0.5410135710535047,0.4345216780439148,-0.18313342136681862,-0.6689938746354854,0.37571574273490244,-0.03905533004912583,0.053340041243089435,-0.21888788755751007,0.1092710247223677,-0.029006173657905972,-0.07811743812198828,-0.26797818056964,0.23067814341031412,0.11165364053191942
NICL-L,0.075228832951945,1.3788700596138637,-1.1509432108339717,0.4044896190725975,0.29488128869866365,-0.9282842493337634,0.4635398487152474,0.030546181436395897,-0.29578813129937875,0.11765858247597856,0.22309308685130963,0.42001520544488125,-0.03537556621786845,-0.18401520277112526,-0.2420036654305538,-0.1284530921659878,0.02643371530048176,0.1371186396855109,0.21155011118461783,0.12404105295906451
KIBO-L,-0.1555555555555555,1.820476558772102,-2.694564647404698,-0.09541255749631154,-1.7378435330671214,-1.5541291349596504,0.10524504626690215,3.2323617296556355,-0.031762167326522574,-0.33755792417441854,0.37551996748997446,-1.3666924281022605,-0.37965015729958296,-1.5927623851686976,-1.1685397249901144,-0.7465768553781774,1.2409707670231034,-0.8753551268198914,-0.6418618060955436,-0.251686529695546
RQE-L,-0.1298701298701298,-5.113699919833996,-0.4556785912495811,1.1876175536799023,0.8556899685092209,-0.18260988363088956,-0.5756337818112833,0.3496230232042978,0.07223037602343448,0.21980583448891297,0.2055557394817714,-0.13742290211990824,0.17716726309912958,0.13459934363002735,0.03398342150774378,-0.08710244671484682,0.14322330264221758,0.08977732728236618,0.09621296147296735,0.13979452962579797
DPLM-L,-0.0276292335115864,1.6118402676257093,-0.7250003975984047,0.22262995774522165,0.1719577390503683,0.10205950014158756,0.010275342943789956,0.24435158120752767,0.1542247603448306,0.04010489107294579,0.00236045107444325,-0.12035429489201088,-0.04008741534014072,-0.13592293390170765,-0.17089987942154763,-0.13090055610737414,-0.04370202294511147,0.11501388095348199,0.0094440990070565,0.07369086584270965
NWF-L,0.032967032967033,-2.579899854854479,-0.7868951914378353,0.9400849573920654,0.13768095543855127,0.050192214039157086,0.09211950690687619,-0.18737942663790677,-0.41238701834243074,-0.19181198486067977,-0.05669245378999045,-0.2788455790428087,0.01445760939548715,-0.11634091581312138,0.04891996527934575,0.048784640444951566,-0.17679747448184932,-0.09037177048473002,0.12555718965425128,0.0783353804750221
GLR-L,-0.4499999999999999,20.586408275599027,22.860598763912936,-5.959521469266023,3.6742522410684506,-1.811280613845961,-2.4660196594627535,-2.6191450210679994,-0.8503853350126693,-4.079528142560178,-2.433424357641595,-0.2534410660660706,-1.6136245741445576,-1.0951847645367963,2.267123879083484,-1.1475857941967915,0.9705405409605156,0.7828538206118316,-0.2650904664130441,0.2766539393992233
HFG-L,-0.0623376623376623,2.537420528384545,-0.8092540825896385,-0.40392652839361076,-0.8226452144646916,-0.24966575578694183,-0.3352207581447266,-0.4812976466484242,-0.34637068718228425,0.6419380660049491,-0.12888529525469014,-0.2008343122814942,0.11873893643997648,-0.2549423442236455,-0.013583430325309448,0.4343978278088625,-0.1509777112347986,-0.07621638881770015,-0.18068358957533404,0.07208181903397574
MRCH-L,-0.0167853509664293,-1.5161647419299868,0.43177673253649035,-0.06636490890197065,-0.16306675516274238,0.01105818881833389,0.0288517178988622,0.09931221985825375,-0.024763200781115723,-0.12529010224300663,0.027264979585721237,0.09781374443722932,-0.03854678104740297,-0.10779686232660703,0.0626223338651817,-0.004922501115399727,-0.0429753507009806,-0.00984873771591927,-0.003953227037113133,0.06426099357156675
CMH-L,-0.1777777777777778,5.6689873054679465,2.658152316641996,-3.6478285932585868,-0.27291195996463075,0.034722111885824324,-0.2806009186235721,0.5163658576340554,0.5757722503908136,0.48279207476736447,-1.6622762899147063,-0.5314939886832658,1.1849166066740835,-0.2525780401046949,0.021630085226585043,0.016793372595364245,-0.5971352291725842,-0.26926176742751934,-0.09423192122502372,-0.3837144366955102
SAVS-L,-0.196078431372549,5.803643488616277,2.3564158184767847,1.9343074091459884,-2.198597337726063,2.0026448735718736,-1.589956382365311,-2.0435286006567774,-1.7219867586065736,-1.0008797894272092,0.5314310482318133,-0.02994943843835484,0.17338016894416658,1.0377864401759864,-0.5036561333096801,-0.6615483499592604,0.347265899797403,-0.5843748790861486,0.044922213821982124,0.18246419525062602
FTV-L,0.0,-2.9329693568617845,0.10655466637594334,0.32538560214487455,-0.035962510145975936,-0.06575926883423437,0.08994436138353687,0.16676365088542477,-0.0705371090771399,-0.1283240484590228,-0.023156079881381766,-0.06401791748231916,-0.009785014483433078,-0.03400998001144151,0.057074017631271665,-0.08499768727507157,-0.011517787140696697,-0.03525082363160461,0.0667863731241071,0.00395976388337346
ABDP-L,0.0070237050043897,9.936181490013611,-6.100488446338656,1.3631759983108418,0.6190089420119506,-0.3902608731611814,-0.26233022162989617,-0.8988680312190269,-0.3325922959977808,-0.10232764638600608,0.5920670722930148,-0.10690734062337713,-0.49271723890022906,-0.024596566875338663,-0.39997772506989,-0.14913665076790097,0.017260981389165896,-0.036421161659679534,0.6427609967284383,0.010619635643428322
BVC-L,0.0202702702702701,-1.0332155368587495,-0.13424020277509213,0.3549528109273812,0.2730377235212237,-0.34670222060877226,0.03403335518623647,-0.39023197796697107,-0.35248265961017156,-0.10751680511269346,-0.2235715744602206,0.02695510483001454,-0.05711749139993131,0.015377343405880902,-0.12255249798180158,0.10403398231028083,0.0464685271314916,-0.22829445527416453,0.08417465078339481,0.06276694733814181
BARC-L,-0.0191852202747512,-2.4245868004876288,0.6209685673404475,0.32829535485808936,0.674458441910971,-0.16653502903145564,0.10856238980412761,0.48474450995596546,-0.3080407166124958,-0.25681130629152654,0.18181530462245044,0.028501939628100353,0.1803263572885984,-0.275228197557891,0.07200062933843704,-0.36597868944171363,-0.039084013086891745,0.016466424962978312,0.036114486226093326,0.1533280533650627
GLEN-L,0.0543611256773293,-0.28686455874605177,2.5474076310184675,2.356057977694739,0.728580957820338,0.8014746335640222,0.408693993888523,0.4670580014402968,0.5828807356153173,-0.28195980714865776,0.6155133014501853,-0.3532868101332453,0.5612262886190895,0.13911145491133606,0.005624451893859144,0.25716780285255963,0.018355061113404156,0.5793692321442092,0.00023807432529112974,0.2504026143768619
DELT-L,-0.0467289719626167,-3.1511291248280835,1.4816058639695222,0.9920362061885748,1.6588361398421136,-0.072517089768376,0.030227780526748387,0.7810042587440496,-0.5852278187766108,0.5848751706437723,-0.8585238107338903,-0.6152268375949616,0.5127466363542196,-0.8071145441624443,0.5369325439670234,-0.24355295745171945,0.14323882746181346,0.6643499517230631,-0.6801076384925675,-1.0455035389296206
GV2O-L,0.0,-1.5433476740003305,-0.670076349661876,0.3574809496290373,0.005098744024927649,0.2600503570914599,-0.01128389763106578,-0.24235093387906195,0.1736828669297678,0.02686490930581307,0.07537684923544578,0.17248590857016632,-0.06815411048684675,-0.032394044302497746,0.1140563255829605,0.01083192526436076,-0.14315502694023027,-0.09148148580570165,-0.1794727502354167,0.13006022978574444
SMSS-L,0.0009505703422052,0.7232401514989889,-1.0355712863875144,1.566288876234645,0.6558028713001207,-0.11702647592435328,-0.10501185271466504,-0.3066785874842395,0.0779735632069551,-0.09321045609051845,-0.04137125060657834,0.14890651761340545,-0.10816354340515467,0.15305798648483518,0.3382102262926833,0.2502110279518645,-0.009703611613757353,-0.04610418980613801,-0.3293907614967597,-0.137195535803249
PEY-L,-0.0079247152055472,0.8831525406343369,-0.6588596178252987,-0.16825170153197003,0.11514795922369545,-0.11497755262802657,0.15688248277599415,0.304793128208718,0.05758151607329873,-0.004474870805516687,-0.166233811595737,0.046272688450368867,0.07653907827253684,0.005464719578290858,0.09529361028177322,0.02256987282000116,-0.13104411830630722,0.028967298613780643,-0.01981893754728207,-0.0386391126802703
DKLD-L,-0.1896551724137931,0.018443565911647527,0.18896114265913402,-0.8910194573792868,-0.6263655522516106,0.4177591022639949,-0.9798969667420361,-0.7019902864383208,0.08000034812638072,0.8341846345910704,-0.33110390491166186,-0.25230161308647964,0.4250274790172712,0.0015630781798140528,-0.13417043768873982,-0.07831180500143536,-0.38308547198125026,-0.22849996200244452,-0.26982486786114185,0.16388336382238727
BWNG-L,0.0989436619718309,-2.5430732908960696,2.0771944809503764,-2.202931828086507,-1.245704785499253,0.030755725534632787,0.688806243925983,-0.3040443554650098,0.010945675711925833,0.44584720328742516,-0.6572478347590968,-0.42407389334426426,0.5568317700067015,-0.6039091230496973,-0.1509289645181016,0.08888118619320733,-0.23389749873372706,-0.18549715025113198,0.022346448522419567,-0.037250831772526215
JIM-L,-0.017718715393134,-0.7792014007702731,1.0466412433608996,-1.1908191868039524,-0.39114841676818196,0.5836469289619532,-0.007085241456030641,-0.2532790638990038,-0.13254121066012448,-0.3161748351096654,-0.1318562918755011,-0.04930376078000351,-0.025469385007696986,-0.002201414977081893,0.045867961759263,-0.03117848494219636,0.09881435736325887,-0.1947823638668473,0.059617463241326114,0.1772793638389793
SCLP-L,0.2023809523809523,-6.172536999793576,0.09657889729437015,1.9079213170028322,1.231791005059544,-0.3811679543147131,0.9092348381557664,-0.29606035953397836,0.3839070380180542,0.05790512270947898,0.2944548249615503,0.21594386683255004,-0.03770415588252036,0.10292483590389191,0.0009484812762295113,-0.062463638741707864,0.11690328872129678,0.025947904828287852,-0.04232099277723034,0.04131441232186894
IMI-L,-0.0396510705789056,-1.671264397890901,1.2226843128199394,0.2595310385189532,0.06316258235298908,-0.3109193239954307,-0.12951367412545095,0.032544046078034634,0.10861064413250154,0.07681246706705716,0.021722396463196215,-0.1918827327851212,-0.17569275809905063,-0.09198879840257919,-0.15067391283808884,0.26905377219303245,0.06734130820293878,0.055997187675665264,-0.013215346658403045,0.015675732857249918
888-L,-0.0895117540687161,3.086299805541384,-1.376712051545601,-0.013578400771049125,-0.4267890469130468,-1.1195005933133706,-0.2791264748601339,0.22549319775186114,0.30379162731089326,0.2757921835431962,-0.11988854121067484,0.24257648845014695,-0.04995571497363178,-0.14407105766785006,-0.6073582808637111,-0.2207134674350425,-0.10364989308110678,-0.005940548039630959,-0.061625893936272755,-0.10597274998257716
