Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
NAIT-L,0.1149425287356322,0.9774272790783077,0.38903320548344344,-0.5410045995384041,-0.5121889728591613,-0.22745945902162995,-0.20675346984108897,0.9088140162623881,0.36317243922747644,0.03857624998224735,0.014796942257060063,0.07917929884364427,-0.13751762798329906,0.1607909949899096,-0.028723297648284712,-0.09621183479499403,-0.04274699764735844,0.008854330543822767,0.007877252339480927,0.052988497456887246,0.016449930064491504
SREI-L,-0.0542372881355932,-0.8356659206715313,0.8081381568561223,-0.014479070951631742,0.12260349566193372,-0.02293200456585458,-0.13249918255202858,-0.15459678476146374,0.06677633255520334,0.08906238226542326,0.10960990951228339,-0.11392295746657538,-0.22758699830281362,0.03371347271800856,0.09147813507703503,0.10811561891191244,-0.06944971576058125,-0.0574940124931718,0.15104042257480657,0.0522086758544592,-0.0048488784743495545
ARBB-L,0.0183823529411764,-0.5289099119533819,0.2776150090313214,0.16090566791346825,-0.28937784903298464,-0.016171548581474036,0.32748594350348575,0.2665394628122773,-0.2666873912961911,0.21609636555061515,-0.12042436623002635,0.18240766390616514,-0.3279019214864912,-0.006073712383830601,-0.07641398525089793,-0.02747982094064594,-0.09466990633293518,-0.03143772991185883,-0.016666617709910604,0.1076018525042462,-0.08812381497240554
BEM-L,-0.04,0.90872136890874,-2.731813820496276,-2.6213847569279163,-2.180527652881989,2.502150483215145,-0.951828178197094,-0.4300377558240508,0.45654703072955555,0.8108077793091285,-0.974824417975103,-0.8797600250068811,0.5499358326351139,0.6602332155854818,0.52784281699873,-0.39813972337723214,-0.23540427530401187,0.2295378185086112,0.3348867147691399,0.34914557236356836,0.09787079441138605
GOODG-L,0.1005291005291004,-4.903057140661477,-1.4937694834328037,0.321720145041971,0.25153684936456266,0.3660433404227925,0.5361809954220164,0.7066032628249432,0.1657170410388969,0.13230993146301187,-0.03533627842273916,0.4334379586614775,-0.16177689444269672,0.10178564353385063,0.17020722468004867,0.30372938126178023,0.3506881233211692,-0.1512006766126941,0.2285968593319605,0.48409598803386367,0.20045057014526782
ABD-L,0.0780487804878049,-0.5248453851916417,-0.47833536456397396,0.09261044247838292,0.102049266894961,-0.15310501776430976,-0.02827746414366021,0.674283839174056,0.11766640251553977,-0.09552068455031629,0.04284644508897725,-0.0731937063196336,-0.04716868787667251,0.03948785377258238,-0.06126217635176351,0.06475642173464968,-0.018986035521553212,-0.021034336735719535,-0.09334693102948528,-0.0915524704000115,-0.013407659386885753
EUA-L,0.423913043478261,-0.6491871154068279,3.482864213554258,0.2264678928162654,-0.8160364714219196,0.21246394372021676,2.032143510084025,2.9522866901906677,-0.796902329408371,0.4269500650622446,-0.03888182834511566,-0.8975763365836961,-2.0935284842519453,-0.7509200182354289,0.14776669326658218,-0.40284902075567536,-0.7815628555342592,0.440191922842778,0.21620704098483495,-1.2176232766637958,-0.302018410418799
AIEA-L,0.0095238095238094,7.229902988061668,-0.1912805603840621,-0.6955538243230767,-2.586916989063163,0.9181051419985011,1.1670947882092038,0.1046901952623852,-0.17224985374347523,-0.2341563431318594,-1.297899610565392,-0.7075856633111227,0.35369345956706943,0.23376905042441332,-0.5170218892809805,0.05716913982712876,0.3274256975084355,-0.7453451189774712,0.07583659537722111,-0.07236652287240322,-0.020497325659763744
BRSA-L,0.035919540229885,1.0989795298753875,1.0370154856269973,-0.7448529573352787,-0.47982698997694384,-0.25015703990738075,-0.14140954998415625,0.4357493492277747,0.25979232381364287,0.05708786333872565,0.04674917234069451,0.06659708250375673,-0.12790551711268744,0.1139979958871695,0.0016322604700408712,0.02760447949246547,-0.017006021724499547,-0.06712568026802695,0.1595133410771743,0.04786137094539525,0.0445236120094102
BMKB-L,0.017094017094017,-1.4035106503173536,1.77914312792754,-0.01249457310990023,0.20789906087416138,-0.6636508489225735,0.08209673044522423,0.3746800504489586,0.260084882318961,1.2795032878845805,-0.5680973766277293,-0.1604906924516427,0.004407836823291483,0.03323233970195849,0.22751543876291352,0.11659176461409744,-0.4498268380542423,-0.08909723471678634,0.5612659541753612,-0.23647178904655158,-0.12871900554722726
CCH-L,0.0377035132819194,1.2715774647062936,-0.7919763646011124,-0.13778860897796155,-0.5380841993772209,0.49018522523753894,0.046259657831088624,0.30527605824645176,0.36355385792341655,-0.27837726977111604,-0.1505988980971175,-0.06844834460770276,-0.18138301002219154,-0.040163329220219396,0.11582140753491606,-0.0817694923480525,-0.1039560158375769,0.061534453642198575,-0.028069768454263108,-0.04149133771622906,-0.06532205023554152
EUZ-L,-0.0227272727272727,-1.0095005684834881,5.552272155237662,-0.6142928897713925,0.09021026519940832,-1.5571605795295917,-1.2515383211868676,0.2958168132387556,2.6954525855222773,0.8730974046891733,-0.29936673598975155,-2.4452377769606537,-0.17452824762379512,-0.4249703461601295,0.04614970217041863,0.4949657111809373,0.35949120774412496,-0.49780894175780493,0.049502588533009415,-0.11949670466952965,0.4161465402514388
ANCR-L,-0.0753623188405797,-3.205275409817079,-0.6123616331096168,-1.5458160425326202,0.7609246037658404,0.5991629831204998,-0.9622515432317079,-0.3243424879461327,0.8279276496887528,0.12499850435169801,-0.10942163358522396,-0.5783226285316808,0.4204534832314319,-0.1684188767402968,-0.1307445053038602,-0.0677477839005421,-0.1923329503496412,-0.1139671589456025,-0.046907318131583595,-0.037750546419814374,0.03820096249004918
SYS1-L,0.2777777777777777,-5.288687893020441,-2.562999055189319,0.2683479636894217,0.4217757306601085,0.7090854278667761,0.8662804661362602,1.8029214940532634,-0.009865850282184509,0.2720251869321901,-0.211009806398681,0.2634336132004957,-0.19804256680456261,-0.06112921336265883,0.13277511418884116,0.06507232226083556,-0.008711046934837388,0.0494740388938063,-0.05662984652942693,-0.054114442267311526,-0.015333476024801767
EYE-L,0.0975609756097561,-4.49755016853491,-2.7690526630670647,1.3733284349474375,0.5452103048185691,0.912912507844253,0.5135925835515299,0.6685048502906993,0.28543284480952086,-0.11389839716962057,-0.0007985873262956473,0.19122185448945603,0.9806778899141486,-0.060758557109676835,0.12426974462466654,0.1638297368073123,-0.25341135764080336,0.027362564190104105,-0.028078982891691723,-0.10402814955095474,-0.04510949972986328
STBS-L,-0.0344827586206896,-3.275792830188967,-0.2960711209136731,0.900483590108641,-0.028457907879076635,0.116985438290335,0.5113914796297561,-0.06818886324456318,0.18285597281542773,0.2757219378804459,0.007748983594661907,-0.358423374925298,0.3002134336555752,0.03352977906655797,-0.016847566196965497,0.026185773848745333,0.04901611822809799,-0.10065650369617073,-0.034289738431354806,0.1868110482295534,-0.009856248331060384
GDRG-L,-0.0212765957446808,-5.151884034916193,-0.582823498430809,1.0933722644214872,0.4730706399826489,0.10118951922736136,0.3182756998988947,0.04611932742842317,-1.003907159758158,0.16386673098320695,0.018229531250550244,0.015094006601536949,-0.08214188166542281,-0.1567217069632475,0.03832581953884481,-0.052042279098510474,0.005281689080172501,-0.0005831312144101967,0.05789307750037952,0.05154540322145351,0.03717264150556525
UKWG-L,-0.0046439628482972,0.23161287472230932,1.5550362095610448,-0.5621465619575806,0.08920969016278556,-0.07702336516427317,-0.3584605458420922,0.2118291301357484,-0.06909901130950742,0.03368522278247831,-0.01220991186059407,-0.14870871443745126,-0.07485564278223367,-0.09255025172254557,0.04574129360905139,-0.1513756845058553,-0.14562929449836823,-0.03275147463944963,0.06885696561524439,0.0074746679046477135,-0.023495835076689554
BERI-L,-0.0204918032786884,-0.8199384630259933,0.4048699059425712,0.3199332844485418,0.010196381964776999,-0.6930729956135377,0.18007311006352314,0.11686992380599982,0.02793405373059555,-0.037267999806914254,0.018805849841897513,-0.0034693427203490003,0.0004989082707195959,0.002749767472691437,-0.11692390954527876,-0.1561876460670808,-0.01878098357651647,0.10536049802396341,0.08270380444039634,-0.0608001963500727,-0.03255148871636041
HPAC-L,0.0,-2.031669001163017,0.16336854494447445,0.04839630030814303,0.5738524670274785,0.0010934275051217657,-0.49317227432873634,0.23336306238459195,-0.3972996610144798,0.07894342126008799,0.11426841130927796,-0.3726373300632669,0.0896274566259397,0.005882510834250966,0.10412387065112712,-0.15036705548764706,-0.02352154514659234,0.003702641078771014,-0.11917025963042566,0.07988210288006302,0.008903475372823674
MSYS-L,0.04,-5.279978160233539,-0.7514558046325588,2.14665899269556,-0.12007486244906444,-0.2989928240946434,0.19074955375692906,0.4863219303222273,-0.1905045623572012,0.7411383512357554,-0.33617537706564565,-0.7195202280108491,0.9329187987592109,-0.31443578229528474,-0.07065663925213483,-0.018155732364913208,-0.3187965451811491,0.37294830200528684,0.3492916026517104,-0.7628193064005035,0.018516048387186977
ALBA-L,-0.1851851851851852,1.1044927140765526,1.0751538095390414,0.6420333887183873,0.13853846404767847,-0.27210114701652255,-0.5487862706971245,-1.0561114418627426,0.6948224080990946,-1.3726913313239713,0.5400894166836416,0.03899190842055719,-1.764382757843101,-0.3086303380404111,0.11795421360720612,-0.5549464884341158,0.5302427757330203,-0.367962641986685,0.39398803509644054,-0.08433569078226448,-0.08800313071626747
CCL-L,0.0692840646651269,-0.2769190568701717,-0.16096881576413383,-0.49981426633194137,-0.12294208145000081,0.5025665215436419,-0.24721071870206193,0.5551401710189094,0.44880877101536554,0.009471049973833015,-0.11766751229813235,-0.24662756356005466,0.18632690293416024,0.1053904461887129,0.017921697992709755,0.19145755891238112,0.06766168481594581,-0.16773834535740142,-0.04961205938868056,-0.11703214786400602,0.020015503892928114
PIER-L,-0.1530054644808742,-0.5257088549105726,-0.4944127520397681,-0.5702181132332103,-0.40522018796124176,-0.6170198777379862,-0.04685528565712372,-0.7497357615252733,-0.027021877141056506,0.06397097530344678,0.09964686167887975,-0.2808298667923935,0.001958378376337314,0.0982958513438496,0.5815287857659707,-0.2594180061101815,0.02650537085945855,0.3566196201185931,-0.017969953392382082,0.3349797566697951,0.14353662770564402
BRMD-L,-0.0175953079178885,-1.1574866024590278,1.1981917529719648,0.014242793274344677,0.11108438384128314,0.029910534331845123,-0.2388673234082649,0.08732555166521776,-0.03293144631096643,-0.008719540376435502,0.13338223759002946,0.026189191070905393,-0.08473641736866488,-0.0605668148685003,0.029641581582233418,-0.12358347264208998,-0.13103551972432456,0.024574834088104906,0.007081435355294898,0.009682690973565486,0.04535535800450815
FKE-L,0.0,2.853220408267179,1.2655386132251254,0.8791399904267388,0.35908979091534265,-0.4599288333285286,-0.8298255180074114,0.27794499948197765,-0.5408150020483594,-0.6330122967803227,0.10957654851110943,-0.0778517805457563,0.04486420715595241,0.07856175982856353,-0.37989288757553025,-0.3506009978333938,0.2541939915323324,-0.10311749449436781,0.011235061350192862,0.13035156605650258,-0.1441170909937763
CGNR-L,-0.1914893617021277,-4.392476195082158,-0.343564335311602,0.6594132930995196,1.2138972708630045,-0.0040125580826752645,-0.7827227863485692,-0.9261209515141869,-1.8249692348297948,-0.5946005635921829,-0.016791576328679607,-0.08315354193670568,0.24949342009590283,-0.22503618103919212,0.035466129537380334,-0.02730621855887852,-0.2960818969878505,0.2549549819906856,0.11751561798780272,-0.6295592496168545,0.1711848162054174
DPAD-L,-0.0048076923076924,-0.8255766703293882,0.9301613085769952,-0.10657948977186076,0.08006338854820481,-0.020099682508204528,-0.21754859905103588,0.17840943319955418,-0.01566521931372426,-0.0545219701960294,0.08336418471410574,-0.1063433996564362,-0.022313767177066905,-0.033012923953614375,0.055226157952322004,-0.01576410434272,-0.05272961409045448,-0.03145205919197154,-0.0097881980034829,0.07091820021398766,0.022895937077424558
BLVN-L,0.024,-1.8305301349536331,-1.5565172238184908,1.4811925945090019,0.006511522762330956,-0.2077357997558541,0.8579417274118311,0.2602925417355273,-0.42282111011566076,0.1414527278689101,-0.08493968856516727,0.2712420491201622,-0.3883920828509466,0.13433447891227177,-0.14828522762345805,-0.27873870799314165,-0.061695067787336674,0.1376713951972969,0.009827279103007909,0.09141248585491077,-0.12280595717885517
COGC-L,-0.0328638497652582,0.5074551796808139,-2.3746805171312517,1.4204398453520617,0.8397985766049688,0.37913844453750717,1.0354743022636161,-0.16747673618643388,0.29605487328844465,-0.9860126568031701,-0.8029723501704302,0.6556132248394245,0.5240250134759932,0.5361962677239772,0.39532513632840816,-0.20900102864778625,0.06318375318440676,-0.48987481329786886,-0.0430893838501565,-0.010754146654007047,-1.150149640219836
CNE-L,-0.1165829145728643,-0.5230661560467237,-0.23803276067246207,0.7826296252527585,-0.77052735861033,-0.5087858265686442,0.41141779052625405,-0.5770806349973068,0.19138764777094336,0.174142567559246,0.20246658416299057,0.07122988830901278,0.07150068807842978,0.11766811660098635,-0.22747845879170506,-0.11661565662140268,0.0793286177963504,-0.012506811768466299,-0.0462190879901321,0.29141215405276866,0.12185572048782214
NICL-L,0.0727611940298507,-1.4250125054846614,-0.2627739968795289,-0.4892794393669253,-0.06779687535087654,0.6376751411088752,0.07697336523888358,0.5551546501487744,0.05274951865010841,0.040878361507844796,-0.27002106575039764,0.04316505616776565,-0.12759643141725435,-0.09032999966080639,-0.11260038266163154,0.10164818341031989,-0.013729788325226876,-0.13782199359693215,0.028354016031705925,0.042039851628656776,0.07719130040082528
CNIC-L,0.0,-0.06318914829717959,0.39464432166880237,-0.6614815950913177,0.04487600894749722,0.8340785264110182,-0.86745340870062,0.11600936356934248,-0.7500008659911619,-0.27457133208843193,-0.14847811888408818,0.24297708649459984,0.21974174376785718,0.14250475803572715,0.46294948753942655,-0.4194500872649122,0.03762693690770877,0.15300789363838388,-0.12774189921627618,-0.0016583937493437754,0.19418940635600435
KIBO-L,-0.0930232558139534,-5.648690020799543,-4.186321131794123,2.489600309659877,-0.5689677181898563,0.10555983354502976,0.8708711375722573,-0.6265203297732838,0.985157208393521,-0.17688684315165662,0.04699442261708194,-0.19046134919912447,-0.029047158409821763,-0.04459135782198144,0.12838542784023918,0.2077129893058369,-0.008757863784101962,-0.11536207448603138,0.054112879227801426,0.1500193885180237,0.08126960440258392
B90-L,-0.5606060606060606,1.847287434356888,-7.406371354307453,-1.3199106845730277,4.34049642089649,-5.460173722660361,2.3837364451880485,-2.8061285888008403,-0.8079501729621732,-1.9090798251312093,-1.7072178570539016,0.04746324713487662,0.47614082758331316,-1.2534137494630166,-0.18214359072351644,-1.2121739103892268,-0.10640854115625446,-1.6950098292587457,-0.7849666553104744,-0.6601494670667535,-0.31347577525128606
BOOMA-L,-0.3018867924528302,-5.514100200796912,-3.4298461546960173,2.9997342597068153,0.007348450862442933,-0.2932543503674224,0.4105238847435629,-1.87193682525977,1.0475842435835971,-0.128968673606068,0.15500237666101505,-0.7244570060061193,0.9495359982641695,0.24360886018150174,-0.22204421258099175,0.19087151813758424,0.4387231482877894,0.04815048498552699,-0.3165434942167296,-0.04224004686997601,0.0009153136505861612
RQE-L,-0.0661157024793388,-5.94403147254223,-1.037331208192763,0.05622753249983196,0.6004542608212303,0.1817038077834,-0.03530281564104786,-0.4303309417411716,0.6152712991304811,0.061854649766038314,0.2756657206509873,1.1708218776872936,-1.218786811957598,-0.15774240978027013,0.20350230236463063,-0.00610894832699923,-0.023518563572960238,0.018133925884589636,0.1194917310686346,0.09906732405587786,0.01603079395992257
RSER-L,-0.0420711974110032,0.25023526346748665,0.5451605773160092,-0.8073135470934356,0.08361034630387437,-0.30396789148352626,-0.10113948006193167,-0.030163195807170865,0.10856280523090713,-0.055043049843293126,-0.19782295690035234,-0.06016356427102878,-0.010263379067292135,-0.10623551260320432,-0.1047850208760233,0.04631539661986153,-0.03805423292314591,-0.2917468920897122,0.14135035371131166,0.08168652912680761,-0.008421646002880093
