Momentum Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
BLPU-L,0.1003236245954692,-0.005054730644381741,0.6539902918902636,-0.4619511783592603,-0.08365804705126528,0.9221050026223884,0.01352399780858409,-0.0634659019384956,-0.35571818731035665,0.14814799268981269,0.3075450690941689,-0.07769665725693342,-0.17480774693932455,-0.04115070953281163,0.1583771132622596,0.10347278226949479,-0.0843160289361743,-0.008334728690525959,-0.12219999613976461
BRSD-L,-0.1666666666666667,-2.2408326585805067,1.5325672737187703,1.387044658069324,-0.12118088047713033,-1.1653216191086126,0.591155822069113,0.15675936397606324,0.256948767383202,0.11246413346916521,0.01647346433866773,0.24682795580074995,0.4476712182353529,-0.24148981949190285,0.35328818529744943,0.06127356809085645,0.07205674409291944,0.12276329623942643,0.27457306139178833
CGS-L,0.0906666666666666,-1.616370110722692,1.1910075647573812,0.09908550133935456,-0.1150970652658609,0.6930097623732996,-0.38987379412423023,0.09716053229049858,-0.06165124889759499,-0.04740975439246882,-0.05992221337979049,0.009984561937037886,-0.045811033088869635,-0.06311448105102266,0.08120426169461387,-0.028603355083143038,0.04788001532214794,-0.008823248021579988,-0.0050682025918940094
FIPPG-L,0.0,0.3135749246528167,-1.035354352834221,-2.6249431314482963,-1.5682740923372145,-0.39133036735426585,-0.06367913153037266,-0.6858774501814733,0.3597151897530121,0.25513392188458034,0.29531419924422464,0.05235034734709312,-0.1537640264903138,0.40411511560839547,0.08972888691139481,0.2597065417903208,-0.02587726255680804,-0.2866686340219112,0.2830654504535179
SEQI-L,0.0295202952029518,-1.5100091002692824,1.4169372074084685,0.051908611206577374,-0.36015325832154615,0.24070061153360564,-0.023858453025130524,-0.05366489984559078,-0.06624573530623452,-0.07247936586319899,-0.00927462317214934,0.027041162533207586,0.05911339156936839,-0.1100720706780576,0.05883105382343957,0.030795467494700794,0.003376622927063653,0.03330928315577421,0.03095598782895138
BIH-L,0.0,-3.1976162922927123,2.852765424707822,2.569034761554905,1.8285371938984036,0.4091686267187481,-0.662885633481866,-0.16341443484548784,0.8452380052590963,0.14609862971464443,-0.02621310727469943,-0.4846822222551923,-0.28787722564927953,-0.02487801102498378,0.5319473003426178,0.08965108840296793,-0.1998019011511322,-0.1373607137030491,-0.17644050229385325
DCTA-L,0.0711111111111111,1.1258221979792167,0.5999379189908284,-0.3552195557861842,0.5202164409816651,0.35709305028778976,-0.5906755031041279,-0.1299602386387308,-0.5274162159503235,-0.5913936032492666,0.2793997661818432,-0.45399084582257265,0.4883186145001955,-0.26804397089440757,-0.5114414231648017,-0.08954959226884739,0.15224406953581301,0.139384965323103,0.059825211913229606
JGGI-L,0.0185614849187936,-0.46499762723577964,0.7973069586443594,-0.04760640425101202,-0.17531852481378804,0.13720300249544207,-0.12873809536572364,-0.08302648698773527,0.019239084572646215,0.03454836595418383,0.1203474274797042,-0.1127382663624186,0.02174358450298706,-0.021918138178167536,0.01566687169924269,0.023949866760924643,-0.0013449375427482548,0.046611709970319694,-0.03330721573628318
BMV-L,0.0,0.6278698844049159,1.0441075308487475,0.642975859426623,-1.0705471967304085,-0.19550975498827078,-0.5374475824016315,-0.7417956534007933,0.296207104856176,0.273305439922222,0.2575209229290217,0.20427341191739376,0.17360687365167654,-0.09146804656523042,-0.2540861790656571,-0.18731739425534086,-0.229250330179181,-0.09248132113576572,-0.021119996538029595
GENG-L,-0.0700152207001522,0.3850102817138437,0.18770363113843716,-0.9761723690549684,-0.7375400277032358,-0.6412773927762327,0.45570349457430676,0.14254996120237762,-0.5318929987074338,0.2672758005447054,-0.14000228371521198,-0.4479385593538316,0.07728649434353121,-0.0015702700539087647,0.04892678306786913,0.04379121854484977,0.05772408127960035,0.033902663817319045,0.030148073415126396
CGH-L,-0.2036363636363637,-1.255363328046143,1.803196474537604,-0.49731856344954256,-0.5811977217929709,-1.6489758516063229,0.848836125612383,-0.3389765844491767,-0.07670767356176099,-0.27338508584181404,-0.11261907061705059,-0.09079447290670913,0.42687293090353445,0.27246357308703456,0.2504557433859596,0.06215516240193591,-0.04186652361365175,0.014859300830750094,-0.08526801655086406
SFOR-L,0.1332179930795847,7.206750335179791,0.4937932579796642,0.07454560276023625,-1.113253345673084,1.154032693335671,-0.4320888592277888,-0.3393282023993581,-0.07349099634555825,-0.7555214875550013,1.1422340290930653,-0.7303430705230562,-0.1939591536906588,0.25300879695974265,-0.03644492628390902,-0.2401464850556235,0.08893630750992859,0.04672796500479559,-0.21358917909516822
CLIG-L,0.0037593984962405,-0.49379036079481775,0.526824665896645,0.09477135056253752,0.1757433424508398,0.09993147758959829,-0.0395203214063415,0.017529257204670825,0.12683846472311192,-0.13418402546938685,0.08455936876803162,-0.1076404054878261,0.12145924628168382,0.007296806447161618,0.06025932549580491,0.10586726034073564,-0.011401343258062649,0.11116091740137482,0.030581580497733137
CRPR-L,0.117391304347826,-1.592933701900679,0.8484260615339037,0.09798842578528333,0.05133601095229729,0.8912993795239376,-0.3780888843856738,0.37127588106499954,-0.22875441176470504,-0.12097800884574261,0.09663225010255619,0.40426539665787165,-0.16302422286125848,-0.03517237976689578,-0.039568177274781804,-0.22209302808962886,-0.020880247388984547,-0.11987161346941591,-0.0701950273224147
GFIN-L,-0.0526315789473684,-1.20783591907957,-1.5241837438636094,1.264781697275492,0.006165122412491001,0.11091459952998792,0.994935514622595,-0.0703028272003136,0.7892092377468982,-0.19891405233406853,0.18072178469387312,0.4190122600649837,0.37560736296862507,-0.11297328109924602,0.3165518520922743,-0.5485891671680414,0.0694407237509782,-0.44644731724589415,0.03527346628180073
COM-L,-0.131578947368421,-0.027328779816193197,-6.83738866548701,-6.844330705803358,0.9734465998995246,-2.7024478698900025,-1.1854327185351337,0.04709079056430147,0.7097059039201866,-0.249512775193461,-0.6422926927911021,-0.10331628932078211,1.598870256434278,-0.5714899808836784,-1.7995571222875535,-0.022071029481346163,0.2018522796170568,0.7651529674985126,0.39870763883662397
CAPD-L,-0.0528301886792452,0.5351513935699345,0.7532184018880971,-1.31587453307041,-1.3695189293949068,-0.6315818010084903,0.23535304313941965,-0.16342401512361032,0.06346421391523949,0.02510987037559208,0.3918655506147388,-0.17382728135229442,0.1632725535066902,0.02524505203130189,0.32076772691717986,-0.2088791821457975,0.24225651162743245,-0.04211819265459406,0.1473249899465288
PLAZ-L,-0.3442622950819672,-2.193640115179811,1.674529593403665,1.1024766354699658,-0.11151316501852676,-2.594207842598629,1.010469301276456,0.15948396396386907,0.6831695903318521,0.13422036882277733,-0.4865519406146021,0.04477663044641956,0.3650160939969698,0.14206505462708285,0.5064645803042165,0.15555005024837193,-0.13122855052244284,0.1983304966143803,0.002803819115327991
ALTNA-L,-0.2790346907993967,2.021916750696038,0.18032593015767492,1.0794037518313344,-2.118271334383739,-2.8801702067587067,-0.6203942587361005,-0.2357552440993591,0.9777785987216657,0.3722039601661428,-0.3432448949769549,1.0058341514709206,0.006050342499018872,0.4355240547352227,0.3869878953070129,-0.26201914481004995,-0.31338859671057406,-0.1939642144383365,0.019741812378723113
ELM-L,-0.0661719233147803,-0.795435038973299,-2.4579047903846685,-1.1394007824104377,0.3066080997650427,-0.33155821349384096,1.1313453661731423,0.499356101080539,-0.18107272539896443,0.3557365204383806,0.016911623126328185,0.09862070662088902,-0.4453199018525624,-0.13439974126056436,-0.5329441296062897,-0.19320753698056786,0.07948046036443839,0.021091091192331858,-0.026756262771706094
BT-L,0.090100111234705,-1.324145448882508,-1.0610015629709766,-1.5490632219292553,-0.21323738222512809,0.5428269104946984,-0.26446622128314545,0.19855112868307176,-0.12163588219029535,0.4306427514925174,-0.08483891902804486,-0.07107106660051273,-0.48649821714929786,-0.14149250562572313,0.24854791114555141,-0.04157088179757509,0.005649083156785627,-0.2044123903456702,0.019226095779572162
MHN-L,0.0334928229665072,-0.3712007882499807,1.1584859027517882,-0.050122615014892825,-0.15737403920251616,0.31682433454518205,-0.013092347552798842,-0.006916871784539913,-0.13262188366768826,-0.062357651058244465,0.1632205518686303,-0.16348944630715087,0.03383898350704912,-0.02928163794969428,0.06824959368359149,0.011710114007720835,0.06629294875057205,0.056801095375370446,-0.07198775212691465
AAL-L,-0.1104704762271903,1.2661233561626655,-0.43341771858370803,-0.6177757330966758,0.23801773849620522,-0.7138019097956652,0.719524828509885,-0.3753084461428329,-0.21345843293945385,-0.10272677810449646,0.20298168243618125,-0.4269730599242227,-0.025689891804347338,0.45593275825492,-0.17489047002375058,-0.03583480754775757,0.07733426361261253,0.19308069445215528,0.004441605007107014
AEI-L,-0.0269179004037685,-1.4580393976662196,0.09351256667796849,-0.6474339533932139,-0.08870061697212527,-0.26816789739356994,0.2055145943757931,0.09895399208622478,-0.14443770936286096,0.1320677856244343,-0.14056949467711513,0.017026697848546987,-0.06516693878903203,-0.02156373788614753,-0.11031966994346655,0.006600396503933528,0.06195073674129261,-0.06292672630343228,0.0543698669844197
EQLS-L,0.1594202898550725,-2.3313202436968026,-0.24864942681416574,-0.7161247374528936,1.030942180570269,1.1927621301692108,-0.5506204983355435,-0.021675309655309956,0.20059958719967425,-0.3037548069379353,0.29613396478985843,0.46617499032946447,0.07767209162840685,-0.337412558130133,-0.4477347538500715,-0.08678690453365692,-0.05751938419920804,-0.0055084981431459505,-0.11636210945221596
SFES-L,-0.1366559485530546,-0.7920721460457419,-2.1986950182962417,-1.009434604816167,0.4957216073387799,-1.1395396268320495,0.5067392778928659,0.47957559398289434,1.119477743472615,-0.46781974300109785,0.28472388538267146,-0.31456952305285085,-0.7332298679114366,-0.12286170270988968,-0.11417356419120743,-0.07827632150206598,-0.08586067600193814,-0.2042637652708492,0.0015054591432436875
TITN-L,0.0339622641509433,-1.2639416894038291,-0.6687960752729356,-0.644682576652947,0.22567536288160234,0.306718396724805,0.004257715465633287,-0.11093526384103285,-0.14413305555338757,0.28154315659429296,-0.1981519949510857,-0.05609395709301106,0.10219538636259207,-0.13238457698746647,0.41050614052567,0.09051057743827907,-0.11111830864241339,-0.1467269120617818,-0.13420268767838564
CSH-L,-0.013722126929674,-0.9359642267643323,1.0073065196249922,-0.024371610742598263,-0.5322980343232169,-0.24159252660737937,-0.17552730727646593,-0.16620629497558895,0.0866210472588364,0.00738750704889377,-0.12262613473587312,0.17013178333508847,0.02620195166395842,-0.05727988061430637,0.028075175416251555,0.08759881278625352,-0.03927133682576332,-0.00223089030376043,0.04926065570491544
NESF-L,0.02,-1.8397346269595956,1.7562419034255679,0.20410490082045513,-0.34323571814794307,0.20164124009354856,0.014994538918806236,-0.038564953175516524,-0.10056290448582514,0.019378815129359392,-0.08008334653950806,-0.09394044877101801,0.07624616437076875,-0.1120108487497008,0.1641733606228138,0.017722090710104603,0.010129672864317565,0.044630525343027166,-0.045487913675977716
CLDN-L,0.0080645161290322,-1.1428058279080993,0.8614525320448967,-0.5578740888355854,-0.6164393221264556,-0.025736683835257342,0.11249214869422572,-0.06595784636055448,-0.08179457125858478,0.07848091806078172,0.18416835001230317,0.13456385904858234,-0.1556838569823835,-0.19033997387450063,-0.16522581171683315,-0.024276869108987992,0.004696214694897853,0.04174498885783069,-0.0022927205340582996
FJV-L,0.0373831775700934,-0.3087593839601145,1.445296778551859,0.6981580129383755,0.013844681387267455,0.4790056706189507,-0.050701971754797355,-0.12629716326333418,0.019358707982035407,0.05413537328735439,0.23295047687839923,-0.03063865310044314,0.04487360560707768,0.08597062177571059,0.0386987479964499,0.021524473688273277,-0.048649339795813186,0.1039265032829591,-0.09238895782434212
NTQ-L,0.0144927536231884,-2.0431910221281147,0.7175994768695961,-0.33878288350254065,-0.0334118568001402,0.28248077842439906,0.33915217719946833,0.15791595876893494,-0.03538418408927112,0.15215857533546773,-0.19029265311519805,-0.32708940721411317,0.20805147813357872,0.07185884135260048,0.1743652465729577,0.06079901107688803,-0.08757661511381126,0.0355075517363446,0.06330597837914376
VAST-L,-0.1506849315068493,-3.42371842530382,3.0289916450148398,1.1642523807050216,-0.12011905354477558,-0.9897161125406166,0.49813197030509915,0.1011473359312109,0.5646046495998817,0.26083067315782327,-0.19550446683617104,0.14000461289384056,-0.0544821589302786,0.16419728554852664,0.34871347256471247,0.07051721103752151,-0.09577719995958185,-0.014844574387105446,-0.1491650345267231
MAB-L,-0.0598455598455599,-0.22673495927437334,-0.9117761819296307,-0.6929677722883407,1.9670182266370662,-0.3426381459367839,0.4325230046107861,0.532741423248626,-0.8181946579422948,-0.01876702480469407,-0.10001453876305993,-0.33800944457731585,-0.14124888434835295,0.11124281558557142,-0.09775567955567602,-0.0025966050703619854,-0.2553603830833941,-0.10848754407927827,-0.24779717583862465
OSEC-L,0.0108108108108107,-0.6509458302075608,0.6570155298740298,0.30280047968481855,-0.020240424644418466,0.13808824694717625,-0.0563577677339824,-0.03481048705259324,0.004945495413943179,0.008987907941062412,-0.01926579920001411,0.03276279331529756,0.04130807674177465,-0.06402619746666383,0.029476886438258278,0.09600173346343367,-0.032559500190611414,0.0005916543406670922,0.0032246770357975763
RUA-L,-0.1052631578947368,4.978677620675629,3.636379917764423,-0.9451637073592415,0.8831525482680406,0.49551069928327246,2.3555104519803964,-3.958008656130948,-0.7203157974140617,0.7148958520903692,1.5835184401992282,-0.618202418954786,0.6784640793327482,3.9310295851770802,-0.6559592833659212,0.9641522735552326,-0.4000912491265741,0.16363090542605402,0.11770998908115818
LSAI-L,-0.206896551724138,-2.5907007218288074,-1.1108312195431098,-2.8612967006067827,-1.8067941682747954,-1.975949561915915,1.9075754376793876,0.06112945809525707,-0.9442777963195437,-0.7782655618386214,0.1681152918051147,1.5360084160089948,0.5532895414902136,-0.5799484733316493,0.3571996080169819,0.581173332807244,-0.4503761857855294,-0.551065525308721,-0.13653423451009267
SCTS-L,-0.0181718061674008,2.8108323265248187,1.0280346458874512,-0.8274415482447829,0.8345642660200647,0.012289705391768737,-0.0717591831081855,-1.0483836609241814,-0.039769479935549794,-0.0024445685710566454,1.117518426367769,-0.31354102503579345,0.16698988087862257,1.0568395294818032,0.31733623992170124,0.20200324962001864,0.004644513585436978,-0.3421266776156671,0.15697360317247191
NWG-L,-0.008624820316243,-1.0100183068840174,-0.8108214971842159,-0.7816865270708442,0.5119838426537388,0.008984532735769981,0.30551543702419004,0.341730439643584,-0.2530742920331643,0.36385031861550726,-0.21789189789083147,-0.3975222534517864,-0.12620495208315563,-0.025935723717422254,-0.21039861843972651,-0.01522562478197371,-0.05794013021054683,0.10330267964251237,-0.22389706182873698
SAE-L,-0.3624161073825503,-3.326129172558022,3.604360012557844,3.0348368206381946,-0.04938607448963247,-2.227207845284699,2.020947305973985,-0.06774639188022666,0.1107907738699433,-0.53718314822123,-0.28092163657070984,0.2868524536856437,0.20361214307701755,0.01473144775382711,-0.2984357807104371,-0.0020513604532356256,0.028858551079312973,0.23700698496130193,0.19329914555299416
UPGS-L,0.0560747663551401,6.269604575375935,-3.17308745230063,-2.1413622706294118,-2.0004581505017747,-0.06736504532949311,-0.001113805639167859,1.5786901055239055,-0.4124016805634906,-1.7714645712499029,0.886734825689748,-1.8250947683309535,0.22397218872672411,-1.5119215196486109,0.4614468854599932,-0.7406920958009894,0.37050778946042384,0.41246496176733943,0.12111994930266345
HTG-L,-0.1816513761467889,-2.0525989437012653,-0.7227168464792466,-0.8591948412149555,0.8481166643296695,-1.4269656157334567,0.7793761148544891,0.17441690914637956,-0.46781077627161505,0.186999874793395,-0.7015958174104683,-0.47539295478695814,0.112721457066288,0.33987662089532306,-0.11059732420631924,-0.22831576623594693,0.20660003595250412,0.0013856632521281594,-0.1842456536374562
